seconds_elapsed,dBFS
2.45,-15.94561059136822
2.46,-15.807108277564977
2.47,-16.003978121617372
2.48,-15.362316506876256
2.49,-15.402817500377797
2.5,-15.568328072516804
2.51,-15.960581964746858
2.52,-16.234575500653957
2.53,-16.371391265539113
2.54,-16.565556607298365
2.55,-15.6546918921945
2.56,-15.816928391260024
2.57,-15.909122171842277
2.58,-16.462637814008783
2.59,-16.37313699755947
2.6,-16.116816277741382
2.61,-16.253497141173476
2.62,-15.967244200653976
2.63,-15.384101264790393
2.64,-15.661123502734988
2.65,-15.234274255694153
2.66,-14.911117982950977
2.67,-14.71851183269856
2.68,-14.824500601815977
2.69,-14.995627604014075
2.7,-14.959944337238895
2.71,-15.240401867685902
2.72,-15.220502913649185
2.73,-15.68528454651435
2.74,-15.943948697239346
2.75,-15.807108277564977
2.76,-16.171230799562
2.77,-15.869490667475288
2.78,-16.084668212772556
2.79,-16.161002076529382
2.8,-15.830039170561488
2.81,-16.05600466665013
2.82,-15.818566156823104
2.83,-15.904158333453218
2.84,-15.421574152557145
2.85,-15.326645452067911
2.86,-14.554123266265025
2.87,-14.789512076606977
2.88,-14.789512076606977
2.89,-14.227573721481132
2.9,-14.598131300062496
2.91,-14.732954618929583
2.92,-15.01203155532614
2.93,-15.377871470986975
2.94,-15.598617522890933
2.95,-15.649871307681863
2.96,-15.960581964746858
2.97,-16.007325285295813
2.98,-16.20883951252764
2.99,-16.010673739322655
3.0,-15.722462506257141
3.01,-15.3903355300055
3.02,-15.463925301062481
3.03,-14.865499482702074
3.04,-14.840584233382156
3.05,-15.034450623880392
3.06,-14.748869470724191
3.07,-15.083977213021102
3.08,-15.485966722158658
3.09,-14.949564271561982
3.1,-14.97033682244868
3.11,-14.997117592805457
3.12,-15.088493664966904
3.13,-15.451355270448898
3.14,-15.42470420291104
3.15,-16.378376299802216
3.16,-16.101573413979104
3.17,-16.503304648941764
3.18,-16.922661087872115
3.19,-16.437976987276087
3.2,-16.12529610818945
3.21,-16.820962442288725
3.22,-16.76050994516941
3.23,-16.658876980414135
3.24,-15.924030730235433
3.25,-15.867843272565075
3.26,-15.859610981513741
3.27,-15.927347221164638
3.28,-16.149083770735775
3.29,-15.797299253780468
3.3,-16.181471582400555
3.31,-16.26900920140162
3.32,-15.919058366982723
3.33,-16.034149131012704
3.34,-15.8103804153464
3.35,-16.313978065404072
3.36,-16.455584716066976
3.37,-16.357438026172094
3.38,-16.154189613718934
3.39,-16.26728427047786
3.4,-15.657907102165716
3.41,-15.820204231252863
3.42,-15.427835381617648
3.43,-15.3592088540209
3.44,-15.694967813557453
3.45,-15.500165800199037
3.46,-15.211334134151004
3.47,-15.924030730235433
3.48,-15.722462506257141
3.49,-15.823481307178577
3.5,-16.655269134198992
3.51,-16.224271953018604
3.52,-16.42918648997882
3.53,-16.00899935095351
3.54,-15.857965459175187
3.55,-16.348728620410725
3.56,-16.025757777217294
3.57,-16.118511581667534
3.58,-16.064425306803653
3.59,-15.715985332475952
3.6,-15.988931826498373
3.61,-15.490697169568705
3.62,-14.709857674256238
3.63,-14.818659384623366
3.64,-15.387217838070352
3.65,-15.441939671003244
3.66,-15.68205918827526
3.67,-15.754921025487276
3.68,-15.802202380999615
3.69,-16.220840151457537
3.7,-16.40637274511384
3.71,-16.560203208276473
3.72,-16.193434442622404
3.73,-16.535264213511887
3.74,-16.736810368015835
3.75,-16.61927285541967
3.76,-16.80626860983448
3.77,-16.30357995206562
3.78,-16.24833260452064
3.79,-16.04086805584054
3.8,-15.234274255694153
3.81,-14.861097477554353
3.82,-14.783694333832166
3.83,-14.988181491566577
3.84,-14.834732193653926
3.85,-15.112621151697832
3.86,-15.206753371292933
3.87,-15.141359863700849
3.88,-15.376314720442782
3.89,-15.527049776844857
3.9,-16.25005377556324
3.91,-16.05768814172819
3.92,-16.25005377556324
3.93,-16.588792872888646
3.94,-16.408125522768476
3.95,-17.112575538080257
3.96,-17.12398932374114
3.97,-17.308679649757586
3.98,-17.14113817361188
3.99,-16.181471582400555
4.0,-15.853030761776253
4.01,-16.007325285295813
4.02,-15.919058366982723
4.03,-15.52863378152474
4.04,-15.462353052051391
4.05,-15.269567204467814
4.06,-15.311181873765918
4.07,-15.74029967970926
4.08,-15.820204231252863
4.09,-15.86454941979975
4.1,-16.032470211583863
4.11,-15.915745038833421
4.12,-16.22255588274965
4.13,-16.402868250558306
4.14,-16.3609242351846
4.15,-16.62646018693285
4.16,-16.48736885673499
4.17,-16.9375533155032
4.18,-16.933827864175203
4.19,-16.2466117744728
4.2,-15.957252762085147
4.21,-15.683671717684526
4.22,-16.101573413979104
4.23,-16.042548599453802
4.24,-15.967244200653976
4.25,-16.05768814172819
4.26,-16.411632139545237
4.27,-16.28973513600337
4.28,-16.416894720522983
4.29,-16.294924356293972
4.3,-15.915745038833421
4.31,-16.46793139851274
4.32,-16.72589387352728
4.33,-16.049274027306705
4.34,-16.014023484693162
4.35,-15.785869375739258
4.36,-15.856320248518113
4.37,-16.200277767489347
4.38,-16.066110414896638
4.39,-16.195144768440286
4.4,-15.876083373399432
4.41,-16.57269960904802
4.42,-16.646256069534218
4.43,-16.714991081755073
4.44,-16.42918648997882
4.45,-16.212266574966282
4.46,-16.123599479677743
4.47,-16.3836187642837
4.48,-16.203701452846275
4.49,-15.825120308907765
4.5,-15.807108277564977
4.51,-16.025757777217294
4.52,-15.305004142610715
4.53,-15.284956807427292
4.54,-15.568328072516804
4.55,-15.759800282036181
4.56,-15.805472670811614
4.57,-16.11003836897914
4.58,-16.508623083420453
4.59,-17.01052083043272
4.6,-17.1468619890665
4.61,-17.672009455997994
4.62,-17.54121054588764
4.63,-17.65378092960558
4.64,-17.796577070696205
4.65,-17.545205895377617
4.66,-17.619453295979724
4.67,-16.868889798735317
4.68,-17.01052083043272
4.69,-16.894806794718416
4.7,-16.272460091251567
4.71,-16.025757777217294
4.72,-15.592232012852882
4.73,-15.275719773974624
4.74,-16.0023050233481
4.75,-16.655269134198992
4.76,-16.164410312648478
4.77,-16.55663610775896
4.78,-16.64085271655246
4.79,-16.574486277703514
4.8,-16.691415210658135
4.81,-16.740452250517016
4.82,-16.34002793888778
4.83,-16.19172445351597
4.84,-16.062740525567047
4.85,-15.930664978897134
4.86,-15.527049776844857
4.87,-15.699813498278981
4.88,-15.258810683417497
4.89,-15.649871307681863
4.9,-16.179763946567263
4.91,-15.722462506257141
4.92,-15.807108277564977
4.93,-15.980584022263258
4.94,-15.922372959519823
4.95,-16.22770511102301
4.96,-16.108344717879287
4.97,-16.190014800988443
4.98,-16.64085271655246
4.99,-16.67151625662142
5.0,-17.160232245135106
5.01,-16.931965737543983
5.02,-17.238959759935703
5.03,-17.22932055171298
5.04,-17.43402499000384
5.05,-17.388770507369575
5.06,-17.120183061788005
5.07,-17.571220559518373
5.08,-17.246678835883017
5.09,-16.61927285541967
5.1,-16.6968501193586
5.11,-16.604916009774065
5.12,-16.05768814172819
5.13,-16.014023484693162
5.14,-16.12529610818945
5.15,-15.84316976964268
5.16,-16.007325285295813
5.17,-15.95891720391032
5.18,-16.196855431102257
5.19,-17.206230002966713
5.2,-17.188952285535212
5.21,-17.587268397132902
5.22,-17.16788164205228
5.23,-17.375044073207665
5.24,-17.792464433480134
5.25,-17.14877076605211
5.26,-17.406450714026533
5.27,-17.41038454092261
5.28,-17.179368383384386
5.29,-16.956204578066142
5.3,-17.169795044337373
5.31,-16.590582855303648
5.32,-16.56198730803381
5.33,-16.443255559081248
5.34,-16.04422946828112
5.35,-16.30357995206562
5.36,-16.203701452846275
5.37,-16.42567278053039
5.38,-17.019920127571208
5.39,-17.30090530183372
5.4,-17.02556459195574
5.41,-17.359383235720838
5.42,-17.639629587602627
5.43,-17.25827032733385
5.44,-16.926381751727707
5.45,-16.003978121617372
5.46,-16.3836187642837
5.47,-16.59774647602976
5.48,-22.755589912507897
5.49,-41.273269988708556
5.5,-78.2677988726351
5.51,-80.76657360480111
5.52,-84.28839878591472
5.53,-84.28839878591472
5.54,-84.28839878591472
5.55,-90.30899869919435
5.56,-90.30899869919435
5.57,-90.30899869919435
5.58,-90.30899869919435
5.59,-90.30899869919435
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
