seconds_elapsed,dBFS
4.27,-11.437130043826977
4.28,-11.72470862444648
4.29,-11.047415486357817
4.3,-13.455566023978589
4.31,-11.02569248675965
4.32,-11.496677052446206
4.33,-10.536036194479335
4.34,-10.160871669120933
4.35,-11.321198566296102
4.36,-11.10529316710214
4.37,-12.731671960059852
4.38,-11.065401641019001
4.39,-11.69409213297209
4.4,-11.77494881554146
4.41,-10.156603208846292
4.42,-9.90343081695581
4.43,-11.091975624800634
4.44,-10.194237846165862
4.45,-11.678824261862006
4.46,-9.980868681771998
4.47,-12.387296990728656
4.48,-12.839099054070978
4.49,-9.888522258562656
4.5,-11.986239037050852
4.51,-9.805340012485374
4.52,-9.515165466213839
4.53,-12.380679169731899
4.54,-9.766085383707532
4.55,-10.90206117459249
4.56,-10.748128820995097
4.57,-11.269627009336142
4.58,-10.595081505397516
4.59,-12.630094798508761
4.6,-10.952425112591254
4.61,-11.368170594089953
4.62,-8.99516413732894
4.63,-10.948684419321523
4.64,-10.7709996795356
4.65,-10.457044777153593
4.66,-9.812720046608147
4.67,-12.388400451269817
4.68,-12.936109931297842
4.69,-11.00684698221324
4.7,-10.831669702486792
4.71,-8.82584030524804
4.72,-12.36635783155247
4.73,-11.055930601330132
4.74,-10.14040216324976
4.75,-8.243874032093338
4.76,-10.001803591010072
4.77,-9.65501214934201
4.78,-11.024749239797973
4.79,-11.854489539329157
4.8,-10.678062598289635
4.81,-10.496894470715969
4.82,-9.077687461497586
4.83,-11.37602402106083
4.84,-10.168560187620743
4.85,-12.066684117617282
4.86,-11.331940575200088
4.87,-11.007788286970385
4.88,-11.727776217499049
4.89,-11.587776366994586
4.9,-10.466768943455362
4.91,-9.202196708310728
4.92,-10.262221081353228
4.93,-9.738386968967784
4.94,-9.385340884376726
4.95,-9.492997474063776
4.96,-10.446448997080156
4.97,-12.902091277575163
4.98,-12.318060077377018
4.99,-9.91006506561751
5.0,-13.425670490190342
5.01,-10.70893126751943
5.02,-12.818202757774152
5.03,-12.279832271272111
5.04,-11.700206803860354
5.05,-12.437092022796694
5.06,-10.9974395409838
5.07,-10.686223046381151
5.08,-11.063506606728062
5.09,-11.41145257992045
5.1,-10.804039874380734
5.11,-12.419354398992546
5.12,-11.65445135316377
5.13,-11.589789319411029
5.14,-13.074726947765674
5.15,-10.958039174817118
5.16,-10.739910031889785
5.17,-10.82798064333681
5.18,-11.281276801588502
5.19,-10.236341959106191
5.2,-10.056471680113352
5.21,-10.081819625062145
5.22,-11.846191578690345
5.23,-12.390607792994038
5.24,-11.808948545574808
5.25,-10.434984802787353
5.26,-11.746204561691961
5.27,-11.624081078732933
5.28,-10.547634631341653
5.29,-11.061611985793935
5.3,-10.09621636446176
5.31,-9.359607206797229
5.32,-12.307120668326391
5.33,-10.863090126971567
5.34,-12.277652898625357
5.35,-11.630146644369137
5.36,-10.955231690128105
5.37,-12.86004574341409
5.38,-12.36745863500595
5.39,-9.876944378629513
5.4,-9.681637441478896
5.41,-11.698168101905669
5.42,-10.635571041990426
5.43,-10.189096238100532
5.44,-11.588782784890165
5.45,-11.18947425422785
5.46,-9.7963284779804
5.47,-10.85753708066326
5.48,-11.987292702320303
5.49,-11.746204561691961
5.5,-11.889844580085374
5.51,-12.15432395924125
5.52,-10.511996507130748
5.53,-10.731699012241219
5.54,-10.76825199470073
5.55,-11.228975345562954
5.56,-10.981470237415898
5.57,-13.836906132091197
5.58,-13.98682528439628
5.59,-10.631062872668242
5.6,-11.415398021568151
5.61,-9.995936728485052
5.62,-11.230906830925163
5.63,-12.660785011714996
5.64,-11.676790571935118
5.65,-9.62846822369215
5.66,-10.459695743033492
5.67,-9.58360878433805
5.68,-9.54772815923718
5.69,-10.610355377846117
5.7,-12.153249836982035
5.71,-11.637228495261295
5.72,-12.194160151362327
5.73,-12.160771483702632
5.74,-10.870499715510531
5.75,-9.70267257942265
5.76,-9.92999826917486
5.77,-11.515619028747825
5.78,-10.519112443740173
5.79,-11.392736167447588
5.8,-10.639179262891027
5.81,-10.972090226096029
5.82,-11.767753829334355
5.83,-11.992562946786382
5.84,-10.636472956703667
5.85,-11.77494881554146
5.86,-11.857603319480113
5.87,-12.82632312263491
5.88,-13.895776006322446
5.89,-11.141544049622212
5.9,-10.259629696627709
5.91,-12.128581614971237
5.92,-11.895056009795956
5.93,-10.081819625062145
5.94,-12.977345157923379
5.95,-11.880471878889047
5.96,-13.672882525706537
5.97,-13.14186459323889
5.98,-10.14551501906583
5.99,-10.308998699194358
6.0,-12.641448904227579
6.01,-9.697813793371244
6.02,-12.540915344453422
6.03,-10.309867331590507
6.04,-11.023806095257378
6.05,-11.205830960678487
6.06,-10.856611918001889
6.07,-12.02636844657648
6.08,-11.7083664001749
6.09,-10.19852484572876
6.1,-9.327740903311863
6.11,-13.51566756154569
6.12,-11.450987876388478
6.13,-11.757485605372146
6.14,-12.118947871086048
6.15,-12.240686983812632
6.16,-11.930576897367642
6.17,-9.644545765789367
6.18,-13.086677815966452
6.19,-10.287311073349958
6.2,-10.874206881438793
6.21,-12.096510601410333
6.22,-14.606674798755957
6.23,-10.7829163681543
6.24,-10.347300940463244
6.25,-10.943076398269246
6.26,-10.307261694961378
6.27,-12.945517882001592
6.28,-11.16260076208754
6.29,-10.673532326639412
6.3,-10.361271011248089
6.31,-9.974180153469163
6.32,-12.331205580662628
6.33,-10.507552005351297
6.34,-11.174107793540538
6.35,-10.469422879302684
6.36,-12.169375634617275
6.37,-9.775882421653494
6.38,-11.432186171169135
6.39,-11.523606972419733
6.4,-12.216851422885398
6.41,-12.500578323176072
6.42,-11.975709408366415
6.43,-10.55388636442389
6.44,-9.985888460165267
6.45,-11.448016479026222
6.46,-11.592809622995702
6.47,-14.864031899757286
6.48,-14.487823827357849
6.49,-12.92671215960685
6.5,-12.521843961415726
6.51,-10.378765256110785
6.52,-14.371963718196616
6.53,-10.073362088232221
6.54,-12.012619090244893
6.55,-13.402075950966188
6.56,-10.621153128709047
6.57,-13.793987072233802
6.58,-12.392815695811738
6.59,-10.44380207045962
6.6,-10.374388390491305
6.61,-12.72937623131963
6.62,-10.974903166036867
6.63,-10.406829544299544
6.64,-14.470977099002933
6.65,-11.221253696304057
6.66,-11.982025653685152
6.67,-12.494990745216853
6.68,-13.131039554554288
6.69,-10.05394094937004
6.7,-12.652817871345558
6.71,-12.919670497577027
6.72,-12.105051299874336
6.73,-11.958888508143424
6.74,-9.786508364285352
6.75,-13.299750043964027
6.76,-11.339761297968687
6.77,-11.494685561061104
6.78,-10.1497780324707
6.79,-10.3866491764486
6.8,-11.170270422310434
6.81,-10.276054872273594
6.82,-11.196205638729317
6.83,-11.169311344339155
6.84,-10.242373527967823
6.85,-9.924179691277336
6.86,-11.079627592178632
6.87,-10.618452432318506
6.88,-10.048038776889726
6.89,-9.637307188886092
6.9,-10.7417357575167
6.91,-9.698623402323507
6.92,-10.929072166228114
6.93,-9.700242846653373
6.94,-12.029544468174935
6.95,-11.92011448988962
6.96,-10.590594296723008
6.97,-12.361956012308097
6.98,-9.956647232400886
6.99,-11.061611985793935
7.0,-12.585955059778424
7.01,-9.821748612128715
7.02,-12.141443250546466
7.03,-9.59720235432521
7.04,-11.233804864529784
7.05,-12.053932625767896
7.06,-9.475619369682152
7.07,-11.17506740130134
7.08,-11.099583148508378
7.09,-11.515619028747825
7.1,-11.070141036366614
7.11,-10.804039874380734
7.12,-13.25452048337024
7.13,-12.395024160008246
7.14,-10.87142635866904
7.15,-13.033027925584353
7.16,-12.36635783155247
7.17,-10.869573171199228
7.18,-9.7963284779804
7.19,-9.974180153469163
7.2,-12.133938315503682
7.21,-11.577718596489037
7.22,-10.39190910170304
7.23,-12.598382035432515
7.24,-11.875269189522315
7.25,-13.635858761336912
7.26,-10.300317149607984
7.27,-11.024749239797973
7.28,-10.880698231494454
7.29,-10.807718777289637
7.3,-12.065620778001819
7.31,-11.935812830757893
7.32,-10.991799963052923
7.33,-11.225113662877108
7.34,-9.766901381607333
7.35,-12.33668875087064
7.36,-9.594001952801138
7.37,-13.033027925584353
7.38,-11.055930601330132
7.39,-11.228975345562954
7.4,-13.221663138376966
7.41,-12.805457502900278
7.42,-11.805852155676387
7.43,-11.927436851672882
7.44,-11.697148930342392
7.45,-9.960818528470135
7.46,-11.359343968055985
7.47,-12.43376345803549
7.48,-10.613953136886087
7.49,-12.203877724225334
7.5,-10.845517645534915
7.51,-11.007788286970385
7.52,-10.665383787266308
7.53,-10.860313160047056
7.54,-11.286135497043304
7.55,-11.358363785282496
7.56,-10.649109606021073
7.57,-10.066601983104091
7.58,-11.315344883290274
7.59,-12.40718076050637
7.6,-12.956114021132388
7.61,-11.878390429169507
7.62,-12.223345546281799
7.63,-10.757269939117336
7.64,-13.185300164650961
7.65,-12.623289452400853
7.66,-10.064912778579501
7.67,-11.406523296751969
7.68,-11.281276801588502
7.69,-10.794849428450755
7.7,-10.65814705313549
7.71,-10.150630886282379
7.72,-12.52296464906815
7.73,-11.821345155154894
7.74,-11.378970887802605
7.75,-10.577146562750137
7.76,-10.454394620111504
7.77,-8.856649168289627
7.78,-11.973605013531635
7.79,-11.026635836164658
7.8,-10.177966517461389
7.81,-10.237203355411559
7.82,-11.150151990286265
7.83,-11.155895360324536
7.84,-11.821345155154894
7.85,-11.844118326588827
7.86,-11.274479190702518
7.87,-9.964991828717654
7.88,-9.750595971078301
7.89,-9.197609897974564
7.9,-10.179677854209723
7.91,-11.181787625727914
7.92,-10.847365707167008
7.93,-11.8275501009871
7.94,-12.669899272402347
7.95,-11.247341820952634
7.96,-12.630094798508761
7.97,-10.12338101408718
7.98,-9.958315510450396
7.99,-13.746116553118632
8.0,-10.96834105602031
8.01,-10.289910731065198
8.02,-11.83168919548433
8.03,-11.12912539858784
8.04,-9.14959406498025
8.05,-14.40113200056857
8.06,-11.259930770733693
8.07,-8.684213480960413
8.08,-12.76848638184938
8.09,-10.452628297860766
8.1,-10.186526574957268
8.11,-11.296834203509743
8.12,-11.001201294891912
8.13,-10.133589700439309
8.14,-11.182748082370466
8.15,-10.697115583669955
8.16,-9.979196066777794
8.17,-10.239788057004226
8.18,-9.722134948812226
8.19,-10.517332912974256
8.2,-11.1453687478954
8.21,-10.66086012191846
8.22,-14.193546060480973
8.23,-10.514664300232264
8.24,-11.505644418512858
8.25,-10.276920216198402
8.26,-11.291969521423429
8.27,-9.668718016004238
8.28,-10.73443515642452
8.29,-11.847228390346372
8.3,-9.985888460165267
8.31,-10.616652434459395
8.32,-10.92534151454913
8.33,-8.791492793997698
8.34,-10.926274027260106
8.35,-10.961783899875364
8.36,-11.644316124898195
8.37,-11.650395842578567
8.38,-11.811013418908686
8.39,-11.157810661244767
8.4,-11.148238377227619
8.41,-13.190139774548037
8.42,-11.020977275939732
8.43,-11.958888508143424
8.44,-9.894316990964047
8.45,-11.223183465171818
8.46,-11.428233098105991
8.47,-14.016057310157235
8.48,-12.967902689660324
8.49,-9.192261678826268
8.5,-11.320222678464273
8.51,-10.687130236275763
8.52,-10.315080950977574
8.53,-12.057118744152245
8.54,-9.237442956688705
8.55,-11.064454072192657
8.56,-11.749279757205786
8.57,-12.479364622403956
8.58,-11.116724477773479
8.59,-13.611687101193597
8.6,-10.026992268801946
8.61,-11.820311428329743
8.62,-10.228593234129526
8.63,-11.426257236032399
8.64,-10.342939897223534
8.65,-12.977345157923379
8.66,-11.482746191981118
8.67,-11.823412977956725
8.68,-10.382268337278681
8.69,-11.555632411214257
8.7,-11.36228518021956
8.71,-10.675344151768652
8.72,-10.33945263846423
8.73,-10.275189614551302
8.74,-13.43686926070414
8.75,-14.949564271561982
8.76,-12.66648030379372
8.77,-11.426257236032399
8.78,-11.787296960691476
8.79,-11.131034804978924
8.8,-11.518613646821986
8.81,-11.88463627529535
8.82,-10.489796705550372
8.83,-10.313342730111643
8.84,-10.067446708574055
8.85,-9.978359880049055
8.86,-10.659955671494563
8.87,-10.900201440159078
8.88,-11.309495142601286
8.89,-9.432325616531422
8.9,-10.103847839228333
8.91,-11.2803053885541
8.92,-10.249271882058657
8.93,-11.158768470104762
8.94,-10.295979626602456
8.95,-10.901131257602355
8.96,-10.888122862473784
8.97,-9.440967120976737
8.98,-12.642585131534855
8.99,-13.122629397252037
9.0,-12.13822605575517
9.01,-12.943164938837244
9.02,-10.884409753669534
9.03,-11.748254571056698
9.04,-11.084374758301097
9.05,-13.663931295254198
9.06,-13.376072127652009
9.07,-11.028522842393686
9.08,-10.661764666531417
9.09,-12.144661637406507
9.1,-10.41913624152411
9.11,-10.214834768307632
9.12,-10.013549217733082
9.13,-9.277459529743563
9.14,-11.221253696304057
9.15,-11.881512790824868
9.16,-9.858781690513748
9.17,-10.707112423488478
9.18,-12.403863636296466
9.19,-10.616652434459395
9.2,-10.77466461192671
9.21,-10.710750492500019
9.22,-10.114882931383995
9.23,-11.86487315041403
9.24,-11.186590971333967
9.25,-10.897412584897342
9.26,-11.116724477773479
9.27,-10.787504066796878
9.28,-11.679841285414255
9.29,-11.9515395952174
9.3,-9.884385529600307
9.31,-9.928335420574385
9.32,-10.44380207045962
9.33,-9.790598729154004
9.34,-11.908620378616062
9.35,-10.711660247896301
9.36,-10.133589700439309
9.37,-13.460558632041362
9.38,-11.270597228788484
9.39,-11.292942239901187
9.4,-11.755433416434528
9.41,-10.567298106711917
9.42,-11.956788184197013
9.43,-11.19139697468685
9.44,-10.393663118194878
9.45,-11.514621052112265
9.46,-10.844593762149682
9.47,-11.904444470055786
9.48,-10.923476789415718
9.49,-10.487136538216609
9.5,-10.933737735249384
9.51,-11.913843089156476
9.52,-10.57445951256999
9.53,-11.799662685363598
9.54,-11.150151990286265
9.55,-10.846441627200385
9.56,-11.408494674345103
9.57,-13.96033581696667
9.58,-10.003480565556853
9.59,-10.085204946994528
9.6,-11.676790571935118
9.61,-12.470448014780857
9.62,-11.912798295790438
9.63,-11.294888003717134
9.64,-12.913806803546152
9.65,-11.176986934930824
9.66,-10.570878071579934
9.67,-11.069192950393061
9.68,-12.090110584194779
9.69,-11.586770065697271
9.7,-10.464115818258929
9.71,-11.44999729765238
9.72,-9.189207031480535
9.73,-11.306571748966888
9.74,-11.367189414801919
9.75,-11.169311344339155
9.76,-9.884385529600307
9.77,-10.033721604515698
9.78,-11.756459450295276
9.79,-11.276420822461592
9.8,-12.095443604340252
9.81,-10.892766481744003
9.82,-10.835360329114682
9.83,-13.097447674306046
9.84,-11.077729451952969
9.85,-10.302052765487087
9.86,-11.620039720214956
9.87,-11.205830960678487
9.88,-12.319154776431722
9.89,-9.638111177375404
9.9,-10.02194868617418
9.91,-9.543750557098674
9.92,-12.270029397732678
9.93,-10.385772831834217
9.94,-9.338608940741276
9.95,-12.520723418340179
9.96,-12.060306031682863
9.97,-10.72076304650565
9.98,-11.107197341095967
9.99,-13.350145922289885
