seconds_elapsed,dBFS
2.73,-7.293869901988177
2.74,-9.470885914721373
2.75,-9.014599010376209
2.76,-9.380656359514557
2.77,-10.216553385178706
2.78,-7.988805110699598
2.79,-5.626248910175098
2.8,-10.569982942024028
2.81,-10.628359093770747
2.82,-10.625656156254594
2.83,-11.636216448695855
2.84,-12.147881217219014
2.85,-13.43064593906651
2.86,-13.188929619249937
2.87,-10.567298106711917
2.88,-9.805340012485374
2.89,-9.75141051505021
2.9,-11.866951363042215
2.91,-9.393154044603175
2.92,-10.384896575627867
2.93,-11.110054385024386
2.94,-11.259930770733693
2.95,-11.576713459690131
2.96,-11.675773905504734
2.97,-11.895056009795956
2.98,-9.883558420173594
2.99,-11.186590971333967
3.0,-11.92220596344609
3.01,-11.60590975487099
3.02,-10.947749497665374
3.03,-10.715300222653843
3.04,-11.649382260730395
3.05,-10.67896893622942
3.06,-12.009449250307737
3.07,-12.13822605575517
3.08,-10.926274027260106
3.09,-10.940273744960262
3.1,-10.90206117459249
3.11,-9.645350424610458
3.12,-11.79244720669951
3.13,-12.277652898625357
3.14,-10.708021797895222
3.15,-12.272206858169767
3.16,-12.395024160008246
3.17,-13.091462771128402
3.18,-10.544064231686791
3.19,-12.677882103328123
3.2,-13.777137620513395
3.21,-14.018719651829594
3.22,-13.80956947672049
3.23,-12.805457502900278
3.24,-14.49625946056029
3.25,-16.565556607298365
3.26,-15.848098866325454
3.27,-16.64986017317019
3.28,-15.071944809866695
3.29,-14.671020312171375
3.3,-16.64445457836566
3.31,-16.34002793888778
3.32,-14.326324833153098
3.33,-16.30704460693328
3.34,-18.046968359856102
3.35,-17.63559057816548
3.36,-16.655269134198992
3.37,-19.185361766136133
3.38,-19.93608821258813
3.39,-23.31567901726176
3.4,-24.490507511539267
3.41,-24.946804103024792
3.42,-25.36426770905907
3.43,-27.093627461971792
3.44,-29.943312530663736
3.45,-28.834631692271905
3.46,-28.294696967732726
3.47,-31.710407497502597
3.48,-29.087492226598517
3.49,-32.32353495284228
3.5,-33.65882044506963
3.51,-32.01156234839335
3.52,-30.231175374456143
3.53,-29.426046281619897
3.54,-28.864000746924063
3.55,-27.380235993478866
3.56,-28.384706992266256
3.57,-26.897897528770187
3.58,-26.950842499164757
3.59,-31.379953398932898
3.6,-30.74538836044608
3.61,-29.102598125428653
3.62,-27.492555097008147
3.63,-25.807984776433383
3.64,-24.584361618623298
3.65,-22.346724864584306
3.66,-19.679420358349255
3.67,-16.83568117428032
3.68,-12.814724924038776
3.69,-12.050747675672419
3.7,-12.128581614971237
3.71,-11.744155036048177
3.72,-9.634091978914874
3.73,-10.308998699194358
3.74,-7.332628407153992
3.75,-8.072998561227463
3.76,-6.585133700787327
3.77,-5.899514576609995
3.78,-2.834212332165457
3.79,-2.0698739405863282
3.8,-2.0145442760167924
3.81,-2.11337851653032
3.82,-2.317254698832843
3.83,-2.2823667056376578
3.84,-2.557643110850586
3.85,-2.649217459905164
3.86,-3.6614415700478435
3.87,-3.313737819435367
3.88,-3.8385941441076104
3.89,-3.7704079583242596
3.9,-4.288398785914734
3.91,-3.7577334954487993
3.92,-4.921542166735825
3.93,-4.352038348324426
3.94,-4.355101305332889
3.95,-4.1779249324491365
3.96,-5.144396890211781
3.97,-3.9698925602939443
3.98,-4.200681422433648
3.99,-4.496288173963448
4.0,-5.974599355388795
4.01,-5.018308797628919
4.02,-4.676969822681254
4.03,-3.8258198657048204
4.04,-3.7157538894051316
4.05,-4.18993979998422
4.06,-5.129552077006643
4.07,-5.547574576583162
4.08,-6.95320311601257
4.09,-5.924121254288046
4.1,-5.578253469420478
4.11,-7.565082460383393
4.12,-6.0988828855749135
4.13,-6.514701852720756
4.14,-6.285427571527853
4.15,-6.3611818765284065
4.16,-7.853544116422375
4.17,-9.906747307885016
4.18,-8.73768751285201
4.19,-8.847101408879437
4.2,-9.354158335581525
4.21,-8.759460309107512
4.22,-10.876988294593177
4.23,-9.975015937894929
4.24,-10.894624624790572
4.25,-10.032880152382509
4.26,-7.950321998401528
4.27,-6.805142931462292
4.28,-4.114266717008564
4.29,-3.736107000316216
4.3,-4.191657567148538
4.31,-5.08326539722519
4.32,-6.151466267354912
4.33,-5.273801608618342
4.34,-5.827146929309006
4.35,-7.827395561600358
4.36,-6.037581130101985
4.37,-7.3240004473887215
4.38,-7.312919934653913
4.39,-7.373418913037697
4.4,-5.678077819255937
4.41,-8.744213623001038
4.42,-6.459322301141092
4.43,-6.802822207478662
4.44,-7.800024037989109
4.45,-6.701319387399083
4.46,-6.164392502227293
4.47,-6.072176771687513
4.48,-5.6694181625642734
4.49,-10.78108196695676
4.5,-8.094511611576255
4.51,-7.505125127621732
4.52,-8.087783057797944
4.53,-7.125478063324964
4.54,-7.647805844116167
4.55,-10.698932335326454
4.56,-9.941647131437458
4.57,-8.94899417629092
4.58,-7.783122885329037
4.59,-8.35829975484881
4.6,-9.095041892122126
4.61,-10.122530831574089
4.62,-10.05478444435862
4.63,-10.892766481744003
4.64,-10.248409288121998
4.65,-13.027087230709409
4.66,-13.499348954925516
4.67,-11.88463627529535
4.68,-12.636905480748508
4.69,-11.947343006350613
4.7,-11.78317896149709
4.71,-11.850339568090124
4.72,-13.134646401988523
4.73,-11.892971062681273
4.74,-12.047563893009341
4.75,-12.29947127140922
4.76,-13.027087230709409
4.77,-14.012065327105091
4.78,-13.8199732984621
4.79,-12.204958125947984
4.8,-14.60525029860712
4.81,-13.260618840454331
4.82,-12.995077500872947
4.83,-10.208822285747015
4.84,-10.017747936642156
4.85,-10.7783310913556
4.86,-11.293915067324287
4.87,-10.536036194479335
4.88,-10.12423127982503
4.89,-8.62104831637137
4.9,-9.411934353839728
4.91,-8.950479705563922
4.92,-11.015322399673547
4.93,-10.006835486277614
4.94,-9.33550239934977
4.95,-9.243587365566787
4.96,-9.44332538778286
4.97,-9.180049529696007
4.98,-10.046353178274291
4.99,-10.370888485281036
5.0,-10.011870298304242
5.01,-10.267406171331942
5.02,-11.115771293724448
5.03,-11.643303252220461
5.04,-10.421775661034339
5.05,-11.738009359161081
5.06,-11.506641364239986
5.07,-11.295861049104143
5.08,-11.024749239797973
5.09,-12.957292168253634
5.1,-14.094941480252022
5.11,-13.134646401988523
5.12,-16.594163927149083
5.13,-17.008642190944904
5.14,-17.86057321968095
5.15,-17.283438419231477
5.16,-20.894910104738592
5.17,-19.9703625218341
5.18,-23.555820878671515
5.19,-24.082399653118493
5.2,-26.36338753668197
5.21,-28.144465571695786
5.22,-27.753948382534894
5.23,-27.619081582500886
5.24,-28.39863785273134
5.25,-29.209081468611522
5.26,-27.473734093678598
5.27,-28.696468960758242
5.28,-24.965564131134084
5.29,-23.56380790418884
5.3,-21.74630281861858
5.31,-17.906277599719207
5.32,-16.422160491910734
5.33,-11.888802669253671
5.34,-12.422677445505588
5.35,-11.462883641276475
5.36,-12.933759534953353
5.37,-10.392786065673503
5.38,-11.42922119771892
5.39,-8.80463111696365
5.4,-9.503282720544522
5.41,-8.23292428007522
5.42,-7.307384974524491
5.43,-6.9886895727188545
5.44,-7.169539861268413
5.45,-3.7740911078879207
5.46,-2.2586126477093726
5.47,-2.147932413234747
5.48,-2.3975787567779534
5.49,-2.4987747321659985
5.5,-2.7363174222023106
5.51,-3.333947514050038
5.52,-2.671181086669208
5.53,-3.4015240880125908
5.54,-3.3129614617625163
5.55,-4.250697107817131
5.56,-4.468753374467449
5.57,-3.920630918239805
5.58,-5.066149401376801
5.59,-5.331885097065722
5.6,-5.040538481846653
5.61,-4.855924750598023
5.62,-3.745485470427907
5.63,-4.632123543277484
5.64,-3.9019180428409213
5.65,-3.9069042023567597
5.66,-4.432911500807624
5.67,-5.5525964833130566
5.68,-5.640445685845449
5.69,-4.83231233918318
5.7,-4.473188571478676
5.71,-4.299262939473778
5.72,-4.104056530628707
5.73,-5.478567145673347
5.74,-5.8085021170117574
5.75,-7.710047553581015
5.76,-7.03146558625596
5.77,-5.175124739230447
5.78,-8.116752893025163
5.79,-7.798722781112058
5.8,-7.3647503597852
5.81,-7.230872996416999
5.82,-7.398855271001105
5.83,-9.253581309696724
5.84,-10.446448997080156
5.85,-9.634895669837313
5.86,-9.371294882440154
5.87,-10.15916403328764
5.88,-9.786508364285352
5.89,-10.508440723788464
5.9,-9.845596276766424
5.91,-10.563719616749644
5.92,-9.328516740893377
5.93,-10.654530945823451
5.94,-10.820607222148633
5.95,-11.125307844570528
5.96,-10.517332912974256
5.97,-12.607431016209876
5.98,-11.898184369144762
5.99,-10.338581042493596
6.0,-11.288079736477961
6.01,-11.13198966560079
6.02,-9.229001485333049
6.03,-8.98397145981512
6.04,-10.130185471652615
6.05,-10.161725612948791
6.06,-10.906712253492417
6.07,-7.591087187913974
6.08,-8.980989180081764
6.09,-9.019838914655988
6.1,-9.787326283174611
6.11,-8.788575863523448
6.12,-8.710186756147113
6.13,-9.52706449036535
6.14,-8.918596682489833
6.15,-8.601759825471769
6.16,-9.248198526339426
6.17,-9.967496771673174
6.18,-9.046085957061594
6.19,-11.060664830279332
6.2,-11.258961741933886
6.21,-10.374388390491305
6.22,-9.085983080623382
6.23,-11.038908710908542
6.24,-10.456161301626404
6.25,-11.039853496860205
6.26,-12.093310003337614
6.27,-9.667911189600977
6.28,-13.25452048337024
6.29,-15.533387529506975
6.3,-16.099881412485864
6.31,-15.670779856856909
6.32,-18.761460860854065
6.33,-17.298962801627017
6.34,-20.642959652031013
6.35,-21.013248306275617
6.36,-19.410283381564305
6.37,-19.048874957958482
6.38,-18.814487027312893
6.39,-18.23096206456093
6.4,-17.798634119761605
6.41,-17.881318129561294
6.42,-17.753491194608298
6.43,-18.011054378531664
6.44,-16.116816277741382
6.45,-15.115641805401747
6.46,-16.101573413979104
6.47,-16.604916009774065
6.48,-14.125888064250748
6.49,-15.722462506257141
6.5,-16.159298459844884
6.51,-14.968851420198275
6.52,-16.54772476026747
6.53,-15.182363352773207
6.54,-15.84152735881467
6.55,-15.699813498278981
6.56,-15.93564399287014
6.57,-15.43096768949078
6.58,-16.54772476026747
6.59,-16.99550307931649
6.6,-18.701905477062525
6.61,-19.336297502899324
6.62,-21.9065817374803
6.63,-20.927292716731948
6.64,-18.306973585366542
6.65,-20.20057214752874
6.66,-17.827484076280705
6.67,-16.707730149555385
6.68,-14.101659625561853
6.69,-14.347040057944637
6.7,-15.831679410324282
6.71,-15.15197182548276
6.72,-12.819362345205027
6.73,-13.027087230709409
6.74,-11.157810661244767
6.75,-10.125081628803933
6.76,-12.56903778577237
6.77,-12.048625024235154
6.78,-10.894624624790572
6.79,-12.775406490810347
6.8,-14.39834984499127
6.81,-13.980195340071583
6.82,-13.158730403660561
6.83,-16.39586350047055
6.84,-16.711359856937108
6.85,-20.671550492981087
6.86,-20.660102860829053
6.87,-21.909883729399198
6.88,-24.75223203915341
6.89,-24.41086048709051
6.9,-22.486766425138306
6.91,-22.60402505112996
6.92,-24.74307453736888
6.93,-23.097130427889383
6.94,-23.00298372643461
6.95,-25.208375432283326
6.96,-24.441747604965446
6.97,-27.063686413233924
6.98,-27.251006771319407
6.99,-22.72288834418272
7.0,-21.025171286374366
7.01,-22.733775192866894
7.02,-27.165909901068726
7.03,-17.985792442242698
7.04,-26.286520755046766
7.05,-21.81789916706009
7.06,-26.76981908745619
7.07,-26.2429003764247
7.08,-25.9382885948638
7.09,-24.55296410058984
7.1,-23.464494111978546
7.11,-19.789971874234105
7.12,-17.688244768459548
7.13,-15.960581964746858
7.14,-11.254118218896389
7.15,-10.987103110270944
7.16,-11.301701611671895
7.17,-11.643303252220461
7.18,-9.950810781260577
7.19,-11.503650870274118
7.2,-8.143111680392591
7.21,-9.021336610950424
7.22,-9.184627073748233
7.23,-9.03107793667447
7.24,-9.032577572320125
7.25,-9.990911141283288
7.26,-12.378474349403252
7.27,-11.72982188157776
7.28,-11.172188896009686
7.29,-12.360855905962751
7.3,-16.224271953018604
7.31,-17.027446895492865
7.32,-19.76929732799444
7.33,-23.257630975608183
7.34,-25.266507649081472
7.35,-27.930483642678823
7.36,-30.248409288121998
7.37,-30.663574038402984
7.38,-34.40530690554588
7.39,-35.02547605138774
7.4,-31.43910838107231
7.41,-27.74747844582005
7.42,-24.24507755078458
7.43,-23.097130427889383
7.44,-19.527476723338822
7.45,-22.260331774808115
7.46,-21.103072164044853
7.47,-18.45658227275471
7.48,-18.036390000689543
7.49,-17.45377463388795
7.5,-16.13718179618748
7.51,-12.44375298143453
7.52,-11.402581883348857
7.53,-11.093876881158902
7.54,-11.896098671058606
7.55,-9.598802997403187
7.56,-11.290024411206351
7.57,-9.042331520159367
7.58,-8.289876638004504
7.59,-8.781287820103696
7.6,-9.07542639428761
7.61,-8.204246684273905
7.62,-7.797421719150658
7.63,-8.800979588916402
7.64,-9.925010678088597
7.65,-9.696194801821719
7.66,-7.098427622159211
7.67,-5.610558070630512
7.68,-5.140563541161614
7.69,-4.491396593851126
7.7,-4.375256223746321
7.71,-4.413944260990802
7.72,-2.672623266679671
7.73,-2.617629761311945
7.74,-4.91080472419913
7.75,-3.621934531524012
7.76,-3.198052784551701
7.77,-3.0011111620987903
7.78,-3.2904772218124965
7.79,-3.6416655890000236
7.8,-3.8011486988490906
7.81,-2.7315967312148617
7.82,-4.171923725334184
7.83,-5.355424107781208
7.84,-4.475850777150743
7.85,-4.969321003873475
7.86,-4.975899443729879
7.87,-5.392825163444596
7.88,-6.6288057051687534
7.89,-4.834161974973404
7.9,-6.831875919468966
7.91,-6.998770483483291
7.92,-6.025902978123555
7.93,-5.105185033795107
7.94,-3.258402403259838
7.95,-6.091931392896495
7.96,-14.234395279703477
7.97,-16.274186050450105
7.98,-16.05937194315598
7.99,-16.9375533155032
8.0,-18.724763094564373
8.01,-17.01052083043272
8.02,-14.395568580273924
8.03,-14.089570702750207
8.04,-11.27156755662707
8.05,-10.227732691241016
8.06,-11.413425076724216
8.07,-10.858462341877244
8.08,-9.47798706484144
8.09,-8.11203028407225
8.1,-4.746278564884803
8.11,-2.857754333484364
8.12,-2.614047507935782
8.13,-2.5626262054810893
8.14,-3.0247350265632185
8.15,-3.5622099114259766
8.16,-4.018172116596736
8.17,-4.013963224893474
8.18,-5.466621619103497
8.19,-4.396337424499151
8.2,-5.801262151426294
8.21,-4.661995320732588
8.22,-5.6070188972955695
8.23,-5.281588589260309
8.24,-6.1074462132886165
8.25,-5.459660974487547
8.26,-6.102093144193961
8.27,-5.265049591896828
8.28,-5.855709564840627
8.29,-5.273801608618342
8.3,-5.111867221998777
8.31,-4.981071715422505
8.32,-7.65356211300197
8.33,-6.379947865126576
8.34,-5.95774070580579
8.35,-5.200171407791029
8.36,-5.131466111751731
8.37,-5.880713942347584
8.38,-6.749615979006839
8.39,-7.795470491547695
8.4,-8.572551557213119
8.41,-7.184074891247469
8.42,-7.105032176862986
8.43,-8.794410704376386
8.44,-8.263069376122331
8.45,-8.798059471343741
8.46,-7.62864578567469
8.47,-7.7701443403098045
8.48,-8.299519974041269
8.49,-8.475659547280666
8.5,-9.944145350036166
8.51,-9.844772852616584
8.52,-10.254449245397762
8.53,-7.335711899549634
8.54,-11.677807357378251
8.55,-11.253149838312515
8.56,-11.341717579426971
8.57,-10.98428621722272
8.58,-10.480932647593551
8.59,-12.803142191774198
8.6,-13.170797493178634
8.61,-12.674459991665998
8.62,-11.293915067324287
8.63,-11.940003851171202
8.64,-12.135010052149877
8.65,-11.484734947487933
8.66,-10.256175719193559
8.67,-9.82339117825276
8.68,-10.861238717044902
8.69,-10.422655645801623
8.7,-8.774005886714356
8.71,-9.869509596993154
8.72,-8.559049251109084
8.73,-8.489032744130395
8.74,-9.21520584019476
8.75,-10.487136538216609
8.76,-9.51754396733903
8.77,-9.164808449038551
8.78,-9.693766880174024
8.79,-9.390027937087671
8.8,-8.91933682050213
8.81,-10.474733184932568
8.82,-10.940273744960262
8.83,-11.37602402106083
8.84,-11.239603834126331
8.85,-11.258961741933886
8.86,-13.394638339861185
8.87,-9.99677460912411
8.88,-11.878390429169507
8.89,-13.730647466860638
8.9,-13.357545516352115
8.91,-12.781177462810607
8.92,-13.376072127652009
8.93,-17.345703127714337
8.94,-18.548048759472703
8.95,-20.594570169562758
8.96,-21.9131869770671
8.97,-24.472744949851975
8.98,-25.97512671579927
8.99,-26.845273330948878
9.0,-25.85466927624269
9.01,-25.880713942347583
9.02,-25.603481165453307
9.03,-21.756031275455705
9.04,-24.679240940392727
9.05,-24.904741601269503
9.06,-25.906836938393255
9.07,-26.507970344010236
9.08,-27.498837838430763
9.09,-25.21320495125016
9.1,-25.608535509289887
9.11,-23.429017318051134
9.12,-23.346797329589602
9.13,-18.550291726467236
9.14,-17.22161687968864
9.15,-15.298830802167434
9.16,-9.448043843111968
9.17,-9.315336917429388
9.18,-8.639662989716614
9.19,-7.721646784734646
9.2,-7.804579972863069
9.21,-4.132163473968038
9.22,-2.337699841569186
9.23,-1.9685376907550614
9.24,-2.1489507881812653
9.25,-2.1503088072018657
9.26,-2.368632158348192
9.27,-2.698623537785754
9.28,-2.5239045622213894
9.29,-3.118359917321749
9.3,-3.1625010443901758
9.31,-3.873717077684422
9.32,-4.479845616209463
9.33,-3.2318276619878192
9.34,-4.5713403026586095
9.35,-4.442631709972885
9.36,-5.109002797556615
9.37,-4.8573157169935115
9.38,-4.181356056190402
9.39,-5.363776161585017
9.4,-3.510037465307341
9.41,-4.35904098068039
9.42,-4.611364406085299
9.43,-4.902410757397189
9.44,-5.396771501376207
9.45,-4.439979664874251
9.46,-4.516773772228363
9.47,-3.898180300702743
9.48,-4.372186152393879
9.49,-4.4958433710117145
9.5,-4.385790428449199
9.51,-6.712220138730624
9.52,-6.252151395301709
9.53,-4.684694046968033
9.54,-7.784421807065877
9.55,-8.020782651237619
9.56,-6.872130307602784
9.57,-7.348674534396905
9.58,-6.36393903924656
9.59,-9.565251280452092
9.6,-10.160017809239383
9.61,-10.094521391358896
9.62,-8.936377424908024
9.63,-11.213538905400016
9.64,-10.379640893960014
9.65,-9.582010938557595
9.66,-10.760929081725665
9.67,-10.915090476824892
9.68,-9.693766880174024
9.69,-11.36228518021956
9.7,-10.71712078221575
9.71,-11.900270568179184
9.72,-13.022337598526496
9.73,-11.79347762245943
9.74,-12.615356615073857
9.75,-12.009449250307737
9.76,-10.973027771527137
9.77,-11.948391963496757
9.78,-9.186916750745297
9.79,-9.046085957061594
9.8,-8.382619288942163
9.81,-8.473549870800701
9.82,-8.68493391306285
9.83,-7.230872996416999
9.84,-6.292535724975751
9.85,-6.334207897106035
9.86,-7.4231201552237405
9.87,-6.11280258348677
9.88,-7.731324657198892
9.89,-8.636080145282666
9.9,-8.177022434943618
9.91,-8.028795465125127
9.92,-8.663346900945605
9.93,-9.359607206797229
9.94,-9.125306346566935
9.95,-10.276920216198402
9.96,-10.19680979198875
9.97,-11.23477109064325
9.98,-10.25876607349619
9.99,-10.794849428450755
