seconds_elapsed,dBFS
1.09,-13.052065499535583
1.1,-16.969284332601145
1.11,-14.545631276371003
1.12,-13.735800768487962
1.13,-12.309307448206537
1.14,-11.482746191981118
1.15,-12.905604276465542
1.16,-12.997444550795777
1.17,-12.268940872179769
1.18,-11.10529316710214
1.19,-13.267942525237347
1.2,-11.916978223512139
1.21,-12.142515913670774
1.22,-12.361956012308097
1.23,-10.266541774691124
1.24,-10.883481724432254
1.25,-13.19256059107376
1.26,-10.139550313139916
1.27,-10.471192620473857
1.28,-13.091462771128402
1.29,-10.363018851004078
1.3,-11.890886615913875
1.31,-12.230928165391086
1.32,-12.585955059778424
1.33,-10.500445529489086
1.34,-11.92011448988962
1.35,-10.891837559264312
1.36,-10.09621636446176
1.37,-10.289044092038484
1.38,-10.42353571973095
1.39,-10.312473750106111
1.4,-10.148072576027351
1.41,-10.612154071088838
1.42,-11.303649338922588
1.43,-11.970449376934504
1.44,-12.782332117466751
1.45,-12.71790668041487
1.46,-13.574922717399732
1.47,-11.818244343684562
1.48,-13.618041545575386
1.49,-16.542382336949032
1.5,-14.070799090792379
1.51,-14.49625946056029
1.52,-13.448082488502973
1.53,-15.648265040522766
1.54,-13.308333545398977
1.55,-11.75133049258022
1.56,-16.037507943752964
1.57,-13.855178483673265
1.58,-17.019920127571208
1.59,-16.59774647602976
1.6,-15.123198038708278
1.61,-14.330463927650328
1.62,-14.681072595258541
1.63,-15.876083373399432
1.64,-13.724210136366576
1.65,-15.11715252627486
1.66,-14.808446697217462
1.67,-13.846037502980478
1.68,-17.537217033340017
1.69,-19.33384212772027
1.7,-15.856320248518113
1.71,-16.042548599453802
1.72,-19.45497931023214
1.73,-15.929005941619991
1.74,-15.183885724109686
1.75,-14.524437553847655
1.76,-17.063288384751758
1.77,-17.351563393069707
1.78,-19.04649949243347
1.79,-17.605357726069006
1.8,-20.007425197675907
1.81,-21.85063908384111
1.82,-18.624636456846257
1.83,-20.23590831433517
1.84,-19.988874091473402
1.85,-17.475551234700625
1.86,-19.238619896214963
1.87,-18.492162003562306
1.88,-15.915745038833421
1.89,-16.98800392958404
1.9,-19.294650229808703
1.91,-18.749976144599255
1.92,-20.865575765347092
1.93,-16.108344717879287
1.94,-20.755000132551743
1.95,-18.545806371532517
1.96,-17.388770507369575
1.97,-19.420195952840512
1.98,-16.88369004025119
1.99,-19.687087761793798
2.0,-19.11804758758567
2.01,-20.18701950062555
2.02,-19.096521208195757
2.03,-19.0180444640754
2.04,-19.37567819779067
2.05,-19.766716466398254
2.06,-19.279998739736854
2.07,-19.901948617527996
2.08,-17.835744552070267
2.09,-18.43884691255905
2.1,-19.03226032590346
2.11,-17.694340842850426
2.12,-19.18053627176865
2.13,-18.756865151943643
2.14,-18.7453865066388
2.15,-17.86264548251747
2.16,-18.074532539047517
2.17,-16.88739404441737
2.18,-18.92152050689344
2.19,-20.552096296965647
2.2,-20.845100515095602
2.21,-22.465615709399636
2.22,-20.58889497194951
2.23,-21.7820272234442
2.24,-19.20952953252956
2.25,-19.082199870016332
2.26,-17.52325418098962
2.27,-17.973188972600042
2.28,-19.532498920436282
2.29,-16.755035069704146
2.3,-16.462637814008783
2.31,-17.21969202879144
2.32,-17.485467766932075
2.33,-18.3968700018823
2.34,-18.032162261672976
2.35,-15.71922331560313
2.36,-14.939196595769458
2.37,-16.17805664638721
2.38,-13.826482020863377
2.39,-15.238869559374955
2.4,-16.35395321583926
2.41,-16.196855431102257
2.42,-15.609803473745451
2.43,-14.808446697217462
2.44,-14.66528136935403
2.45,-14.717068874037867
2.46,-15.323550533225951
2.47,-15.357655444441857
2.48,-15.153488878955844
2.49,-15.334387577224469
2.5,-16.0023050233481
2.51,-16.04759218208157
2.52,-16.72589387352728
2.53,-15.165634854908907
2.54,-15.71436679345365
2.55,-17.661877774412893
2.56,-16.416894720522983
2.57,-16.637252347739015
2.58,-18.789086295129003
2.59,-18.588511051454844
2.6,-18.429992793914607
2.61,-18.359482901786805
2.62,-18.08090594496249
2.63,-18.040619798502895
2.64,-17.639629587602627
2.65,-19.28243893911744
2.66,-16.89295301397548
2.67,-20.642959652031013
2.68,-19.3068787122425
2.69,-18.738506593694495
2.7,-18.846923035914532
2.71,-17.021801208171535
2.72,-17.365252741274567
2.73,-17.388770507369575
2.74,-17.5912849935689
2.75,-18.328813902727486
2.76,-16.052638695037356
2.77,-16.020726853451933
2.78,-19.241048496716754
2.79,-18.987323015834438
2.8,-20.230462615324146
2.81,-19.48490488552919
2.82,-17.4834835545561
2.83,-17.10497467158072
2.84,-20.211429510990037
2.85,-19.331387446444058
2.86,-19.380613362490525
2.87,-18.791392385581435
2.88,-18.57500266671337
2.89,-18.15775383552259
2.9,-18.015271853554108
2.91,-19.221638679392605
2.92,-18.129924713677102
2.93,-17.75553806386204
2.94,-15.937304298645635
2.95,-16.44677638995153
2.96,-19.86011402906796
2.97,-20.19785992591792
2.98,-18.92152050689344
2.99,-18.76375962747806
3.0,-22.65425338396775
3.01,-19.11325933518323
3.02,-20.660102860829053
3.03,-22.046357690496915
3.04,-22.25002211230626
3.05,-19.430119849536226
3.06,-16.505077098624085
3.07,-19.3117749297555
3.08,-18.937924458205504
3.09,-18.102184470151222
3.1,-18.667731440960182
3.11,-16.714991081755073
3.12,-16.874436934403196
3.13,-18.615591009907384
3.14,-17.023682696240854
3.15,-16.863346203415944
3.16,-16.64085271655246
3.17,-15.784237763141608
3.18,-18.615591009907384
3.19,-20.19785992591792
3.2,-17.37308492362497
3.21,-20.903729759892787
3.22,-17.50135780500299
3.23,-16.909651301024276
3.24,-21.055050537160014
3.25,-18.26779887263511
3.26,-17.841945068434516
3.27,-18.72934184513855
3.28,-16.455584716066976
3.29,-16.108344717879287
3.3,-15.541316228951239
3.31,-17.647713245364372
3.32,-17.108774273407743
3.33,-17.369167949651906
3.34,-17.561205696610116
3.35,-16.000632247293233
3.36,-17.196627028369914
3.37,-16.75868460321921
3.38,-15.965578162548155
3.39,-16.678746966415115
3.4,-16.53170733809852
3.41,-17.84815001426672
3.42,-18.642755659532803
3.43,-19.522457428406852
3.44,-18.11711051468996
3.45,-17.61340953627532
3.46,-18.57725260575926
3.47,-22.53986964518902
3.48,-19.631016683262462
3.49,-16.27763899807581
3.5,-17.285377450300597
3.51,-17.798634119761605
3.52,-18.597528326739734
3.53,-18.518942773919083
3.54,-16.77695530755399
3.55,-19.385551332855506
3.56,-16.376629514549858
3.57,-18.300432184551735
3.58,-18.617851488680863
3.59,-16.744095660653517
3.6,-17.089792863672685
3.61,-16.85780614392884
3.62,-16.96367631154887
3.63,-18.674555500212385
3.64,-17.617438242116595
3.65,-16.33481171034262
3.66,-19.896708261629637
3.67,-16.36790085374287
3.68,-17.49936995978592
3.69,-16.014023484693162
3.7,-16.460874002521745
3.71,-17.033096254806207
3.72,-16.162706027420196
3.73,-18.521178236455697
3.74,-15.188454439725534
3.75,-15.530218075124766
3.76,-16.471462248007732
3.77,-15.649871307681863
3.78,-14.39417828180948
3.79,-17.059508624188165
3.8,-16.833839968202824
3.81,-18.423358122958234
3.82,-17.003008709196415
3.83,-17.82335678248099
3.84,-16.935690390104515
3.85,-15.587445959115442
3.86,-17.380924174732968
3.87,-17.435997934847773
3.88,-15.648265040522766
3.89,-20.09273848894443
3.9,-19.041750509462208
3.91,-17.175537781497354
3.92,-17.353517693817754
3.93,-18.392463157729892
3.94,-17.31840738023798
3.95,-18.99912610181711
3.96,-19.40038210988733
3.97,-21.406259324928275
3.98,-18.237451336165023
3.99,-22.006191655276904
4.0,-20.798480398408742
4.01,-20.89784899484887
4.02,-18.802932030746376
4.03,-18.300432184551735
4.04,-18.86551242693317
4.05,-16.121903182506436
4.06,-19.965080740194875
4.07,-24.74765208142111
4.08,-21.630403387025076
4.09,-21.85063908384111
4.1,-20.2440832698921
4.11,-21.393801969421734
4.12,-21.362736522722994
4.13,-21.076027337925254
4.14,-18.851566655184754
4.15,-16.397614158470645
4.16,-19.45497931023214
4.17,-17.204308558508473
4.18,-18.46102177688308
4.19,-17.694340842850426
4.2,-17.75553806386204
4.21,-20.93319345720214
4.22,-20.02070028758698
4.23,-20.786864362390528
4.24,-17.761681567339703
4.25,-17.86679149196997
4.26,-16.702288430903096
4.27,-22.21574468171991
4.28,-20.714613990402935
4.29,-22.25345730698741
4.3,-20.58322347998303
4.31,-19.499906425766117
4.32,-18.04485165711916
4.33,-20.18701950062555
4.34,-19.17330305305385
4.35,-21.89338630822305
4.36,-20.22774104562052
4.37,-19.818479966666843
4.38,-18.02371295202025
4.39,-18.791392385581435
4.4,-19.87316570641189
4.41,-19.262936512427274
4.42,-19.430119849536226
4.43,-20.68014612914826
4.44,-18.819113333487806
4.45,-18.65864102711311
4.46,-18.800622874907155
4.47,-16.464401983739243
4.48,-17.135418127545382
4.49,-18.346325782929604
4.5,-17.806867191125004
4.51,-16.705915864506895
4.52,-16.689604329876417
4.53,-16.831999152335374
4.54,-15.512806718767179
4.55,-13.0354053416764
4.56,-13.096250363719264
4.57,-13.931290407314162
4.58,-12.974983578344377
4.59,-16.115121304638517
4.6,-15.998959793328677
4.61,-14.67389120614498
4.62,-16.939416640542643
4.63,-15.155006197439583
4.64,-15.091505938150577
4.65,-13.54461426104184
4.66,-17.238959759935703
4.67,-14.076158270131337
4.68,-13.5068768100592
4.69,-14.298781161306998
4.7,-15.565145845099613
4.71,-13.28627879896288
4.72,-11.019091908092506
4.73,-13.168382733741877
4.74,-14.334604995494232
4.75,-13.50436680003218
4.76,-13.263059382655848
4.77,-16.2466117744728
4.78,-15.950598182454485
4.79,-15.438803404625762
4.8,-13.679281914221209
4.81,-12.983251917510458
4.82,-13.941841140027263
4.83,-13.808269874767284
4.84,-14.87577951221661
4.85,-15.479663463799259
4.86,-15.255739836774914
4.87,-13.81476982989967
4.88,-13.931290407314162
4.89,-13.194982082485613
4.9,-13.464304972249563
4.91,-13.174420891536705
4.92,-13.989478679754647
4.93,-12.703018870679305
4.94,-12.537546762042357
4.95,-13.559755269474465
4.96,-15.086987920031511
4.97,-16.284549014063213
4.98,-19.037004121563733
4.99,-17.810986655104553
5.0,-18.320071184688842
5.01,-15.683671717684526
5.02,-15.56355516848349
5.03,-15.861256815651883
5.04,-17.406450714026533
5.05,-16.67151625662142
5.06,-15.211334134151004
5.07,-13.29852452161447
5.08,-14.014726445274823
5.09,-13.2533013255834
5.1,-13.47805539406329
5.11,-12.493873660829994
5.12,-11.487718934796316
5.13,-13.448082488502973
5.14,-12.428218683102179
5.15,-13.169590029544512
5.16,-12.656231465273585
5.17,-13.062792500108948
5.18,-13.79528453875919
5.19,-15.074951348366103
5.2,-14.466770517450989
5.21,-15.87938160379337
5.22,-15.720842759932996
5.23,-15.21744557829975
5.24,-16.583425137850334
5.25,-15.587445959115442
5.26,-14.545631276371003
5.27,-15.20980694476016
5.28,-15.323550533225951
5.29,-15.073447949030793
5.3,-13.87479875322683
5.31,-14.52020500785077
5.32,-14.345657504875573
5.33,-14.538560954744899
5.34,-14.722842147522641
5.35,-13.97092191168115
5.36,-14.025379078390618
5.37,-15.31736400188317
5.38,-16.642653460756705
5.39,-17.287316914334127
5.4,-16.778784493543284
5.41,-15.694967813557453
5.42,-14.562623566703405
5.43,-14.672455640545799
5.44,-14.49344667244048
5.45,-14.017388378987988
5.46,-14.312542079327962
5.47,-14.462565972162889
5.48,-14.84351173244528
5.49,-14.80698872161386
5.5,-15.3096370290063
5.51,-17.57723502459751
5.52,-13.48306094938872
5.53,-16.576273313948487
5.54,-14.812822092980237
5.55,-16.727712336768104
5.56,-15.800567697709184
5.57,-16.050956198249903
5.58,-15.64505339706297
5.59,-14.177260012638298
5.6,-15.889283816119574
5.61,-16.225988362398375
5.62,-16.21055287472632
5.63,-16.642653460756705
5.64,-15.241934446364438
5.65,-15.547664403644973
5.66,-15.459209407558854
5.67,-11.850339568090124
5.68,-13.982846710555561
5.69,-11.288079736477961
5.7,-12.091176926303792
5.71,-15.86454941979975
5.72,-17.233174951438116
5.73,-12.896239434978245
5.74,-12.803142191774198
5.75,-11.144412415426714
5.76,-11.690018075843899
5.77,-12.700730701636026
5.78,-11.608935670121262
5.79,-13.453070795682756
5.8,-13.221663138376966
5.81,-12.145734698083398
5.82,-11.53260219867015
5.83,-13.244772009128019
5.84,-12.538669477695452
5.85,-12.36745863500595
5.86,-10.69439116847545
5.87,-12.435982359475087
5.88,-11.854489539329157
5.89,-13.743536458152963
5.9,-12.389504052013066
5.91,-12.676741249627387
5.92,-15.348340816591486
5.93,-15.32045671675938
5.94,-14.575389635261383
5.95,-15.393454341399178
5.96,-15.571511466225907
5.97,-16.088046621853678
5.98,-14.37057719259098
5.99,-14.30428291264728
6.0,-14.125888064250748
6.01,-16.466166511858685
6.02,-16.430943877873144
6.03,-14.39834984499127
6.04,-12.663062680441321
6.05,-13.153908258005513
6.06,-13.505621714379238
6.07,-12.028485665267784
6.08,-13.730647466860638
6.09,-12.841423971011537
6.1,-12.9690824369814
6.11,-13.067564311594474
6.12,-11.598853382700103
6.13,-11.173148291784457
6.14,-11.098631843580197
6.15,-11.709386888884062
6.16,-11.936860396294717
6.17,-12.060306031682863
6.18,-11.364246541781029
6.19,-12.28092216268932
6.2,-12.503932596103668
6.21,-13.704926720680275
6.22,-14.24942159248912
6.23,-15.11715252627486
6.24,-14.60525029860712
6.25,-13.455566023978589
6.26,-13.590116697317395
6.27,-13.291175016475878
6.28,-13.059215361076415
6.29,-12.645994705528807
6.3,-13.880038318843752
6.31,-13.304653863226568
6.32,-14.455562916363009
6.33,-16.08635725305752
6.34,-14.766264449110905
6.35,-14.14748133736822
6.36,-15.534972690500162
6.37,-14.133979252202462
6.38,-13.356311812829256
6.39,-14.01073507369288
6.4,-15.467070653129468
6.41,-15.947272803532524
6.42,-14.731509259139566
6.43,-14.078839100287823
6.44,-13.533275800262466
6.45,-14.573970256283133
6.46,-13.759028536525184
6.47,-14.359492948447672
6.48,-13.400835906758491
6.49,-11.887760883388786
6.5,-13.364951419575881
6.51,-13.935245430364082
6.52,-13.389683468284684
6.53,-16.255219336011688
6.54,-15.830039170561488
6.55,-14.763362865774063
6.56,-13.805671254063363
6.57,-13.250863523255285
6.58,-13.2899507033245
6.59,-13.895776006322446
6.6,-14.730064139822021
6.61,-13.555967542266508
6.62,-13.139457862927546
6.63,-13.46930260739208
6.64,-13.695942423245867
6.65,-13.28627879896288
6.66,-13.061599956736709
6.67,-13.153908258005513
6.68,-13.877418140954179
6.69,-12.808931627193536
6.7,-13.309560452617355
6.71,-12.642585131534855
6.72,-12.916151806162464
6.73,-13.64350591338309
6.74,-12.868205339728632
6.75,-12.275474072666842
6.76,-12.792730922399205
6.77,-13.156318996194196
6.78,-12.877539988276784
6.79,-14.349805824450435
6.8,-13.1780458020594
6.81,-12.333398433397846
6.82,-14.486418684648633
6.83,-14.676763049331354
6.84,-14.696892582414964
6.85,-13.542093323674539
6.86,-14.422026621272703
6.87,-14.021382809795595
6.88,-13.761613238117851
6.89,-13.702358830155122
6.9,-12.765028393758564
6.91,-13.463056012633052
6.92,-13.98682528439628
6.93,-16.653465772905676
6.94,-14.37057719259098
6.95,-13.852565793132266
6.96,-16.85042489033991
6.97,-15.86454941979975
6.98,-15.552428581278663
6.99,-17.242818440424777
7.0,-16.8301587265126
7.01,-16.53170733809852
7.02,-15.371646142185769
7.03,-16.077915334190966
7.04,-16.06105607106006
7.05,-15.871138374895208
7.06,-16.346987786726558
7.07,-16.239731861528494
7.08,-16.364411844000006
7.09,-12.90677559190634
7.1,-16.786105092070233
7.11,-16.81544934173038
7.12,-20.70310949913423
7.13,-19.204690596672897
7.14,-15.929005941619991
7.15,-15.097533620306473
7.16,-15.300373725990312
7.17,-15.251135601502481
7.18,-15.269567204467814
7.19,-15.826759619970115
7.2,-15.421574152557145
7.21,-17.14495363145406
7.22,-17.35547243437694
7.23,-16.236293947516437
7.24,-17.517276965725827
7.25,-17.927132086659505
7.26,-16.408125522768476
7.27,-16.714991081755073
7.28,-15.6885111028806
7.29,-14.893430775811405
7.3,-15.168674004568345
7.31,-15.471790817889087
7.32,-14.608099532563477
7.33,-16.55841947490167
7.34,-15.328193325125214
7.35,-14.449964534191714
7.36,-14.463967261129074
7.37,-14.10300387839098
7.38,-14.919975111153605
7.39,-14.71851183269856
7.4,-13.5926516133249
7.41,-13.54713593028239
7.42,-14.49344667244048
7.43,-14.65524733449503
7.44,-13.144271990604096
7.45,-14.709857674256238
7.46,-15.637029479967573
7.47,-14.264473945372957
7.48,-15.988931826498373
7.49,-15.519134083562058
7.5,-14.004086860863097
7.51,-12.200637325143518
7.52,-13.085481988933783
7.53,-12.144661637406507
7.54,-13.54461426104184
7.55,-13.169590029544512
7.56,-14.593862699941496
7.57,-12.16399704156779
7.58,-11.506641364239986
7.59,-11.041743377119635
7.6,-10.872353100695856
7.61,-11.754407503761268
7.62,-12.196318672655263
7.63,-12.925538152760694
7.64,-13.188929619249937
7.65,-13.353844931347732
7.66,-12.633499472089191
7.67,-13.62440064216081
7.68,-13.97621980122513
7.69,-14.09225567638459
7.7,-12.799670381866646
7.71,-13.096250363719264
7.72,-14.020051128744605
7.73,-12.844912513653544
7.74,-13.851259742511344
7.75,-12.264588133608063
7.76,-13.371127832861854
7.77,-11.965192528963073
7.78,-11.283219953640915
7.79,-12.591601481116228
7.8,-11.428233098105991
7.81,-11.770836665085643
7.82,-13.689530752741348
7.83,-14.090913085820349
7.84,-12.290737344440977
7.85,-13.466803430382157
7.86,-12.315871093081645
7.87,-14.974794553949176
7.88,-14.144779240709918
7.89,-15.463925301062481
7.9,-12.782332117466751
7.91,-12.57016457952605
7.92,-14.338748038567326
7.93,-14.179972234249114
7.94,-14.169128425552213
7.95,-12.023193585875378
7.96,-12.076260036605515
7.97,-12.00205745271052
7.98,-11.312419520488085
7.99,-11.252181565680326
8.0,-11.036074969497491
8.01,-12.086912343113639
8.02,-12.219015591237959
8.03,-12.408286750147903
8.04,-11.56666848385328
8.05,-10.988042277665283
8.06,-10.54674189382732
8.07,-12.174757560335077
8.08,-11.662568059408493
8.09,-13.533275800262466
8.1,-12.534179485536505
8.11,-11.565664624893703
8.12,-13.060407577074178
8.13,-11.248309554187221
8.14,-11.677807357378251
8.15,-11.763645082976726
8.16,-11.862795434906438
8.17,-11.994671940274484
8.18,-13.470552465605339
8.19,-13.466803430382157
8.2,-13.159936358489029
8.21,-12.712177579463106
8.22,-11.72982188157776
8.23,-12.912634539607794
8.24,-11.13676554389677
8.25,-12.521843961415726
8.26,-12.625557308716102
8.27,-11.911753628083597
8.28,-11.223183465171818
8.29,-11.370133285237848
8.3,-11.085324502945644
8.31,-11.101486070991193
8.32,-11.041743377119635
8.33,-12.625557308716102
8.34,-11.47777629447294
8.35,-11.662568059408493
8.36,-11.611962639881138
8.37,-12.412712117528342
8.38,-12.041199826559247
8.39,-12.356456873385529
8.4,-12.588213187865513
8.41,-11.65445135316377
8.42,-12.11680848939098
8.43,-12.858880712275857
8.44,-13.276494636128175
8.45,-11.375041954279519
8.46,-11.870069614606154
8.47,-11.828584689713006
8.48,-11.40159680938828
8.49,-10.585212704457875
8.5,-12.285283096451352
8.51,-14.020051128744605
8.52,-14.796789739067144
8.53,-12.910290486257159
8.54,-12.840261434753618
8.55,-13.693377187067133
8.56,-13.42069788971787
8.57,-11.88463627529535
8.58,-11.1129123690276
8.59,-11.370133285237848
8.6,-10.926274027260106
8.61,-11.086274351449852
8.62,-11.065401641019001
8.63,-10.625656156254594
8.64,-11.652423361177425
8.65,-12.775406490810347
8.66,-11.959938860601087
8.67,-15.318910221671512
8.68,-13.316925537545414
8.69,-15.162596768260912
8.7,-13.71134977032449
8.71,-13.508132087124478
8.72,-13.812169264120344
8.73,-13.804372235196354
8.74,-13.374835790074222
8.75,-13.67672159301238
8.76,-13.906283661785753
8.77,-14.14748133736822
8.78,-13.550919807335509
8.79,-13.717777573206504
8.8,-13.180463249789469
8.81,-14.896376143638225
8.82,-14.433191005377983
8.83,-12.834451086260767
8.84,-13.175629026963659
8.85,-12.540915344453422
8.86,-13.031839461514899
8.87,-12.031662461269573
8.88,-13.109429866353944
8.89,-11.240570705573656
8.9,-12.360855905962751
8.91,-12.451530561419046
8.92,-10.827058623311734
8.93,-11.734938150582417
8.94,-11.387817491491884
8.95,-12.56903778577237
8.96,-13.49182761835677
8.97,-11.713470043096319
8.98,-11.805852155676387
8.99,-14.70265245639133
9.0,-11.874229025502384
9.01,-12.813565955508393
9.02,-13.511899007156657
9.03,-12.211443359926266
9.04,-12.186609548283124
9.05,-11.7083664001749
9.06,-13.270385126389005
9.07,-11.805852155676387
9.08,-12.397233185869098
9.09,-12.853057899402389
9.1,-12.06987491774062
9.11,-13.285055175711145
9.12,-10.996499357009505
9.13,-11.46189170504082
9.14,-11.439108381072305
9.15,-11.400611847133092
9.16,-11.072985915360787
9.17,-11.765699213206961
9.18,-11.59482374234109
9.19,-12.493873660829994
9.2,-11.31144461845686
9.21,-12.320249613470807
9.22,-12.525206458252892
9.23,-12.529691813187613
9.24,-12.153249836982035
9.25,-11.558640858847424
9.26,-11.328032852881083
9.27,-11.974657147218108
9.28,-11.862795434906438
9.29,-12.288555234232774
9.3,-13.98682528439628
9.31,-14.821579502196025
9.32,-15.249601398612674
9.33,-13.694659710456405
9.34,-12.300563630039607
9.35,-12.937285368019044
9.36,-13.278939643783465
9.37,-14.472379745697632
9.38,-12.742010254838847
9.39,-12.923190615006387
9.4,-14.79533371867348
9.41,-12.277652898625357
9.42,-12.1511019908687
9.43,-14.820119320695056
9.44,-13.881348704248374
9.45,-16.03079161661525
9.46,-13.91417275373415
9.47,-15.165634854908907
9.48,-13.063985207235858
9.49,-13.740957129362494
9.5,-14.26858366375484
9.51,-14.575389635261383
9.52,-14.834732193653926
9.53,-15.040438827935612
9.54,-15.10960154810821
9.55,-14.129932716076134
9.56,-13.460558632041362
9.57,-13.059215361076415
9.58,-12.344371008932422
9.59,-12.045442019384998
9.6,-12.697299577894759
9.61,-13.356311812829256
9.62,-12.949048492295335
9.63,-13.303427648833615
9.64,-14.973308389237179
9.65,-13.868253737742652
9.66,-12.98088873163326
9.67,-12.519603019804208
9.68,-12.834451086260767
9.69,-12.135010052149877
9.7,-12.309307448206537
9.71,-13.325526037217823
9.72,-11.329009618655297
9.73,-13.173212924128032
9.74,-13.485564809203714
9.75,-14.992648392995992
9.76,-12.427110152740381
9.77,-12.903262119342532
9.78,-14.465368776200782
9.79,-13.252082338894422
9.8,-14.169128425552213
9.81,-13.720350026842386
9.82,-15.356102312629393
9.83,-12.428218683102179
9.84,-15.64505339706297
9.85,-15.214389318719286
9.86,-14.87577951221661
9.87,-16.894806794718416
9.88,-17.37700366478689
9.89,-14.834732193653926
9.9,-12.189844717345817
9.91,-15.94561059136822
9.92,-14.92736295682998
9.93,-14.263104471245082
9.94,-14.986693034766077
9.95,-21.133221064977455
9.96,-14.717068874037867
9.97,-13.115427166625391
9.98,-12.248284763424413
9.99,-10.906712253492417
