seconds_elapsed,dBFS
4.36,-12.216851422885398
4.37,-12.669899272402347
4.38,-13.288726562720958
4.39,-13.670324089859449
4.4,-15.031458069281259
4.41,-15.237337521336226
4.42,-15.409065218423157
4.43,-16.466166511858685
4.44,-16.99925508353814
4.45,-16.473228211140388
4.46,-16.639052345598127
4.47,-16.190014800988443
4.48,-16.753210877817136
4.49,-17.32814601747083
4.5,-15.963912443943364
4.51,-14.31667460956438
4.52,-15.938964921848871
4.53,-15.997287661330432
4.54,-15.581068653661509
4.55,-15.571511466225907
4.56,-14.92736295682998
4.57,-14.90374393578249
4.58,-16.43445972072142
4.59,-14.76481353628066
4.6,-14.87431019145897
4.61,-14.352572471913884
4.62,-15.651477871940225
4.63,-19.978291221278365
4.64,-20.859720767054565
4.65,-20.340030635714363
4.66,-20.65724330865901
4.67,-20.700235755638015
4.68,-20.921395982195854
4.69,-20.685881282633652
4.7,-20.73478358893917
4.71,-20.501400299130776
4.72,-19.05125107331677
4.73,-18.252611850540358
4.74,-19.442540686256113
4.75,-19.9756475172135
4.76,-20.729016065727212
4.77,-20.68014612914826
4.78,-20.2604562995057
4.79,-19.582881252173685
4.8,-17.908360796668408
4.81,-15.393454341399178
4.82,-13.579984424791267
4.83,-14.894903334878771
4.84,-15.538143880618653
4.85,-15.943948697239346
4.86,-16.939416640542643
4.87,-16.980511248819166
4.88,-19.07981527435604
4.89,-20.775263840281465
4.9,-21.478237925151138
4.91,-21.30709718176231
4.92,-21.32869237223863
4.93,-22.24315579602927
4.94,-21.956243906149766
4.95,-21.57938479900446
4.96,-20.43983767929059
4.97,-17.71672979163069
4.98,-13.97489502586405
4.99,-12.542038495633376
5.0,-12.896239434978245
5.01,-13.061599956736709
5.02,-12.989162696668853
5.03,-14.861097477554353
5.04,-15.145906259846559
5.05,-15.083977213021102
5.06,-15.691738858264479
5.07,-14.817199693898468
5.08,-15.722462506257141
5.09,-16.26038797028385
5.1,-16.455584716066976
5.11,-18.127787700592616
5.12,-17.72692569565163
5.13,-18.14275784524781
5.14,-18.779868051081955
5.15,-19.13482728853104
5.16,-18.177072515608653
5.17,-18.75916270244985
5.18,-20.603089924672577
5.19,-21.079028163533984
5.2,-20.523895331809147
5.21,-20.157277903934144
5.22,-19.442540686256113
5.23,-20.11419838778671
5.24,-18.70418853388683
5.25,-16.82463978766036
5.26,-15.512806718767179
5.27,-15.711130619929602
5.28,-16.997378878835296
5.29,-18.22880005094975
5.3,-20.334519284236265
5.31,-19.83667031810694
5.32,-19.072665412815205
5.33,-18.919179612218695
5.34,-17.827484076280705
5.35,-16.958071908964026
5.36,-17.89586910280194
5.37,-15.384101264790393
5.38,-17.437971327935454
5.39,-15.568328072516804
5.4,-15.962247044717081
5.41,-16.452060313649756
5.42,-16.859652437832715
5.43,-14.894903334878771
5.44,-19.847081934143002
5.45,-18.909822337262476
5.46,-20.836340161717537
5.47,-20.047311489891474
5.48,-19.204690596672897
5.49,-19.45000172291078
5.5,-17.70451048414571
5.51,-17.763730367829936
5.52,-16.96367631154887
5.53,-17.9984142264517
5.54,-18.532364187310215
5.55,-19.692203126863948
5.56,-20.865575765347092
5.57,-22.781109858449035
5.58,-24.402055732521998
5.59,-25.618653028940624
5.6,-23.66427038936549
5.61,-20.36763997122426
5.62,-22.336312208426516
5.63,-25.11234471792468
5.64,-26.440940637946007
5.65,-27.141748857289365
5.66,-24.18049814818061
5.67,-20.850945663121077
5.68,-17.77193040585984
5.69,-15.000098337391357
5.7,-17.044406008537003
5.71,-15.577881755941638
5.72,-17.461687082294894
5.73,-17.30284823655563
5.74,-19.457469173983764
5.75,-16.39411319524789
5.76,-17.561205696610116
5.77,-17.479516489112367
5.78,-18.51223983624516
5.79,-18.26779887263511
5.8,-18.94966056273127
5.81,-19.60311629833895
5.82,-17.18703465893772
5.83,-18.905147477279836
5.84,-17.283438419231477
5.85,-18.374858105565433
5.86,-19.420195952840512
5.87,-18.895805298763676
5.88,-19.26050178511265
5.89,-20.11957165714339
5.9,-19.991521824960774
5.91,-20.38147761894634
5.92,-20.90961450919517
5.93,-24.526141980547695
5.94,-24.615873043424045
5.95,-26.30841336811895
5.96,-28.496784542626223
5.97,-29.340162628186267
5.98,-30.645497258438095
5.99,-28.36385250532596
6.0,-23.943557094961818
6.01,-25.92254853080762
6.02,-23.897765095289625
6.03,-21.688159792476647
6.04,-21.497113462397742
6.05,-22.600448403091747
6.06,-24.36692569620923
6.07,-22.976804491345764
6.08,-22.178195090515253
6.09,-23.30016156849313
6.1,-23.339007293517604
6.11,-22.127251310237654
6.12,-22.03294836380733
6.13,-22.25002211230626
6.14,-23.09334490172876
6.15,-24.15480023109822
6.16,-23.108496915406405
6.17,-24.371309188423417
6.18,-25.26164840999638
6.19,-24.624897345158473
6.2,-25.36426770905907
6.21,-26.275595106262728
6.22,-26.474390831937228
6.23,-28.553370343003508
6.24,-30.33509553296124
6.25,-31.548616749670153
6.26,-29.410367776211153
6.27,-27.117654834521954
6.28,-23.910229899588185
6.29,-20.58889497194951
6.3,-19.192605037970534
6.31,-17.889629986308563
6.32,-16.669709519300696
6.33,-16.569127373900784
6.34,-16.243171136821132
6.35,-15.3903355300055
6.36,-15.955588639149115
6.37,-15.495430194645259
6.38,-15.211334134151004
6.39,-13.768078359099674
6.4,-15.56355516848349
6.41,-16.95993964139528
6.42,-18.57500266671337
6.43,-21.903281000356
6.44,-31.508635599041092
6.45,-33.36989219879788
6.46,-38.289540785459394
6.47,-40.76657360480111
6.48,-39.52747672333882
6.49,-40.28781345483932
6.5,-40.4537909186576
6.51,-34.89195846635147
6.52,-17.269877308532873
6.53,-18.3529018511085
6.54,-17.81510807375273
6.55,-16.32265267876671
6.56,-13.32183906596838
6.57,-14.358108411959831
6.58,-16.837522770733326
6.59,-23.03299978961217
6.6,-29.019838914655985
6.61,-26.413163544755864
6.62,-21.788538385396837
6.63,-20.845100515095602
6.64,-19.896708261629637
6.65,-20.29329524084524
6.66,-20.509829110697662
6.67,-21.10909357824653
6.68,-23.782281480619325
6.69,-28.219256472946455
6.7,-28.24661362828008
6.71,-28.72537377824186
6.72,-28.39863785273134
6.73,-27.392644409357803
6.74,-25.906836938393255
6.75,-25.523009116656507
6.76,-20.02070028758698
6.77,-17.097380450648366
6.78,-15.468643756391591
6.79,-15.797299253780468
6.8,-17.378963698562117
6.81,-18.040619798502895
6.82,-18.720186756398412
6.83,-19.289763653230835
6.84,-21.400028413873358
6.85,-27.864681133737825
6.86,-30.600469217534325
6.87,-30.948684419321516
6.88,-31.710407497502597
6.89,-29.993423571413533
6.9,-30.8003625290091
6.91,-31.128170852772485
6.92,-25.150629692913185
6.93,-21.1121058514302
6.94,-16.476761214906027
6.95,-17.287316914334127
6.96,-16.96367631154887
6.97,-16.28282099463285
6.98,-14.632355831505537
6.99,-12.740860947574443
7.0,-11.295861049104143
7.01,-10.076744114805882
7.02,-8.940828303631124
7.03,-9.064882522800106
7.04,-8.556209332941537
7.05,-8.892731505140048
7.06,-7.518973204476157
7.07,-7.165305055162138
7.08,-7.20713854858631
7.09,-6.514140694362963
7.1,-5.979346752145159
7.11,-6.6766996646151355
7.12,-6.42981913881062
7.13,-6.450962177003058
7.14,-6.705907510127391
7.15,-6.792966042228769
7.16,-6.937281388466152
7.17,-6.758268700597114
7.18,-7.883055642695442
7.19,-6.967971524436747
7.2,-7.156841631960996
7.21,-7.086432191944373
7.22,-7.2077463147159415
7.23,-7.331395316629765
7.24,-7.289574057942123
7.25,-7.2773119119964225
7.26,-6.7392440782463945
7.27,-6.8371159241017025
7.28,-6.790648568992484
7.29,-6.1487757213376515
7.3,-7.120662934859572
7.31,-7.099628076813608
7.32,-6.548437872492746
7.33,-7.106233544726321
7.34,-6.336406717353981
7.35,-6.354568254657052
7.36,-6.6538600783863755
7.37,-6.906112246327228
7.38,-6.823149597140199
7.39,-6.864531870639297
7.4,-6.685852341582235
7.41,-6.949072457456753
7.42,-6.280509947596125
7.43,-6.000477743319013
7.44,-6.78138485432895
7.45,-7.187106086405805
7.46,-6.131575934255842
7.47,-5.899514576609995
7.48,-6.524247095857728
7.49,-6.939638322104673
7.5,-7.295097676340079
7.51,-7.2004559263984005
7.52,-6.452076395417524
7.53,-6.639046488007308
7.54,-6.748462933785703
7.55,-6.26250244260339
7.56,-6.749615979006839
7.57,-7.835885210431918
7.58,-6.712220138730624
7.59,-6.4632264478319525
7.6,-6.5326780891473035
7.61,-6.755960465229275
7.62,-6.741547874994351
7.63,-7.481257601847609
7.64,-6.354017346742108
7.65,-7.042788919920636
7.66,-6.433710043906654
7.67,-6.7127942416184405
7.68,-7.269962925049047
7.69,-7.099027828747437
7.7,-7.42561269836103
7.71,-7.093627461971796
7.72,-7.126682262638977
7.73,-7.023131512905117
7.74,-7.05412703448605
7.75,-8.934152840534727
7.76,-7.076249085102551
7.77,-8.10124538169262
7.78,-10.44556659857906
7.79,-15.15197182548276
7.8,-20.010078593034272
7.81,-22.09008152543887
7.82,-24.305787960167315
7.83,-26.40761876982255
7.84,-28.349977279311354
7.85,-28.391669629623504
7.86,-26.2429003764247
7.87,-23.672357810469382
7.88,-18.97082559465829
7.89,-16.29665478555322
7.9,-14.714183675659546
7.91,-13.332904678158283
7.92,-13.625673020341955
7.93,-13.552181466083903
7.94,-13.817371174524704
7.95,-14.300156272469223
7.96,-13.697225325491472
7.97,-13.796582199124355
7.98,-13.0556396946226
7.99,-13.25452048337024
8.0,-12.98798021900886
8.01,-11.958888508143424
8.02,-12.339980315226864
8.03,-11.863834230535025
8.04,-11.267686895493352
8.05,-12.066684117617282
8.06,-12.17152800475295
8.07,-12.313682660306636
8.08,-12.719052954205786
8.09,-12.438201827901132
8.1,-11.740057435010716
8.11,-12.499460519990942
8.12,-12.301656126064952
8.13,-11.773920595399616
8.14,-12.386193670353967
8.15,-12.06774758742431
8.16,-12.00205745271052
8.17,-12.36745863500595
8.18,-12.758116544875477
8.19,-12.361956012308097
8.2,-12.141443250546466
8.21,-12.131795238848827
8.22,-11.846191578690345
8.23,-11.54160675015823
8.24,-11.115771293724448
8.25,-10.686223046381151
8.26,-11.869030073028938
8.27,-13.635858761336912
8.28,-14.442971626932055
8.29,-14.956977338187649
8.3,-15.288038002790596
8.31,-15.176276534277395
8.32,-15.756547139811609
8.33,-15.953924834980045
8.34,-16.436218175963393
8.35,-16.744095660653517
8.36,-17.32814601747083
8.37,-17.757585415583495
8.38,-18.379256024463476
8.39,-18.620112555890834
8.4,-18.51223983624516
8.41,-18.87016599770511
8.42,-19.771878956676865
8.43,-20.91844911545408
8.44,-21.0880368657812
8.45,-21.70104687145502
8.46,-22.82136473817671
8.47,-23.839831362205004
8.48,-25.21803715701488
8.49,-27.105632840024114
8.5,-26.028025110955525
8.51,-21.118133533586096
8.52,-20.425906818825503
8.53,-20.729016065727212
8.54,-22.607603172555663
8.55,-31.166434745658094
8.56,-35.13076085123488
8.57,-37.59932376289611
8.58,-39.27999873973685
8.59,-39.304431638092474
8.6,-40.20599913279624
8.61,-39.603116298338946
8.62,-41.15136076451451
8.63,-39.88623702511363
8.64,-34.13128135199811
8.65,-25.222872052568643
8.66,-23.22298745228716
8.67,-23.92687751299883
8.68,-23.786379564978468
8.69,-22.94326100115174
8.7,-22.858122684012947
8.71,-23.28467179240752
8.72,-23.680452768779496
8.73,-27.374038426581556
8.74,-28.336124182853215
8.75,-26.402077532225967
8.76,-24.970260476010896
8.77,-22.701155498053808
8.78,-24.923410903756384
8.79,-26.11869840834174
8.8,-29.17852421761235
8.81,-28.356912121706138
8.82,-27.638220531790004
8.83,-28.923038456883774
8.84,-27.41129033345151
8.85,-26.752499261900724
8.86,-26.950842499164757
8.87,-25.969854551972418
8.88,-24.19767242888828
8.89,-27.135719082914566
8.9,-27.943704177404772
8.91,-30.92068045211473
8.92,-33.53201688444925
8.93,-32.001001994948965
8.94,-33.76161323811785
8.95,-30.205388449118754
8.96,-26.14017157042301
8.97,-27.612711292785153
8.98,-25.354442040999892
8.99,-22.75195031905927
9.0,-18.667731440960182
9.01,-13.993460293227102
9.02,-11.866951363042215
9.03,-12.225511333511088
9.04,-12.291828605154524
9.05,-10.918816727263021
9.06,-9.6228481072631
9.07,-8.908241367039256
9.08,-8.644681456074409
9.09,-8.972048479716369
9.1,-9.507241829796742
9.11,-9.985051628945577
9.12,-9.945811228376154
9.13,-9.774248814419401
9.14,-9.75141051505021
9.15,-10.350791352259488
9.16,-14.090913085820349
9.17,-20.883164478015583
9.18,-38.117110514689955
9.19,-39.57782984776375
9.2,-34.29465713354666
9.21,-35.517551810192515
9.22,-32.635769996122
9.23,-30.818764844447788
9.24,-27.367845278627158
9.25,-23.429017318051134
9.26,-20.98648129083037
9.27,-18.063920577265613
9.28,-15.26188261612434
9.29,-13.090266285192483
9.3,-14.326324833153098
9.31,-15.66595033789008
9.32,-18.770659579890218
9.33,-23.238367517639116
9.34,-24.323212017440756
9.35,-22.788415064630755
9.36,-21.35343851330193
9.37,-22.486766425138306
9.38,-22.781109858449035
9.39,-23.77818532886312
9.4,-25.61359279597603
9.41,-24.06121971178252
9.42,-17.827484076280705
9.43,-13.609146624533759
9.44,-14.608099532563477
9.45,-16.188305484907346
9.46,-16.088046621853678
9.47,-15.977247145680508
9.48,-15.912432974107663
9.49,-16.350469803064257
9.5,-15.95891720391032
9.51,-16.926381751727707
9.52,-17.231247537774806
9.53,-16.99550307931649
9.54,-18.44106185319022
9.55,-18.283012495307606
9.56,-17.351563393069707
9.57,-17.89586910280194
9.58,-16.691415210658135
9.59,-16.891099628790155
9.6,-17.914613386959815
9.61,-19.823673323854784
9.62,-23.331224237765596
9.63,-24.770576057878877
9.64,-24.67469929864844
9.65,-22.462095591970275
9.66,-20.254995192983102
9.67,-14.182685303032086
9.68,-11.72982188157776
9.69,-10.34468405177519
9.7,-9.722946828014393
9.71,-9.667104438136311
9.72,-8.93118761403565
9.73,-8.264442096731758
9.74,-8.703686152397463
9.75,-7.865336697316994
9.76,-7.188925311386393
9.77,-7.056515893037428
9.78,-7.733907245380577
9.79,-7.801325489840219
9.8,-7.6018925110188595
9.81,-7.998785451494389
9.82,-8.465116285248037
9.83,-8.603900877116823
9.84,-8.554080003499681
9.85,-8.383315134297076
9.86,-7.843075246288075
9.87,-7.992130616938033
9.88,-7.952308328319412
9.89,-7.5372612861227015
9.9,-7.644609564544471
9.91,-7.468722039507176
9.92,-7.778578188326116
9.93,-9.084474196812055
9.94,-10.632865859626053
9.95,-8.71163199569089
9.96,-9.655817778395878
9.97,-8.798789408706083
9.98,-8.483399414617608
9.99,-7.473107428721214
