seconds_elapsed,dBFS
1.9,-19.988874091473402
1.91,-21.82116761098881
1.92,-20.50420899426861
1.93,-21.57620606534114
1.94,-19.166075852827092
1.95,-20.891972208672005
1.96,-22.046357690496915
1.97,-19.562693236954164
1.98,-21.070028795119118
1.99,-19.343667795779453
2.0,-20.095418078550157
2.01,-20.677279971841912
2.02,-19.19502080481633
2.03,-20.07133147961687
2.04,-21.175606110719208
2.05,-20.824673417669253
2.06,-21.396914633722407
2.07,-21.1786415430891
2.08,-19.613251526604525
2.09,-20.214145973760598
2.1,-20.992422392045626
2.11,-20.726133739622096
2.12,-23.15411219558684
2.13,-20.3070148608799
2.14,-21.834253699547773
2.15,-21.512874471327752
2.16,-20.962757439583317
2.17,-21.169538426478
2.18,-20.448206932841334
2.19,-21.534988041179627
2.2,-21.873630675055878
2.21,-20.2604562995057
2.22,-20.98648129083037
2.23,-21.74630281861858
2.24,-20.304269202681574
2.25,-21.588927985796428
2.26,-21.500263377078884
2.27,-21.218198999897982
2.28,-23.425084381765657
2.29,-24.472744949851975
2.3,-24.189081043778266
2.31,-24.989071289292774
2.32,-24.05698991396917
2.33,-23.519969873065545
2.34,-24.825841713920763
2.35,-24.881461261312868
2.36,-24.419674175962495
2.37,-24.839713246767428
2.38,-25.85466927624269
2.39,-26.35787443612363
2.4,-25.069474871238103
2.41,-25.227709640907598
2.42,-26.281056212785327
2.43,-24.570891639746858
2.44,-27.799373385182477
2.45,-26.188681163927466
2.46,-26.424263724717775
2.47,-26.091931392896495
2.48,-24.31449561968162
2.49,-25.85466927624269
2.5,-24.93276062439875
2.51,-27.281601694245147
2.52,-26.581174385284495
2.53,-24.965564131134084
2.54,-26.575521349199455
2.55,-26.752499261900724
2.56,-27.34311675049944
2.57,-25.305479737515853
2.58,-28.923038456883774
2.59,-26.150928091473325
2.6,-27.480003231185005
2.61,-26.091931392896495
2.62,-28.653291292865354
2.63,-27.74747844582005
2.64,-27.021941583505612
2.65,-28.71090934585994
2.66,-26.897897528770187
2.67,-26.183277810945707
2.68,-28.419576126361463
2.69,-26.418711861545013
2.7,-26.723709412413854
2.71,-27.380235993478866
2.72,-26.547311224895594
2.73,-29.064882522800104
2.74,-28.110681438718494
2.75,-26.740971868519253
2.76,-28.739862338128503
2.77,-28.151238195538383
2.78,-28.219256472946455
2.79,-26.502364735788525
2.8,-28.09720449320938
2.81,-28.732615037217386
2.82,-28.384706992266256
2.83,-26.22659904607586
2.84,-29.057359014631096
2.85,-28.71090934585994
2.86,-28.124179327430294
2.87,-28.54627692518333
2.88,-29.811079497044656
2.89,-27.766902731898206
2.9,-28.25346640152553
2.91,-28.26032458556763
2.92,-28.560469558468643
2.93,-27.129693491526155
2.94,-28.151238195538383
2.95,-29.079949117450493
2.96,-28.703686152397463
2.97,-28.267188188957626
2.98,-27.517713375677356
2.99,-27.818914202508715
3.0,-30.413859807441792
3.01,-29.819285345211014
3.02,-29.332396968627354
3.03,-27.683042767241894
3.04,-27.281601694245147
3.05,-29.057359014631096
3.06,-27.42997637071509
3.07,-25.39874534291136
3.08,-28.468629284138416
3.09,-27.263231811533227
3.1,-28.50383764056803
3.11,-28.553370343003508
3.12,-28.64611583633331
3.13,-27.511416971169623
3.14,-26.660705650503278
3.15,-27.593628407837908
3.16,-26.028025110955525
3.17,-27.41129033345151
3.18,-28.036815677733795
3.19,-27.555587954459252
3.2,-28.28093168808774
3.21,-26.67784322193863
3.22,-25.354442040999892
3.23,-25.251938079596492
3.24,-27.093627461971792
3.25,-26.107981701691614
3.26,-26.46322644783195
3.27,-27.587276751512412
3.28,-28.405611670559253
3.29,-26.313895154124864
3.3,-25.285971835687263
3.31,-28.077028201586476
3.32,-28.81998432010253
3.33,-27.92388091363562
3.34,-29.843949506520126
3.35,-30.47561855159539
3.36,-29.402539123461207
3.37,-29.496951896912897
3.38,-29.959984108983633
3.39,-29.901773046240198
3.4,-25.828702471737074
3.41,-29.371294882440154
3.42,-29.102598125428653
3.43,-29.426046281619897
3.44,-29.664684633234724
3.45,-29.04233152015937
3.46,-28.945281464271126
3.47,-27.57458735606622
3.48,-27.46746947772866
3.49,-29.209081468611522
3.5,-28.405611670559253
3.51,-29.536595460200303
3.52,-29.186153458013308
3.53,-30.967404016304414
3.54,-29.064882522800104
3.55,-28.461604706611944
3.56,-31.214502879613097
3.57,-30.378765256110782
3.58,-31.023806095257378
3.59,-28.878722597292573
3.6,-28.79805947134374
3.61,-28.24661362828008
3.62,-28.198795003794878
3.63,-29.355714807163157
3.64,-29.729444595018798
3.65,-29.449617231330755
3.66,-28.09720449320938
3.67,-27.220519236901417
3.68,-26.145548165851924
3.69,-27.890942346903813
3.7,-27.330778837007227
3.71,-27.184074891247466
3.72,-26.82780254469385
3.73,-27.257117140644958
3.74,-26.804562692333306
3.75,-27.17801567255873
3.76,-26.53605277920001
3.77,-26.76981908745619
3.78,-26.581174385284495
3.79,-26.85694007499716
3.8,-26.82780254469385
3.81,-27.708759705756272
3.82,-28.31538587700935
3.83,-28.117427761106622
3.84,-29.860431275484626
3.85,-27.89752007507736
3.86,-27.864681133737825
3.87,-27.099628076813605
3.88,-27.956944865392668
3.89,-28.178381622746727
3.9,-26.810366828625504
3.91,-27.361656543318627
3.92,-27.099628076813605
3.93,-26.21032825211146
3.94,-24.761399205849266
3.95,-26.592491506935115
3.96,-26.586831102930255
3.97,-25.198724442803687
3.98,-25.844273237134402
3.99,-26.810366828625504
4.0,-25.13146611175173
4.01,-26.73521390368256
4.02,-26.502364735788525
4.03,-26.413163544755864
4.04,-26.38547499839489
4.05,-27.051738832755838
4.06,-26.183277810945707
4.07,-26.88032068033419
4.08,-28.036815677733795
4.09,-25.28110169839227
4.1,-26.341356099028474
4.11,-26.666414418134387
4.12,-27.063686413233924
4.13,-26.660705650503278
4.14,-27.367845278627158
4.15,-25.59842976104338
4.16,-27.15382097825708
4.17,-24.701984838274242
4.18,-24.876812671617717
4.19,-23.721041111973502
4.2,-23.36630304099396
4.21,-25.81315956934073
4.22,-26.67784322193863
4.23,-25.222872052568643
4.24,-23.03299978961217
4.25,-22.226013715000455
4.26,-22.305148927342838
4.27,-20.512640533165346
4.28,-21.025171286374366
4.29,-21.61123628184804
4.3,-21.12416540163272
4.31,-21.976188552428738
4.32,-21.19687644755702
4.33,-20.138404319768625
4.34,-19.125234919098844
4.35,-19.407807005314297
4.36,-20.942052090951208
4.37,-17.78013819256846
4.38,-21.707497588155572
4.39,-19.277559225709282
4.4,-19.64881824928465
4.41,-21.91649148143949
4.42,-19.555134811846543
4.43,-21.031138919476213
4.44,-19.392963556008837
4.45,-21.57620606534114
4.46,-21.88350287498743
4.47,-21.560329823234934
4.48,-19.779628449804807
4.49,-23.70072323221054
4.5,-20.783962779053688
4.51,-20.523895331809147
4.52,-20.894910104738592
4.53,-19.49490303297911
4.54,-20.462173634094867
4.55,-23.089561024675636
4.56,-20.20057214752874
4.57,-20.24953751788173
4.58,-20.746330137184007
4.59,-21.218198999897982
4.6,-21.788538385396837
4.61,-21.35343851330193
4.62,-20.98054425051852
4.63,-21.91649148143949
4.64,-20.9953944672288
4.65,-22.898736907222506
4.66,-22.90243854360415
4.67,-24.327573498646164
4.68,-21.996179101271274
4.69,-24.692880131321022
4.7,-22.483237727288405
4.71,-24.078159531170456
4.72,-22.828703893356128
4.73,-23.276937250811777
4.74,-23.226829916246338
4.75,-22.869180469896055
4.76,-21.73011289848287
4.77,-23.69666535330559
4.78,-22.80304393484758
4.79,-23.623945852509742
4.8,-23.097130427889383
4.81,-23.725110397425336
4.82,-22.329377366031732
4.83,-20.91844911545408
4.84,-22.86180704870788
4.85,-20.56057447200487
4.86,-20.501400299130776
4.87,-21.224300784229047
4.88,-21.903281000356
4.89,-21.01920775051493
4.9,-19.36088950584456
4.91,-21.30709718176231
4.92,-20.214145973760598
4.93,-19.3068787122425
4.94,-21.66886495380239
4.95,-21.801575370415534
4.96,-22.161180609779723
4.97,-20.54644877424519
4.98,-23.81923403304123
4.99,-23.64005320925935
5.0,-23.947731999939123
5.01,-23.749566226734146
5.02,-21.5223448225891
5.03,-19.782213151397475
5.04,-21.267133718839727
5.05,-21.279410596697122
5.06,-21.684941008064023
5.07,-21.230406858039785
5.08,-22.67226269922749
5.09,-22.086710328176263
5.1,-21.387579985174256
5.11,-21.233461505385517
5.12,-22.06651057572801
5.13,-22.60402505112996
5.14,-20.769469384003813
5.15,-21.157415759279104
5.16,-21.972861262735467
5.17,-20.611618044786304
5.18,-21.20296326605283
5.19,-21.209054353005158
5.2,-20.95683658752169
5.21,-18.975535947072025
5.22,-23.24221679296826
5.23,-20.769469384003813
5.24,-22.733775192866894
5.25,-21.736585245755577
5.26,-22.909846552273294
5.27,-22.391991178818735
5.28,-22.419965082670032
5.29,-21.187754210095328
5.3,-22.07323860831698
5.31,-21.588927985796428
5.32,-23.906072976973274
5.33,-21.860485171770264
5.34,-22.79938440682291
5.35,-24.176209878709123
5.36,-21.27633975005454
5.37,-23.4882260656439
5.38,-23.77409110788792
5.39,-22.40596686910351
5.4,-22.178195090515253
5.41,-19.5249667133118
5.42,-20.18431150695184
5.43,-20.2440832698921
5.44,-21.691379770136532
5.45,-20.16537915398954
5.46,-22.593299522327644
5.47,-20.974611265562384
5.48,-22.4691372540001
5.49,-20.29603743175612
5.5,-22.543421430001573
5.51,-23.93521330023944
5.52,-22.81403177899228
5.53,-22.161180609779723
5.54,-24.602354146316667
5.55,-25.623716211618568
5.56,-22.232866488245904
5.57,-22.99923900137636
5.58,-22.657852261018636
5.59,-22.675869047478617
5.6,-23.885318153148077
5.61,-25.19390296633347
5.62,-23.085778795293837
5.63,-22.346724864584306
5.64,-22.9246815509915
5.65,-23.64005320925935
5.66,-20.815933631953104
5.67,-22.806705005349855
5.68,-21.652818598530992
5.69,-22.26377105010075
5.7,-20.535164732855545
5.71,-23.535885387620347
5.72,-20.501400299130776
5.73,-23.960268768492373
5.74,-21.245690848677214
5.75,-23.721041111973502
5.76,-20.409219225530997
5.77,-20.625850211886743
5.78,-23.021731606879744
5.79,-20.540804921130395
5.8,-20.219581449305977
5.81,-20.804294247111788
5.82,-21.569852085805366
5.83,-22.614763840428708
5.84,-22.08334043884667
5.85,-22.03965043947786
5.86,-20.54644877424519
5.87,-19.951890320593783
5.88,-23.972823658133912
5.89,-21.30093697608703
5.9,-20.08738178841199
5.91,-20.478963374447826
5.92,-21.172571738762382
5.93,-23.464494111978546
5.94,-22.232866488245904
5.95,-21.75278724567455
5.96,-21.992844146483492
5.97,-22.08334043884667
5.98,-23.389767862931528
5.99,-22.828703893356128
6.0,-23.234519947415375
6.01,-23.765908451005725
6.02,-22.81036761963059
6.03,-23.885318153148077
6.04,-23.893614132420623
6.05,-25.498013733542365
6.06,-25.266507649081472
6.07,-26.022720750706362
6.08,-24.853606968159166
6.09,-26.39100565100968
6.1,-25.169835647975717
6.11,-25.39874534291136
6.12,-22.260331774808115
6.13,-22.229439425807264
6.14,-26.2429003764247
6.15,-22.63269137958573
6.16,-25.568182871610542
6.17,-24.99849199481288
6.18,-21.19383463711162
6.19,-22.65425338396775
6.2,-23.676404346595707
6.21,-20.737668787317492
6.22,-23.918549717885277
6.23,-21.50656663543828
6.24,-22.839724266546977
6.25,-22.154384138667645
6.26,-24.98436476539649
6.27,-23.066892313318895
6.28,-24.530606585959823
6.29,-25.443275777525432
6.3,-23.269209590481715
6.31,-22.88394611669557
6.32,-25.513002330252384
6.33,-26.04927500446099
6.34,-24.729356361885493
6.35,-23.802791264973134
6.36,-24.93276062439875
6.37,-21.72364537053099
6.38,-22.965608928500743
6.39,-18.860861348033243
6.4,-23.86461280451597
6.41,-18.963764852116867
6.42,-19.31667390881265
6.43,-24.724788447166453
6.44,-15.573103600707142
6.45,-18.49884945902269
6.46,-20.370405737730056
6.47,-25.498013733542365
6.48,-19.888853651022277
6.49,-26.666414418134387
6.5,-22.479710462412292
6.51,-24.052762174952594
6.52,-22.795726419976646
6.53,-23.436888537110917
6.54,-22.92097042526187
6.55,-25.802813064677096
6.56,-23.79047958376503
6.57,-24.867522949194157
6.58,-25.443275777525432
6.59,-24.06121971178252
6.6,-24.715659818225248
6.61,-23.765908451005725
6.62,-24.419674175962495
6.63,-23.429017318051134
6.64,-23.157924304332727
6.65,-22.93954193038712
6.66,-26.281056212785327
6.67,-22.85443988148245
6.68,-22.82136473817671
6.69,-22.72288834418272
6.7,-25.802813064677096
6.71,-26.075910688130705
6.72,-27.78637055395467
6.73,-25.13146611175173
6.74,-25.588335756841637
6.75,-24.74765208142111
6.76,-15.7062786192608
6.77,-24.09088611167153
6.78,-27.117654834521954
6.79,-26.51357957225688
6.8,-26.792966042228766
6.81,-26.270137431161352
6.82,-26.524808907548234
6.83,-26.09727820109122
6.84,-26.723709412413854
6.85,-24.406456994150535
6.86,-25.031545161889884
6.87,-25.533027444916016
6.88,-24.5798693042547
6.89,-25.354442040999892
6.9,-25.933038736959606
6.91,-25.628782347450773
6.92,-25.2713696081438
6.93,-25.339724348173718
6.94,-24.397656699944775
6.95,-26.479978409896447
6.96,-27.70232332929423
6.97,-28.26032458556763
6.98,-27.202277949893123
6.99,-26.868622510703226
7.0,-29.340162628186267
7.01,-29.843949506520126
7.02,-27.374038426581556
7.03,-28.191985211491485
7.04,-24.305787960167315
7.05,-27.524014347762215
7.06,-17.27181331425538
7.07,-27.524014347762215
7.08,-28.103940352126294
7.09,-26.706481195913277
7.1,-29.186153458013308
7.11,-27.799373385182477
7.12,-26.038643559268255
7.13,-28.937860797747096
7.14,-30.672626555781086
7.15,-29.737573645343605
7.16,-31.090074784517725
7.17,-29.31688644729489
7.18,-32.0539326257679
7.19,-30.0606912039457
7.2,-32.6813055637829
7.21,-29.943312530663736
7.22,-30.718031205112453
7.23,-31.53860419566452
7.24,-29.918365008569246
7.25,-30.967404016304414
7.26,-31.090074784517725
7.27,-28.610327200460034
7.28,-32.635769996122
7.29,-29.481144996029855
7.3,-27.349292285518256
7.31,-31.185630089687088
7.32,-31.37013328523785
7.33,-31.301701611671895
7.34,-33.38225645659825
7.35,-31.19524369292424
7.36,-28.805361606820526
7.37,-17.19470770682016
7.38,-32.20387772422533
7.39,-34.37751203498576
7.4,-33.102238567774485
7.41,-30.986164044413698
7.42,-32.41160556428931
7.43,-34.15829813781729
7.44,-33.80047634383789
7.45,-33.38225645659825
7.46,-35.28341661952751
7.47,-33.77454829581452
7.48,-35.454496073100394
7.49,-34.67389120614498
7.5,-36.364411844
7.51,-34.44716669566275
7.52,-35.26802974280558
7.53,-34.60240199897902
7.54,-27.983486947583472
7.55,-31.896098671058603
7.56,-33.93129040731416
7.57,-34.25352419335484
7.58,-34.419237766010966
7.59,-35.055427424645636
7.6,-30.34381193072038
7.61,-35.98893182649837
7.62,-36.922661087872115
7.63,-36.94128036539435
7.64,-36.77512650669703
7.65,-29.301403573965196
7.66,-33.735800768487955
7.67,-35.11564180540175
7.68,-22.367587700006183
7.69,-28.36385250532596
7.7,-35.23733752133622
7.71,-35.04043882793561
7.72,-36.63005608416411
7.73,-35.48596672215866
7.74,-35.055427424645636
7.75,-33.95769130799874
7.76,-35.22203198497398
7.77,-34.93623667424207
7.78,-34.53149638368602
7.79,-34.44716669566275
7.8,-30.035404753370504
7.81,-28.63894630258901
7.82,-32.69272685357853
7.83,-32.995077500872945
7.84,-33.633311206064775
7.85,-34.92145217767158
7.86,-36.8301587265126
7.87,-35.145906259846555
7.88,-24.266711160070336
7.89,-33.35754551635211
7.9,-34.18539921951661
7.91,-33.80047634383789
7.92,-33.01877707802652
7.93,-33.60787666479203
7.94,-34.995627604014075
7.95,-35.98893182649837
7.96,-28.384706992266256
7.97,-33.30833354539897
7.98,-34.98074175694637
7.99,-31.588782784890164
8.0,-16.05937194315598
8.01,-35.100549030730114
8.02,-34.03737892783052
8.03,-34.25352419335484
8.04,-34.76046225140812
8.05,-38.053321564799646
8.06,-29.049842017504155
8.07,-35.438803404625766
8.08,-33.76161323811785
8.09,-36.70228843090309
8.1,-35.19150158574453
8.11,-39.231338166316874
8.12,-38.09579543739675
8.13,-37.80274967996088
8.14,-37.400553312212516
8.15,-36.63005608416411
8.16,-35.37631472044278
8.17,-35.69335318586658
8.18,-28.82730491862948
8.19,-34.745973691521485
8.2,-35.50174490930948
8.21,-35.08548243607973
8.22,-36.0391878373155
8.23,-33.407037898909216
8.24,-34.06410476318697
8.25,-33.16234877056899
8.26,-33.710064780361634
8.27,-31.979919728195853
8.28,-33.970921911681145
8.29,-32.19308109183699
8.3,-29.31688644729489
8.31,-19.687087761793798
8.32,-28.405611670559253
8.33,-29.75385460538329
8.34,-32.09651060141033
8.35,-33.27160668459903
8.36,-32.15002826694891
8.37,-29.36350135151077
8.38,-32.87753998827678
8.39,-34.226210052487346
8.4,-28.110681438718494
8.41,-33.456813906983115
8.42,-35.25267007542893
8.43,-32.936109931297835
8.44,-33.519437751710385
8.45,-35.54925217252573
8.46,-33.970921911681145
8.47,-35.055427424645636
8.48,-35.98893182649837
8.49,-34.68825992677172
8.5,-32.32353495284228
8.51,-33.77454829581452
8.52,-35.454496073100394
8.53,-34.17183810881801
8.54,-34.14477924070991
8.55,-33.710064780361634
8.56,-36.17464305245918
8.57,-37.07274498844913
8.58,-29.592402194137794
8.59,-30.29164426856982
8.6,-32.13929832162136
8.61,-32.936109931297835
8.62,-26.886175678626714
8.63,-30.40507286725077
8.64,-31.224148510407858
8.65,-29.14047821005425
8.66,-29.77016614001377
8.67,-29.504866147700135
8.68,-28.66047268197892
8.69,-29.232070162149306
8.7,-27.676625412211845
8.71,-28.82730491862948
8.72,-27.312304764878657
8.73,-26.592491506935115
8.74,-26.502364735788525
8.75,-27.454953784442043
8.76,-27.50512512762173
8.77,-27.58092973651456
8.78,-27.63183619512766
8.79,-28.370798439033223
8.8,-26.73521390368256
8.81,-28.703686152397463
8.82,-25.9382885948638
8.83,-26.35787443612363
8.84,-24.890765910984733
8.85,-27.281601694245147
8.86,-27.196206023998826
8.87,-26.810366828625504
8.88,-27.051738832755838
8.89,-26.666414418134387
8.9,-27.015994380508417
8.91,-26.346858721726324
8.92,-26.96856278338923
8.93,-26.980396422328702
8.94,-27.105632840024114
8.95,-27.63183619512766
8.96,-27.202277949893123
8.97,-26.92138879295537
8.98,-27.442456099353425
8.99,-27.257117140644958
9.0,-26.775600045831368
9.01,-26.655000632473506
9.02,-26.717962875890603
9.03,-26.39100565100968
9.04,-26.53605277920001
9.05,-26.775600045831368
9.06,-27.517713375677356
9.07,-26.55858428246509
9.08,-26.93315829291072
9.09,-28.212430626121247
9.1,-25.638923492371667
9.11,-28.124179327430294
9.12,-28.812669886290863
9.13,-28.93044646555292
9.14,-29.355714807163157
9.15,-28.805361606820526
9.16,-27.498837838430763
9.17,-28.00344687127633
9.18,-29.985051628945577
9.19,-28.510896470406397
9.2,-27.996788465708363
9.21,-29.843949506520126
9.22,-26.10262830266972
9.23,-28.732615037217386
9.24,-27.461209376817635
9.25,-28.67485329724737
9.26,-29.449617231330755
9.27,-29.536595460200303
9.28,-28.539189295546432
9.29,-28.63894630258901
9.3,-29.186153458013308
9.31,-29.70510299205933
9.32,-25.906836938393255
9.33,-29.624453483783345
9.34,-30.718031205112453
9.35,-28.454585805512373
9.36,-27.214434550391246
9.37,-27.670212794985865
9.38,-30.08605148367841
9.39,-30.370013729286732
9.4,-28.886092890172698
9.41,-29.004876138108116
9.42,-28.886092890172698
9.43,-30.17967785420972
9.44,-28.696468960758242
9.45,-28.718138551136235
9.46,-29.481144996029855
9.47,-29.186153458013308
9.48,-29.16328581083006
9.49,-28.32920591117081
9.5,-27.838499080339716
9.51,-29.232070162149306
9.52,-29.371294882440154
9.53,-29.426046281619897
9.54,-32.45597802164835
9.55,-30.4933448631316
9.56,-30.88348172443225
9.57,-30.300317149607984
9.58,-32.001001994948965
9.59,-29.004876138108116
9.6,-30.40507286725077
9.61,-33.13825474780157
9.62,-29.049842017504155
9.63,-27.010051246757524
9.64,-28.952708475957554
9.65,-30.29164426856982
9.66,-29.860431275484626
9.67,-31.48871382508296
9.68,-29.125306346566934
9.69,-29.347935236882176
9.7,-33.102238567774485
9.71,-30.077589827248794
9.72,-31.57872384961649
9.73,-30.930005079567504
9.74,-28.370798439033223
9.75,-30.672626555781086
9.76,-31.74108165406008
9.77,-27.129693491526155
9.78,-31.710407497502597
9.79,-29.943312530663736
9.8,-29.664684633234724
9.81,-31.08057681786539
9.82,-78.2677988726351
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
