seconds_elapsed,dBFS
1.06,-12.911462433859027
1.07,-12.54540882082786
1.08,-13.91417275373415
1.09,-15.11715252627486
1.1,-14.086886558835749
1.11,-11.8534518606184
1.12,-13.063985207235858
1.13,-12.372964745895922
1.14,-12.52632757985988
1.15,-12.249370703244299
1.16,-13.071144891365439
1.17,-12.876372608443285
1.18,-13.30710681146034
1.19,-12.066684117617282
1.2,-11.533602243532009
1.21,-12.260237575221058
1.22,-11.608935670121262
1.23,-12.555527650105407
1.24,-13.781023055442002
1.25,-12.023193585875378
1.26,-13.496841119008554
1.27,-11.897141457498188
1.28,-12.294011537972766
1.29,-12.160771483702632
1.3,-13.14066114472459
1.31,-12.521843961415726
1.32,-12.294011537972766
1.33,-12.330109361864167
1.34,-14.869903719915374
1.35,-12.483826361111577
1.36,-12.479364622403956
1.37,-12.585955059778424
1.38,-14.322187710122725
1.39,-12.448196460052
1.4,-12.965543675621362
1.41,-11.279334084148493
1.42,-14.40113200056857
1.43,-12.496107973289405
1.44,-11.891928776769172
1.45,-13.836906132091197
1.46,-13.651159803998548
1.47,-10.823371521637748
1.48,-11.956788184197013
1.49,-12.939636718774622
1.5,-14.353956126180144
1.51,-13.078310482013599
1.52,-13.233818037698983
1.53,-12.090110584194779
1.54,-12.531935359535634
1.55,-11.845154890781007
1.56,-12.879875218735283
1.57,-12.451530561419046
1.58,-13.23503446367087
1.59,-13.414486139729838
1.6,-12.250456778849099
1.61,-12.661923771420078
1.62,-13.628218336005025
1.63,-13.030651160037149
1.64,-12.805457502900278
1.65,-12.11680848939098
1.66,-11.64127786113327
1.67,-11.92220596344609
1.68,-12.677882103328123
1.69,-12.16399704156779
1.7,-13.426914085244091
1.71,-14.14207798438646
1.72,-13.872180155185273
1.73,-12.406074911674514
1.74,-13.009289485998476
1.75,-13.83038959668308
1.76,-12.827483794733661
1.77,-14.188113984232594
1.78,-14.04939537840475
1.79,-13.485564809203714
1.8,-12.800827497653085
1.81,-12.669899272402347
1.82,-12.454865943081046
1.83,-11.739033336720542
1.84,-12.339980315226864
1.85,-11.804820270954286
1.86,-11.625091712236667
1.87,-14.737292141935113
1.88,-14.061428476110471
1.89,-12.525206458252892
1.9,-12.350961213829802
1.91,-12.589342472094895
1.92,-12.949048492295335
1.93,-13.4455894087964
1.94,-15.3592088540209
1.95,-13.518180839814981
1.96,-15.132274204255191
1.97,-15.670779856856909
1.98,-14.818659384623366
1.99,-13.962981131327933
2.0,-16.081291117225323
2.01,-12.424893516352682
2.02,-13.226523057171015
2.03,-12.050747675672419
2.04,-12.403863636296466
2.05,-10.417377073996462
2.06,-11.360324261453343
2.07,-13.067564311594474
2.08,-13.671603213584325
2.09,-12.71676055787734
2.1,-13.210738253037245
2.11,-11.405537775716354
2.12,-11.274479190702518
2.13,-12.454865943081046
2.14,-12.956114021132388
2.15,-13.662653300749124
2.16,-13.618041545575386
2.17,-14.56829505866989
2.18,-12.105051299874336
2.19,-11.638240659760264
2.2,-12.84840245797347
2.21,-12.212524703175475
2.22,-12.997444550795777
2.23,-13.256959312429661
2.24,-12.201717323856512
2.25,-11.607926914573056
2.26,-12.284192657728175
2.27,-14.469574678778997
2.28,-13.267942525237347
2.29,-12.313682660306636
2.3,-13.98682528439628
2.31,-14.05607837453198
2.32,-12.728228594449618
2.33,-11.802756869201367
2.34,-12.307120668326391
2.35,-11.92429794072934
2.36,-14.839120853774945
2.37,-13.238684764055783
2.38,-13.616770284740614
2.39,-11.709386888884062
2.4,-13.662653300749124
2.41,-12.556652692479634
2.42,-13.364951419575881
2.43,-12.227677660904302
2.44,-14.646655949385014
2.45,-11.824447073992005
2.46,-14.452763274231419
2.47,-12.52296464906815
2.48,-12.560028694195285
2.49,-13.167175605724083
2.5,-14.152888053781867
2.51,-14.254892157707316
2.52,-13.729359619035897
2.53,-13.393399356956571
2.54,-11.569680757036952
2.55,-10.490683609072669
2.56,-10.989920917153098
2.57,-10.301184914196156
2.58,-10.517332912974256
2.59,-13.090266285192483
2.6,-13.044921518621768
2.61,-13.978869958267218
2.62,-12.352060067602924
2.63,-14.384452418605582
2.64,-14.132630197351872
2.65,-13.20709967602192
2.66,-13.325526037217823
2.67,-14.115111524855878
2.68,-16.05432151779532
2.69,-16.630056084164114
2.7,-15.712748555975644
2.71,-16.123599479677743
2.72,-16.219124759008384
2.73,-16.162706027420196
2.74,-15.78097545713591
2.75,-16.052638695037356
2.76,-16.567341807106942
2.77,-15.459209407558854
2.78,-15.779344763497765
2.79,-15.097533620306473
2.8,-14.065443216019279
2.81,-13.426914085244091
2.82,-11.978866956891244
2.83,-12.652817871345558
2.84,-13.694659710456405
2.85,-14.487823827357849
2.86,-13.593919348806692
2.87,-12.94198870623499
2.88,-13.065178078162415
2.89,-13.263059382655848
2.9,-13.040162126920185
2.91,-13.237467826801526
2.92,-13.577453202381378
2.93,-12.630094798508761
2.94,-12.464879779678906
2.95,-13.79528453875919
2.96,-13.883970068275534
2.97,-13.67672159301238
2.98,-13.174420891536705
2.99,-12.862376274589344
3.0,-12.876372608443285
3.01,-12.517362656201882
3.02,-13.652436108407286
3.03,-13.742246698014268
3.04,-11.39076836280889
3.05,-14.525848860965564
3.06,-14.492040619885723
3.07,-13.129837604834243
3.08,-11.72573103509307
3.09,-13.409519936256604
3.1,-13.237467826801526
3.11,-12.375168167936677
3.12,-12.856551118688591
3.13,-11.207757305693715
3.14,-10.013549217733082
3.15,-11.823412977956725
3.16,-12.413818811756517
3.17,-12.623289452400853
3.18,-12.600643396975634
3.19,-11.722664164124446
3.2,-11.910709086005726
3.21,-12.62669145896098
3.22,-11.54360902993613
3.23,-12.356456873385529
3.24,-11.478770046506297
3.25,-12.754662681894821
3.26,-13.52824123142824
3.27,-12.698443135218254
3.28,-12.3939198577198
3.29,-12.88805347308437
3.3,-14.143428507539
3.31,-13.23138569670351
3.32,-12.15432395924125
3.33,-12.420461939910599
3.34,-14.94660081549841
3.35,-13.484312789073538
3.36,-12.02531003072943
3.37,-12.130723898774935
3.38,-12.195239344957313
3.39,-11.474795720361431
3.4,-10.951489788233694
3.41,-11.38290159932486
3.42,-13.610416769982841
3.43,-13.883970068275534
3.44,-12.249370703244299
3.45,-13.441851130435245
3.46,-13.929972466390904
3.47,-14.234395279703477
3.48,-13.980195340071583
3.49,-13.266721482199127
3.5,-13.356311812829256
3.51,-11.62812431848385
3.52,-12.035899997461959
3.53,-12.785797002681797
3.54,-14.218032531433238
3.55,-13.031839461514899
3.56,-13.16355522791353
3.57,-12.967902689660324
3.58,-11.111959603202251
3.59,-11.17506740130134
3.6,-13.198615585838356
3.61,-11.570685080289278
3.62,-13.174420891536705
3.63,-11.444056196437122
3.64,-11.996781445965013
3.65,-12.758116544875477
3.66,-12.120017759569027
3.67,-12.392815695811738
3.68,-12.520723418340179
3.69,-12.261325010544928
3.7,-12.777714419517448
3.71,-12.26676423023427
3.72,-13.480557811147172
3.73,-12.957292168253634
3.74,-12.87287141001977
3.75,-12.884547564000215
3.76,-13.132241670622648
3.77,-11.979919728195856
3.78,-12.813565955508393
3.79,-11.601876840282895
3.8,-12.760419883429963
3.81,-12.557777880594177
3.82,-13.421940772976491
3.83,-13.788799143372348
3.84,-13.08906996405044
3.85,-11.23477109064325
3.86,-12.55440275343375
3.87,-12.581440564022914
3.88,-13.038972686365355
3.89,-12.147881217219014
3.9,-13.629491273596235
3.91,-12.953758206190344
3.92,-13.725497220852604
3.93,-13.07233874603546
3.94,-12.162921722514968
3.95,-12.597251575401236
3.96,-13.466803430382157
3.97,-13.761613238117851
3.98,-13.099842790724935
3.99,-14.740185027769702
4.0,-13.278939643783465
4.01,-14.01073507369288
4.02,-12.813565955508393
4.03,-12.75926813780233
4.04,-13.549658331821263
4.05,-13.07233874603546
4.06,-13.165968645444497
4.07,-12.276563417327216
4.08,-12.684730374093974
4.09,-10.993679415540633
4.1,-11.668660570510331
4.11,-11.898184369144762
4.12,-13.203462622592522
4.13,-13.228954036654576
4.14,-13.800476343837895
4.15,-13.689530752741348
4.16,-12.95964894201333
4.17,-12.822842036633578
4.18,-13.249644878617989
4.19,-14.143428507539
4.2,-13.686967409167167
4.21,-12.754662681894821
4.22,-13.01759056212575
4.23,-11.883594988998105
4.24,-12.47156209028268
4.25,-13.218019982935342
4.26,-12.378474349403252
4.27,-14.25762873291523
4.28,-14.021382809795595
4.29,-13.453070795682756
4.3,-14.144779240709918
4.31,-13.394638339861185
4.32,-12.511764274030588
4.33,-12.277652898625357
4.34,-12.417139740735246
4.35,-13.742246698014268
4.36,-14.222120329597042
4.37,-12.769639350542658
4.38,-13.95769130799874
4.39,-12.918497442049812
4.4,-12.608562801948406
4.41,-11.956788184197013
4.42,-10.878843064969232
4.43,-12.842586662886381
4.44,-13.239901871833023
4.45,-12.13822605575517
4.46,-13.897088768304553
4.47,-12.36635783155247
4.48,-13.423183834107494
4.49,-12.413818811756517
4.5,-12.690441393852659
4.51,-12.946694592650017
4.52,-10.810478977399109
4.53,-11.993617379520675
4.54,-12.36745863500595
4.55,-12.254802439796817
4.56,-13.79917810160574
4.57,-12.273295793122372
4.58,-13.021150596182585
4.59,-14.27680893864798
4.6,-13.291175016475878
4.61,-11.66662925861191
4.62,-10.875133920197138
4.63,-11.018149377611621
4.64,-12.13822605575517
4.65,-13.323067882499826
4.66,-12.863541774710257
4.67,-13.08428632651355
4.68,-12.893899801391555
4.69,-12.951403030026764
4.7,-12.39833790951295
4.71,-11.55062064623875
4.72,-12.261325010544928
4.73,-11.8493023850167
4.74,-13.523209579071418
4.75,-12.781177462810607
4.76,-12.387296990728656
4.77,-14.86256456473596
4.78,-13.783614311319832
4.79,-13.865637111834008
4.8,-14.67963584235839
4.81,-14.714183675659546
4.82,-13.629491273596235
4.83,-13.075921294916137
4.84,-11.8161777508511
4.85,-11.732891281328673
4.86,-13.681842990353008
4.87,-13.174420891536705
4.88,-13.038972686365355
4.89,-12.824002243626296
4.9,-11.370133285237848
4.91,-11.866951363042215
4.92,-12.432654219845096
4.93,-11.223183465171818
4.94,-12.945517882001592
4.95,-11.697148930342392
4.96,-11.587776366994586
4.97,-11.67272462001157
4.98,-11.544610342939496
4.99,-11.088174360128118
5.0,-10.905781838448084
5.01,-10.689852374601953
5.02,-11.141544049622212
5.03,-13.449329296750008
5.04,-12.847238987388643
5.05,-14.14207798438646
5.06,-13.587582520891521
5.07,-12.84840245797347
5.08,-11.334872521097314
5.09,-10.798524439987728
5.1,-13.078310482013599
5.11,-10.238926404343626
5.12,-12.058181043381609
5.13,-12.719052954205786
5.14,-10.93467114985864
5.15,-10.289044092038484
5.16,-12.160771483702632
5.17,-10.910434910632036
5.18,-10.195095076824149
5.19,-12.658507940096747
5.2,-11.855527342023272
5.21,-10.60945617088449
5.22,-13.216805937278453
5.23,-12.128581614971237
5.24,-11.349547114278757
5.25,-12.790419000735817
5.26,-12.57016457952605
5.27,-14.226210052487346
5.28,-14.663847225928322
5.29,-12.128581614971237
5.3,-14.004086860863097
5.31,-11.396673114659722
5.32,-10.89555384539997
5.33,-10.154043139179558
5.34,-10.99461929430994
5.35,-12.176911264694752
5.36,-13.233818037698983
5.37,-13.495587472526179
5.38,-12.426001763835917
5.39,-14.371963718196616
5.4,-13.258178983798379
5.41,-10.915090476824892
5.42,-9.470885914721373
5.43,-11.49568124967778
5.44,-13.662653300749124
5.45,-11.739033336720542
5.46,-11.108149584657527
5.47,-14.740185027769702
5.48,-14.499073159852166
5.49,-10.946814676630401
5.5,-10.042140612287426
5.51,-13.099842790724935
5.52,-10.758184580263661
5.53,-9.140478210054251
5.54,-9.68567870598118
5.55,-12.461540551225632
5.56,-15.136815845999482
5.57,-12.211443359926266
5.58,-11.573698746995529
5.59,-12.058181043381609
5.6,-14.997117592805457
5.61,-15.94561059136822
5.62,-14.021382809795595
5.63,-14.555539405444497
5.64,-13.224092757871986
5.65,-14.640933076743089
5.66,-10.933737735249384
5.67,-12.184453438147179
5.68,-10.560142600478333
5.69,-9.77751633618767
5.7,-12.421569622069605
5.71,-8.124854772793055
5.72,-11.890886615913875
5.73,-9.96833191321875
5.74,-12.943164938837244
5.75,-13.576187867738877
5.76,-12.007336666170348
5.77,-12.73971179236498
5.78,-13.618041545575386
5.79,-13.616770284740614
5.8,-14.138027674386247
5.81,-14.3733504651682
5.82,-13.335365618715349
5.83,-11.55362735819564
5.84,-12.28201219088151
5.85,-11.19428185364104
5.86,-13.52824123142824
5.87,-13.615499209939479
5.88,-13.14788433818707
5.89,-13.53453489856692
5.9,-12.771945747167488
5.91,-14.272695327565616
5.92,-12.265676113773331
5.93,-15.549252172525742
5.94,-15.018004317905014
5.95,-12.698443135218254
5.96,-13.503112066965633
5.97,-11.815144638790642
5.98,-13.725497220852604
5.99,-13.347680791114527
6.0,-14.974794553949176
6.01,-13.37359962844998
6.02,-13.855178483673265
6.03,-13.757736474099884
6.04,-12.557777880594177
6.05,-10.832592212140685
6.06,-10.285578400366342
6.07,-11.367189414801919
6.08,-12.410499152003489
6.09,-14.318052556682057
6.1,-10.769167793071349
6.11,-13.275272390345807
6.12,-15.016510742174729
6.13,-13.416970306667427
6.14,-12.083715279226958
6.15,-12.947871462733527
6.16,-14.60952450010634
6.17,-14.101659625561853
6.18,-14.104348339292676
6.19,-13.73966775214079
6.2,-13.16114248077633
6.21,-12.414925647009758
6.22,-14.105693008331366
6.23,-13.355078284511048
6.24,-14.396959101310763
6.25,-13.838210026057178
6.26,-13.555967542266508
6.27,-14.413662740377937
6.28,-14.338748038567326
6.29,-13.574922717399732
6.3,-13.16355522791353
6.31,-15.170193978259874
6.32,-14.834732193653926
6.33,-14.105693008331366
6.34,-14.865499482702074
6.35,-15.332838600022312
6.36,-13.293624160616755
6.37,-12.990345335330638
6.38,-13.002180586702679
6.39,-12.359755938933096
6.4,-10.780164911617467
6.41,-12.902091277575163
6.42,-13.312014787089199
6.43,-13.14306820851665
6.44,-12.342175384644172
6.45,-11.686963786541583
6.46,-14.144779240709918
6.47,-11.956788184197013
6.48,-13.364951419575881
6.49,-13.377308641233434
6.5,-12.733968295734314
6.51,-15.454496073100392
6.52,-13.347680791114527
6.53,-13.764198709081448
6.54,-11.877349891326027
6.55,-12.736265238664021
6.56,-12.346567188372203
6.57,-12.422677445505588
6.58,-14.324945573183854
6.59,-14.148832700986356
6.6,-12.525206458252892
6.61,-14.073478267136284
6.62,-11.248309554187221
6.63,-12.36855957798709
6.64,-12.419354398992546
6.65,-12.843749510419823
6.66,-11.58475781278938
6.67,-12.448196460052
6.68,-12.396128602712775
6.69,-13.342752626648668
6.7,-12.361956012308097
6.71,-12.704163181284752
6.72,-12.978526188537487
6.73,-12.589342472094895
6.74,-13.071144891365439
6.75,-11.931623831574667
6.76,-12.449307684980024
6.77,-12.482710711551494
6.78,-12.954936033792404
6.79,-13.97357045252743
6.8,-12.824002243626296
6.81,-13.846037502980478
6.82,-13.91022731208645
6.83,-13.186509814348351
6.84,-12.813565955508393
6.85,-12.502814361195389
6.86,-13.564808143170225
6.87,-13.190139774548037
6.88,-13.190139774548037
6.89,-13.316925537545414
6.9,-12.427110152740381
6.91,-12.864707431242646
6.92,-12.473790670060929
6.93,-12.62782575731559
6.94,-13.170797493178634
6.95,-13.686967409167167
6.96,-14.74163183207688
6.97,-12.966723102554816
6.98,-12.956114021132388
6.99,-12.167223797708447
7.0,-12.254802439796817
7.01,-12.882211077197137
7.02,-13.158730403660561
7.03,-12.555527650105407
7.04,-13.475553697721669
7.05,-12.041199826559247
7.06,-14.991159170594049
7.07,-14.38167559964393
7.08,-14.566876838462955
7.09,-13.742246698014268
7.1,-14.893430775811405
7.11,-12.847238987388643
7.12,-14.184042155278549
7.13,-13.315697589619703
7.14,-13.870871152147897
7.15,-13.449329296750008
7.16,-13.796582199124355
7.17,-14.371963718196616
7.18,-14.685384280449124
7.19,-13.41200268306158
7.2,-14.38167559964393
7.21,-12.9149792257168
7.22,-12.907947065323459
7.23,-12.962006355418508
7.24,-13.233818037698983
7.25,-14.472379745697632
7.26,-14.31943072243474
7.27,-16.9375533155032
7.28,-15.828399240482403
7.29,-14.416449805904197
7.3,-15.818566156823104
7.31,-16.61388625702188
7.32,-14.824500601815977
7.33,-16.911508649398307
7.34,-16.376629514549858
7.35,-14.766264449110905
7.36,-15.84152735881467
7.37,-14.792422409902109
7.38,-15.096026307567236
7.39,-14.417843674099126
7.4,-15.3903355300055
7.41,-15.889283816119574
7.42,-15.853030761776253
7.43,-15.12924776184197
7.44,-14.08554479786327
7.45,-14.384452418605582
7.46,-12.70187471080963
7.47,-13.182881370528378
7.48,-12.84840245797347
7.49,-13.18409068339327
7.5,-12.093310003337614
7.51,-12.047563893009341
7.52,-12.581440564022914
7.53,-12.344371008932422
7.54,-13.313242214440649
7.55,-11.124353718174438
7.56,-13.688248986393848
7.57,-12.439311774824635
7.58,-11.492694526178331
7.59,-12.947871462733527
7.6,-12.059243472547884
7.61,-12.150028266948912
7.62,-13.12623275330374
7.63,-12.13715392224297
7.64,-11.371114797147822
7.65,-10.557460804654609
7.66,-11.714491131634269
7.67,-12.693869808990147
7.68,-12.876372608443285
7.69,-13.285055175711145
7.7,-10.738997312965175
7.71,-12.650542887142384
7.72,-12.159696563877233
7.73,-12.109324800397477
7.74,-11.315344883290274
7.75,-13.036594293788044
7.76,-12.64713152768056
7.77,-11.1129123690276
7.78,-11.972553007276117
7.79,-13.131039554554288
7.8,-14.983716886154445
7.81,-12.422677445505588
7.82,-12.85189380509815
7.83,-13.269163739951214
7.84,-12.704163181284752
7.85,-11.062559244602667
7.86,-11.914888008211937
7.87,-10.969278196835596
7.88,-11.014380278121772
7.89,-11.701226334307922
7.9,-13.458061969294057
7.91,-12.410499152003489
7.92,-11.482746191981118
7.93,-11.24347196584827
7.94,-11.648368797146249
7.95,-12.58708405043941
7.96,-12.882211077197137
7.97,-12.3773721490797
7.98,-11.459908172344818
7.99,-12.43376345803549
8.0,-13.280162405753256
8.01,-12.483826361111577
8.02,-11.225113662877108
8.03,-12.606299377925678
8.04,-12.261325010544928
8.05,-12.933759534953353
8.06,-14.163711593672215
8.07,-14.704093021887306
8.08,-13.046111774141007
8.09,-13.101040596648101
8.1,-13.55722993448413
8.11,-13.490574695218921
8.12,-14.660979649263762
8.13,-14.828884094030169
8.14,-13.05683141989552
8.15,-14.861097477554353
8.16,-13.568599728376189
8.17,-13.56733568273064
8.18,-14.138027674386247
8.19,-13.133443953085369
8.2,-13.956369355384052
8.21,-11.896098671058606
8.22,-13.303427648833615
8.23,-14.558372376649672
8.24,-14.030710298222289
8.25,-12.663062680441321
8.26,-14.182685303032086
8.27,-11.680858428062887
8.28,-14.040047813897933
8.29,-10.174544855160665
8.3,-10.66900441659679
8.31,-9.725382921043423
8.32,-10.220851415667742
8.33,-11.089124520347637
8.34,-9.6228481072631
8.35,-11.184669314326555
8.36,-12.518482765770534
8.37,-12.17152800475295
8.38,-14.152888053781867
8.39,-13.242336599147652
8.4,-12.983251917510458
8.41,-13.791392720470768
8.42,-16.476761214906027
8.43,-12.312588650652431
8.44,-11.458916575832742
8.45,-10.97865517025852
8.46,-13.383493850950094
8.47,-13.128635821416472
8.48,-11.37602402106083
8.49,-12.483826361111577
8.5,-13.486817009831277
8.51,-11.897141457498188
8.52,-12.203877724225334
8.53,-13.669045154476432
8.54,-13.409519936256604
8.55,-12.380679169731899
8.56,-12.374066387046245
8.57,-8.50524894768594
8.58,-10.413859807441794
8.59,-11.502654267709998
8.6,-11.142500066313296
8.61,-12.937285368019044
8.62,-11.962039946638924
8.63,-12.251542990272771
8.64,-11.622060164429246
8.65,-11.808948545574808
8.66,-11.78009174282657
8.67,-12.102915337822981
8.68,-12.83793682892198
8.69,-12.665340946588959
8.7,-12.675600545753129
8.71,-13.23503446367087
8.72,-12.148954675743287
8.73,-13.008104265332374
8.74,-12.644858032146558
8.75,-11.826515635477861
8.76,-11.867990655850882
8.77,-12.412712117528342
8.78,-12.074131142075723
8.79,-12.675600545753129
8.8,-13.107032105223997
8.81,-11.157810661244767
8.82,-13.181672226009397
8.83,-13.025899579153846
8.84,-15.067436952501577
8.85,-15.73056577173717
8.86,-15.938964921848871
8.87,-16.09311670058781
8.88,-15.48281452120297
8.89,-13.56733568273064
8.9,-14.76916700206626
8.91,-15.295745776513241
8.92,-18.313519916266593
8.93,-16.967414589910025
8.94,-17.985792442242698
8.95,-17.663903165500084
8.96,-20.57189159365549
8.97,-19.930827225366073
8.98,-20.4817648225089
8.99,-19.47741382026274
9.0,-20.22774104562052
9.01,-19.137227037030367
9.02,-19.59046387128297
9.03,-22.50089556959274
9.04,-21.453134180398973
9.05,-21.487670566409093
9.06,-20.467766608942377
9.07,-18.527888078147477
9.08,-19.385551332855506
9.09,-17.914613386959815
9.1,-18.536842604340627
9.11,-17.206230002966713
9.12,-13.818672139050175
9.13,-17.493409152297215
9.14,-19.437570219947048
9.15,-18.563761705343673
9.16,-18.747681022472527
9.17,-19.54255203456556
9.18,-18.025824509010853
9.19,-17.139231073014017
9.2,-16.569127373900784
9.21,-16.99550307931649
9.22,-17.156410071415316
9.23,-16.460874002521745
9.24,-16.96367631154887
9.25,-17.281499820933494
9.26,-16.241451328947363
9.27,-17.33789558594094
9.28,-16.98987811011522
9.29,-19.241048496716754
9.3,-18.647291372240606
9.31,-18.006838950330476
9.32,-12.580312306615593
9.33,-13.275272390345807
9.34,-14.132630197351872
9.35,-14.629498630940937
9.36,-15.509644764004172
9.37,-14.218032531433238
9.38,-10.90857338262704
9.39,-11.562653743944473
9.4,-16.015698841943617
9.41,-13.880038318843752
9.42,-12.691584048545888
9.43,-10.587006198091766
9.44,-9.036327794578664
9.45,-10.937471995684405
9.46,-12.821681984593381
9.47,-12.95847047519949
9.48,-12.032721651520024
9.49,-12.925538152760694
9.5,-9.393935747311533
9.51,-8.5981925784554
9.52,-10.048038776889726
9.53,-10.916953402223575
9.54,-10.697115583669955
9.55,-8.238397430626865
9.56,-10.282980038785997
9.57,-10.422655645801623
9.58,-10.183957671807063
9.59,-9.440181174304882
9.6,-10.766420687580712
9.61,-11.602884893395853
9.62,-10.179677854209723
9.63,-10.073362088232221
9.64,-10.233758282629434
9.65,-9.413501214065507
9.66,-9.016844296581828
9.67,-10.897412584897342
9.68,-12.16399704156779
9.69,-13.681842990353008
9.7,-12.153249836982035
9.71,-10.836283230846206
9.72,-13.37359962844998
9.73,-17.023682696240854
9.74,-18.348517252510565
9.75,-14.136677990654519
9.76,-15.329741474071128
9.77,-17.08789700212678
9.78,-13.64860775766373
9.79,-15.31581805729636
9.8,-16.53348559373746
9.81,-15.044932691778925
9.82,-16.007325285295813
9.83,-17.747353479380767
9.84,-9.629271394402242
9.85,-11.802756869201367
9.86,-12.33668875087064
9.87,-16.89295301397548
9.88,-16.529929446445998
9.89,-15.523882633824144
9.9,-17.505334860767555
9.91,-17.065178882014212
9.92,-16.64085271655246
9.93,-14.391398352312851
9.94,-15.212861592105892
9.95,-13.226523057171015
9.96,-13.784910229209304
9.97,-13.08428632651355
9.98,-15.561964783120068
9.99,-17.135418127545382
