seconds_elapsed,dBFS
4.07,-18.791392385581435
4.08,-19.022780499982304
4.09,-18.586258194578495
4.1,-19.766716466398254
4.11,-17.110674697797354
4.12,-11.148238377227619
4.13,-9.224400501926413
4.14,-9.65742926070812
4.15,-9.337832201224723
4.16,-8.752922737672593
4.17,-9.622045530257394
4.18,-11.24153768466044
4.19,-12.162921722514968
4.2,-11.631157983910136
4.21,-12.581440564022914
4.22,-16.159298459844884
4.23,-15.495430194645259
4.24,-15.035947287903749
4.25,-15.105074110091678
4.26,-13.883970068275534
4.27,-14.971822478766004
4.28,-14.469574678778997
4.29,-14.962912350128892
4.3,-15.032954217702505
4.31,-14.115111524855878
4.32,-15.777714375949463
4.33,-17.244748423687483
4.34,-16.83568117428032
4.35,-15.763054643122608
4.36,-16.53170733809852
4.37,-16.077915334190966
4.38,-15.777714375949463
4.39,-16.44677638995153
4.4,-15.584256721099782
4.41,-14.39834984499127
4.42,-14.761912437510183
4.43,-15.598617522890933
4.44,-17.267941734232256
4.45,-15.308092458959006
4.46,-14.603826032040336
4.47,-15.539729909955309
4.48,-14.335985790288978
4.49,-15.64023815737313
4.5,-15.557195373479924
4.51,-16.22770511102301
4.52,-15.004571373094741
4.53,-14.6480872569005
4.54,-14.363647882580029
4.55,-14.666715749612937
4.56,-14.127236072267431
4.57,-14.817199693898468
4.58,-14.238490787663709
4.59,-16.411632139545237
4.6,-15.874434727738592
4.61,-14.924407064462482
4.62,-14.444369758063939
4.63,-15.737053831525724
4.64,-15.460781087584506
4.65,-14.269954002108722
4.66,-14.290535062929992
4.67,-15.288038002790596
4.68,-15.284956807427292
4.69,-15.314272387813135
4.7,-17.14495363145406
4.71,-16.35395321583926
4.72,-17.631553446027702
4.73,-17.657828408540922
4.74,-16.32265267876671
4.75,-15.547664403644973
4.76,-14.189471684843104
4.77,-12.543161792064051
4.78,-11.472809239017593
4.79,-11.59986108496216
4.8,-10.249271882058657
4.81,-7.687537738507443
4.82,-5.121422131535075
4.83,-7.078644036420699
4.84,-6.3314601543233
4.85,-4.671067694273152
4.86,-4.842490213691944
4.87,-3.9039952614656874
4.88,-3.222603299365314
4.89,-2.3543687537146756
4.9,-2.580089584248699
4.91,-4.059104555400934
4.92,-3.8460200975135352
4.93,-3.655382914889454
4.94,-3.8299385483359623
4.95,-5.674511032624028
4.96,-11.260899907653869
4.97,-9.540569786345168
4.98,-7.568249603404105
4.99,-9.661459274995636
5.0,-12.082649852713747
5.01,-10.738997312965175
5.02,-9.541364869840443
5.03,-10.153189950274786
5.04,-12.947871462733527
5.05,-16.587003259276038
5.06,-19.353504591437904
5.07,-26.38547499839489
5.08,-30.939339728115655
5.09,-32.7270811091929
5.1,-34.76046225140812
5.11,-38.645023219821894
5.12,-30.7636744506485
5.13,-31.64938226073039
5.14,-38.48770655866437
5.15,-39.25563437695049
5.16,-40.9125583796311
5.17,-42.668657847696984
5.18,-41.273269988708556
5.19,-39.304431638092474
5.2,-37.9062775997192
5.21,-34.80407350438963
5.22,-39.52747672333882
5.23,-45.39874534291136
5.24,-47.44870269411245
5.25,-44.96556413113407
5.26,-38.289540785459394
5.27,-28.036815677733795
5.28,-19.11804758758567
5.29,-18.61107181644536
5.3,-15.371646142185769
5.31,-15.183885724109686
5.32,-15.232743027900316
5.33,-14.117804406489004
5.34,-13.337827256719091
5.35,-12.821681984593381
5.36,-10.356902949985269
5.37,-8.866207434399554
5.38,-6.701892770218585
5.39,-8.386099073307468
5.4,-10.183957671807063
5.41,-9.742454729842985
5.42,-7.937752446482294
5.43,-8.952708475957555
5.44,-7.4699747819393
5.45,-8.752196644494484
5.46,-9.53739017996279
5.47,-7.898836218672281
5.48,-8.71452319639598
5.49,-7.844383165224151
5.5,-8.402124061743852
5.51,-10.37701424519102
5.52,-9.880250769852562
5.53,-10.010191703335625
5.54,-14.506111398336346
5.55,-20.801386836327133
5.56,-21.270201311892297
5.57,-21.65602549893222
5.58,-24.91873981483603
5.59,-25.927792050217132
5.6,-28.377749931711644
5.61,-31.62913542256951
5.62,-31.53860419566452
5.63,-26.620848990947955
5.64,-22.81036761963059
5.65,-22.13741619102101
5.66,-21.720413411558603
5.67,-20.66868717018012
5.68,-24.816606317369594
5.69,-30.326387873446933
5.7,-30.29164426856982
5.71,-30.708931267519425
5.72,-35.629012968426615
5.73,-32.75005966661059
5.74,-25.256791887846894
5.75,-23.599840685406672
5.76,-19.67686606053991
5.77,-15.60021463416473
5.78,-18.414519770999423
5.79,-18.33975468971135
5.8,-18.10857820591145
5.81,-24.28405692647013
5.82,-16.88369004025119
5.83,-15.114131347239857
5.84,-13.883970068275534
5.85,-14.034710861571462
5.86,-12.954936033792404
5.87,-14.449964534191714
5.88,-13.303427648833615
5.89,-12.26676423023427
5.9,-10.700749467056527
5.91,-12.215769540883867
5.92,-12.529691813187613
5.93,-12.790419000735817
5.94,-12.420461939910599
5.95,-14.05607837453198
5.96,-15.10960154810821
5.97,-14.75176621566952
5.98,-17.012399876332548
5.99,-16.40462032109134
6.0,-17.099278383495
6.01,-18.074532539047517
6.02,-17.97528828128411
6.03,-16.87813699394288
6.04,-15.800567697709184
6.05,-16.422160491910734
6.06,-16.736810368015835
6.07,-18.166334611363023
6.08,-18.144898545107832
6.09,-19.52998745890713
6.1,-17.99420492681126
6.11,-16.312244181849444
6.12,-16.474994533391126
6.13,-16.868889798735317
6.14,-25.30059865301648
6.15,-19.766716466398254
6.16,-12.308213989447863
6.17,-6.508531103856655
6.18,-5.558626606532215
6.19,-7.7448918199408805
6.2,-9.081457215316608
6.21,-7.579026536060375
6.22,-7.284053949946946
6.23,-11.209684078025944
6.24,-9.625256283325305
6.25,-9.571632099573257
6.26,-7.980164748408121
6.27,-8.432163360951796
6.28,-7.87386352943805
6.29,-7.039211535340385
6.3,-7.359182283328085
6.31,-10.05394094937004
6.32,-9.292899742925151
6.33,-9.660653122538974
6.34,-10.167705571627723
6.35,-11.279334084148493
6.36,-12.326821535326369
6.37,-13.747406888059439
6.38,-11.040798385589783
6.39,-10.295979626602456
6.4,-11.064454072192657
6.41,-9.263586766059381
6.42,-9.912554215838892
6.43,-10.117431483303514
6.44,-10.307261694961378
6.45,-10.8169228574537
6.46,-10.938405811697567
6.47,-10.600469217534323
6.48,-10.41034396459352
6.49,-9.756299383643478
6.5,-11.801725352112326
6.51,-11.546613315308123
6.52,-11.020977275939732
6.53,-11.142500066313296
6.54,-11.232838745888214
6.55,-7.610801116556792
6.56,-6.471598390299914
6.57,-5.110912308888969
6.58,-5.317694462687424
6.59,-5.629795929298944
6.6,-5.089930737112287
6.61,-9.496951896912897
6.62,-12.801984767608573
6.63,-10.402438517646166
6.64,-8.137698224537669
6.65,-12.029544468174935
6.66,-9.434681537970231
6.67,-11.539604931841453
6.68,-12.333398433397846
6.69,-10.097911668387914
6.7,-11.275449952328344
6.71,-32.61309142021474
6.72,-35.37631472044278
6.73,-48.581802085699394
6.74,-58.26779887263511
6.75,-61.36583807234997
6.76,-65.20354859712823
6.77,-72.24719895935547
6.78,-73.40703789890921
6.79,-73.40703789890921
6.8,-73.40703789890921
6.81,-73.40703789890921
6.82,-73.40703789890921
6.83,-73.40703789890921
6.84,-73.40703789890921
6.85,-73.40703789890921
6.86,-73.40703789890921
6.87,-74.74597369152148
6.88,-74.74597369152148
6.89,-74.74597369152148
6.9,-76.32959861247397
6.91,-76.32959861247397
6.92,-76.32959861247397
6.93,-78.2677988726351
6.94,-78.2677988726351
6.95,-78.2677988726351
6.96,-80.76657360480111
6.97,-80.76657360480111
6.98,-80.76657360480111
6.99,-80.76657360480111
7.0,-80.76657360480111
7.01,-84.28839878591472
7.02,-84.28839878591472
7.03,-84.28839878591472
7.04,-84.28839878591472
7.05,-84.28839878591472
7.06,-90.30899869919435
7.07,-90.30899869919435
7.08,-90.30899869919435
7.09,-90.30899869919435
7.1,-90.30899869919435
7.11,-90.30899869919435
7.12,-90.30899869919435
7.13,-90.30899869919435
7.14,-90.30899869919435
7.15,-90.30899869919435
7.16,-90.30899869919435
7.17,-90.30899869919435
7.18,-100
7.19,-100
7.2,-100
7.21,-80.76657360480111
7.22,-76.32959861247397
7.23,-65.20354859712823
7.24,-58.713326766858145
7.25,-56.505077098624085
7.26,-52.57918419574472
7.27,-52.92436430457484
7.28,-53.787502645177824
7.29,-58.26779887263511
7.3,-56.505077098624085
7.31,-51.92743685167287
7.32,-55.50174490930948
7.33,-53.787502645177824
7.34,-53.65882044506962
7.35,-55.19150158574453
7.36,-56.15759517723562
7.37,-56.15759517723562
7.38,-57.844012891236346
7.39,-55.34523815907035
7.4,-53.16234877056899
7.41,-54.60240199897902
7.42,-54.891958466351475
7.43,-54.05073156633725
7.44,-56.32959861247397
7.45,-53.787502645177824
7.46,-55.19150158574453
7.47,-55.19150158574453
7.48,-54.745973691521485
7.49,-51.82341297795672
7.5,-53.28383172481285
7.51,-55.66112350273499
7.52,-56.15759517723562
7.53,-55.66112350273499
7.54,-51.32119856629609
7.55,-49.64052358945536
7.56,-46.84527333094888
7.57,-47.20227794989312
7.58,-49.247429829525956
7.59,-48.23292428007521
7.6,-52.35645687338553
7.61,-51.92743685167287
7.62,-49.96833191321875
7.63,-49.56046874038188
7.64,-50.48447718534446
7.65,-52.57918419574472
7.66,-48.510896470406394
7.67,-50.48447718534446
7.68,-50.05225420509091
7.69,-53.28383172481285
7.7,-54.60240199897902
7.71,-53.918119988356985
7.72,-53.918119988356985
7.73,-55.823481307178575
7.74,-52.69272685357852
7.75,-52.57918419574472
7.76,-52.35645687338553
7.77,-53.53201688444925
7.78,-53.16234877056899
7.79,-50.22257122354151
7.8,-53.53201688444925
7.81,-51.619029674323
7.82,-52.13929832162136
7.83,-53.53201688444925
7.84,-53.40703789890922
7.85,-54.46116490922928
7.86,-52.03272165152002
7.87,-49.01983891465598
7.88,-52.13929832162136
7.89,-57.053842065562876
7.9,-52.807773431360346
7.91,-52.467106645384746
7.92,-53.53201688444925
7.93,-51.518613646821976
7.94,-51.518613646821976
7.95,-50.39629480724336
7.96,-38.35509498068411
7.97,-32.6813055637829
7.98,-33.01877707802652
7.99,-32.03272165152002
8.0,-32.64713152768056
8.01,-31.57872384961649
8.02,-33.18650981434835
8.03,-32.279832271272106
8.04,-31.071089225837348
8.05,-30.8003625290091
8.06,-30.818764844447788
8.07,-29.86868390283995
8.08,-29.379095412500188
8.09,-28.718138551136235
8.1,-29.064882522800104
8.11,-27.43621399370349
8.12,-27.12367207732447
8.13,-26.897897528770187
8.14,-27.3864379856296
8.15,-25.408621284439295
8.16,-24.06121971178252
8.17,-25.007922929114063
8.18,-26.264683183171726
8.19,-29.713209282557244
8.2,-33.09026628519248
8.21,-39.603116298338946
8.22,-40.79557493270576
8.23,-44.03165429181129
8.24,-46.118698408341736
8.25,-46.22659904607586
8.26,-48.301587796843094
8.27,-50.939339728115655
8.28,-53.04254149678523
8.29,-53.65882044506962
8.3,-51.518613646821976
8.31,-50.05225420509091
8.32,-50.663574038402984
8.33,-49.17090167246491
8.34,-51.92743685167287
8.35,-57.63962958760263
8.36,-53.40703789890922
8.37,-52.57918419574472
8.38,-50.84644162720038
8.39,-48.23292428007521
8.4,-43.82334959324051
8.41,-45.20354859712824
8.42,-47.32461644608676
8.43,-50.754526593417395
8.44,-48.37079843903322
8.45,-44.463877272064835
8.46,-47.83196587985263
8.47,-47.141748857289365
8.48,-44.55296410058984
8.49,-47.96357278607907
8.5,-46.67212694029891
8.51,-48.164799306236986
8.52,-50.05225420509091
8.53,-53.04254149678523
8.54,-53.53201688444925
8.55,-51.03324215228325
8.56,-49.885212717795596
8.57,-49.64052358945536
8.58,-48.23292428007521
8.59,-49.885212717795596
8.6,-53.53201688444925
8.61,-52.807773431360346
8.62,-55.19150158574453
8.63,-52.69272685357852
8.64,-53.04254149678523
8.65,-51.32119856629609
8.66,-50.754526593417395
8.67,-54.46116490922928
8.68,-55.98893182649837
8.69,-53.918119988356985
8.7,-51.7206201849085
8.71,-51.619029674323
8.72,-56.505077098624085
8.73,-56.32959861247397
8.74,-55.19150158574453
8.75,-54.32218771012272
8.76,-57.053842065562876
8.77,-58.053321564799646
8.78,-39.628476578071655
8.79,-56.505077098624085
8.8,-58.26779887263511
8.81,-56.15759517723562
8.82,-57.844012891236346
8.83,-54.745973691521485
8.84,-51.92743685167287
8.85,-52.35645687338553
8.86,-52.69272685357852
8.87,-53.16234877056899
8.88,-56.32959861247397
8.89,-56.86704154048
8.9,-54.46116490922928
8.91,-51.518613646821976
8.92,-49.885212717795596
8.93,-53.16234877056899
8.94,-55.19150158574453
8.95,-56.86704154048
8.96,-54.745973691521485
8.97,-55.19150158574453
8.98,-55.98893182649837
8.99,-54.891958466351475
9.0,-55.19150158574453
9.01,-52.807773431360346
9.02,-53.787502645177824
9.03,-53.40703789890922
9.04,-53.28383172481285
9.05,-53.04254149678523
9.06,-52.03272165152002
9.07,-55.50174490930948
9.08,-53.40703789890922
9.09,-53.65882044506962
9.1,-54.18539921951661
9.11,-50.754526593417395
9.12,-51.82341297795672
9.13,-54.745973691521485
9.14,-51.7206201849085
9.15,-52.807773431360346
9.16,-51.92743685167287
9.17,-53.28383172481285
9.18,-50.48447718534446
9.19,-50.30899869919435
9.2,-56.15759517723562
9.21,-52.92436430457484
9.22,-51.32119856629609
9.23,-52.69272685357852
9.24,-59.18294868384861
9.25,-57.844012891236346
9.26,-46.96265200423083
9.27,-50.30899869919435
9.28,-51.619029674323
9.29,-55.19150158574453
9.3,-57.63962958760263
9.31,-59.9387199016366
9.32,-56.15759517723562
9.33,-57.053842065562876
9.34,-51.92743685167287
9.35,-52.35645687338553
9.36,-49.72132314549016
9.37,-51.92743685167287
9.38,-58.053321564799646
9.39,-55.0404388279356
9.4,-57.053842065562876
9.41,-59.9387199016366
9.42,-57.43994516947061
9.43,-57.844012891236346
9.44,-54.745973691521485
9.45,-59.42763781218885
9.46,-57.43994516947061
9.47,-57.24474842368748
9.48,-58.26779887263511
9.49,-58.713326766858145
9.5,-59.9387199016366
9.51,-57.43994516947061
9.52,-57.63962958760263
9.53,-57.844012891236346
9.54,-58.713326766858145
9.55,-59.18294868384861
9.56,-57.63962958760263
9.57,-55.98893182649837
9.58,-60.20599913279624
9.59,-56.15759517723562
9.6,-57.63962958760263
9.61,-55.50174490930948
9.62,-57.63962958760263
9.63,-57.053842065562876
9.64,-54.46116490922928
9.65,-54.60240199897902
9.66,-59.9387199016366
9.67,-57.63962958760263
9.68,-58.053321564799646
9.69,-59.18294868384861
9.7,-44.91873981483603
9.71,-43.90607297697328
9.72,-28.461604706611944
9.73,-23.440826823117206
9.74,-24.266711160070336
9.75,-22.05307012486349
9.76,-21.415614080423868
9.77,-21.022189006641007
9.78,-19.930827225366073
9.79,-19.328933458678602
9.8,-19.063141410064862
9.81,-17.71061798912352
9.82,-20.4817648225089
9.83,-26.446506732105128
9.84,-28.03013165305762
9.85,-24.6565564416331
9.86,-29.737573645343605
9.87,-29.86868390283995
9.88,-38.62237421184374
9.89,-44.28839878591474
9.9,-45.59842976104338
9.91,-48.72537377824186
9.92,-45.85466927624269
9.93,-51.03324215228325
9.94,-51.32119856629609
9.95,-53.65882044506962
9.96,-52.92436430457484
9.97,-55.0404388279356
9.98,-52.35645687338553
9.99,-26.05991947838884
