seconds_elapsed,dBFS
1.27,-14.948082417146022
1.28,-18.14061767284865
1.29,-17.607369978976894
1.3,-16.213980613380937
1.31,-18.51670788656903
1.32,-16.724075790917176
1.33,-15.703045457251363
1.34,-17.929220291895685
1.35,-14.821579502196025
1.36,-15.440371396260685
1.37,-17.73509104491389
1.38,-16.462637814008783
1.39,-15.675612062621632
1.4,-16.15759517723563
1.41,-15.78260645697885
1.42,-18.265627671614414
1.43,-15.784237763141608
1.44,-16.04759218208157
1.45,-18.814487027312893
1.46,-14.849369692295083
1.47,-17.89378889931024
1.48,-16.039187837315506
1.49,-15.743546741294017
1.5,-15.889283816119574
1.51,-14.750317722438771
1.52,-16.397614158470645
1.53,-17.868865239058263
1.54,-17.463666321140888
1.55,-14.480800385851154
1.56,-17.11828055611003
1.57,-16.164410312648478
1.58,-13.840818401343466
1.59,-18.12565121315396
1.6,-15.68528454651435
1.61,-17.273749751592142
1.62,-17.78835374261398
1.63,-15.78913352069991
1.64,-17.858501451122994
1.65,-17.473569286115172
1.66,-18.919179612218695
1.67,-20.414778195089106
1.68,-18.71104130713228
1.69,-20.711736438732405
1.7,-19.40038210988733
1.71,-22.7592310316717
1.72,-25.448237725468466
1.73,-30.484477185344456
1.74,-31.854489539329155
1.75,-27.63183619512766
1.76,-24.526141980547695
1.77,-25.04101207251431
1.78,-22.607603172555663
1.79,-8.095184753719272
1.8,-3.8015593112602604
1.81,-3.617511264095779
1.82,-3.961941705638931
1.83,-3.2349046277510567
1.84,-7.960921010867493
1.85,-5.801262151426294
1.86,-10.176255517822632
1.87,-5.711779726094549
1.88,-2.597230678601159
1.89,-1.4031433106749223
1.9,-8.148528512272591
1.91,-5.660767130777441
1.92,-4.356852051549563
1.93,-5.786800299368881
1.94,-4.489174058684304
1.95,-6.538303301207177
1.96,-8.65257348040777
1.97,-7.4412073193012365
1.98,-8.57184038599742
1.99,-7.888969999401549
2.0,-5.965112339064268
2.01,-6.586831102930252
2.02,-7.727452214139624
2.03,-7.0828367908700365
2.04,-8.404216458984804
2.05,-4.996607036116668
2.06,-7.006487317429784
2.07,-9.608413055146995
2.08,-9.31223868674269
2.09,-7.643970449747961
2.1,-6.842941861430633
2.11,-11.185630089687091
2.12,-7.263231811533228
2.13,-10.104696194909826
2.14,-6.824894160391416
2.15,-6.414272924620464
2.16,-10.122530831574089
2.17,-12.018962242648076
2.18,-8.669817373184788
2.19,-11.756459450295276
2.2,-11.15110895493639
2.21,-8.327131503732364
2.22,-12.879875218735283
2.23,-10.980531780320495
2.24,-20.871434713048544
2.25,-15.669169718815768
2.26,-14.956977338187649
2.27,-15.013524360973548
2.28,-17.688244768459548
2.29,-15.675612062621632
2.3,-15.759800282036181
2.31,-15.040438827935612
2.32,-15.286497268482686
2.33,-16.5263747545044
2.34,-15.74029967970926
2.35,-11.5496186401653
2.36,-12.88571604313537
2.37,-13.34028959256494
2.38,-12.924364304574834
2.39,-13.312014787089199
2.4,-14.179972234249114
2.41,-12.176911264694752
2.42,-12.564532071943898
2.43,-11.985185499583606
2.44,-12.6051678870574
2.45,-12.499460519990942
2.46,-14.545631276371003
2.47,-11.999946665424782
2.48,-11.102437688591493
2.49,-9.841479936403108
2.5,-10.335095532961244
2.51,-10.011030960270244
2.52,-11.124353718174438
2.53,-12.412712117528342
2.54,-15.153488878955844
2.55,-10.00012694017231
2.56,-7.135116335637131
2.57,-11.603893063513413
2.58,-11.285163540500236
2.59,-15.75004450829842
2.6,-14.198981536026354
2.61,-17.954317991914
2.62,-18.91449971467118
2.63,-15.924030730235433
2.64,-15.910777415227578
2.65,-16.722258088778478
2.66,-16.52815191863092
2.67,-15.698197969651975
2.68,-18.819113333487806
2.69,-18.43220547756893
2.7,-20.56340237033298
2.71,-20.97164629211217
2.72,-21.959564835128496
2.73,-22.50089556959274
2.74,-19.402856369877878
2.75,-19.096521208195757
2.76,-21.218198999897982
2.77,-23.017978792114917
2.78,-23.57180228085817
2.79,-21.681723416014613
2.8,-22.511507531374647
2.81,-16.904081637711876
2.82,-13.83038959668308
2.83,-12.378474349403252
2.84,-8.883881145568449
2.85,-6.234202526517192
2.86,-6.453190756781304
2.87,-9.6654911599671
2.88,-11.10529316710214
2.89,-11.84826532577864
2.9,-12.268940872179769
2.91,-11.432186171169135
2.92,-6.80978624043385
2.93,-9.292899742925151
2.94,-9.86538191092105
2.95,-10.540495299068294
2.96,-10.552992984156909
2.97,-11.178906892860406
2.98,-9.849714568834502
2.99,-10.760014151547532
3.0,-7.130898275443482
3.01,-7.49695253878771
3.02,-8.712354705649961
3.03,-8.77837431411812
3.04,-11.685945928728492
3.05,-10.489796705550372
3.06,-11.8534518606184
3.07,-10.593286343742253
3.08,-14.312542079327962
3.09,-9.257428198301197
3.1,-12.856551118688591
3.11,-11.387817491491884
3.12,-13.812169264120344
3.13,-13.927337184320304
3.14,-14.182685303032086
3.15,-11.257992821230324
3.16,-14.265843635455127
3.17,-12.658507940096747
3.18,-13.063985207235858
3.19,-14.173193267513023
3.2,-13.044921518621768
3.21,-12.13822605575517
3.22,-12.72937623131963
3.23,-12.232011937260738
3.24,-10.67896893622942
3.25,-10.581626827788897
3.26,-10.117431483303514
3.27,-8.97428279217578
3.28,-9.769349835362252
3.29,-9.640523589455363
3.3,-10.749042500019563
3.31,-11.263807967377948
3.32,-9.05284803575117
3.33,-8.040828562830848
3.34,-8.056898668502868
3.35,-7.975515803275427
3.36,-8.894945504804884
3.37,-11.606918276165366
3.38,-10.186526574957268
3.39,-8.042166603292259
3.4,-7.254061418665138
3.41,-8.121478071106838
3.42,-8.67341416384369
3.43,-13.074726947765674
3.44,-15.887632663251175
3.45,-11.309495142601286
3.46,-12.600643396975634
3.47,-12.877539988276784
3.48,-14.410876568858274
3.49,-14.694014077123311
3.5,-14.880188966396119
3.51,-18.1342003178186
3.52,-16.85780614392884
3.53,-13.0556396946226
3.54,-16.97115447786363
3.55,-16.943144490229937
3.56,-18.22880005094975
3.57,-15.22968138189115
3.58,-18.784475950202257
3.59,-17.179368383384386
3.6,-16.658876980414135
3.61,-17.71061798912352
3.62,-18.405690403389766
3.63,-17.432052493200075
3.64,-17.25827032733385
3.65,-16.049274027306705
3.66,-16.744095660653517
3.67,-16.196855431102257
3.68,-16.709544813645987
3.69,-16.82463978766036
3.7,-16.868889798735317
3.71,-18.613331119264203
3.72,-16.172936758447594
3.73,-16.014023484693162
3.74,-15.43096768949078
3.75,-15.763054643122608
3.76,-16.991752695131254
3.77,-14.90079606891623
3.78,-17.21969202879144
3.79,-15.512806718767179
3.8,-14.234395279703477
3.81,-14.801159265262118
3.82,-14.869903719915374
3.83,-16.22770511102301
3.84,-15.071944809866695
3.85,-12.417139740735246
3.86,-10.946814676630401
3.87,-10.297714375886846
3.88,-8.485511485056723
3.89,-9.626862105041482
3.9,-9.177761662005166
3.91,-8.93118761403565
3.92,-8.09585794803374
3.93,-8.983225793880155
3.94,-9.722946828014393
3.95,-12.265676113773331
3.96,-9.525477011673537
3.97,-9.067893751687281
3.98,-11.722664164124446
3.99,-11.340739383622335
4.0,-9.92999826917486
4.01,-10.790257849532146
4.02,-11.930576897367642
4.03,-11.518613646821986
4.04,-10.121680732269464
4.05,-10.427937427440854
4.06,-10.232897227893854
4.07,-9.933324921700423
4.08,-9.637307188886092
4.09,-9.876117977445496
4.1,-9.65904104205215
4.11,-12.652817871345558
4.12,-10.026992268801946
4.13,-12.953758206190344
4.14,-8.394456248074762
4.15,-6.8371159241017025
4.16,-10.39190910170304
4.17,-7.377756436043224
4.18,-9.58041338666086
4.19,-13.449329296750008
4.2,-13.595187269345846
4.21,-11.319246900264284
4.22,-10.041298344200651
4.23,-10.102151376403004
4.24,-9.614023836264577
4.25,-9.662265502279645
4.26,-9.17852421761235
4.27,-9.62846822369215
4.28,-7.603800728881186
4.29,-9.54454593181999
4.3,-9.525477011673537
4.31,-8.354137520296804
4.32,-8.833898736730516
4.33,-9.516751061259875
4.34,-9.272832812852528
4.35,-8.105962128828926
4.36,-8.56757458106365
4.37,-9.44411161902468
4.38,-10.16343375250947
4.39,-10.58252315817905
4.4,-6.84352467014277
4.41,-6.45430526113108
4.42,-7.633751003447444
4.43,-9.788144279091595
4.44,-12.427110152740381
4.45,-10.282980038785997
4.46,-12.322439701641276
4.47,-10.19680979198875
4.48,-8.470737765672759
4.49,-13.331674469298772
4.5,-14.045388047474122
4.51,-10.348173411925792
4.52,-7.672777273787509
4.53,-10.58252315817905
4.54,-13.919436131951905
4.55,-13.690812708265492
4.56,-14.90374393578249
4.57,-14.252156444412869
4.58,-14.678199327075523
4.59,-16.44677638995153
4.6,-16.542382336949032
4.61,-16.255219336011688
4.62,-17.084106520007687
4.63,-18.235287706900362
4.64,-17.63559057816548
4.65,-17.432052493200075
4.66,-19.692203126863948
4.67,-17.120183061788005
4.68,-18.43441872503614
4.69,-19.314224073896376
4.7,-17.617438242116595
4.71,-18.724763094564373
4.72,-16.73317001186948
4.73,-20.222300463145075
4.74,-16.709544813645987
4.75,-16.281093318915953
4.76,-13.265500610788294
4.77,-11.18947425422785
4.78,-12.936109931297842
4.79,-15.36698007189463
4.8,-12.130723898774935
4.81,-11.752356041862722
4.82,-14.197622348223241
4.83,-12.683588620607207
4.84,-13.961658373442473
4.85,-14.409483818171724
4.86,-13.091462771128402
4.87,-11.885677686439584
4.88,-10.24323552267285
4.89,-11.931623831574667
4.9,-11.391752209402009
4.91,-12.249370703244299
4.92,-14.058753013394705
4.93,-11.598853382700103
4.94,-11.372096419981897
4.95,-12.206038662074036
4.96,-11.215466960821487
4.97,-11.67170842935372
4.98,-11.455942465330114
4.99,-10.157456733107583
5.0,-8.844899569422449
5.01,-7.832618978814418
5.02,-7.063686413233928
5.03,-8.154626488789102
5.04,-9.735134131316038
5.05,-9.617231624921871
5.06,-10.53692783228108
5.07,-11.16260076208754
5.08,-11.464867853652452
5.09,-10.279516765359704
5.1,-11.193320120856129
5.11,-10.214834768307632
5.12,-9.66952491736002
5.13,-9.788144279091595
5.14,-11.625091712236667
5.15,-11.488713825082964
5.16,-11.056877240711817
5.17,-11.092926200958962
5.18,-12.985615746518944
5.19,-11.41145257992045
5.2,-9.811899733094
5.21,-11.914888008211937
5.22,-10.405072867250771
5.23,-13.403316172234527
5.24,-13.715205881214935
5.25,-11.358363785282496
5.26,-11.337805457015124
5.27,-10.20796369931444
5.28,-7.097227333393663
5.29,-7.233310969806962
5.3,-6.267955320953151
5.31,-9.390027937087671
5.32,-11.084374758301097
5.33,-12.900920593613815
5.34,-11.631157983910136
5.35,-11.712449074580531
5.36,-11.934765391547934
5.37,-8.679892142742887
5.38,-10.091132437106749
5.39,-14.065443216019279
5.4,-15.576288745457932
5.41,-14.380287522990866
5.42,-12.588213187865513
5.43,-13.936564171676578
5.44,-14.675327009047344
5.45,-12.853057899402389
5.46,-13.48306094938872
5.47,-12.30493443885649
5.48,-12.167223797708447
5.49,-12.832128034725638
5.5,-13.37359962844998
5.51,-12.220097877656164
5.52,-10.420015958913638
5.53,-10.695299211928065
5.54,-11.54861674967015
5.55,-14.988181491566577
5.56,-14.138027674386247
5.57,-12.388400451269817
5.58,-16.610297046376562
5.59,-14.940676934867724
5.6,-13.127434204254971
5.61,-17.72284589771938
5.62,-15.520716645220451
5.63,-20.141098036533297
5.64,-19.728095283878975
5.65,-19.13962744871846
5.66,-18.91449971467118
5.67,-16.997378878835296
5.68,-17.724885557148284
5.69,-18.063920577265613
5.7,-15.598617522890933
5.71,-15.434101127345132
5.72,-15.63061567894654
5.73,-16.87998761494446
5.74,-14.243954470585216
5.75,-15.180841248215195
5.76,-15.712748555975644
5.77,-14.39834984499127
5.78,-17.398588401076875
5.79,-16.130387983062032
5.8,-16.255219336011688
5.81,-16.926381751727707
5.82,-13.601529649794182
5.83,-14.53290883830139
5.84,-17.051954033898433
5.85,-16.443255559081248
5.86,-14.309788151074688
5.87,-13.170797493178634
5.88,-9.680021462006689
5.89,-14.67963584235839
5.9,-9.893488935323202
5.91,-9.08296557507347
5.92,-7.0076751313992345
5.93,-8.419576126361463
5.94,-11.106245201918465
5.95,-10.302920703498108
5.96,-10.711660247896301
5.97,-11.858641494302129
5.98,-10.213116491420116
5.99,-10.035404753370505
6.0,-6.24779674727514
6.01,-8.107310241455886
6.02,-9.472463446443484
6.03,-8.258266561712945
6.04,-8.481287857627006
6.05,-8.969814741851913
6.06,-11.13198966560079
6.07,-9.576420791951136
6.08,-8.345819029983684
6.09,-10.587006198091766
6.1,-10.702566979019231
6.11,-11.147281728772656
6.12,-9.271291121396922
6.13,-9.500116731940828
6.14,-9.132130405819133
6.15,-9.76119100549497
6.16,-9.730257157780798
6.17,-9.71077660094547
6.18,-10.66900441659679
6.19,-11.880471878889047
6.2,-9.722134948812226
6.21,-10.896483165428467
6.22,-10.651819852952853
6.23,-11.086274351449852
6.24,-12.846075672629244
6.25,-12.096510601410333
6.26,-12.87287141001977
6.27,-10.918816727263021
6.28,-13.796582199124355
6.29,-11.587776366994586
6.3,-13.552181466083903
6.31,-14.068120740589825
6.32,-14.416449805904197
6.33,-13.880038318843752
6.34,-13.042541496785239
6.35,-13.901028245114723
6.36,-14.914069355605285
6.37,-13.18409068339327
6.38,-12.245027758334789
6.39,-11.19716769107987
6.4,-7.730033651007742
6.41,-6.020069784826466
6.42,-7.264455262431521
6.43,-9.523889823064632
6.44,-8.418877370105259
6.45,-7.718423222018831
6.46,-7.059502890431997
6.47,-7.288347064065515
6.48,-7.737782568007949
6.49,-8.087783057797944
6.5,-6.858691438978911
6.51,-7.446828243944106
6.52,-5.9382885948638
6.53,-7.31353514800106
6.54,-9.007118912051311
6.55,-11.366208346337777
6.56,-11.919068941933126
6.57,-11.093876881158902
6.58,-11.975709408366415
6.59,-14.79533371867348
6.6,-13.043731426184738
6.61,-16.169525175670792
6.62,-21.07302754869217
6.63,-19.66920767094335
6.64,-19.39790855451306
6.65,-17.14495363145406
6.66,-18.62916271522803
6.67,-18.613331119264203
6.68,-20.688750280062898
6.69,-19.75124738014026
6.7,-20.214145973760598
6.71,-21.50656663543828
6.72,-20.326258808446703
6.73,-20.769469384003813
6.74,-22.353673576665358
6.75,-21.959564835128496
6.76,-20.43983767929059
6.77,-19.823673323854784
6.78,-22.8250335406127
6.79,-22.636281331956766
6.8,-23.93521330023944
6.81,-20.625850211886743
6.82,-18.697341162907016
6.83,-20.798480398408742
6.84,-21.47195518372852
6.85,-20.532346011546345
6.86,-23.006730066642813
6.87,-19.826271167342988
6.88,-22.51504773506664
6.89,-22.181601989809007
6.9,-18.96847137601315
6.91,-24.112138604872943
6.92,-24.91873981483603
6.93,-21.74630281861858
6.94,-21.54131655850008
6.95,-26.35787443612363
6.96,-27.97684381942939
6.97,-22.550529359725623
6.98,-21.601668566941132
6.99,-16.453822336099872
7.0,-14.83619483399384
7.01,-13.793987072233802
7.02,-12.94434133074506
7.03,-10.215694034236815
7.04,-8.154626488789102
7.05,-8.123503934588456
7.06,-8.950479705563922
7.07,-9.664684633234726
7.08,-10.384896575627867
7.09,-11.236703865381548
7.1,-10.208822285747015
7.11,-9.26512709052486
7.12,-7.456204542546024
7.13,-7.870582987933606
7.14,-9.84065690237226
7.15,-6.726584107008373
7.16,-7.292642301161023
7.17,-6.655000632473506
7.18,-6.923153201595635
7.19,-7.156237417176009
7.2,-7.388299447144325
7.21,-8.304345659904232
7.22,-10.777414326392158
7.23,-12.113600404538973
7.24,-13.601529649794182
7.25,-12.397233185869098
7.26,-12.086912343113639
7.27,-11.44999729765238
7.28,-10.471192620473857
7.29,-10.276054872273594
7.3,-8.744939049120644
7.31,-8.768912163327352
7.32,-7.825437589700855
7.33,-8.37079843903323
7.34,-8.20901971320168
7.35,-7.954295112584427
7.36,-7.07205950862398
7.37,-7.883055642695442
7.38,-7.517713375677363
7.39,-7.2126099753108965
7.4,-6.5726962102452715
7.41,-6.4554199085035515
7.42,-6.868038015589245
7.43,-6.382710992122382
7.44,-7.097227333393663
7.45,-7.194385273622586
7.46,-8.089128351634454
7.47,-7.471854234427009
7.48,-7.638859223627353
7.49,-7.012428012304731
7.5,-7.428729383470385
7.51,-6.985134395793009
7.52,-7.849616811319418
7.53,-8.641813405977995
7.54,-9.779150558137564
7.55,-10.026151468294241
7.56,-11.046469877556264
7.57,-10.956167417534136
7.58,-12.23743282593327
7.59,-12.92084371155032
7.6,-14.79096712136087
7.61,-17.647713245364372
7.62,-16.050956198249903
7.63,-14.719955031113122
7.64,-12.551028937256913
7.65,-8.147851223517279
7.66,-5.804364254901434
7.67,-7.047561059117974
7.68,-10.309867331590507
7.69,-12.865873244228501
7.7,-14.290535062929992
7.71,-14.47799259864776
7.72,-12.939636718774622
7.73,-10.62475536396568
7.74,-13.187719632532362
7.75,-13.906283661785753
7.76,-12.543161792064051
7.77,-14.603826032040336
7.78,-13.713920320694857
7.79,-11.959938860601087
7.8,-14.260366170579886
7.81,-16.258664750431343
7.82,-13.496841119008554
7.83,-20.20057214752874
7.84,-19.096521208195757
7.85,-20.373172385193513
7.86,-16.355695446240865
7.87,-22.529222996700074
7.88,-18.011054378531664
7.89,-17.631553446027702
7.9,-21.531825510783122
7.91,-22.93210856267793
7.92,-20.268654402651407
7.93,-20.912558379631093
7.94,-20.597409159500785
7.95,-22.305148927342838
7.96,-20.821759178541743
7.97,-20.162677897666086
7.98,-18.695059904945623
7.99,-17.99630932164604
8.0,-16.020726853451933
8.01,-16.651662785947867
8.02,-14.556955775547607
8.03,-15.478088363670167
8.04,-17.78835374261398
8.05,-19.31667390881265
8.06,-38.992042325724
8.07,-41.21210149902416
8.08,-43.61992367617574
8.09,-46.61517008284237
8.1,-49.885212717795596
8.11,-54.05073156633725
8.12,-59.67942035834925
8.13,-70.30899869919435
8.14,-68.72537377824186
8.15,-61.68172341601461
8.16,-58.48770655866437
8.17,-56.86704154048
8.18,-55.823481307178575
8.19,-55.0404388279356
8.2,-54.46116490922928
8.21,-54.32218771012272
8.22,-54.18539921951661
8.23,-54.32218771012272
8.24,-54.46116490922928
8.25,-54.891958466351475
8.26,-55.34523815907035
8.27,-55.66112350273499
8.28,-56.15759517723562
8.29,-56.505077098624085
8.3,-56.86704154048
8.31,-57.43994516947061
8.32,-58.053321564799646
8.33,-58.713326766858145
8.34,-59.42763781218885
8.35,-59.9387199016366
8.36,-60.76657360480111
8.37,-61.36583807234997
8.38,-62.3501985257536
8.39,-62.704773864962235
8.4,-63.46054508275023
8.41,-64.28839878591474
8.42,-65.20354859712823
8.43,-65.70002027162887
8.44,-66.78717351808073
8.45,-67.3864379856296
8.46,-68.03013165305762
8.47,-68.72537377824186
8.48,-69.48114499602985
8.49,-70.30899869919435
8.5,-71.22414851040786
8.51,-72.24719895935547
8.52,-73.40703789890921
8.53,-73.40703789890921
8.54,-74.74597369152148
8.55,-74.74597369152148
8.56,-76.32959861247397
8.57,-76.32959861247397
8.58,-78.2677988726351
8.59,-78.2677988726351
8.6,-80.76657360480111
8.61,-80.76657360480111
8.62,-80.76657360480111
8.63,-84.28839878591472
8.64,-84.28839878591472
8.65,-84.28839878591472
8.66,-84.28839878591472
8.67,-84.28839878591472
8.68,-84.28839878591472
8.69,-90.30899869919435
8.7,-90.30899869919435
8.71,-90.30899869919435
8.72,-90.30899869919435
8.73,-90.30899869919435
8.74,-90.30899869919435
8.75,-90.30899869919435
8.76,-90.30899869919435
8.77,-90.30899869919435
8.78,-90.30899869919435
8.79,-100
8.8,-100
8.81,-100
8.82,-100
8.83,-100
8.84,-100
8.85,-100
8.86,-100
8.87,-100
8.88,-100
8.89,-100
8.9,-100
8.91,-100
8.92,-100
8.93,-100
8.94,-100
8.95,-100
8.96,-100
8.97,-100
8.98,-100
8.99,-100
9.0,-100
9.01,-100
9.02,-100
9.03,-100
9.04,-100
9.05,-100
9.06,-100
9.07,-100
9.08,-100
9.09,-100
