seconds_elapsed,dBFS
1.64,-4.459889768781636
1.65,-4.6674376076512765
1.66,-4.009335798411888
1.67,-5.914165478268309
1.68,-5.35886221619594
1.69,-5.8395990759559515
1.7,-4.94118398659574
1.71,-4.82630374161512
1.72,-5.178492202232193
1.73,-4.61722609111555
1.74,-5.063774845021473
1.75,-5.340214536364152
1.76,-4.962278199921522
1.77,-5.075178640495098
1.78,-4.210145051145066
1.79,-5.301086638052032
1.8,-5.028707099574793
1.81,-4.848973257919606
1.82,-5.518004282384896
1.83,-4.7485678797917235
1.84,-5.125725272390027
1.85,-5.408621284439297
1.86,-4.51766554734599
1.87,-6.022720750706365
1.88,-4.925747390559464
1.89,-5.8697656690935265
1.9,-6.9414064421388835
1.91,-9.571632099573257
1.92,-9.44489792144119
1.93,-10.028674114027078
1.94,-11.339761297968687
1.95,-11.386834090456237
1.96,-10.160871669120933
1.97,-8.836830930070224
1.98,-7.287120243493127
1.99,-8.296074696284757
2.0,-8.746390083143073
2.01,-9.737573645343605
2.02,-8.751470612008747
2.03,-7.714556525276803
2.04,-6.3666970774490315
2.05,-5.24466244915177
2.06,-4.6715215617919
2.07,-4.259349685748443
2.08,-4.205411947913553
2.09,-4.100655800535614
2.1,-6.004180957887179
2.11,-4.718397399685551
2.12,-4.258051249444647
2.13,-3.2823507066667035
2.14,-4.144969486172834
2.15,-4.535073487389242
2.16,-4.9332283747226775
2.17,-4.661541950706749
2.18,-5.374104504717531
2.19,-5.565163967691581
2.2,-5.504006068818369
2.21,-5.063300011639472
2.22,-4.065874869681895
2.23,-5.5450647116140805
2.24,-5.2344867941764
2.25,-5.898991786899761
2.26,-4.86380984038991
2.27,-4.083672093432034
2.28,-4.893559250657649
2.29,-4.787578836453685
2.3,-5.7775160934086225
2.31,-6.312250255031213
2.32,-5.547072545566172
2.33,-5.160707523950613
2.34,-5.647044941900301
2.35,-4.894024894619379
2.36,-5.374104504717531
2.37,-5.284023453077467
2.38,-6.351263331170647
2.39,-4.288398785914734
2.4,-5.468611399683315
2.41,-5.032964540868134
2.42,-6.209244615451324
2.43,-4.959931867040872
2.44,-5.643998508372352
2.45,-5.905790508702445
2.46,-5.278667653360774
2.47,-5.343156246588048
2.48,-3.9954682922340985
2.49,-4.388425977059911
2.5,-5.483050956994494
2.51,-4.062912207820235
2.52,-5.955109495086791
2.53,-4.601003413145753
2.54,-5.414057842471554
2.55,-4.899148626421996
2.56,-6.8773946605530885
2.57,-5.901606050166469
2.58,-5.568182871610542
2.59,-4.2239287618689625
2.6,-5.146314199338944
2.61,-7.7533011719509295
2.62,-7.1622814572487545
2.63,-6.311153828667972
2.64,-6.130502077589076
2.65,-7.190744917476231
2.66,-6.84818854817311
2.67,-6.100487866572624
2.68,-5.859871965609424
2.69,-5.245632181165512
2.7,-5.7517785800940935
2.71,-6.4448365293044665
2.72,-4.6978865390688735
2.73,-5.546570543564121
2.74,-5.366234177176615
2.75,-4.746278564884803
2.76,-4.972609601011846
2.77,-5.317694462687424
2.78,-7.429976370715088
2.79,-12.480479842234475
2.8,-10.804959454037311
2.81,-9.834897846753611
2.82,-7.807835675752893
2.83,-9.65662348217996
2.84,-8.544150028962918
2.85,-6.076444235822026
2.86,-5.410103644650773
2.87,-4.624897345158475
2.88,-4.828152098197734
2.89,-4.305352806256344
2.9,-4.423202157179998
2.91,-4.533733175738089
2.92,-4.443515904979305
2.93,-4.7220488509797125
2.94,-4.664262525892302
2.95,-4.614971128710803
2.96,-5.319161384689063
2.97,-5.449726862764695
2.98,-4.7563560669137495
2.99,-5.960372713837222
3.0,-4.325392484287422
3.01,-5.068524607068014
3.02,-5.092788877854781
3.03,-4.087066179202986
3.04,-4.333246700309648
3.05,-4.3792050534934495
3.06,-3.849735456365963
3.07,-4.31101150826785
3.08,-4.0287032772724345
3.09,-3.973661296365729
3.1,-3.2564739625782932
3.11,-4.0417796743117975
3.12,-3.9556698520643336
3.13,-4.066721530140511
3.14,-4.294046449869171
3.15,-4.181785041973329
3.16,-4.223497689651793
3.17,-4.849899802230907
3.18,-4.522571947764982
3.19,-4.615422074360935
3.2,-4.839250505250684
3.21,-4.895887720134658
3.22,-4.87913665548123
3.23,-4.421437987449536
3.24,-4.343730048392077
3.25,-4.600553215429423
3.26,-4.79770439779736
3.27,-5.632330401505676
3.28,-5.123812502147091
3.29,-4.74673637959768
3.3,-3.6545754134118065
3.31,-4.395458018845057
3.32,-4.6122659463464295
3.33,-4.749941758418172
3.34,-4.988129780469777
3.35,-5.348061312021127
3.36,-5.628782347450771
3.37,-4.444842366277115
3.38,-4.576277124866006
3.39,-5.764637803770613
3.4,-3.762228768833321
3.41,-6.406510239460759
3.42,-6.907873554178354
3.43,-7.392644409357806
3.44,-7.90278584646511
3.45,-7.767550956805262
3.46,-6.921388792955368
3.47,-7.7876699614876586
3.48,-7.62864578567469
3.49,-5.912594556249608
3.5,-7.436213993703492
3.51,-7.126080142113413
3.52,-6.278325230326716
3.53,-3.623543551051248
3.54,-5.0946948276431225
3.55,-7.906078575432124
3.56,-4.300567551532915
3.57,-2.604382796950066
3.58,-2.442760405190358
3.59,-3.0101031549354085
3.6,-3.033375647577053
3.61,-2.5164642206598136
3.62,-2.7617807235721106
3.63,-2.7599594387028716
3.64,-3.0198549968177684
3.65,-2.9309941059942313
3.66,-3.323059528120324
3.67,-3.4325584839511287
3.68,-3.5570184643945852
3.69,-3.2877675385467016
3.7,-3.3471870148512526
3.71,-3.7463014683277103
3.72,-3.60144561697777
3.73,-3.4906028311911057
3.74,-2.368980339040443
3.75,-1.3296190813069997
3.76,-1.3704924743393854
3.77,-1.5552555484371566
3.78,-1.528664131444102
3.79,-1.4412352706378229
3.8,-1.597844429967974
3.81,-1.8113659665730186
3.82,-1.693312329859284
3.83,-1.770644421578046
3.84,-1.6698286784520924
3.85,-1.6666166786972494
3.86,-1.4625395842828688
3.87,-1.5927481982776248
3.88,-1.8848200164924267
3.89,-1.6105981062011523
3.9,-1.5400504861068922
3.91,-1.7084656089940737
3.92,-1.547016169126566
3.93,-1.2191139943302143
3.94,-1.4971134623977391
3.95,-1.4694433590614908
3.96,-1.644165876940718
3.97,-1.5860639286621747
3.98,-1.6492923750868438
3.99,-1.570804886468669
4.0,-2.010868133293685
4.01,-1.6801150668501121
4.02,-1.4293526390460933
4.03,-1.3290012642757933
4.04,-2.0339533455433823
4.05,-1.5065666354382814
4.06,-1.2806392394091315
4.07,-1.2941657921561025
4.08,-1.5619161422308634
4.09,-1.6778638782314623
4.1,-1.9188053827515432
4.11,-1.6888036925205387
4.12,-1.478552181546483
4.13,-1.3419846592762856
4.14,-1.6157048247361805
4.15,-1.773244890034449
4.16,-1.8765911570577094
4.17,-1.4980583168655273
4.18,-1.3361088146741875
4.19,-1.5062513638592168
4.2,-1.435291922854902
4.21,-1.5539874427865992
4.22,-1.3794980631586213
4.23,-1.2374341536259934
4.24,-1.5400504861068922
4.25,-1.2585502174047793
4.26,-1.4905023574447582
4.27,-1.2111872429696222
4.28,-1.2459968029785922
4.29,-1.7365852457555784
4.3,-1.8775782086663473
4.31,-1.8299985578541411
4.32,-2.174449044074304
4.33,-2.396880112929753
4.34,-2.291334388227104
4.35,-2.2116404654025374
4.36,-2.4642074912321457
4.37,-2.52744982334737
4.38,-2.4751271584561776
4.39,-2.378386497393861
4.4,-2.17717328125132
4.41,-2.256206441252507
4.42,-2.190807298315996
4.43,-2.354021158235186
4.44,-2.4670241559144905
4.45,-2.6190630764369898
4.46,-2.4751271584561776
4.47,-2.7065836138255546
4.48,-2.5601343008156876
4.49,-2.575809590910475
4.5,-2.4353892187788304
4.51,-2.379432255152291
4.52,-2.4501378523931345
4.53,-2.674065686185301
4.54,-2.2596440831377502
4.55,-2.3728112481067223
4.56,-2.4825321597125303
4.57,-2.3127562996208955
4.58,-2.377340865526697
4.59,-2.3266049786356904
4.6,-1.8960237908632396
4.61,-0.8869800647866904
4.62,-1.2484448254399092
4.63,-1.7986403422570771
4.64,-1.640322987977219
4.65,-2.2796092803325743
4.66,-2.477594790830024
4.67,-2.7723517133782174
4.68,-2.39478451849165
4.69,-2.3766438475398792
4.7,-2.6463410993728544
4.71,-2.4687850352843714
4.72,-5.904744205064722
4.73,-6.791807228320296
4.74,-4.498512530460549
4.75,-8.349284099498687
4.76,-7.937752446482294
4.77,-5.959846248422746
4.78,-6.221714606774253
4.79,-6.001535643525918
4.8,-5.656190658655493
4.81,-6.633355673653135
4.82,-6.354568254657052
4.83,-6.131038989327036
4.84,-4.680149553776904
4.85,-4.903809188661873
4.86,-4.4413055862056225
4.87,-4.680149553776904
4.88,-3.862544981714142
4.89,-5.100892054397873
4.9,-4.4046962218683925
4.91,-4.576726066054273
4.92,-3.773272495226454
4.93,-4.459446825838677
4.94,-4.655197253829994
4.95,-5.02114346384001
4.96,-4.7325553321406035
4.97,-4.724331787791567
4.98,-3.765090609129689
4.99,-4.1372836134127
5.0,-5.2344867941764
5.01,-4.115543834609031
5.02,-4.4638772720648365
5.03,-5.401706946499091
5.04,-4.2166034421319365
5.05,-5.131944686348292
5.06,-4.9103381798381704
5.07,-4.959462676513381
5.08,-4.174066537640122
5.09,-4.341544973882286
5.1,-4.470970689885015
5.11,-3.765908451005729
5.12,-4.669252461322332
5.13,-5.033437718741924
5.14,-5.8525890727509955
5.15,-3.979107914748135
5.16,-5.675020483906502
5.17,-4.282754791749444
5.18,-5.220937771380814
5.19,-5.5827890505477376
5.2,-7.251006771319409
5.21,-7.989470110098006
5.22,-5.441787745719027
5.23,-5.159267117716738
5.24,-4.7903391827602
5.25,-4.259349685748443
5.26,-4.479845616209463
5.27,-4.751773934692025
5.28,-4.71748477665996
5.29,-4.49317503153917
5.3,-4.402055732522
5.31,-5.44823772546847
5.32,-4.615422074360935
5.33,-5.961952301567105
5.34,-5.773908247193482
5.35,-4.069262006800349
5.36,-4.699707766655997
5.37,-5.563151947845183
5.38,-5.597419832591796
5.39,-5.443771844782663
5.4,-4.108734709605297
5.41,-4.560130676605363
5.42,-4.491841169136601
5.43,-5.686235978599976
5.44,-6.924329673172412
5.45,-9.093531433960232
5.46,-8.371493338000604
5.47,-6.855772695163662
5.48,-7.302467969220205
5.49,-8.200157603160456
5.5,-9.437038098591893
5.51,-8.73189063959901
5.52,-11.430209409750027
5.53,-11.399626996557963
5.54,-6.708776318040007
5.55,-5.495019115468203
5.56,-5.483050956994494
5.57,-4.936035405762318
5.58,-5.267479823198338
5.59,-4.792640141643576
5.6,-3.6675044542406336
5.61,-4.130883910563028
5.62,-5.14487617781781
5.63,-6.5726962102452715
5.64,-5.546068570573657
5.65,-4.760023513904664
5.66,-5.486539966737357
5.67,-5.287920655448205
5.68,-4.7220488509797125
5.69,-4.477182186034335
5.7,-5.425436198743476
5.71,-5.323074388308825
5.72,-4.982012459454407
5.73,-3.9481496008256745
5.74,-4.303177363652725
5.75,-4.566854716090182
5.76,-4.093858332142274
5.77,-4.441747604965448
5.78,-4.998020716787858
5.79,-3.7092509536182936
5.8,-3.0119776590405034
5.81,-3.7263315549086236
5.82,-3.5878131418673718
5.83,-3.9039952614656874
5.84,-4.555650873711657
5.85,-4.051071655360251
5.86,-4.708363816420312
5.87,-4.314060029318295
5.88,-4.532839749524787
5.89,-5.378042344357942
5.9,-5.370168449529267
5.91,-4.705629394978537
5.92,-5.205961679415758
5.93,-5.774938907489924
5.94,-5.813677218236145
5.95,-8.048859899175655
5.96,-7.027892861325325
5.97,-7.481884855116563
5.98,-7.01658891760014
5.99,-6.101558018688566
6.0,-5.085645288638841
6.01,-4.875418579705879
6.02,-4.2914393794229655
6.03,-3.502893157945814
6.04,-4.115543834609031
6.05,-3.5662054447031406
6.06,-3.567804172783867
6.07,-4.796783404302905
6.08,-5.351496506702272
6.09,-7.6420533874695
6.1,-7.893572840454526
6.11,-5.871849990811624
6.12,-4.934163950944829
6.13,-5.172720207576505
6.14,-4.762775115713758
6.15,-4.563267913938117
6.16,-5.051437605548249
6.17,-3.5080523459664947
6.18,-3.0405200408508315
6.19,-4.078159531170458
6.2,-3.934796320827534
6.21,-4.908472252948489
6.22,-7.132705764709826
6.23,-5.987792980731518
6.24,-4.587957143724031
6.25,-4.657009551502432
6.26,-7.084035092539601
6.27,-5.1501500877316495
6.28,-4.928552004609684
6.29,-4.1860760654960645
6.3,-3.1028118123531847
6.31,-3.046164505235365
6.32,-4.1202282063558755
6.33,-4.490507511539273
6.34,-4.114266717008564
6.35,-3.7552825083738703
6.36,-3.5946267049072613
6.37,-4.795402097140292
6.38,-5.263105896305373
6.39,-4.225653264706427
6.4,-5.032964540868134
6.41,-6.119234590917795
6.42,-4.6416170608853005
6.43,-4.11001101401404
6.44,-5.320628554474607
6.45,-5.092312455747975
6.46,-4.339360448924702
6.47,-4.543566934097934
6.48,-5.027288416086451
6.49,-4.858706906175322
6.5,-4.54625080155303
6.51,-4.671067694273152
6.52,-4.678332422046831
6.53,-4.807841776774993
6.54,-5.029653017314695
6.55,-5.868202755974047
6.56,-5.755377244136957
6.57,-5.784220357674663
6.58,-6.024311718681884
6.59,-6.1278180166184075
6.6,-7.333245018068109
6.61,-6.0301477623927955
6.62,-4.7138352431448975
6.63,-4.9383752914579055
6.64,-4.908938697093169
6.65,-4.264112280191156
6.66,-4.804614963551391
6.67,-4.466536624936986
6.68,-4.078583450233382
6.69,-4.659728707208056
6.7,-4.765986419918423
6.71,-4.174923810601542
6.72,-4.764151243567191
6.73,-5.567176453714965
6.74,-4.777924526708106
6.75,-5.148711431059531
6.76,-5.7445857218258976
6.77,-4.156938822673243
6.78,-5.053808791071988
6.79,-5.432369459555925
6.8,-3.7966332429937766
6.81,-4.505634301598952
6.82,-4.217895696785524
6.83,-4.702440324240844
6.84,-4.282754791749444
6.85,-3.77941397157513
6.86,-5.089930737112287
6.87,-5.791962482831218
6.88,-4.810608571119283
6.89,-3.7581420605439178
6.9,-4.173209349280789
6.91,-4.426290316669391
6.92,-4.6059571286925305
6.93,-4.625800291220733
6.94,-4.451920249745368
6.95,-4.403375876857403
6.96,-4.676969822681254
6.97,-5.392331997247838
6.98,-4.62173777293217
6.99,-5.6796068905807315
7.0,-6.192465512007526
7.01,-5.245632181165512
7.02,-6.024842106105374
7.03,-4.968851305907263
7.04,-4.247670740724149
7.05,-5.595400327900516
7.06,-5.228677481973626
7.07,-5.25921980949459
7.08,-5.365250887467287
7.09,-5.3962781110702975
7.1,-6.155772875258725
7.11,-5.5080032569414055
7.12,-6.102628302669721
7.13,-5.996776106937371
7.14,-5.48803568576147
7.15,-5.621184251350514
7.16,-6.264683183171727
7.17,-4.53596714340506
7.18,-4.455018638315764
7.19,-6.103698718548586
7.2,-5.260191168211557
7.21,-7.600620598637313
7.22,-5.36967656801949
7.23,-5.223355690177729
7.24,-5.707176304219424
7.25,-4.1023559991489345
7.26,-4.144969486172834
7.27,-5.556113546410507
7.28,-5.521507363552793
7.29,-4.439979664874251
7.3,-4.503408120784021
7.31,-6.855189064077399
7.32,-4.51276191684193
7.33,-5.5676796480862825
7.34,-4.8503631114529435
7.35,-3.9866550292162573
7.36,-3.4530468700070074
7.37,-3.9820421245324007
7.38,-3.616305309267314
7.39,-3.170134307591759
7.4,-3.134316155234141
7.41,-3.2022674689467423
7.42,-2.878775284594358
7.43,-3.748341798523854
7.44,-3.468049774020999
7.45,-3.424691186064361
7.46,-4.221342649412959
7.47,-3.540665734267192
7.48,-5.077556316904807
7.49,-5.228677481973626
7.5,-3.6074667529062476
7.51,-4.548935498557115
7.52,-4.620384022303969
7.53,-2.9324800800174557
7.54,-4.88099629037311
7.55,-2.9693391796373403
7.56,-4.569545790046873
7.57,-3.929794128643556
7.58,-3.979107914748135
7.59,-4.003029641721876
7.6,-3.195371777079903
7.61,-3.613492065635251
7.62,-3.877030089887481
7.63,-4.113415409584765
7.64,-4.514990496620175
7.65,-3.886976715237909
7.66,-3.7499744078304915
7.67,-4.976839627704176
7.68,-5.200653783024433
7.69,-4.425407873344639
7.7,-4.072226835670606
7.71,-4.637547139855867
7.72,-5.848949914986167
7.73,-7.335711899549634
7.74,-6.645880390514098
7.75,-8.332664358215533
7.76,-8.830967532910218
7.77,-5.668909039757759
7.78,-6.8179180087777524
7.79,-8.710186756147113
7.8,-6.413718216976628
7.81,-8.634647421215405
7.82,-9.481144996029858
7.83,-8.466521314309343
7.84,-7.838499080339718
7.85,-8.258952515485312
7.86,-9.655817778395878
7.87,-6.031740091457978
7.88,-5.084693253822516
7.89,-3.9439744951703655
7.9,-4.140271755841309
7.91,-5.5260134020285
7.92,-4.471857774565157
7.93,-4.956648065458919
7.94,-4.081127399183931
7.95,-4.334119829546216
7.96,-4.075192676896781
7.97,-4.62173777293217
7.98,-4.335429687990612
7.99,-4.208423624267695
8.0,-4.342418937724454
8.01,-4.52703471806203
8.02,-4.836937167383636
8.03,-4.423643255605202
8.04,-4.865202070185544
8.05,-4.9379072638888575
8.06,-5.73996488490636
8.07,-4.8624178337139865
8.08,-3.1404024405934883
8.09,-3.9925295441712425
8.1,-4.695610541456588
8.11,-5.2277096409076
8.12,-3.6784283218205447
8.13,-4.377011037558657
8.14,-4.282320790218484
8.15,-4.206702538486453
8.16,-4.510533908714268
8.17,-4.44749589673708
8.18,-5.059027678899008
8.19,-4.485619184889121
8.2,-4.5677516481064755
8.21,-4.329755060792023
8.22,-4.492285767178213
8.23,-4.998020716787858
8.24,-4.124915105786206
8.25,-4.48295398399737
8.26,-3.971148623968457
8.27,-4.489618520224024
8.28,-3.733254692103665
8.29,-4.932292899262637
8.3,-4.758648039810936
8.31,-4.733012424083246
8.32,-3.786789479777762
8.33,-4.719766514040899
8.34,-3.9845579506580457
8.35,-4.41086048709051
8.36,-4.82491773225529
8.37,-4.1210801817992335
8.38,-4.270177543290268
8.39,-5.198724442803692
8.4,-4.395458018845057
8.41,-5.328947200999132
8.42,-4.841564459399772
8.43,-5.589344629557572
8.44,-4.474075882710224
8.45,-4.372186152393879
8.46,-5.080410388005426
8.47,-4.560578783997732
8.48,-3.9168851165697065
8.49,-4.037981272524261
8.5,-5.027288416086451
8.51,-4.461661766469847
8.52,-5.041485689005505
8.53,-4.189081043778264
8.54,-4.277548204068853
8.55,-5.243692825391212
8.56,-3.900256625537067
8.57,-6.125134784803777
8.58,-5.40763318482637
8.59,-4.455018638315764
8.6,-4.623543102039852
8.61,-5.023979055454966
8.62,-4.71520363852198
8.63,-3.896519598123608
8.64,-4.490063004508237
8.65,-3.9665439449035933
8.66,-3.6315931226741767
8.67,-4.140698717260918
8.68,-3.7736817919132895
8.69,-3.9481496008256745
8.7,-3.38937626266826
8.71,-5.48803568576147
8.72,-4.625348806456326
8.73,-4.5623714447828085
8.74,-5.061400937647088
8.75,-4.138990997493694
8.76,-4.808763943634132
8.77,-4.109585558372992
8.78,-4.259349685748443
8.79,-3.191543201341067
8.8,-3.723889411601608
8.81,-4.278415751975893
8.82,-4.115543834609031
8.83,-3.837769429937026
8.84,-4.794021009610462
8.85,-6.409281830676741
8.86,-6.323771095652799
8.87,-4.477626034351356
8.88,-4.610012271120879
8.89,-4.8703088228390605
8.9,-4.106182663270481
8.91,-4.613167580191436
8.92,-3.644891246687477
8.93,-5.752292583682613
8.94,-4.927617032634824
8.95,-3.775728564700776
8.96,-3.8840744393825357
8.97,-4.953365504887175
8.98,-4.2114363452287735
8.99,-3.8757875622209514
9.0,-5.997833556371116
9.01,-3.91563687490081
9.02,-5.048593037113438
9.03,-4.2649784870867204
9.04,-4.669252461322332
9.05,-4.456789642427938
9.06,-4.892628037615957
9.07,-3.8352957571545776
9.08,-4.249832323901834
9.09,-3.955251889470693
9.1,-4.5016275868490085
9.11,-4.8286142488077575
9.12,-4.435561388346781
9.13,-4.824455778278952
9.14,-5.347570680810327
9.15,-5.07708072955078
9.16,-5.059502278775533
9.17,-4.1646421151315085
9.18,-3.5040834678357244
9.19,-3.383113058367448
9.2,-3.9963081171937147
9.21,-3.7153473132523644
9.22,-3.5530271539493574
9.23,-4.499402432580898
9.24,-4.161645578423715
9.25,-4.610012271120879
9.26,-4.466536624936986
9.27,-3.5970327685342984
9.28,-3.695042732408277
9.29,-3.911477364411366
9.3,-4.345478503863346
9.31,-4.966033651371936
9.32,-4.211866819253794
9.33,-4.902410757397189
9.34,-5.057604034843361
9.35,-5.039591377970666
9.36,-5.148231931783246
9.37,-6.739819970150339
9.38,-5.21078985610376
9.39,-5.759491829546947
9.4,-4.165498458387458
9.41,-4.752690167777059
9.42,-4.573135186094881
9.43,-4.305787960167312
9.44,-3.8167656326159416
9.45,-4.144969486172834
9.46,-5.1242906552196885
9.47,-5.440795866120133
9.48,-4.309705326711255
9.49,-5.709733459605771
9.5,-5.464135034208308
9.51,-4.5857097661239585
9.52,-6.554073303585172
9.53,-5.299134862382213
9.54,-3.9560878347711856
9.55,-3.9027488706800995
9.56,-4.848510022825067
9.57,-5.846351449762592
9.58,-5.868723695767172
9.59,-4.99519358549305
9.6,-4.531053172743034
9.61,-4.384912089927056
9.62,-5.351987359723685
9.63,-6.620848990947956
9.64,-6.197874585316013
9.65,-4.7325553321406035
9.66,-3.4803082076315546
9.67,-3.9845579506580457
9.68,-3.078597093667384
9.69,-4.1202282063558755
9.7,-3.851387237228232
9.71,-3.8977650952896252
9.72,-3.3017120664690585
9.73,-2.9005875282240883
9.74,-2.7087558103118834
9.75,-3.1743354634840926
9.76,-4.341981944811221
9.77,-3.0971304278893808
9.78,-3.834471356087324
9.79,-3.006730066642814
9.8,-3.579403760034436
9.81,-3.412903584095019
9.82,-5.799194697768675
9.83,-4.492285767178213
9.84,-4.887973469347417
9.85,-4.2532919762803845
9.86,-4.4847306937224225
9.87,-3.482286995574517
9.88,-4.04642442229048
9.89,-4.45015023809564
9.9,-4.29665430306272
9.91,-4.765986419918423
9.92,-4.240325379070272
9.93,-5.3074329396014575
9.94,-4.485174927945154
9.95,-3.4132962465411456
9.96,-4.663355572812428
9.97,-3.7007232322105414
9.98,-4.683784958094101
9.99,-5.339234187645497
