seconds_elapsed,dBFS
1.45,-29.632484820128152
1.46,-27.147782820462254
1.47,-30.645497258438095
1.48,-29.51278761622735
1.49,-27.04577119965399
1.5,-27.171960677794132
1.51,-27.349292285518256
1.52,-28.09720449320938
1.53,-27.442456099353425
1.54,-30.54674189382732
1.55,-28.915636760962443
1.56,-29.43389615982077
1.57,-28.57468542029671
1.58,-28.18518075392605
1.59,-26.752499261900724
1.6,-26.892034626328165
1.61,-28.28093168808774
1.62,-27.70232332929423
1.63,-26.637908026817122
1.64,-28.28093168808774
1.65,-25.618653028940624
1.66,-26.402077532225967
1.67,-27.220519236901417
1.68,-27.983486947583472
1.69,-26.758268700597117
1.7,-25.896378310232514
1.71,-27.196206023998826
1.72,-25.74099152513426
1.73,-27.04577119965399
1.74,-28.71090934585994
1.75,-28.703686152397463
1.76,-27.638220531790004
1.77,-26.134798301066336
1.78,-29.034827511366007
1.79,-30.001803591010074
1.8,-28.841964651456337
1.81,-27.29386990198818
1.82,-28.967581578286953
1.83,-26.909635219256508
1.84,-25.608535509289887
1.85,-27.33694560307249
1.86,-27.773387158954176
1.87,-26.85694007499716
1.88,-28.09047385386595
1.89,-25.849469701326527
1.9,-25.40368191004513
1.91,-26.85694007499716
1.92,-25.117121121475382
1.93,-25.669418162564273
1.94,-26.22659904607586
1.95,-27.454953784442043
1.96,-26.655000632473506
1.97,-28.212430626121247
1.98,-27.587276751512412
1.99,-27.74747844582005
2.0,-26.281056212785327
2.01,-28.219256472946455
2.02,-27.15382097825708
2.03,-25.771847293419885
2.04,-29.371294882440154
2.05,-28.482695505249897
2.06,-27.676625412211845
2.07,-27.97684381942939
2.08,-26.270137431161352
2.09,-26.598155602106853
2.1,-27.105632840024114
2.11,-27.41129033345151
2.12,-28.301587796843094
2.13,-26.10262830266972
2.14,-27.92388091363562
2.15,-27.57458735606622
2.16,-28.603187134593053
2.17,-27.300010509976744
2.18,-25.12190015303367
2.19,-27.695891718753742
2.2,-28.043504849907347
2.21,-24.193375674094714
2.22,-23.656190491445102
2.23,-24.03165429181129
2.24,-24.4284968172879
2.25,-25.684705739942334
2.26,-26.0652466111152
2.27,-25.643998508372352
2.28,-27.147782820462254
2.29,-25.802813064677096
2.3,-26.82780254469385
2.31,-26.78717351808073
2.32,-26.156311351415127
2.33,-26.586831102930255
2.34,-25.664328276899685
2.35,-28.232924280075217
2.36,-26.0121217382404
2.37,-27.78637055395467
2.38,-28.96014184366674
2.39,-27.42997637071509
2.4,-26.21574846422998
2.41,-24.6837849580941
2.42,-23.40152408801259
2.43,-25.917308174909262
2.44,-25.083741323344487
2.45,-23.835707987032354
2.46,-29.14807409128872
2.47,-28.151238195538383
2.48,-28.294696967732726
2.49,-25.533027444916016
2.5,-26.51357957225688
2.51,-28.864000746924063
2.52,-27.799373385182477
2.53,-26.14017157042301
2.54,-26.547311224895594
2.55,-25.413563469288455
2.56,-27.349292285518256
2.57,-27.22660818887742
2.58,-25.369184714363364
2.59,-28.043504849907347
2.6,-27.081638654494856
2.61,-25.102799783295957
2.62,-26.649299359122725
2.63,-26.402077532225967
2.64,-25.463140599535738
2.65,-23.56380790418884
2.66,-26.14017157042301
2.67,-24.74765208142111
2.68,-25.184268035075895
2.69,-26.892034626328165
2.7,-24.336303036705647
2.71,-26.36890413873344
2.72,-26.598155602106853
2.73,-22.773810791096757
2.74,-19.8288697880469
2.75,-18.884141687989878
2.76,-18.736214499832908
2.77,-18.856212758338092
2.78,-18.695059904945623
2.79,-16.10326574513654
2.8,-16.39236324266051
2.81,-16.220840151457537
2.82,-16.57984848981212
2.83,-13.543353700900589
2.84,-13.425670490190342
2.85,-13.07233874603546
2.86,-13.576187867738877
2.87,-14.301531601367367
2.88,-13.421940772976491
2.89,-15.303460396114502
2.9,-16.669709519300696
2.91,-17.14113817361188
2.92,-13.959013461839191
2.93,-13.021150596182585
2.94,-14.377512034985765
2.95,-15.420009550258387
2.96,-16.193434442622404
2.97,-12.031662461269573
2.98,-14.552707357933896
2.99,-10.861238717044902
3.0,-14.699772041960005
3.01,-15.517551810192519
3.02,-14.426211583838878
3.03,-15.214389318719286
3.04,-15.073447949030793
3.05,-12.736265238664021
3.06,-15.211334134151004
3.07,-14.179972234249114
3.08,-14.894903334878771
3.09,-16.965545249616987
3.1,-17.365252741274567
3.11,-17.122085984270818
3.12,-15.975579187991647
3.13,-16.95993964139528
3.14,-18.660912738813796
3.15,-15.785869375739258
3.16,-16.833839968202824
3.17,-17.14304569303056
3.18,-16.952471120180135
3.19,-17.246678835883017
3.2,-22.44100479333232
3.21,-20.868504745188726
3.22,-18.604297431878848
3.23,-23.69666535330559
3.24,-20.939098209052972
3.25,-21.350341387350756
3.26,-21.181678036613498
3.27,-21.304016532807136
3.28,-21.65923358378423
3.29,-22.701155498053808
3.3,-24.41526621360549
3.31,-24.219188143724605
3.32,-23.64811810272461
3.33,-23.30016156849313
3.34,-20.2604562995057
3.35,-21.115119169634944
3.36,-20.095418078550157
3.37,-21.54448254710377
3.38,-22.26377105010075
3.39,-22.497361128185652
3.4,-22.773810791096757
3.41,-25.045749399950022
3.42,-26.107981701691614
3.43,-26.689287083459746
3.44,-26.90376439129521
3.45,-26.833622236461355
3.46,-24.310140698739016
3.47,-26.424263724717775
3.48,-23.331224237765596
3.49,-22.270653688842863
3.5,-26.712220138730626
3.51,-26.04927500446099
3.52,-27.454953784442043
3.53,-25.5380409455678
3.54,-27.306155462223188
3.55,-25.369184714363364
3.56,-26.892034626328165
3.57,-25.443275777525432
3.58,-24.159077940930096
3.59,-26.683563268005127
3.6,-26.603823393262655
3.61,-25.705131121813444
3.62,-24.965564131134084
3.63,-26.42981913881062
3.64,-25.12668181549303
3.65,-25.523009116656507
3.66,-24.56640628481214
3.67,-25.39874534291136
3.68,-26.491164360750965
3.69,-26.286520755046766
3.7,-26.204911420231465
3.71,-27.638220531790004
3.72,-25.11234471792468
3.73,-26.107981701691614
3.74,-26.038643559268255
3.75,-26.85694007499716
3.76,-26.286520755046766
3.77,-25.985680653474496
3.78,-25.761549853401633
3.79,-25.198724442803687
3.8,-26.655000632473506
3.81,-25.990962435113723
3.82,-24.99378036484215
3.83,-25.628782347450773
3.84,-25.315250143088328
3.85,-26.35787443612363
3.86,-25.045749399950022
3.87,-27.498837838430763
3.88,-26.30841336811895
3.89,-24.51276191684193
3.9,-26.468806846120955
3.91,-26.001535643525916
3.92,-25.633851439884143
3.93,-25.198724442803687
3.94,-25.78731637967788
3.95,-25.802813064677096
3.96,-25.990962435113723
3.97,-25.87028670263425
3.98,-22.77016355625918
3.99,-21.54764969012448
4.0,-21.331781787045543
4.01,-21.199919323621792
4.02,-22.579019388181294
4.03,-22.817697484739053
4.04,-23.089561024675636
4.05,-21.808101208166583
4.06,-21.32869237223863
4.07,-19.764136371432585
4.08,-19.355965531994975
4.09,-20.874365669593335
4.1,-22.84707895761982
4.11,-24.784359540757684
4.12,-26.204911420231465
4.13,-23.960268768492373
4.14,-22.336312208426516
4.15,-18.510006672680205
4.16,-18.667731440960182
4.17,-21.860485171770264
4.18,-21.9131869770671
4.19,-20.387018856542927
4.2,-19.45000172291078
4.21,-13.619312992498253
4.22,-10.708021797895222
4.23,-9.041580827480272
4.24,-6.1984156779583355
4.25,-5.638416153821946
4.26,-6.267955320953151
4.27,-7.269350790044879
4.28,-7.13150073007442
4.29,-8.582514073046655
4.3,-9.693766880174024
4.31,-9.496951896912897
4.32,-8.923038456883774
4.33,-8.18314045568121
4.34,-8.764548490973294
4.35,-8.09585794803374
4.36,-9.319986336563368
4.37,-11.699187393068966
4.38,-15.662732149769507
4.39,-23.048046808772487
4.4,-24.249399964229372
4.41,-25.329926389280203
4.42,-27.587276751512412
4.43,-27.442456099353425
4.44,-25.689807584222976
4.45,-26.9981771647469
4.46,-27.851580241905648
4.47,-28.00344687127633
4.48,-26.712220138730626
4.49,-26.37994786512657
4.5,-21.079028163533984
4.51,-20.074004472294703
4.52,-18.291717972997567
4.53,-18.77756501788854
4.54,-19.277559225709282
4.55,-20.208713897512215
4.56,-21.016227517293697
4.57,-22.339781707029893
4.58,-26.712220138730626
4.59,-24.67016003037786
4.6,-26.172481178557362
4.61,-26.248340958900144
4.62,-26.19408788034111
4.63,-25.59338129264315
4.64,-27.956944865392668
4.65,-30.449096730567526
4.66,-30.231175374456143
4.67,-28.23976625730026
4.68,-21.7755209387669
4.69,-15.102057128596229
4.7,-10.799443435876865
4.71,-8.887567699521362
4.72,-7.981493475600257
4.73,-8.375663899686716
4.74,-11.0322980851514
4.75,-11.83997330640133
4.76,-13.50436680003218
4.77,-18.055440332864322
4.78,-26.37994786512657
4.79,-28.805361606820526
4.8,-26.134798301066336
4.81,-27.06966637191286
4.82,-25.388880617673774
4.83,-22.543421430001573
4.84,-17.414320150250507
4.85,-16.203701452846275
4.86,-18.733923010665663
4.87,-25.92254853080762
4.88,-27.728097501435194
4.89,-27.728097501435194
4.9,-28.496784542626223
4.91,-28.370798439033223
4.92,-28.97502769073445
4.93,-27.97020576817924
4.94,-27.87123899712073
4.95,-27.517713375677356
4.96,-22.909846552273294
4.97,-23.18465601479965
4.98,-21.242631898253602
4.99,-21.7820272234442
5.0,-20.151881265277737
5.01,-17.747353479380767
5.02,-15.924030730235433
5.03,-13.564808143170225
5.04,-10.670815297378514
5.05,-9.184627073748233
5.06,-9.192261678826268
5.07,-10.617552386761712
5.08,-10.67172087936735
5.09,-10.215694034236815
5.1,-8.922298003395573
5.11,-8.94231243684927
5.12,-9.302177062512673
5.13,-9.689721851628853
5.14,-13.5926516133249
5.15,-15.108092139878144
5.16,-22.465615709399636
5.17,-23.956087834771186
5.18,-25.65924137213463
5.19,-25.14104261728418
5.2,-27.349292285518256
5.21,-29.934988725869488
5.22,-26.73521390368256
5.23,-26.74673365290172
5.24,-27.300010509976744
5.25,-27.950321998401524
5.26,-26.188681163927466
5.27,-27.996788465708363
5.28,-27.773387158954176
5.29,-27.03384821955524
5.3,-29.24742982952596
5.31,-28.560469558468643
5.32,-27.97020576817924
5.33,-29.481144996029855
5.34,-28.87135855307185
5.35,-30.413859807441792
5.36,-27.03384821955524
5.37,-28.886092890172698
5.38,-30.36127101124809
5.39,-28.67485329724737
5.4,-27.838499080339716
5.41,-27.74747844582005
5.42,-26.37994786512657
5.43,-27.70232332929423
5.44,-28.15801610430063
5.45,-27.257117140644958
5.46,-28.805361606820526
5.47,-28.391669629623504
5.48,-27.85812821781927
5.49,-28.419576126361463
5.5,-28.732615037217386
5.51,-28.989939092916963
5.52,-29.293672474533512
5.53,-29.340162628186267
5.54,-30.8003625290091
5.55,-28.667660013492096
5.56,-29.386902954273584
5.57,-30.352537084279845
5.58,-29.22440050192641
5.59,-30.317688934674713
5.6,-30.911365824264358
5.61,-25.543057341686477
5.62,-30.213975587374332
5.63,-31.042688471472133
5.64,-32.21468779362074
5.65,-31.75133049258022
5.66,-32.65850794009675
5.67,-32.13929832162136
5.68,-31.948391963496753
5.69,-28.812669886290863
5.7,-28.124179327430294
5.71,-27.996788465708363
5.72,-27.423743223954546
5.73,-27.349292285518256
5.74,-28.539189295546432
5.75,-27.171960677794132
5.76,-30.54674189382732
5.77,-28.87135855307185
5.78,-29.51278761622735
5.79,-30.88348172443225
5.8,-30.809558813232975
5.81,-30.162579640739466
5.82,-28.99740440462539
5.83,-28.267188188957626
5.84,-27.74747844582005
5.85,-28.768912163327354
5.86,-28.391669629623504
5.87,-28.23976625730026
5.88,-28.110681438718494
5.89,-26.897897528770187
5.9,-28.43356306921976
5.91,-29.584407817468467
5.92,-30.864941931613068
5.93,-30.119980783220477
5.94,-30.19680979198875
5.95,-31.5988533827001
5.96,-20.891972208672005
5.97,-12.349862499055321
5.98,-9.68244554397174
5.99,-6.660705650503278
6.0,-6.936103161438021
6.01,-8.807553445071987
6.02,-7.011239548235276
6.03,-8.41259109209836
6.04,-7.219301958553402
6.05,-6.813270351847619
6.06,-7.958270044987595
6.07,-7.4312235370088615
6.08,-6.057257136716484
6.09,-6.535490239797719
6.1,-6.655000632473506
6.11,-7.854853612827398
6.12,-7.576489583975726
6.13,-9.512787616227351
6.14,-9.360385896083512
6.15,-8.292630784563627
6.16,-9.979196066777794
6.17,-9.350268376432776
6.18,-10.376138872084908
6.19,-11.356403751507267
6.2,-10.958975204737529
6.21,-11.909664669526617
6.22,-13.358779395129394
6.23,-7.938413548559567
6.24,-8.829502301861186
6.25,-9.006371256390159
6.26,-9.683253721654395
6.27,-8.656881245236388
6.28,-9.132130405819133
6.29,-9.630074639387145
6.3,-8.474956264851388
6.31,-7.498837838430767
6.32,-8.140404530725029
6.33,-7.8123957109171736
6.34,-7.238188970433908
6.35,-8.849303806635751
6.36,-10.351664174411464
6.37,-11.904444470055786
6.38,-9.271291121396922
6.39,-10.65905131524011
6.4,-12.572418605654716
6.41,-14.32080910689182
6.42,-11.173148291784457
6.43,-9.58360878433805
6.44,-11.520610632608015
6.45,-9.85960644383897
6.46,-10.077589827248794
6.47,-13.733223735495294
6.48,-13.355078284511048
6.49,-16.172936758447594
6.5,-15.698197969651975
6.51,-10.772831952433034
6.52,-12.956114021132388
6.53,-10.479160920991168
6.54,-13.713920320694857
6.55,-8.71669222865549
6.56,-8.792222179700614
6.57,-12.131795238848827
6.58,-10.97959342460867
6.59,-12.167223797708447
6.6,-11.803788508805651
6.61,-12.159696563877233
6.62,-12.229844528730949
6.63,-12.196318672655263
6.64,-10.212257480428162
6.65,-10.058159243677643
6.66,-9.282088712463581
6.67,-10.317688934674711
6.68,-11.547614974726644
6.69,-10.428818036722092
6.7,-10.335095532961244
6.71,-12.207119332636932
6.72,-12.185531426313386
6.73,-13.704926720680275
6.74,-13.899714887640675
6.75,-13.666487848514173
6.76,-11.619029674323002
6.77,-10.631062872668242
6.78,-12.345469029240828
6.79,-11.69511094590365
6.8,-18.756865151943643
6.81,-17.027446895492865
6.82,-20.801386836327133
6.83,-19.392963556008837
6.84,-16.642653460756705
6.85,-13.65626614726029
6.86,-13.14547593954747
6.87,-16.188305484907346
6.88,-17.14877076605211
6.89,-14.97033682244868
6.9,-17.08789700212678
6.91,-14.871372295392382
6.92,-17.225467861635146
6.93,-13.719063704790708
6.94,-15.51596982500682
6.95,-19.681975407533162
6.96,-23.70072323221054
6.97,-24.271044355290194
6.98,-22.38501175727963
6.99,-21.297858510827776
7.0,-18.68821972375101
7.01,-16.352211334827096
7.02,-12.387296990728656
7.03,-12.75926813780233
7.04,-15.328193325125214
7.05,-16.338288847954335
7.06,-18.31788687947475
7.07,-18.33975468971135
7.08,-16.918942017107497
7.09,-16.402868250558306
7.1,-14.26858366375484
7.11,-17.503346105260743
7.12,-22.843400833644438
7.13,-25.059976904585763
7.14,-27.306155462223188
7.15,-27.599984712284076
7.16,-26.73521390368256
7.17,-21.992844146483492
7.18,-20.068659309271823
7.19,-15.592232012852882
7.2,-12.135010052149877
7.21,-12.030603400165038
7.22,-13.291175016475878
7.23,-14.371963718196616
7.24,-10.985225080071615
7.25,-12.11680848939098
7.26,-11.87630947812025
7.27,-12.397233185869098
7.28,-11.329009618655297
7.29,-12.05287084596851
7.3,-12.635769996122006
7.31,-14.068120740589825
7.32,-13.304653863226568
7.33,-11.763645082976726
7.34,-11.71653366888955
7.35,-11.90235726840257
7.36,-13.415728134389575
7.37,-12.030603400165038
7.38,-11.929530089335273
7.39,-15.173234723831996
7.4,-14.589596196554167
7.41,-14.378899668128433
7.42,-19.666656374218277
7.43,-15.929005941619991
7.44,-21.487670566409093
7.45,-23.951908912564974
7.46,-18.15775383552259
7.47,-18.846923035914532
7.48,-21.26406720878561
7.49,-19.9703625218341
7.5,-19.07504804611449
7.51,-22.976804491345764
7.52,-24.94212042017306
7.53,-20.45937849661682
7.54,-18.91449971467118
7.55,-20.095418078550157
7.56,-21.80483767642123
7.57,-17.304791605987177
7.58,-13.505621714379238
7.59,-13.564808143170225
7.6,-12.37186324445027
7.61,-14.347040057944637
7.62,-16.108344717879287
7.63,-14.84497585206747
7.64,-16.138881080089618
7.65,-20.11957165714339
7.66,-23.346797329589602
7.67,-27.5682496034041
7.68,-22.412963155940137
7.69,-22.5754530199776
7.7,-22.185010225928103
7.71,-19.156448930657824
7.72,-19.891471065427517
7.73,-20.90961450919517
7.74,-20.8101119898866
7.75,-23.98120367773045
7.76,-24.517219648342422
7.77,-24.397656699944775
7.78,-25.295720309929486
7.79,-25.488035685761467
7.8,-25.14104261728418
7.81,-25.59338129264315
7.82,-26.183277810945707
7.83,-26.491164360750965
7.84,-28.036815677733795
7.85,-26.418711861545013
7.86,-27.29386990198818
7.87,-27.214434550391246
7.88,-27.950321998401524
7.89,-27.17801567255873
7.9,-27.29386990198818
7.91,-27.773387158954176
7.92,-28.682052543111705
7.93,-25.012642239003625
7.94,-24.266711160070336
7.95,-24.526141980547695
7.96,-25.02681557307819
7.97,-25.588335756841637
7.98,-24.74307453736888
7.99,-25.97512671579927
8.0,-26.08658787403337
8.01,-26.897897528770187
8.02,-28.28093168808774
8.03,-26.474390831937228
8.04,-27.417514547002032
8.05,-27.29386990198818
8.06,-26.63221795806593
8.07,-24.9749593615126
8.08,-28.461604706611944
8.09,-28.103940352126294
8.1,-28.703686152397463
8.11,-27.281601694245147
8.12,-30.34381193072038
8.13,-28.09047385386595
8.14,-29.28594825024673
8.15,-26.9272715494539
8.16,-28.539189295546432
8.17,-28.405611670559253
8.18,-27.461209376817635
8.19,-28.812669886290863
8.2,-29.86868390283995
8.21,-28.23976625730026
8.22,-25.649076491351277
8.23,-26.291988737372805
8.24,-26.74673365290172
8.25,-27.093627461971792
8.26,-25.948797839507087
8.27,-25.24223859267223
8.28,-26.915510018018217
8.29,-24.688331354239807
8.3,-22.522132474152798
8.31,-22.19183071284162
8.32,-21.291704851599032
8.33,-21.969535247133628
8.34,-20.159977481154957
8.35,-24.615873043424045
8.36,-23.017978792114917
8.37,-24.27537971332283
8.38,-21.058044123141073
8.39,-17.517276965725827
8.4,-19.224062535872147
8.41,-17.879241407581752
8.42,-18.15132381205456
8.43,-19.1588546610812
8.44,-19.75124738014026
8.45,-20.30976138727055
8.46,-19.764136371432585
8.47,-16.28800608461156
8.48,-14.31943072243474
8.49,-15.779344763497765
8.5,-14.785148404252919
8.51,-15.089999670976411
8.52,-18.984964322096097
8.53,-19.818479966666843
8.54,-19.509921866066424
8.55,-20.076678287811603
8.56,-16.578060717934232
8.57,-13.941841140027263
8.58,-12.232011937260738
8.59,-13.221663138376966
8.6,-13.959013461839191
8.61,-14.914069355605285
8.62,-17.055730507713605
8.63,-17.844012891236346
8.64,-19.514933920237844
8.65,-20.654384697595496
8.66,-19.182948683848615
8.67,-17.71672979163069
8.68,-20.942052090951208
8.69,-19.365816272646008
8.7,-18.608813101145138
8.71,-17.41825754362621
8.72,-21.076027337925254
8.73,-22.465615709399636
8.74,-20.095418078550157
8.75,-16.655269134198992
8.76,-14.961428216910747
8.77,-13.114227375251419
8.78,-11.950490257899533
8.79,-11.31144461845686
8.8,-12.06349448921811
8.81,-12.156472602329028
8.82,-13.23138569670351
8.83,-15.332838600022312
8.84,-14.616652846536851
8.85,-12.588213187865513
8.86,-11.057823983275082
8.87,-15.724082554688223
8.88,-19.417716749273495
8.89,-22.181601989809007
8.9,-22.11371661386743
8.91,-19.67686606053991
8.92,-20.168081250647845
8.93,-17.519268913822636
8.94,-12.849566084425488
8.95,-12.939636718774622
8.96,-11.735961766120466
8.97,-13.12383034984822
8.98,-13.208312365676676
8.99,-15.805472670811614
9.0,-15.034450623880392
9.01,-15.3096370290063
9.02,-17.412352122681632
9.03,-18.624636456846257
9.04,-14.767715604345767
9.05,-13.067564311594474
9.06,-16.820962442288725
9.07,-21.909883729399198
9.08,-22.395482993795635
9.09,-24.775168122293564
9.1,-24.279717236328363
9.11,-24.41086048709051
9.12,-23.815120421958863
9.13,-22.42346816383793
9.14,-25.24223859267223
9.15,-23.18083215841473
9.16,-24.98436476539649
9.17,-23.749566226734146
9.18,-26.177877817213762
9.19,-27.04577119965399
9.2,-26.424263724717775
9.21,-28.00344687127633
9.22,-27.147782820462254
9.23,-27.657401745999618
9.24,-26.08658787403337
9.25,-24.98436476539649
9.26,-26.129428353669283
9.27,-24.729356361885493
9.28,-26.69501467327366
9.29,-23.815120421958863
9.3,-27.269350790044875
9.31,-25.578253469420478
9.32,-25.669418162564273
9.33,-29.496951896912897
9.34,-28.267188188957626
9.35,-25.290844705177236
9.36,-25.751264606920884
9.37,-27.663804908573468
9.38,-25.13146611175173
9.39,-26.14017157042301
9.4,-23.77409110788792
9.41,-27.244900697508672
9.42,-28.056898668502868
9.43,-24.615873043424045
9.44,-24.839713246767428
9.45,-19.211950011753267
9.46,-10.667193913278496
9.47,-9.7963284779804
9.48,-8.18314045568121
9.49,-7.490043272341113
9.5,-7.702966752357463
9.51,-7.911349539494701
9.52,-8.466521314309343
9.53,-9.372074620277932
9.54,-9.736760397869759
9.55,-11.19139697468685
9.56,-11.455942465330114
9.57,-12.094376738326744
9.58,-14.190829597710415
9.59,-17.285377450300597
9.6,-16.56198730803381
9.61,-15.517551810192519
9.62,-13.332904678158283
9.63,-15.632218685251368
9.64,-14.97033682244868
9.65,-17.87716518201
9.66,-22.222589354759744
9.67,-18.99912610181711
9.68,-18.3529018511085
9.69,-18.26779887263511
9.7,-19.71269476630175
9.71,-18.62916271522803
9.72,-17.841945068434516
9.73,-19.787384863153758
9.74,-21.573028494558283
9.75,-17.86264548251747
9.76,-19.71269476630175
9.77,-18.977892081533255
9.78,-17.467626152364275
9.79,-24.15480023109822
9.8,-21.873630675055878
9.81,-20.772366128949145
9.82,-20.010078593034272
9.83,-18.121379814180216
9.84,-16.460874002521745
9.85,-15.595424181076265
9.86,-15.547664403644973
9.87,-15.362316506876256
9.88,-14.988181491566577
9.89,-14.52020500785077
9.9,-14.633784784315875
9.91,-17.29507910398214
9.92,-19.299539557063092
9.93,-18.100054270351933
9.94,-17.503346105260743
9.95,-18.43884691255905
9.96,-16.678746966415115
9.97,-16.5263747545044
9.98,-16.54772476026747
9.99,-16.64085271655246
