seconds_elapsed,dBFS
2.46,-2.9050306280122107
2.47,-2.7548618718018787
2.48,-3.278096993071072
2.49,-2.7858575435292856
2.5,-3.154874483501511
2.51,-3.9314612059747267
2.52,-4.092159795908445
2.53,-4.872166568464379
2.54,-5.682665841004341
2.55,-5.023033755390031
2.56,-7.886998099668218
2.57,-5.628782347450771
2.58,-8.993670946739382
2.59,-5.504505616748806
2.6,-10.473847908507397
2.61,-6.772131009119581
2.62,-11.728798989315134
2.63,-7.655481717335113
2.64,-10.511996507130748
2.65,-7.857473198050622
2.66,-9.470885914721373
2.67,-8.695026241771775
2.68,-7.824785030470011
2.69,-9.501699581993147
2.7,-8.752196644494484
2.71,-9.198374198176392
2.72,-9.233604907208173
2.73,-13.538313288956985
2.74,-13.52824123142824
2.75,-13.044921518621768
2.76,-11.738009359161081
2.77,-10.721673851271134
2.78,-8.583938222851135
2.79,-3.6191194643666327
2.8,-2.533834942212266
2.81,-2.42136614560364
2.82,-2.6197798227045146
2.83,-2.4059668691035068
2.84,-2.8533353451473573
2.85,-3.6275674043790564
2.86,-2.486060570874536
2.87,-5.3456084330581515
2.88,-4.261081236143027
2.89,-5.000848768572577
2.9,-8.287811601032049
2.91,-5.7348335031549045
2.92,-7.025511860861384
2.93,-10.034563138173098
2.94,-6.428152141465889
2.95,-6.790648568992484
2.96,-10.18738304487248
2.97,-7.4699747819393
2.98,-7.906078575432124
2.99,-9.799604317973241
3.0,-7.867959446529361
3.01,-7.841767524268431
3.02,-8.734788592628833
3.03,-7.4237432239545456
3.04,-8.955681059709384
3.05,-10.213975587374337
3.06,-9.268979097168359
3.07,-8.833898736730516
3.08,-9.6052085210254
3.09,-8.961629280888987
3.1,-9.527858338525482
3.11,-10.038772029876359
3.12,-12.068811187454791
3.13,-13.48306094938872
3.14,-11.295861049104143
3.15,-13.852565793132266
3.16,-14.21122380674653
3.17,-13.988151880754424
3.18,-13.092659421903605
3.19,-13.848648230273373
3.2,-14.724286065677086
3.21,-14.545631276371003
3.22,-15.667559879197023
3.23,-14.403915047576701
3.24,-14.49625946056029
3.25,-10.099607303266517
3.26,-7.276086648961796
3.27,-7.943704177404771
3.28,-8.130260227429162
3.29,-8.026123705756762
3.3,-12.042260180541893
3.31,-14.234395279703477
3.32,-16.82463978766036
3.33,-18.858536742201604
3.34,-19.49240241697276
3.35,-19.23376473139427
3.36,-19.64372836362006
3.37,-20.19785992591792
3.38,-19.59552263067935
3.39,-18.514473574109616
3.4,-17.308679649757586
3.41,-17.960603764450823
3.42,-19.115653131433206
3.43,-19.717825238771095
3.44,-17.211996887966475
3.45,-18.127787700592616
3.46,-17.238959759935703
3.47,-16.538822546063933
3.48,-17.24860967720209
3.49,-2.0165501007439106
3.5,-2.478652562205388
3.51,-1.4384194936931243
3.52,-2.416463413750176
3.53,-1.2380454915793755
3.54,-3.5060676802117015
3.55,-2.4417069954943162
3.56,-3.2838980282416634
3.57,-7.357327050761552
3.58,-3.8786870699837053
3.59,-5.310852100476002
3.6,-8.603187134593057
3.61,-5.663819452340326
3.62,-7.387058428476967
3.63,-9.344048063114876
3.64,-6.996990648846129
3.65,-8.770367208081247
3.66,-11.049307012854417
3.67,-8.590349788181639
3.68,-9.319211260523227
3.69,-10.41913624152411
3.7,-8.18178052305935
3.71,-9.679213584999358
3.72,-10.66086012191846
3.73,-8.742037708087215
3.74,-6.989874955134622
3.75,-3.5846086077457757
3.76,-4.257618480473278
3.77,-8.986954763858895
3.78,-6.168705525536354
3.79,-10.39804970969161
3.8,-6.113874254017194
3.81,-10.232897227893854
3.82,-5.931989146040795
3.83,-13.297299172153728
3.84,-10.711660247896301
3.85,-4.531053172743034
3.86,-6.524247095857728
3.87,-10.81876484444779
3.88,-13.1780458020594
3.89,-13.449329296750008
3.9,-13.198615585838356
3.91,-14.515974523326165
3.92,-15.006062897033853
3.93,-14.037378927830517
3.94,-15.348340816591486
3.95,-8.604614678295517
3.96,-6.317185887120491
3.97,-6.4738322717854
3.98,-7.525275090871778
3.99,-7.737782568007949
4.0,-8.824375938787846
4.01,-11.290996911866614
4.02,-12.51064503047024
4.03,-13.102238567774485
4.04,-15.272642944456774
4.05,-13.314469815267802
4.06,-10.207105197743385
4.07,-11.198129849999496
4.08,-12.52857025728986
4.09,-13.431890246731136
4.1,-17.160232245135106
4.11,-16.61568141867714
4.12,-18.46324238015174
4.13,-16.9375533155032
4.14,-18.523414274475012
4.15,-18.68138492499462
4.16,-21.076027337925254
4.17,-20.42034072466638
4.18,-9.980868681771998
4.19,-5.80384716071238
4.2,-4.589305849449378
4.21,-5.211272821415017
4.22,-6.697306767135247
4.23,-9.693766880174024
4.24,-9.042331520159367
4.25,-10.728052160235062
4.26,-12.219015591237959
4.27,-14.274066314805154
4.28,-15.823481307178577
4.29,-16.560203208276473
4.3,-16.662486325838216
4.31,-16.782444021567954
4.32,-16.231139626543467
4.33,-15.872786394943425
4.34,-15.249601398612674
4.35,-14.977767646443738
4.36,-13.271606684599032
4.37,-12.922017084012495
4.38,-14.431794672340965
4.39,-15.653084733407773
4.4,-14.692575182124898
4.41,-10.972090226096029
4.42,-2.102566344580709
4.43,-4.066298189595133
4.44,-2.9343379051134235
4.45,-2.8312740634112954
4.46,-2.6589322149713435
4.47,-2.3307638916373707
4.48,-3.081620244322419
4.49,-4.0000883347026726
4.5,-5.521006836878608
4.51,-6.398754485712922
4.52,-7.568883170612385
4.53,-7.555587954459256
4.54,-9.37051521459366
4.55,-10.676250206078976
4.56,-10.165142228053544
4.57,-11.499665145923778
4.58,-11.47578913142651
4.59,-10.58252315817905
4.6,-13.883970068275534
4.61,-15.349892561059761
4.62,-11.474795720361431
4.63,-13.878728131098894
4.64,-11.652423361177425
4.65,-3.865440071494841
4.66,-2.1577817094671077
4.67,-2.80084803301865
4.68,-3.195371777079903
4.69,-3.387027031774549
4.7,-3.4660742265250337
4.71,-5.410597820945281
4.72,-2.996244383302204
4.73,-4.8286142488077575
4.74,-6.65899375161036
4.75,-3.5009096705452496
4.76,-5.181379638561538
4.77,-6.4676904796085175
4.78,-4.178353748802218
4.79,-6.057789539771483
4.8,-6.747886468569758
4.81,-4.565957876684319
4.82,-7.763662332816391
4.83,-5.692359630557794
4.84,-6.1471617936804615
4.85,-9.268979097168359
4.86,-6.970336801771281
4.87,-6.41649210951707
4.88,-8.627487343620876
4.89,-8.104614225406285
4.9,-7.3771366572682595
4.91,-6.957926275257863
4.92,-7.4825121536860095
4.93,-7.44183168688502
4.94,-7.495695899659641
4.95,-6.949072457456753
4.96,-7.815002520552006
4.97,-7.663164379858301
4.98,-8.040159619887927
4.99,-10.165142228053544
5.0,-10.490683609072669
5.01,-12.411605564289307
5.02,-14.39417828180948
5.03,-17.231247537774806
5.04,-13.683123811654166
5.05,-13.94316088319444
5.06,-18.987323015834438
5.07,-12.448196460052
5.08,-12.387296990728656
5.09,-19.082199870016332
5.1,-16.775126506697024
5.11,-9.044583987554468
5.12,-6.920800736380345
5.13,-7.488159880413371
5.14,-6.810947455627834
5.15,-6.982172859524399
5.16,-9.125306346566935
5.17,-11.030410258663188
5.18,-10.64730324443859
5.19,-10.563719616749644
5.2,-8.903068335239055
5.21,-9.096552612995236
5.22,-9.6060095437251
5.23,-9.20831622570208
5.24,-8.913417481564075
5.25,-9.245892639956768
5.26,-9.668718016004238
5.27,-9.313787663944844
5.28,-9.36661792479073
5.29,-8.731166302389896
5.3,-9.313013140814627
5.31,-7.862059374092787
5.32,-8.463009167709364
5.33,-11.44999729765238
5.34,-13.25452048337024
5.35,-2.3429054411245223
5.36,-3.581405255454972
5.37,-2.077951333888274
5.38,-3.1039485353209417
5.39,-1.5777952867595504
5.4,-2.7646955739331425
5.41,-3.36825602349529
5.42,-2.097165301531974
5.43,-6.217375187642932
5.44,-5.3485519709472875
5.45,-4.918739814836032
5.46,-7.490671160412957
5.47,-7.682400818338161
5.48,-5.727654657777075
5.49,-7.683042767241898
5.5,-6.629374320902521
5.51,-5.989905821811764
5.52,-8.907502173843792
5.53,-7.060697977065427
5.54,-6.813270351847619
5.55,-7.670853843706633
5.56,-5.810054323652624
5.57,-6.139634093882011
5.58,-7.156237417176009
5.59,-8.130936145848091
5.6,-7.551160734247162
5.61,-6.370559802805183
5.62,-6.177877817213767
5.63,-6.717962875890603
5.64,-8.037484363182998
5.65,-9.86620729122652
5.66,-9.193789405439661
5.67,-10.946814676630401
5.68,-9.341716593596631
5.69,-8.161407043105388
5.7,-8.511602669003322
5.71,-8.928223399472945
5.72,-9.762822158483438
5.73,-11.869030073028938
5.74,-11.02757928803525
5.75,-9.742454729842985
5.76,-9.99174853724808
5.77,-10.991799963052923
5.78,-10.184813888441209
5.79,-11.78009174282657
5.8,-9.808619253539167
5.81,-6.175179078761711
5.82,-2.6820032779995406
5.83,-2.151667038578842
5.84,-3.1693706793317347
5.85,-2.2961669780641563
5.86,-3.2195306874781093
5.87,-4.055721376181739
5.88,-3.4989266359853555
5.89,-4.083672093432034
5.9,-6.018479593572264
5.91,-5.332864616619969
5.92,-5.675529965071446
5.93,-7.649724176579826
5.94,-6.461553027224124
5.95,-7.8863408992261785
5.96,-8.214477816994867
5.97,-6.834786642876141
5.98,-8.286435182419222
5.99,-9.353380204370428
6.0,-8.347897905809491
6.01,-9.117730341169004
6.02,-8.742762952494438
6.03,-8.130260227429162
6.04,-7.0678719519833155
6.05,-6.215748464229981
6.06,-7.761718673470331
6.07,-7.4337184069493425
6.08,-6.487807062646396
6.09,-8.186541219061272
6.1,-9.048339398412427
6.11,-12.337785800400116
6.12,-10.516443284291338
6.13,-12.33668875087064
6.14,-11.117677766435804
6.15,-7.5574860255535405
6.16,-5.165030176407468
6.17,-2.528513683920452
6.18,-2.22464380889588
6.19,-2.579732837574942
6.2,-3.2784836082376314
6.21,-2.9921284685195753
6.22,-2.789145923282206
6.23,-3.8973499097233284
6.24,-3.601846896210849
6.25,-5.914165478268309
6.26,-4.61677505179892
6.27,-5.913641806026384
6.28,-6.681274797530009
6.29,-6.386580847226746
6.3,-8.156660099358675
6.31,-6.067911403171098
6.32,-10.31073605086293
6.33,-6.4554199085035515
6.34,-11.611962639881138
6.35,-7.030870030039328
6.36,-9.864556609040239
6.37,-7.583467985988514
6.38,-10.41298071330228
6.39,-8.474956264851388
6.4,-8.274744422264153
6.41,-8.351363804916994
6.42,-8.450377185723308
6.43,-9.203726183510677
6.44,-9.365838676628178
6.45,-14.23985638622608
6.46,-14.506111398336346
6.47,-13.042541496785239
6.48,-13.23625106002247
6.49,-10.623854665086036
6.5,-9.589203560465828
6.51,-4.193375674094713
6.52,-2.6008060016277113
6.53,-2.3825702840784038
6.54,-2.3554116236222455
6.55,-2.382919023951097
6.56,-2.3724629138186897
6.57,-3.0736867169283633
6.58,-3.1552556525476745
6.59,-5.585309841591366
6.6,-3.5542243545170193
6.61,-5.9382885948638
6.62,-7.297553745814401
6.63,-5.179454574360824
6.64,-8.189943314454759
6.65,-9.299083521517256
6.66,-6.296365602992289
6.67,-7.271799588944115
6.68,-9.017592854313843
6.69,-7.714556525276803
6.7,-8.137021779723023
6.71,-8.839030724849128
6.72,-7.495067648266067
6.73,-7.816306218811574
6.74,-8.467223914078225
6.75,-7.94436573265381
6.76,-8.636080145282666
6.77,-9.28440422933109
6.78,-9.630877958660601
6.79,-9.998450612918614
6.8,-9.193025508544743
6.81,-9.934156783946719
6.82,-9.577219164086268
6.83,-9.574026115750314
6.84,-12.962006355418508
6.85,-14.539974558725246
6.86,-11.593816624288122
6.87,-15.838243468553221
6.88,-14.57255110921061
6.89,-13.471802503693137
6.9,-13.964304090684394
6.91,-18.959060877109906
6.92,-37.47951648911237
6.93,-38.117110514689955
6.94,-47.141748857289365
6.95,-48.097204493209375
6.96,-53.53201688444925
6.97,-58.48770655866437
6.98,-62.009531739778
6.99,-34.77497501942614
7.0,-28.301587796843094
7.01,-27.638220531790004
7.02,-30.939339728115655
7.03,-25.849469701326527
7.04,-25.388880617673774
7.05,-26.541680177931394
7.06,-26.56987198988611
7.07,-26.598155602106853
7.08,-29.489044850724543
7.09,-26.76981908745619
7.1,-26.346858721726324
7.11,-26.51919242520701
7.12,-27.257117140644958
7.13,-27.498837838430763
7.14,-27.027892861325324
7.15,-27.83196587985264
7.16,-30.043825393524028
7.17,-26.950842499164757
7.18,-26.833622236461355
7.19,-26.792966042228766
7.2,-26.956745244643756
7.21,-27.910690494034537
7.22,-27.734553012425817
7.23,-28.696468960758242
7.24,-29.552503687427517
7.25,-29.46536680887903
7.26,-30.12848385745615
7.27,-28.09720449320938
7.28,-27.90410278826705
7.29,-29.262816706247886
7.3,-29.934988725869488
7.31,-27.864681133737825
7.32,-29.811079497044656
7.33,-29.201432071694352
7.34,-28.32920591117081
7.35,-28.952708475957554
7.36,-30.052254205090914
7.37,-27.812395710917173
7.38,-32.25806311291453
7.39,-30.265677464064204
7.4,-28.54627692518333
7.41,-27.83196587985264
7.42,-29.36350135151077
7.43,-30.555673400668866
7.44,-35.54925217252573
7.45,-31.74108165406008
7.46,-42.99923900137636
7.47,-33.15029340480577
7.48,-44.37569489396373
7.49,-46.84527333094888
7.5,-44.87216656846438
7.51,-43.66022950088225
7.52,-40.680146129148255
7.53,-41.2426318982536
7.54,-40.509829110697666
7.55,-34.33598579028897
7.56,-32.61309142021474
7.57,-30.7911759711585
7.58,-31.57872384961649
7.59,-16.22255588274965
7.6,-8.8265725810684
7.61,-9.225933892280482
7.62,-11.281276801588502
7.63,-9.586805357982765
7.64,-10.718941723446331
7.65,-11.449006831873547
7.66,-14.363647882580029
7.67,-23.36630304099396
7.68,-27.461209376817635
7.69,-28.01677901455089
7.7,-27.392644409357803
7.71,-26.603823393262655
7.72,-21.949605854899616
7.73,-23.03299978961217
7.74,-24.07392147807927
7.75,-25.980402081669336
7.76,-26.3248691159612
7.77,-28.67485329724737
7.78,-7.996788465708362
7.79,-5.873413560400569
7.8,-5.210306917645539
7.81,-6.854021919539487
7.82,-8.245243722175502
7.83,-15.155006197439583
7.84,-20.3565857035686
7.85,-22.28788418375748
7.86,-27.663804908573468
7.87,-29.371294882440154
7.88,-35.22203198497398
7.89,-38.159898234900986
7.9,-35.629012968426615
7.91,-35.08548243607973
7.92,-35.677223395459585
7.93,-38.71332676685816
7.94,-25.849469701326527
7.95,-17.551202367578547
7.96,-13.972246081153655
7.97,-12.874038319356927
7.98,-17.273749751592142
7.99,-21.57938479900446
8.0,-25.174643779644615
8.01,-33.49433400695822
8.02,-31.875269189522314
8.03,-31.7206201849085
8.04,-29.95164431992424
8.05,-27.87123899712073
8.06,-26.775600045831368
8.07,-26.740971868519253
8.08,-28.703686152397463
8.09,-29.835720335238488
8.1,-28.01677901455089
8.11,-28.06360333084894
8.12,-26.51919242520701
8.13,-25.40368191004513
8.14,-26.291988737372805
8.15,-26.700746042427884
8.16,-26.46322644783195
8.17,-28.384706992266256
8.18,-26.740971868519253
8.19,-27.708759705756272
8.2,-28.653291292865354
8.21,-26.86277932875527
8.22,-27.708759705756272
8.23,-26.586831102930255
8.24,-25.523009116656507
8.25,-23.964451715665952
8.26,-18.770659579890218
8.27,-19.029889399278105
8.28,-27.542944735868726
8.29,-29.721323145490164
8.3,-36.63005608416411
8.31,-41.61762061851039
8.32,-47.141748857289365
8.33,-31.061611985793935
8.34,-25.150629692913185
8.35,-17.54121054588764
8.36,-8.270622025585887
8.37,-3.886976715237909
8.38,-3.26303240850703
8.39,-4.338049997620238
8.4,-5.246602021456611
8.41,-6.84818854817311
8.42,-8.873567110859247
8.43,-10.12338101408718
8.44,-9.338608940741276
8.45,-7.562549577187471
8.46,-8.663346900945605
8.47,-9.561265647546815
8.48,-7.298167871712636
8.49,-9.496160868303628
8.5,-7.349910080577945
8.51,-7.692677698499474
8.52,-7.111040678512428
8.53,-8.63035066642184
8.54,-8.708741757035801
8.55,-10.8169228574537
8.56,-10.886266109658234
8.57,-11.099583148508378
8.58,-10.547634631341653
8.59,-13.568599728376189
8.6,-15.144390530039367
8.61,-17.099278383495
8.62,-18.322256039344577
8.63,-21.242631898253602
8.64,-24.87216656846438
8.65,-24.6837849580941
8.66,-19.565214174321465
8.67,-14.660979649263762
8.68,-9.922517956120544
8.69,-11.856565268730376
8.7,-14.014726445274823
8.71,-13.803073410575157
8.72,-13.972246081153655
8.73,-12.997444550795777
8.74,-13.156318996194196
8.75,-14.770618642353428
8.76,-12.675600545753129
8.77,-15.194549801125195
8.78,-8.623909516969775
8.79,-6.018479593572264
8.8,-5.996247430493123
8.81,-7.90278584646511
8.82,-13.033027925584353
8.83,-12.691584048545888
8.84,-13.308333545398977
8.85,-14.243954470585216
8.86,-14.045388047474122
8.87,-15.84152735881467
8.88,-15.978915423730019
8.89,-16.501532560873176
8.9,-14.785148404252919
8.91,-13.755152925705445
8.92,-12.232011937260738
8.93,-12.5589032144868
8.94,-12.92671215960685
8.95,-12.821681984593381
8.96,-13.324296872899907
8.97,-11.170270422310434
8.98,-10.603164327336593
8.99,-10.511996507130748
9.0,-11.261869152718543
9.01,-10.728052160235062
9.02,-8.309864014370703
9.03,-8.359687609711244
9.04,-9.829142607064941
9.05,-15.506483959879747
9.06,-13.410761220951546
9.07,-12.62669145896098
9.08,-12.786952271638485
9.09,-11.562653743944473
9.1,-12.174757560335077
9.11,-14.671020312171375
9.12,-16.195144768440286
9.13,-14.39417828180948
9.14,-15.09301246658
9.15,-14.537147580787169
9.16,-13.54713593028239
9.17,-16.069481612159244
9.18,-20.79557493270576
9.19,-24.6837849580941
9.2,-31.588782784890164
9.21,-35.34523815907035
9.22,-38.289540785459394
9.23,-40.07133147961686
9.24,-38.736214499832904
9.25,-40.07133147961686
9.26,-39.9387199016366
9.27,-38.69049918568197
9.28,-33.58251638505932
9.29,-28.923038456883774
9.3,-36.08973631928884
9.31,-40.31525704682628
9.32,-41.490817057890006
9.33,-44.03165429181129
9.34,-46.729459753330964
9.35,-47.89752007507736
9.36,-49.80288139389895
9.37,-49.40253912346121
9.38,-47.89752007507736
9.39,-48.510896470406394
9.4,-49.32463824579072
9.41,-49.56046874038188
9.42,-48.301587796843094
9.43,-49.481144996029855
9.44,-47.96357278607907
9.45,-49.32463824579072
9.46,-48.23292428007521
9.47,-46.22659904607586
9.48,-40.73766878731749
9.49,-39.603116298338946
9.5,-45.802813064677096
9.51,-47.51141697116962
9.52,-47.02194158350561
9.53,-49.01983891465598
9.54,-49.481144996029855
9.55,-50.30899869919435
9.56,-50.39629480724336
9.57,-49.80288139389895
9.58,-49.885212717795596
9.59,-48.945281464271126
9.6,-48.510896470406394
9.61,-47.70232332929424
9.62,-50.30899869919435
9.63,-50.573564013869465
9.64,-50.754526593417395
9.65,-50.939339728115655
9.66,-48.945281464271126
9.67,-48.097204493209375
9.68,-49.72132314549016
9.69,-48.581802085699394
9.7,-47.70232332929424
9.71,-39.730664693641266
9.72,-29.520716315671613
9.73,-22.984276224828495
9.74,-19.05838332194913
9.75,-16.188305484907346
9.76,-11.041743377119635
9.77,-9.468520154217012
9.78,-10.557460804654609
9.79,-9.466943338448306
9.8,-9.902601892048175
9.81,-9.700242846653373
9.82,-12.107187787312995
9.83,-14.804073504389628
9.84,-16.181471582400555
9.85,-17.080317691315955
9.86,-17.044406008537003
9.87,-15.194549801125195
9.88,-14.921452177671588
9.89,-13.18409068339327
9.9,-10.904851523057264
9.91,-11.003082782961233
9.92,-14.878718899601026
9.93,-15.36698007189463
9.94,-15.833319959887769
9.95,-16.666097171717723
9.96,-9.546932493076403
9.97,-9.788144279091595
9.98,-16.422160491910734
9.99,-16.98425678127827
