seconds_elapsed,dBFS
1.55,-16.603123071458675
1.56,-13.873489355525088
1.57,-13.01403198660118
1.58,-14.840584233382156
1.59,-17.825420184233913
1.6,-14.855231605551529
1.61,-13.881348704248374
1.62,-13.595187269345846
1.63,-12.539792338486631
1.64,-12.148954675743287
1.65,-11.558640858847424
1.66,-13.561018212353906
1.67,-12.947871462733527
1.68,-13.625673020341955
1.69,-16.868889798735317
1.7,-18.265627671614414
1.71,-18.926204189745167
1.72,-17.879241407581752
1.73,-16.762335670796322
1.74,-15.099041194663824
1.75,-15.754921025487276
1.76,-17.264071879127894
1.77,-18.08090594496249
1.78,-17.41038454092261
1.79,-17.55720298242036
1.8,-17.441919459657097
1.81,-18.15132381205456
1.82,-16.791599592815224
1.83,-17.708581676926155
1.84,-18.872493718377775
1.85,-21.903281000356
1.86,-23.623945852509742
1.87,-25.807984776433383
1.88,-25.86507777315996
1.89,-26.683563268005127
1.9,-25.669418162564273
1.91,-26.649299359122725
1.92,-26.649299359122725
1.93,-27.28773363211935
1.94,-27.251006771319407
1.95,-27.202277949893123
1.96,-28.440564995949657
1.97,-26.758268700597117
1.98,-22.71926242484888
1.99,-22.773810791096757
2.0,-21.778773471902856
2.01,-20.122259538841476
2.02,-17.45377463388795
2.03,-14.489229197418041
2.04,-12.564532071943898
2.05,-11.409480530953399
2.06,-11.87630947812025
2.07,-11.138676630733537
2.08,-9.566048626543262
2.09,-7.463086933399087
2.1,-3.7577334954487993
2.11,-3.5690034119837932
2.12,-3.038639367543048
2.13,-1.9310462545944087
2.14,-1.8746173902779546
2.15,-1.9945114638200387
2.16,-1.9638839418900833
2.17,-1.6801150668501121
2.18,-1.7794241247094855
2.19,-2.3030753452763966
2.2,-2.381872846336093
2.21,-2.4895904159420392
2.22,-2.723251019380084
2.23,-2.882468421959434
2.24,-2.7552258845269524
2.25,-2.8736075289307674
2.26,-2.8063388288510764
2.27,-2.727241446330998
2.28,-2.8555445582931545
2.29,-2.8169642198162403
2.3,-1.9848454753897469
2.31,-2.3522833894603954
2.32,-2.5761661764818067
2.33,-2.607961065781288
2.34,-2.5811599121921445
2.35,-2.626950540224027
2.36,-2.596515790564701
2.37,-2.2544881303726894
2.38,-2.3027297963877595
2.39,-2.0948034008680487
2.4,-1.913517370936866
2.41,-2.3682839916124783
2.42,-2.4857076652518133
2.43,-2.691393429874162
2.44,-2.15540327037049
2.45,-2.112026258770524
2.46,-3.769998815874382
2.47,-2.4431115701477757
2.48,-2.7265157777865214
2.49,-2.948470376920833
2.5,-2.524259023224033
2.51,-3.052566002234511
2.52,-4.0013487728945565
2.53,-3.388984680059349
2.54,-5.24126923943892
2.55,-4.686967185511291
2.56,-4.611364406085299
2.57,-5.5832931502337875
2.58,-5.371644261212039
2.59,-6.39211220424872
2.6,-6.661847103903707
2.61,-5.017364114432809
2.62,-5.2344867941764
2.63,-5.8572702313865666
2.64,-4.61722609111555
2.65,-6.075910688130709
2.66,-5.666872846901205
2.67,-6.031740091457978
2.68,-5.3903596124223165
2.69,-4.975429389902989
2.7,-4.892628037615957
2.71,-6.297460164097394
2.72,-6.084985459189223
2.73,-7.374038426581561
2.74,-8.032804645735453
2.75,-8.576819807735403
2.76,-10.588800062129133
2.77,-9.775882421653494
2.78,-8.11472860333535
2.79,-8.174984051947273
2.8,-6.4766254318049885
2.81,-6.473273747550371
2.82,-5.682665841004341
2.83,-5.701042201112742
2.84,-6.495082849359713
2.85,-6.820824057731913
2.86,-6.67727142445723
2.87,-6.1444725804827005
2.88,-6.253784951330359
2.89,-7.039211535340385
2.9,-6.72083566891764
2.91,-5.752292583682613
2.92,-5.796094439685291
2.93,-6.197874585316013
2.94,-5.175124739230447
2.95,-5.5525964833130566
2.96,-7.035635623540984
2.97,-7.854198839947207
2.98,-7.699106928724964
2.99,-8.891255818823542
3.0,-10.625656156254594
3.01,-11.246374195525457
3.02,-12.722492683498208
3.03,-13.961658373442473
3.04,-13.629491273596235
3.05,-15.274181222976345
3.06,-17.32814601747083
3.07,-17.14304569303056
3.08,-17.3868082596174
3.09,-18.102184470151222
3.1,-18.849244535230255
3.11,-17.796577070696205
3.12,-17.52325418098962
3.13,-17.416288623831296
3.14,-15.635425585652598
3.15,-14.197622348223241
3.16,-16.236293947516437
3.17,-16.52282151672195
3.18,-18.074532539047517
3.19,-20.19785992591792
3.2,-22.239724672288006
3.21,-25.917308174909262
3.22,-27.057710568733974
3.23,-28.77618982578752
3.24,-27.3864379856296
3.25,-29.648569805536145
3.26,-33.36989219879788
3.27,-36.64805793441736
3.28,-35.29883080216743
3.29,-38.42114769168582
3.3,-37.7616815673397
3.31,-37.459708294351934
3.32,-36.73863111839208
3.33,-38.24611124679071
3.34,-37.864718239868445
3.35,-37.47951648911237
3.36,-38.159898234900986
3.37,-36.123599479677736
3.38,-34.789512076606975
3.39,-33.64605646093865
3.4,-32.88922242398285
3.41,-33.456813906983115
3.42,-33.826482020863374
3.43,-34.14477924070991
3.44,-36.666097171717716
3.45,-33.64605646093865
3.46,-34.877249081569246
3.47,-35.39189479571978
3.48,-33.0069192063718
3.49,-32.2363483775096
3.5,-18.478802519301272
3.51,-7.937091394719118
3.52,-8.217890874384086
3.53,-9.671946071281779
3.54,-13.312014787089199
3.55,-14.112419477836633
3.56,-13.297299172153728
3.57,-12.551028937256913
3.58,-11.786267277845381
3.59,-10.012709717453294
3.6,-9.99677460912411
3.61,-9.697004259875335
3.62,-9.067893751687281
3.63,-7.295097676340079
3.64,-6.89496558287296
3.65,-6.533240446444969
3.66,-6.097278201091228
3.67,-5.783704461280483
3.68,-6.139634093882011
3.69,-5.8370034062004885
3.7,-5.431378654827986
3.71,-5.347570680810327
3.72,-5.272342326621564
3.73,-5.730730579300596
3.74,-6.081247640457183
3.75,-6.283788054178524
3.76,-6.117090059177239
3.77,-5.885410287224399
3.78,-5.025397198477746
3.79,-4.457675279914106
3.8,-4.645236370125883
3.81,-4.378327380614608
3.82,-4.887042854931992
3.83,-5.019253583580582
3.84,-5.384445143848061
3.85,-5.265049591896828
3.86,-5.468113911803339
3.87,-5.997833556371116
3.88,-5.539545560227232
3.89,-5.696444464981708
3.9,-5.870286702634252
3.91,-6.6248264369643035
3.92,-6.892620738520981
3.93,-7.842421360667405
3.94,-8.617473140507737
3.95,-8.927482503866399
3.96,-9.470097256289081
3.97,-10.281248229461532
3.98,-11.457925092510159
3.99,-11.524605982097993
4.0,-11.910709086005726
4.01,-12.607431016209876
4.02,-12.991528135038061
4.03,-14.472379745697632
4.04,-15.205226987027858
4.05,-16.143980927366805
4.06,-18.11284331262031
4.07,-18.888805253008258
4.08,-21.12416540163272
4.09,-23.93104440664462
4.1,-24.602354146316667
4.11,-27.232701412303776
4.12,-25.165030176407463
4.13,-24.388865312920913
4.14,-24.214880734939047
4.15,-22.71201512393776
4.16,-10.885337882071129
4.17,-13.642230920406407
4.18,-13.267942525237347
4.19,-10.827058623311734
4.2,-9.30759341184559
4.21,-6.793545507163642
4.22,-7.596805978620767
4.23,-13.407037898909222
4.24,-15.365425271991066
4.25,-14.347040057944637
4.26,-20.20328521631171
4.27,-14.39417828180948
4.28,-12.643721507494877
4.29,-16.91708307870809
4.3,-16.09818974052842
4.31,-11.9515395952174
4.32,-13.408278828926058
4.33,-13.803073410575157
4.34,-9.171663626028101
4.35,-8.420274938835234
4.36,-9.55250368742752
4.37,-7.754595641347969
4.38,-9.148074091288724
4.39,-8.72537377824186
4.4,-6.823731079291919
4.41,-5.877062984389099
4.42,-9.158719497062547
4.43,-11.393720236970884
4.44,-13.535794179415529
4.45,-11.03701944724953
4.46,-9.964157008241443
4.47,-13.074726947765674
4.48,-14.785148404252919
4.49,-14.518794617389272
4.5,-13.81086927315211
4.51,-12.049686285112282
4.52,-12.333398433397846
4.53,-13.891838910400358
4.54,-15.02248658667468
4.55,-20.122259538841476
4.56,-14.940676934867724
4.57,-16.355695446240865
4.58,-19.338753572373648
4.59,-19.01094524861026
4.6,-20.041982723075215
4.61,-16.610297046376562
4.62,-21.437481104189207
4.63,-16.143980927366805
4.64,-18.194280821659426
4.65,-16.147382489829727
4.66,-16.6968501193586
4.67,-18.000519641475478
4.68,-11.617009934832897
4.69,-15.862902961707803
4.7,-24.189081043778266
4.71,-19.823673323854784
4.72,-17.269877308532873
4.73,-18.89813990155641
4.74,-15.052427635412549
4.75,-14.213946656185147
4.76,-15.889283816119574
4.77,-17.283438419231477
4.78,-14.197622348223241
4.79,-14.989670203480081
4.8,-14.573970256283133
4.81,-13.12503146851681
4.82,-13.587582520891521
4.83,-16.193434442622404
4.84,-17.031212726741128
4.85,-17.75144480759493
4.86,-18.805241800641138
4.87,-19.106081902213404
4.88,-21.64961288170624
4.89,-22.7446757041968
4.9,-20.737668787317492
4.91,-19.896708261629637
4.92,-20.4231233258877
4.93,-19.58793559601026
4.94,-20.282335126283037
4.95,-24.023225480244403
4.96,-28.761640593511224
4.97,-32.36745863500595
4.98,-30.026992268801944
4.99,-33.53201688444925
5.0,-34.717068874037864
5.01,-28.22608768811419
5.02,-30.939339728115655
5.03,-31.185630089687088
5.04,-31.619029674323002
5.05,-31.23380486452978
5.06,-32.6813055637829
5.07,-25.523009116656507
5.08,-26.04927500446099
5.09,-24.00218916664859
5.1,-21.49396468961065
5.11,-22.188419799922055
5.12,-22.836049255010003
5.13,-14.234395279703477
5.14,-14.136677990654519
5.15,-15.305004142610715
5.16,-15.043434478814785
5.17,-13.196193081391453
5.18,-13.690812708265492
5.19,-13.337827256719091
5.2,-13.605337302213483
5.21,-14.973308389237179
5.22,-18.123515251102603
5.23,-24.49495383343727
5.24,-26.19408788034111
5.25,-25.117121121475382
5.26,-23.811008758148088
5.27,-20.181604357284275
5.28,-16.352211334827096
5.29,-13.724210136366576
5.3,-12.459315111900604
5.31,-10.612154071088838
5.32,-8.946766358648288
5.33,-7.940397156752576
5.34,-5.415046673260199
5.35,-4.409979609888998
5.36,-3.7884293324541893
5.37,-7.161072312729775
5.38,-7.411290333451513
5.39,-8.667660013492096
5.4,-9.379095412500192
5.41,-10.572668607483628
5.42,-10.64188641255859
5.43,-10.7783310913556
5.44,-8.841964651456339
5.45,-10.334224374078003
5.46,-8.666222071325404
5.47,-8.872094676606174
5.48,-8.218573646827785
5.49,-7.150197579899009
5.5,-6.261957342999328
5.51,-5.594390751606236
5.52,-3.579804022223768
5.53,-3.690176687665847
5.54,-3.632801202089842
5.55,-3.1659351827151654
5.56,-3.03976772266249
5.57,-2.8514947633265515
5.58,-2.1952429657388075
5.59,-2.113716613867435
5.6,-2.942889022408697
5.61,-2.8677052848316995
5.62,-2.8239327371592227
5.63,-3.416831007583014
5.64,-2.625157305781573
5.65,-3.036007108827903
5.66,-3.7785948571235557
5.67,-3.1358373268033644
5.68,-3.682072666143026
5.69,-3.334725749839293
5.7,-2.9622530716368924
5.71,-3.3017120664690585
5.72,-3.281577149233048
5.73,-3.8559312549296005
5.74,-3.937298497617854
5.75,-4.119802249970136
5.76,-4.472744949851977
5.77,-4.238597961048755
5.78,-4.780222198768184
5.79,-5.105662162507252
5.8,-4.08070335594719
5.81,-5.831814392581757
5.82,-4.548487991427102
5.83,-6.147699736246395
5.84,-5.69746597381954
5.85,-5.092788877854781
5.86,-5.4135634692884596
5.87,-6.330361300550177
5.88,-7.163490770113649
5.89,-8.77837431411812
5.9,-10.07843562204357
5.91,-12.033780970947895
5.92,-11.400611847133092
5.93,-12.016847343772746
5.94,-13.719063704790708
5.95,-14.430398563740665
5.96,-15.89093528292521
5.97,-17.61340953627532
5.98,-18.638222314107317
5.99,-20.77816251864578
6.0,-24.867522949194157
6.01,-33.64605646093865
6.02,-35.31427238781313
6.03,-35.98893182649837
6.04,-33.865637111834005
6.05,-36.75685964478449
6.06,-36.8301587265126
6.07,-37.11067469779735
6.08,-35.19150158574453
6.09,-37.7616815673397
6.1,-41.64961288170624
6.11,-42.043003417569324
6.12,-40.94205209095121
6.13,-39.86011402906796
6.14,-38.62237421184374
6.15,-34.76046225140812
6.16,-32.433763458035486
6.17,-33.5068768100592
6.18,-32.865873244228496
6.19,-31.528603170221025
6.2,-28.050199177512752
6.21,-27.950321998401524
6.22,-35.629012968426615
6.23,-33.174420891536705
6.24,-32.345469029240824
6.25,-32.534179485536505
6.26,-35.77445451866291
6.27,-37.38092417473297
6.28,-32.959648942013324
6.29,-36.63005608416411
6.3,-35.517551810192515
6.31,-35.32974147407113
6.32,-31.885677686439582
6.33,-25.169835647975717
6.34,-31.56867654989807
6.35,-30.8003625290091
6.36,-30.90206117459249
6.37,-31.03324215228325
6.38,-25.618653028940624
6.39,-20.792670438567995
6.4,-25.478069087263385
6.41,-23.5319037741479
6.42,-22.928394263011292
6.43,-23.852213245467937
6.44,-25.74099152513426
6.45,-26.424263724717775
6.46,-26.259232357992488
6.47,-22.704773864962235
6.48,-21.72364537053099
6.49,-26.172481178557362
6.5,-28.294696967732726
6.51,-25.74612654723952
6.52,-26.564226302564784
6.53,-23.93521330023944
6.54,-22.579019388181294
6.55,-13.116627123750746
6.56,-11.33389509582896
6.57,-12.979707379759551
6.58,-13.107032105223997
6.59,-14.348422831112895
6.6,-14.763362865774063
6.61,-13.37359962844998
6.62,-13.916804044162651
6.63,-13.766784949874133
6.64,-13.539573117755781
6.65,-14.497666196272824
6.66,-15.281876704686486
6.67,-16.705915864506895
6.68,-15.492274558048129
6.69,-12.912634539607794
6.7,-12.426001763835917
6.71,-12.370761882673856
6.72,-15.887632663251175
6.73,-16.343507165707006
6.74,-17.810986655104553
6.75,-17.605357726069006
6.76,-13.98682528439628
6.77,-16.32265267876671
6.78,-15.3685351501618
6.79,-15.6885111028806
6.8,-16.05937194315598
6.81,-17.402518667948492
6.82,-15.139844926985042
6.83,-16.198566430741014
6.84,-14.586753024797828
6.85,-17.1812843180206
6.86,-17.471587789668103
6.87,-13.050874427934394
6.88,-13.132241670622648
6.89,-21.0072929480457
6.9,-15.478088363670167
6.91,-13.83038959668308
6.92,-19.363352539928293
6.93,-12.120017759569027
6.94,-15.525466060979758
6.95,-10.398927293894232
6.96,-17.04252002663011
6.97,-14.376124623492029
6.98,-14.549876233515722
6.99,-11.604901350662733
7.0,-12.624423306542278
7.01,-15.566736813075133
7.02,-18.727052168141483
7.03,-18.361677693873805
7.04,-21.573028494558283
7.05,-21.347245365347533
7.06,-21.992844146483492
7.07,-19.802918500029577
7.08,-24.638451401960488
7.09,-24.345041356998056
7.1,-24.33193717100022
7.11,-24.923410903756384
7.12,-19.821076257117518
7.13,-24.116395350676385
7.14,-19.949254638692793
7.15,-19.49740436910527
7.16,-20.569060930557907
7.17,-21.10608234935935
7.18,-19.659006977301107
7.19,-17.718768015185294
7.2,-20.219581449305977
7.21,-18.17277576081509
7.22,-19.272682252174043
7.23,-21.531825510783122
7.24,-23.591820472798
7.25,-25.751264606920884
7.26,-25.694912426942977
7.27,-29.15567662099777
7.28,-26.86277932875527
7.29,-25.97512671579927
7.3,-28.31538587700935
7.31,-29.379095412500188
7.32,-27.87780181544434
7.33,-27.275474082253403
7.34,-25.628782347450773
7.35,-24.477182186034334
7.36,-23.010478023394842
7.37,-16.28627737734383
7.38,-11.667644855179926
7.39,-8.077028201586478
7.4,-8.21243062612125
7.41,-7.236969213426137
7.42,-8.287811601032049
7.43,-9.776699340500846
7.44,-10.246684357198234
7.45,-11.318271231671506
7.46,-10.391032226265613
7.47,-9.344048063114876
7.48,-9.58121212588052
7.49,-8.333356212900519
7.5,-9.090511305404746
7.51,-9.550115595132386
7.52,-8.732615037217382
7.53,-8.993670946739382
7.54,-9.659847044895773
7.55,-9.117730341169004
7.56,-9.44489792144119
7.57,-10.911365824264358
7.58,-11.187551959290698
7.59,-10.449979487785427
7.6,-10.611254677907807
7.61,-10.390155439343346
7.62,-10.36214488716191
7.63,-10.300317149607984
7.64,-9.512787616227351
7.65,-8.658317641740087
7.66,-7.4825121536860095
7.67,-6.847022343869792
7.68,-6.688714532150218
7.69,-6.117090059177239
7.7,-5.710244981035681
7.71,-5.664837131268036
7.72,-6.1278180166184075
7.73,-5.916784313165606
7.74,-6.179497462860639
7.75,-6.6732698957105265
7.76,-7.136924702964819
7.77,-8.136345387584841
7.78,-9.425261683847085
7.79,-10.619352571149104
7.8,-11.270597228788484
7.81,-12.57016457952605
7.82,-14.205780667205676
7.83,-14.208501810598253
7.84,-16.155892228570618
7.85,-17.682152969515702
7.86,-21.224300784229047
7.87,-22.391991178818735
7.88,-23.234519947415375
7.89,-26.330361300550177
7.9,-22.80304393484758
7.91,-24.262380125506372
7.92,-22.13741619102101
7.93,-22.50089556959274
7.94,-22.398976213081838
7.95,-25.75640570777418
7.96,-21.53815172347214
7.97,-23.87703008988748
7.98,-26.82780254469385
7.99,-25.573216711008495
8.0,-24.784359540757684
8.01,-26.717962875890603
8.02,-29.70510299205933
8.03,-26.97447758759332
8.04,-27.983486947583472
8.05,-30.573564013869458
8.06,-30.44027408924212
8.07,-30.413859807441792
8.08,-25.823518413309202
8.09,-25.150629692913185
8.1,-28.178381622746727
8.11,-27.606345671658858
8.12,-28.989939092916963
8.13,-28.22608768811419
8.14,-26.474390831937228
8.15,-25.849469701326527
8.16,-26.939049028733702
8.17,-25.344627475392866
8.18,-24.521679668793723
8.19,-28.336124182853215
8.2,-24.548487991427102
8.21,-26.502364735788525
8.22,-26.330361300550177
8.23,-24.23643917151656
8.24,-25.508003256941404
8.25,-25.75640570777418
8.26,-26.21574846422998
8.27,-24.788958899953354
8.28,-28.267188188957626
8.29,-27.275474082253403
8.3,-28.02345276796263
8.31,-26.775600045831368
8.32,-28.703686152397463
8.33,-29.347935236882176
8.34,-28.18518075392605
8.35,-27.63183619512766
8.36,-28.274057220267032
8.37,-29.255119860694997
8.38,-29.918365008569246
8.39,-29.664684633234724
8.4,-29.819285345211014
8.41,-29.46536680887903
8.42,-32.601774298564116
8.43,-32.17152800475295
8.44,-20.947962870109606
8.45,-29.672753272586945
8.46,-29.82749895304583
8.47,-28.87135855307185
8.48,-31.147281728772654
8.49,-28.3222931454752
8.5,-17.51528547434073
8.51,-10.138698546565262
8.52,-11.975709408366415
8.53,-13.90759801294784
8.54,-22.568324673547092
8.55,-18.306973585366542
8.56,-13.381019238500858
8.57,-11.882553827517919
8.58,-16.657072869983292
8.59,-19.623398595092727
8.6,-14.833269799570486
8.61,-15.667559879197023
8.62,-22.781109858449035
8.63,-16.740452250517016
8.64,-15.174755495898925
8.65,-19.722958743434745
8.66,-19.598053115661
8.67,-23.378027528224877
8.68,-20.81884591685484
8.69,-19.49240241697276
8.7,-18.805241800641138
8.71,-17.78835374261398
8.72,-15.183885724109686
8.73,-15.790766053293394
8.74,-16.885541844892693
8.75,-23.5319037741479
8.76,-20.470564447471343
8.77,-16.00899935095351
8.78,-19.499906425766117
8.79,-24.099380869940852
8.8,-13.803073410575157
8.81,-12.708741931858922
8.82,-14.231666013494673
8.83,-19.003851830790083
8.84,-15.238869559374955
8.85,-13.063985207235858
8.86,-15.670779856856909
8.87,-19.037004121563733
8.88,-21.534988041179627
8.89,-17.73509104491389
8.9,-17.293137906155742
8.91,-17.89378889931024
8.92,-18.41893782279257
8.93,-20.24953751788173
8.94,-19.522457428406852
8.95,-21.98951047166304
8.96,-23.815120421958863
8.97,-20.953877674313695
8.98,-20.464969671343564
8.99,-16.94687394053973
9.0,-18.770659579890218
9.01,-19.91243882367998
9.02,-19.365816272646008
9.03,-18.291717972997567
9.04,-19.901948617527996
9.05,-18.863186576166
9.06,-18.581754233037042
9.07,-14.300156272469223
9.08,-15.698197969651975
9.09,-15.114131347239857
9.1,-16.24833260452064
9.11,-12.52296464906815
9.12,-8.723202577221166
9.13,-3.5878131418673718
9.14,-2.3113726453546377
9.15,-2.169683684015401
9.16,-2.0101999108339896
9.17,-1.9652133300140582
9.18,-2.05307012486349
9.19,-2.0038543601096506
9.2,-2.393387736364645
9.21,-2.4112135558459826
9.22,-2.86217557114745
9.23,-4.589305849449378
9.24,-7.4231201552237405
9.25,-10.393663118194878
9.26,-11.59784579733408
9.27,-14.053404559015076
9.28,-15.950598182454485
9.29,-19.514933920237844
9.3,-20.38424779585965
9.31,-21.115119169634944
9.32,-21.678507015445337
9.33,-22.395482993795635
9.34,-22.270653688842863
9.35,-23.215307620099786
9.36,-24.07392147807927
9.37,-22.686697084997345
9.38,-22.106957166337146
9.39,-23.92687751299883
9.4,-19.11804758758567
9.41,-10.688944900366362
9.42,-6.642462767161698
9.43,-7.415024326331859
9.44,-5.542555571683277
9.45,-3.358495499220568
9.46,-2.7330489782735965
9.47,-2.265835269139598
9.48,-2.692477562467535
9.49,-2.8452397009399832
9.5,-2.1353822629850043
9.51,-1.8244372852747606
9.52,-1.7924474267040673
9.53,-1.7957063055319509
9.54,-2.007527534953186
9.55,-2.087384462961659
9.56,-1.9575721253798273
9.57,-1.9835130793696367
9.58,-1.9825139164660945
9.59,-1.8663981863885946
9.6,-1.7592765172786484
9.61,-1.902621003422583
9.62,-1.7042716309641497
9.63,-1.7810509699949186
9.64,-1.8192063970479733
9.65,-1.8061429419790367
9.66,-1.8858080037127452
9.67,-1.7158906883957248
9.68,-1.8028801457879837
9.69,-1.8891021063152071
9.7,-2.173087245829353
9.71,-2.5615581587981495
9.72,-3.2038005886467897
9.73,-3.5598134733812357
9.74,-3.7507908275733675
9.75,-3.8753734258278976
9.76,-4.468753374467449
9.77,-5.800228363084433
9.78,-6.60552445204762
9.79,-8.695026241771775
9.8,-14.263104471245082
9.81,-17.37700366478689
9.82,-22.185010225928103
9.83,-25.533027444916016
9.84,-31.291969521423425
9.85,-28.72537377824186
9.86,-30.317688934674713
9.87,-28.178381622746727
9.88,-26.909635219256508
9.89,-25.12668181549303
9.9,-26.485569584623185
9.91,-26.666414418134387
9.92,-24.94212042017306
9.93,-24.455018638315764
9.94,-25.588335756841637
9.95,-27.367845278627158
9.96,-28.689257760976613
9.97,-25.483050956994493
9.98,-23.346797329589602
9.99,-22.661452629832084
