seconds_elapsed,dBFS
2.36,-41.64961288170624
2.37,-37.42022690983759
2.38,-34.01073507369288
2.39,-37.28343841923147
2.4,-39.88623702511363
2.41,-38.03216226167297
2.42,-29.379095412500188
2.43,-35.83988525849064
2.44,-40.623001912258644
2.45,-39.552616797728874
2.46,-39.42763781218884
2.47,-40.48176482250891
2.48,-37.7616815673397
2.49,-39.01567741415257
2.5,-40.37040573773005
2.51,-42.88764145375963
2.52,-38.82837334463998
2.53,-37.47951648911237
2.54,-35.161078123333866
2.55,-33.39463833986118
2.56,-34.25352419335484
2.57,-34.503295418529525
2.58,-32.80777343136036
2.59,-29.102598125428653
2.6,-37.68012331893091
2.61,-35.407502867553205
2.62,-38.01105437853166
2.63,-39.6539111193444
2.64,-39.15885466108119
2.65,-36.8301587265126
2.66,-37.9480367649525
2.67,-34.05073156633725
2.68,-38.805241800641134
2.69,-38.645023219821894
2.7,-40.82467341766925
2.71,-40.623001912258644
2.72,-40.59457016956276
2.73,-40.31525704682628
2.74,-40.708859840051346
2.75,-39.20710972762797
2.76,-39.75640068176758
2.77,-35.85632024851811
2.78,-31.128170852772485
2.79,-41.03113891947621
2.8,-39.96508074019487
2.81,-38.01105437853166
2.82,-40.708859840051346
2.83,-39.78221315139747
2.84,-40.37040573773005
2.85,-38.851566655184754
2.86,-35.613002107417415
2.87,-32.225511333511086
2.88,-31.854489539329155
2.89,-33.53201688444925
2.9,-35.37631472044278
2.91,-36.31224418184944
2.92,-36.364411844
2.93,-39.80810255845745
2.94,-39.20710972762797
2.95,-42.41996508267003
2.96,-40.17889805109691
2.97,-41.61762061851039
2.98,-42.2123243667956
2.99,-42.88764145375963
3.0,-44.33193717100022
3.01,-38.82837334463998
3.02,-35.77445451866291
3.03,-33.633311206064775
3.04,-31.761591438413884
3.05,-31.679841285414255
3.06,-34.06410476318697
3.07,-35.790766053293396
3.08,-36.77512650669703
3.09,-40.37040573773005
3.1,-49.481144996029855
3.11,-44.87216656846438
3.12,-46.012121738240396
3.13,-49.17090167246491
3.14,-41.06103874121523
3.15,-37.14877076605211
3.16,-32.107187787312995
3.17,-28.110681438718494
3.18,-20.271388824093183
3.19,-22.5754530199776
3.2,-20.04464669783558
3.21,-21.765770640675047
3.22,-23.46844493744492
3.23,-25.523009116656507
3.24,-23.611884906848527
3.25,-21.10006302157995
3.26,-24.04853649272959
3.27,-24.867522949194157
3.28,-21.424978921911165
3.29,-23.906072976973274
3.3,-23.676404346595707
3.31,-22.650655997443735
3.32,-23.58380765891049
3.33,-26.547311224895594
3.34,-21.409376457435464
3.35,-21.218198999897982
3.36,-17.19470770682016
3.37,-19.77704451712531
3.38,-19.656458674616534
3.39,-17.731007410782222
3.4,-20.68014612914826
3.41,-18.572753310326842
3.42,-15.214389318719286
3.43,-17.16788164205228
3.44,-15.460781087584506
3.45,-17.380924174732968
3.46,-15.173234723831996
3.47,-13.329214574171012
3.48,-13.226523057171015
3.49,-13.091462771128402
3.5,-13.52824123142824
3.51,-15.26188261612434
3.52,-15.452925529811045
3.53,-14.954011352282759
3.54,-18.447710066020008
3.55,-21.32869237223863
3.56,-20.603089924672577
3.57,-19.19985435510137
3.58,-20.00212083742674
3.59,-16.84489306361345
3.6,-16.94500901522112
3.61,-18.761460860854065
3.62,-17.14877076605211
3.63,-16.40462032109134
3.64,-17.34375058423347
3.65,-15.86454941979975
3.66,-16.333073663385733
3.67,-18.213681005116612
3.68,-15.362316506876256
3.69,-17.868865239058263
3.7,-18.474353920157643
3.71,-13.499348954925516
3.72,-18.03427587395693
3.73,-17.773981625526496
3.74,-12.228761027246593
3.75,-15.426269651169411
3.76,-16.535264213511887
3.77,-13.077115806317053
3.78,-13.985498890618324
3.79,-12.454865943081046
3.8,-18.05755961789083
3.81,-16.184887861554948
3.82,-19.615787182625468
3.83,-21.8637696829223
3.84,-19.304431638092478
3.85,-18.011054378531664
3.86,-18.179221690341397
3.87,-15.637029479967573
3.88,-17.85228910876395
3.89,-18.14275784524781
3.9,-15.272642944456774
3.91,-17.835744552070267
3.92,-16.155892228570618
3.93,-18.94496421785446
3.94,-17.031212726741128
3.95,-17.012399876332548
3.96,-20.11957165714339
3.97,-16.88369004025119
3.98,-18.727052168141483
3.99,-19.907192136937507
4.0,-17.81304711997913
4.01,-18.527888078147477
4.02,-18.61107181644536
4.03,-17.806867191125004
4.04,-20.252265926774292
4.05,-20.01273279920865
4.06,-19.47491823350859
4.07,-14.073478267136284
4.08,-14.65524733449503
4.09,-16.13718179618748
4.1,-17.825420184233913
4.11,-18.291717972997567
4.12,-16.576273313948487
4.13,-14.174548637670732
4.14,-15.924030730235433
4.15,-14.486418684648633
4.16,-13.378545330868622
4.17,-13.98682528439628
4.18,-12.271118059717942
4.19,-13.421940772976491
4.2,-12.509525931114434
4.21,-12.680164260366492
4.22,-13.245989970237504
4.23,-13.97621980122513
4.24,-13.092659421903605
4.25,-16.020726853451933
4.26,-15.251135601502481
4.27,-16.508623083420453
4.28,-15.519134083562058
4.29,-14.50751973066826
4.3,-16.646256069534218
4.31,-20.86264777285752
4.32,-15.525466060979758
4.33,-15.257275124386172
4.34,-15.15197182548276
4.35,-13.454318320228966
4.36,-15.398134659233875
4.37,-14.454162982499383
4.38,-16.338288847954335
4.39,-15.547664403644973
4.4,-13.476804455825649
4.41,-16.147382489829727
4.42,-18.09579543739676
4.43,-14.83619483399384
4.44,-15.753295215536237
4.45,-16.646256069534218
4.46,-15.059929051923419
4.47,-18.770659579890218
4.48,-18.617851488680863
4.49,-18.278663026194153
4.5,-15.853030761776253
4.51,-15.103565488353093
4.52,-16.478528255831268
4.53,-17.237031062328562
4.54,-15.828399240482403
4.55,-14.581069471748272
4.56,-15.51596982500682
4.57,-17.156410071415316
4.58,-15.960581964746858
4.59,-15.452925529811045
4.6,-15.281876704686486
4.61,-18.06604193266462
4.62,-19.689645067756054
4.63,-17.396623934340454
4.64,-17.11828055611003
4.65,-17.14304569303056
4.66,-16.482063416497923
4.67,-13.729359619035897
4.68,-16.658876980414135
4.69,-18.083031453265782
4.7,-16.28800608461156
4.71,-17.511303860868274
4.72,-19.633557531499996
4.73,-18.76835898667373
4.74,-21.630403387025076
4.75,-20.694491119424605
4.76,-18.348517252510565
4.77,-21.224300784229047
4.78,-23.539868827102257
4.79,-21.933032887387284
4.8,-20.442626534552325
4.81,-22.504431449811758
4.82,-22.88394611669557
4.83,-27.300010509976744
4.84,-34.489229197418034
4.85,-45.59842976104338
4.86,-50.754526593417395
4.87,-53.04254149678523
4.88,-52.13929832162136
4.89,-52.467106645384746
4.9,-51.22414851040786
4.91,-50.39629480724336
4.92,-49.01983891465598
4.93,-49.72132314549016
4.94,-50.39629480724336
4.95,-50.573564013869465
4.96,-49.885212717795596
4.97,-49.80288139389895
4.98,-48.301587796843094
4.99,-50.663574038402984
5.0,-48.581802085699394
5.01,-45.15542720181067
5.02,-44.59785251903888
5.03,-43.82334959324051
5.04,-41.97618855242873
5.05,-43.539868827102254
5.06,-39.304431638092474
5.07,-39.25563437695049
5.08,-42.043003417569324
5.09,-41.81136596657302
5.1,-39.231338166316874
5.11,-38.645023219821894
5.12,-39.304431638092474
5.13,-38.117110514689955
5.14,-38.59978410902434
5.15,-38.69049918568197
5.16,-38.805241800641134
5.17,-41.2426318982536
5.18,-40.623001912258644
5.19,-45.70002027162887
5.2,-45.70002027162887
5.21,-46.118698408341736
5.22,-44.508306471944
5.23,-44.733926680137785
5.24,-42.88764145375963
5.25,-44.779762615729474
5.26,-44.733926680137785
5.27,-45.05997690458577
5.28,-44.96556413113407
5.29,-45.70002027162887
5.3,-43.3040383325111
5.31,-43.700723232210535
5.32,-43.1884815553319
5.33,-41.77877347190285
5.34,-41.942972872799444
5.35,-40.680146129148255
5.36,-40.4259068188255
5.37,-41.942972872799444
5.38,-40.4259068188255
5.39,-40.17889805109691
5.4,-38.898139901556405
5.41,-39.1108661984721
5.42,-40.23318503805073
5.43,-39.9387199016366
5.44,-40.88316447801559
5.45,-42.31552426957359
5.46,-40.651527027019284
5.47,-41.74630281861858
5.48,-42.668657847696984
5.49,-42.96188027867397
5.5,-42.009531739778
5.51,-39.20710972762797
5.52,-39.3289334586786
5.53,-41.77877347190285
5.54,-39.552616797728874
5.55,-39.75640068176758
5.56,-39.502409203376885
5.57,-37.927132086659505
5.58,-38.71332676685816
5.59,-40.37040573773005
5.6,-39.70500473513271
5.61,-38.992042325724
5.62,-38.465463551277026
5.63,-36.73863111839208
5.64,-36.522821516721955
5.65,-37.80274967996088
5.66,-37.42022690983759
5.67,-36.666097171717716
5.68,-38.532364187310215
5.69,-36.43445972072142
5.7,-38.35509498068411
5.71,-37.9480367649525
5.72,-35.08548243607973
5.73,-37.63962958760262
5.74,-36.68417395168262
5.75,-38.8748220630206
5.76,-37.400553312212516
5.77,-38.24611124679071
5.78,-38.898139901556405
5.79,-36.32959861247398
5.8,-37.09168913911697
5.81,-37.034980191401395
5.82,-37.016159188071846
5.83,-36.0224035042897
5.84,-37.9062775997192
5.85,-37.59932376289611
5.86,-38.01105437853166
5.87,-37.619453295979724
5.88,-38.944964217854455
5.89,-39.80810255845745
5.9,-37.864718239868445
5.91,-40.53798436918547
5.92,-41.00134167022599
5.93,-38.42114769168582
5.94,-38.532364187310215
5.95,-36.34698778672656
5.96,-38.24611124679071
5.97,-39.13482728853104
5.98,-37.18703465893772
5.99,-37.579240772127044
6.0,-37.72080671713998
6.01,-36.48736885673499
6.02,-39.6539111193444
6.03,-66.78717351808073
6.04,-68.72537377824186
6.05,-71.22414851040786
6.06,-72.24719895935547
6.07,-74.74597369152148
6.08,-76.32959861247397
6.09,-78.2677988726351
6.1,-78.2677988726351
6.11,-80.76657360480111
6.12,-84.28839878591472
6.13,-84.28839878591472
6.14,-84.28839878591472
6.15,-90.30899869919435
6.16,-90.30899869919435
6.17,-90.30899869919435
6.18,-90.30899869919435
