seconds_elapsed,dBFS
1.58,-21.26100178096553
1.59,-23.972823658133912
1.6,-25.954057233938485
1.61,-27.300010509976744
1.62,-32.31258865065243
1.63,-31.60893567012126
1.64,-32.26894087217977
1.65,-31.156852957992452
1.66,-31.08057681786539
1.67,-28.144465571695786
1.68,-28.09720449320938
1.69,-26.259232357992488
1.7,-24.720222933453947
1.71,-23.757733495448797
1.72,-24.112138604872943
1.73,-24.914071236579012
1.74,-25.438316662553117
1.75,-26.69501467327366
1.76,-26.199497964376537
1.77,-24.895421976300227
1.78,-24.853606968159166
1.79,-23.769998815874377
1.8,-24.14197972745984
1.81,-23.977012657317136
1.82,-21.966210504647844
1.83,-23.307916827613752
1.84,-23.19613769477698
1.85,-19.623398595092727
1.86,-23.081998212149028
1.87,-22.30169323219558
1.88,-22.44100479333232
1.89,-19.321575652530814
1.9,-19.598053115661
1.91,-16.51217051644426
1.92,-13.378545330868622
1.93,-12.747759073394107
1.94,-14.415056161354386
1.95,-15.342136609443369
1.96,-18.697341162907016
1.97,-12.50616949790281
1.98,-15.590636368568415
1.99,-18.076656488107638
2.0,-22.704773864962235
2.01,-23.025486043781967
2.02,-20.874365669593335
2.03,-21.672077785219845
2.04,-21.688159792476647
2.05,-21.387579985174256
2.06,-23.31567901726176
2.07,-22.315524269573594
2.08,-22.322448056020782
2.09,-21.962887034303847
2.1,-22.308605997891185
2.11,-23.652153359307327
2.12,-24.388865312920913
2.13,-23.906072976973274
2.14,-24.13344322589993
2.15,-23.512023038441615
2.16,-21.25181198327731
2.17,-22.398976213081838
2.18,-23.910229899588185
2.19,-19.978291221278365
2.2,-21.233461505385517
2.21,-17.08789700212678
2.22,-18.177072515608653
2.23,-21.81789916706009
2.24,-21.257937434615847
2.25,-21.88350287498743
2.26,-23.35069496916053
2.27,-21.4124947089994
2.28,-18.59527313014442
2.29,-20.950919768738352
2.3,-20.821759178541743
2.31,-17.050066412541863
2.32,-17.769879670485413
2.33,-21.9131869770671
2.34,-24.75223203915341
2.35,-24.76598641991842
2.36,-23.346797329589602
2.37,-25.4234562831575
2.38,-24.477182186034334
2.39,-24.146251126433587
2.4,-26.435378108368724
2.41,-22.479710462412292
2.42,-20.476162829642632
2.43,-19.679420358349255
2.44,-16.662486325838216
2.45,-17.75144480759493
2.46,-22.766517852265235
2.47,-24.9749593615126
2.48,-24.724788447166453
2.49,-28.696468960758242
2.5,-26.78717351808073
2.51,-27.63183619512766
2.52,-26.980396422328702
2.53,-25.251938079596492
2.54,-20.34278762340235
2.55,-22.53986964518902
2.56,-19.70244290363263
2.57,-21.98951047166304
2.58,-20.552096296965647
2.59,-20.65724330865901
2.6,-21.630403387025076
2.61,-22.73740717687886
2.62,-23.725110397425336
2.63,-24.811992298861057
2.64,-24.349413816007107
2.65,-24.04853649272959
2.66,-26.107981701691614
2.67,-19.85750604537082
2.68,-19.560173031035404
2.69,-18.919179612218695
2.7,-16.42742945757917
2.71,-14.97033682244868
2.72,-15.56355516848349
2.73,-14.711299435341473
2.74,-18.412311587528
2.75,-17.250540947835518
2.76,-18.35509498068411
2.77,-17.231247537774806
2.78,-17.099278383495
2.79,-21.801575370415534
2.8,-22.839724266546977
2.81,-22.11709831125804
2.82,-20.178898051096912
2.83,-23.188481555331904
2.84,-23.078219273808777
2.85,-21.285555548943563
2.86,-20.945006977742104
2.87,-19.1588546610812
2.88,-14.129932716076134
2.89,-17.49936995978592
2.9,-16.965545249616987
2.91,-15.577881755941638
2.92,-15.62741055358247
2.93,-16.159298459844884
2.94,-14.735846060247253
2.95,-14.812822092980237
2.96,-16.918942017107497
2.97,-17.378963698562117
2.98,-18.76835898667373
2.99,-18.59527313014442
3.0,-17.563207745630866
3.01,-14.959944337238895
3.02,-13.490574695218921
3.03,-15.020992240066594
3.04,-15.382543397395295
3.05,-17.43402499000384
3.06,-16.143980927366805
3.07,-15.965578162548155
3.08,-15.763054643122608
3.09,-14.689698107028018
3.1,-14.727174622284377
3.11,-14.167773900849575
3.12,-15.09301246658
3.13,-14.815740248437912
3.14,-14.46116490922928
3.15,-15.696582741448701
3.16,-16.161002076529382
3.17,-15.8103804153464
3.18,-15.581068653661509
3.19,-16.86149912427277
3.2,-16.443255559081248
3.21,-17.665929028981704
3.22,-16.854114733062374
3.23,-16.46793139851274
3.24,-17.71672979163069
3.25,-17.77808551865177
3.26,-17.63559057816548
3.27,-17.62348480667548
3.28,-16.95993964139528
3.29,-15.374758248861149
3.3,-16.045910662448392
3.31,-16.03079161661525
3.32,-16.771470059731612
3.33,-18.83300705487954
3.34,-18.75456820901394
3.35,-17.798634119761605
3.36,-18.492162003562306
3.37,-17.006763957693327
3.38,-17.404484468486036
3.39,-19.28732139547875
3.4,-18.72934184513855
3.41,-16.27763899807581
3.42,-17.027446895492865
3.43,-18.45658227275471
3.44,-16.585214014313884
3.45,-12.421569622069605
3.46,-13.730647466860638
3.47,-15.118663509950597
3.48,-14.46116490922928
3.49,-13.558492510202331
3.5,-13.404556570614082
3.51,-15.606606017556917
3.52,-16.234575500653957
3.53,-21.707497588155572
3.54,-22.181601989809007
3.55,-21.923104264125147
3.56,-21.7820272234442
3.57,-22.02290493662772
3.58,-24.13344322589993
3.59,-14.561206272152155
3.6,-12.357556422679746
3.61,-13.247208102157046
3.62,-12.913806803546152
3.63,-13.185300164650961
3.64,-12.628960203818615
3.65,-12.152175847535464
3.66,-15.6546918921945
3.67,-20.448206932841334
3.68,-23.055580104681013
3.69,-20.392563631476243
3.7,-21.47195518372852
3.71,-17.388770507369575
3.72,-12.432654219845096
3.73,-11.513623190127358
3.74,-11.953638650239231
3.75,-13.01759056212575
3.76,-13.263059382655848
3.77,-15.114131347239857
3.78,-14.178616017580254
3.79,-11.988346495422968
3.8,-13.532016884449249
3.81,-16.2466117744728
3.82,-20.492979658977255
3.83,-23.38193921018158
3.84,-24.159077940930096
3.85,-22.876560155673932
3.86,-20.173487967061487
3.87,-18.416728515992396
3.88,-14.004086860863097
3.89,-11.499665145923778
3.9,-11.555632411214257
3.91,-11.307546104191207
3.92,-12.396128602712775
3.93,-11.155895360324536
3.94,-12.148954675743287
3.95,-12.363056258004425
3.96,-12.771945747167488
3.97,-12.40718076050637
3.98,-11.458916575832742
3.99,-11.53260219867015
4.0,-11.760564798185984
4.01,-12.991528135038061
4.02,-13.65626614726029
4.03,-14.301531601367367
4.04,-13.356311812829256
4.05,-12.916151806162464
4.06,-12.970262344561569
4.07,-13.040162126920185
4.08,-13.196193081391453
4.09,-13.224092757871986
4.1,-13.029463021106622
4.11,-12.841423971011537
4.12,-12.693869808990147
4.13,-12.604036543566634
4.14,-12.55440275343375
4.15,-13.312014787089199
4.16,-13.891838910400358
4.17,-13.812169264120344
4.18,-13.707495370599354
4.19,-14.663847225928322
4.2,-14.959944337238895
4.21,-14.967366271927913
4.22,-15.070441930783776
4.23,-15.61620191944037
4.24,-15.07795892791072
4.25,-13.90759801294784
4.26,-14.186756495812533
4.27,-14.09225567638459
4.28,-14.133979252202462
4.29,-16.062740525567047
4.3,-18.923862032622154
4.31,-17.981589253368966
4.32,-21.478237925151138
4.33,-23.19230878149564
4.34,-29.560468740381882
4.35,-24.64297412512336
4.36,-25.21320495125016
4.37,-26.440940637946007
4.38,-26.775600045831368
4.39,-25.85466927624269
4.4,-26.259232357992488
4.41,-25.508003256941404
4.42,-25.980402081669336
4.43,-25.39874534291136
4.44,-25.943541627765406
4.45,-25.694912426942977
4.46,-25.943541627765406
4.47,-25.266507649081472
4.48,-25.880713942347583
4.49,-29.2167376080566
4.5,-26.413163544755864
4.51,-26.396539827455623
4.52,-23.914388812589866
4.53,-22.81403177899228
4.54,-20.591732107247665
4.55,-20.894910104738592
4.56,-15.352996881906979
4.57,-18.11284331262031
4.58,-18.846923035914532
4.59,-16.462637814008783
4.6,-17.661877774412893
4.61,-18.207209461562748
4.62,-15.715985332475952
4.63,-16.904081637711876
4.64,-19.48740334366178
4.65,-19.1708933180854
4.66,-20.149184202800527
4.67,-22.130638282258758
4.68,-20.939098209052972
4.69,-20.48737043073061
4.7,-19.991521824960774
4.71,-19.76929732799444
4.72,-22.232866488245904
4.73,-20.149184202800527
4.74,-19.003851830790083
4.75,-20.271388824093183
4.76,-22.81036761963059
4.77,-21.759276517278646
4.78,-20.714613990402935
4.79,-19.79773753379302
4.8,-18.57725260575926
4.81,-17.179368383384386
4.82,-17.745308537726107
4.83,-19.509921866066424
4.84,-17.85643017660786
4.85,-12.950225681378667
4.86,-12.829805604327294
4.87,-13.48180929009726
4.88,-14.287788102237247
4.89,-13.719063704790708
4.9,-15.323550533225951
4.91,-17.767829419174564
4.92,-17.981589253368966
4.93,-19.49240241697276
4.94,-20.031334986972503
4.95,-19.552616797728874
4.96,-18.425569116896114
4.97,-17.206230002966713
4.98,-16.088046621853678
4.99,-15.040438827935612
5.0,-13.159936358489029
5.01,-13.630764397766788
5.02,-14.64379404173538
5.03,-14.216670359449255
5.04,-13.324296872899907
5.05,-12.98088873163326
5.06,-12.671039227734134
5.07,-12.88805347308437
5.08,-15.07795892791072
5.09,-15.743546741294017
5.1,-15.76142731016458
5.11,-15.995615851174552
5.12,-17.51528547434073
5.13,-17.615423655620713
5.14,-18.586258194578495
5.15,-21.487670566409093
5.16,-18.48993399543464
5.17,-12.85072986678645
5.18,-11.322174563784412
5.19,-11.360324261453343
5.2,-18.289540785459394
5.21,-22.398976213081838
5.22,-22.9805395546749
5.23,-22.437494633802608
5.24,-27.32461644608676
5.25,-29.78650836428535
5.26,-28.17158780962128
5.27,-22.766517852265235
5.28,-17.912528690048795
5.29,-14.704093021887306
5.3,-13.102238567774485
5.31,-13.204674804527091
5.32,-13.39835634932285
5.33,-14.440176039641086
5.34,-15.825120308907765
5.35,-15.167154296815706
5.36,-15.962247044717081
5.37,-15.342136609443369
5.38,-16.084668212772556
5.39,-14.351189038027378
5.4,-16.11003836897914
5.41,-15.460781087584506
5.42,-16.464401983739243
5.43,-18.80986318390422
5.44,-17.004886130502346
5.45,-15.609803473745451
5.46,-22.079971856435606
5.47,-23.79868543193139
5.48,-23.456597848127394
5.49,-27.275474082253403
5.5,-25.017364114432805
5.51,-27.063686413233924
5.52,-24.701984838274242
5.53,-23.296286534015266
5.54,-23.523946018540368
5.55,-21.74630281861858
5.56,-17.215843606203865
5.57,-13.708779980472002
5.58,-16.81728665313608
5.59,-20.27959725718611
5.6,-20.35934795184695
5.61,-19.01094524861026
5.62,-19.110866198472106
5.63,-18.604297431878848
5.64,-19.146832666583368
5.65,-18.645023219821905
5.66,-19.67686606053991
5.67,-20.170784188163996
5.68,-21.54764969012448
5.69,-20.939098209052972
5.7,-21.325604055890338
5.71,-18.34194450180868
5.72,-20.26592084176714
5.73,-20.36763997122426
5.74,-20.691620225451
5.75,-19.346125950497445
5.76,-20.32075618574885
5.77,-17.29507910398214
5.78,-18.368265399641288
5.79,-19.633557531499996
5.8,-20.111512999099972
5.81,-20.939098209052972
5.82,-20.660102860829053
5.83,-20.865575765347092
5.84,-19.98093573024629
5.85,-18.996764201153184
5.86,-18.447710066020008
5.87,-19.245907735801847
5.88,-18.608813101145138
5.89,-20.04997709974454
5.9,-21.636801832719993
5.91,-23.519969873065545
5.92,-26.270137431161352
5.93,-24.38008281506643
5.94,-26.330361300550177
5.95,-25.78731637967788
5.96,-24.647499204484923
5.97,-24.848973257919603
5.98,-24.816606317369594
5.99,-23.409370420649193
6.0,-24.35378847721168
6.01,-26.221172060808364
6.02,-21.49396468961065
6.03,-21.47509598638002
6.04,-19.95452680251965
6.05,-20.448206932841334
6.06,-19.132428202854122
6.07,-20.886099395981695
6.08,-18.185672407041945
6.09,-18.527888078147477
6.1,-19.32402756211324
6.11,-21.337963915162796
6.12,-20.968682330425644
6.13,-19.891471065427517
6.14,-19.787384863153758
6.15,-17.031212726741128
6.16,-15.416881190909582
6.17,-18.29825281190498
6.18,-17.71061798912352
6.19,-15.856320248518113
6.2,-20.467766608942377
6.21,-17.82954845885443
6.22,-16.88739404441737
6.23,-17.497382569401303
6.24,-19.666656374218277
6.25,-18.604297431878848
6.26,-18.86551242693317
6.27,-19.390492112077503
6.28,-17.72896631345452
6.29,-20.38424779585965
6.3,-17.537217033340017
6.31,-20.0233577419868
6.32,-19.613251526604525
6.33,-14.940676934867724
6.34,-14.150184274884372
6.35,-17.108774273407743
6.36,-18.14061767284865
6.37,-20.462173634094867
6.38,-23.292413227535
6.39,-23.257630975608183
6.4,-22.06651057572801
6.41,-21.608045872395067
6.42,-19.774461352901646
6.43,-19.289763653230835
6.44,-20.38424779585965
6.45,-21.221249356255253
6.46,-23.688555278357782
6.47,-24.16763968596839
6.48,-22.150987896341654
6.49,-21.73334846925527
6.5,-20.484567174408696
6.51,-21.12114894400974
6.52,-21.206008275597796
6.53,-21.54448254710377
6.54,-22.08334043884667
6.55,-15.998959793328677
6.56,-12.051809195947259
6.57,-12.777714419517448
6.58,-19.555134811846543
6.59,-18.919179612218695
6.6,-17.53921356010161
6.61,-20.34278762340235
6.62,-20.983512263408514
6.63,-23.881173132960573
6.64,-27.58092973651456
6.65,-27.760423142162377
6.66,-29.332396968627354
6.67,-25.65415744477962
6.68,-27.838499080339716
6.69,-27.884369596201925
6.7,-27.442456099353425
6.71,-27.695891718753742
6.72,-24.59335322360646
6.73,-24.082399653118493
6.74,-23.40544636834028
6.75,-18.860861348033243
6.76,-16.388864394823447
6.77,-14.544216751550996
6.78,-15.982252941403383
6.79,-16.820962442288725
6.8,-17.537217033340017
6.81,-16.169525175670792
6.82,-15.173234723831996
6.83,-16.59774647602976
6.84,-17.525247500479278
6.85,-19.572781379363526
6.86,-22.164580840646426
6.87,-23.119878296774626
6.88,-22.64346569104135
6.89,-19.517441032288176
6.9,-18.856212758338092
6.91,-20.055310774851087
6.92,-20.20328521631171
6.93,-22.08334043884667
6.94,-21.972861262735467
6.95,-23.048046808772487
6.96,-20.75210917241919
6.97,-22.650655997443735
6.98,-22.82136473817671
6.99,-20.93319345720214
7.0,-20.79557493270576
7.01,-25.069474871238103
7.02,-25.83388962604953
7.03,-27.063686413233924
7.04,-24.27537971332283
7.05,-27.147782820462254
7.06,-27.517713375677356
7.07,-26.36338753668197
7.08,-27.670212794985865
7.09,-27.34311675049944
7.1,-27.760423142162377
7.11,-29.584407817468467
7.12,-26.446506732105128
7.13,-26.08658787403337
7.14,-26.39100565100968
7.15,-26.603823393262655
7.16,-27.87123899712073
7.17,-27.683042767241894
7.18,-28.15801610430063
7.19,-28.117427761106622
7.2,-27.983486947583472
7.21,-30.13699526395601
7.22,-26.9272715494539
7.23,-27.361656543318627
7.24,-29.170901672464904
7.25,-27.708759705756272
7.26,-28.20561013920772
7.27,-26.781384854328948
7.28,-25.720481740780453
7.29,-24.890765910984733
7.3,-23.815120421958863
7.31,-24.881461261312868
7.32,-24.638451401960488
7.33,-24.539542687198708
7.34,-24.557442517620245
7.35,-24.43732842927202
7.36,-24.193375674094714
7.37,-26.21032825211146
7.38,-25.782156955921742
7.39,-24.305787960167315
7.4,-23.676404346595707
7.41,-22.036298755223243
7.42,-20.13301939111626
7.43,-18.672280218041397
7.44,-17.14877076605211
7.45,-16.747740599707452
7.46,-17.53522096539189
7.47,-17.481499795351844
7.48,-19.103690741940063
7.49,-16.646256069534218
7.5,-16.42567278053039
7.51,-18.74309259677783
7.52,-17.67809414250817
7.53,-20.068659309271823
7.54,-18.10857820591145
7.55,-18.756865151943643
7.56,-17.989997666066337
7.57,-16.926381751727707
7.58,-15.31736400188317
7.59,-16.8301587265126
7.6,-17.587268397132902
7.61,-18.16204316382609
7.62,-17.363295798687023
7.63,-17.933398209070063
7.64,-21.103072164044853
7.65,-20.02070028758698
7.66,-21.972861262735467
7.67,-20.7318993486211
7.68,-19.95980216838971
7.69,-21.65923358378423
7.7,-19.653911119344404
7.71,-19.28732139547875
7.72,-16.81544934173038
7.73,-18.306973585366542
7.74,-17.238959759935703
7.75,-18.44106185319022
7.76,-19.527476723338822
7.77,-20.181604357284275
7.78,-19.365816272646008
7.79,-20.40366381143815
7.8,-20.041982723075215
7.81,-18.665457945426184
7.82,-16.653465772905676
7.83,-15.72732355832212
7.84,-18.374858105565433
7.85,-18.796006404089972
7.86,-20.151881265277737
7.87,-23.017978792114917
7.88,-23.8233495932405
7.89,-21.387579985174256
7.9,-21.35343851330193
7.91,-19.365816272646008
7.92,-18.94966056273127
7.93,-20.29603743175612
7.94,-22.25345730698741
7.95,-20.691620225451
7.96,-20.015387816694723
7.97,-21.27633975005454
7.98,-18.881810844117563
7.99,-20.176192587864307
8.0,-19.572781379363526
8.01,-18.192127918032572
8.02,-17.87508945260878
8.03,-15.601812039160144
8.04,-16.71680726359924
8.05,-18.909822337262476
8.06,-17.31646096238377
8.07,-16.30704460693328
8.08,-14.792422409902109
8.09,-15.777714375949463
8.1,-16.455584716066976
8.11,-17.08789700212678
8.12,-18.036390000689543
8.13,-18.481027673569383
8.14,-18.697341162907016
8.15,-20.378708325239458
8.16,-21.0072929480457
8.17,-18.278663026194153
8.18,-18.851566655184754
8.19,-16.331335964142554
8.2,-18.57500266671337
8.21,-17.34375058423347
8.22,-18.399074262682873
8.23,-19.236191974567273
8.24,-20.389790801560256
8.25,-22.543421430001573
8.26,-23.142685897550443
8.27,-22.550529359725623
8.28,-21.163474977967844
8.29,-21.88350287498743
8.3,-22.639872768699295
8.31,-23.10091760459558
8.32,-20.691620225451
8.33,-17.4834835545561
8.34,-18.588511051454844
8.35,-21.601668566941132
8.36,-19.815884452038816
8.37,-17.625501263942354
8.38,-18.097924592852465
8.39,-15.089999670976411
8.4,-15.720842759932996
8.41,-17.135418127545382
8.42,-18.2331246164551
8.43,-17.89586910280194
8.44,-16.898515543552758
8.45,-14.456963075895029
8.46,-15.794032039283392
8.47,-15.533387529506975
8.48,-15.978915423730019
8.49,-18.002625566964777
8.5,-18.15132381205456
8.51,-18.62237421184374
8.52,-18.821427410932714
8.53,-17.565210256219117
8.54,-19.482407145860485
8.55,-18.902810990476762
8.56,-18.975535947072025
8.57,-18.15775383552259
8.58,-17.897949804605652
8.59,-18.45214503657235
8.6,-17.647713245364372
8.61,-18.7821716950785
8.62,-20.484567174408696
8.63,-20.3070148608799
8.64,-20.43983767929059
8.65,-20.07133147961687
8.66,-19.687087761793798
8.67,-20.268654402651407
8.68,-22.19865655966683
8.69,-22.086710328176263
8.7,-21.209054353005158
8.71,-22.24315579602927
8.72,-20.45379091865761
8.73,-21.608045872395067
8.74,-21.09404786231042
8.75,-22.10357941415067
8.76,-19.867942681817908
8.77,-18.98968235026102
8.78,-18.24394545956142
8.79,-18.170628180228533
8.8,-22.497361128185652
8.81,-21.37514937176381
8.82,-22.529222996700074
8.83,-23.432952035961257
8.84,-23.52792398501157
8.85,-23.977012657317136
8.86,-26.006827078132492
8.87,-28.103940352126294
8.88,-29.481144996029855
8.89,-25.980402081669336
8.9,-27.542944735868726
8.91,-24.900080538835105
8.92,-24.602354146316667
8.93,-24.07392147807927
8.94,-25.06472458966602
8.95,-25.917308174909262
8.96,-23.358495499220567
8.97,-24.450592707194232
8.98,-22.593299522327644
8.99,-22.19865655966683
9.0,-23.10091760459558
9.01,-23.36630304099396
9.02,-23.72918159020578
9.03,-23.86461280451597
9.04,-22.25002211230626
9.05,-21.37514937176381
9.06,-23.16937067933173
9.07,-20.983512263408514
9.08,-18.722474624089255
9.09,-19.740949940122007
9.1,-20.856794747273465
9.11,-19.265371922407642
9.12,-19.50491270235316
9.13,-19.756400681767584
9.14,-21.07302754869217
9.15,-24.384472953971144
9.16,-25.083741323344487
9.17,-26.637908026817122
9.18,-27.355472214372384
9.19,-27.480003231185005
9.2,-26.88032068033419
9.21,-24.266711160070336
9.22,-26.655000632473506
9.23,-24.310140698739016
9.24,-25.498013733542365
9.25,-26.626531614400935
9.26,-24.99378036484215
9.27,-25.964585586303983
9.28,-24.688331354239807
9.29,-19.562693236954164
9.3,-19.615787182625468
9.31,-18.928546978603084
9.32,-17.784244996256348
9.33,-18.19858823044498
9.34,-20.055310774851087
9.35,-23.603853570503723
9.36,-22.19865655966683
9.37,-22.05978775059513
9.38,-19.598053115661
9.39,-20.492979658977255
9.4,-18.59978410902434
9.41,-19.99946987154684
9.42,-24.711099098961597
9.43,-23.81923403304123
9.44,-24.839713246767428
9.45,-23.311797055347732
9.46,-22.298238911355433
9.47,-21.79831428922909
9.48,-21.992844146483492
9.49,-19.64372836362006
9.5,-19.66410582666271
9.51,-18.900475132014904
9.52,-19.557653556140856
9.53,-17.782191351693513
9.54,-18.445493429632304
9.55,-16.54416277964012
9.56,-14.793877942312397
9.57,-17.158320948034632
9.58,-18.476577934927974
9.59,-19.8288697880469
9.6,-21.795054431942535
9.61,-21.387579985174256
9.62,-21.531825510783122
9.63,-20.574723179544648
9.64,-19.547582958330917
9.65,-19.01094524861026
9.66,-23.58380765891049
9.67,-30.449096730567526
9.68,-25.97512671579927
9.69,-26.55294592482597
9.7,-26.620848990947955
9.71,-28.13093614584809
9.72,-28.077028201586476
9.73,-24.890765910984733
9.74,-27.442456099353425
9.75,-24.375694893963733
9.76,-22.850758639792225
9.77,-21.837528304539646
9.78,-22.37106971634388
9.79,-22.229439425807264
9.8,-20.098098495062114
9.81,-20.947962870109606
9.82,-19.76929732799444
9.83,-19.600584338070888
9.84,-18.624636456846257
9.85,-18.830689890763345
9.86,-18.64956011709824
9.87,-18.525650888273407
9.88,-18.992042325724004
9.89,-19.45000172291078
9.9,-26.04927500446099
9.91,-28.560469558468643
9.92,-22.82136473817671
9.93,-17.30673541032293
9.94,-17.897949804605652
9.95,-19.027519119651423
9.96,-18.63369133349436
9.97,-22.05307012486349
9.98,-24.830463097183845
9.99,-24.472744949851975
