seconds_elapsed,dBFS
1.04,-18.114976651606366
1.05,-16.905937795350752
1.06,-18.55477939881613
1.07,-18.884141687989878
1.08,-17.23510279289272
1.09,-16.820962442288725
1.1,-17.511303860868274
1.11,-16.96367631154887
1.12,-17.611395883863835
1.13,-18.390260573810885
1.14,-19.996819714504753
1.15,-19.631016683262462
1.16,-19.1588546610812
1.17,-19.50491270235316
1.18,-21.582564696399693
1.19,-19.022780499982304
1.2,-16.931965737543983
1.21,-17.173623113874022
1.22,-17.023682696240854
1.23,-17.30673541032293
1.24,-18.902810990476762
1.25,-17.513294439457955
1.26,-17.07463754530117
1.27,-19.65136431104641
1.28,-17.555202316826332
1.29,-16.75868460321921
1.3,-15.530218075124766
1.31,-14.858164046375489
1.32,-15.84152735881467
1.33,-17.48745243268687
1.34,-17.20238753900754
1.35,-17.87716518201
1.36,-18.75916270244985
1.37,-18.18352163579459
1.38,-18.20289777637217
1.39,-19.9571640849562
1.4,-16.808103980076503
1.41,-19.89408926880471
1.42,-18.331000957916697
1.43,-18.177072515608653
1.44,-20.047311489891474
1.45,-17.183200675367164
1.46,-18.00894640870259
1.47,-17.77193040585984
1.48,-17.82954845885443
1.49,-18.272142903552393
1.5,-17.503346105260743
1.51,-18.104315192506583
1.52,-18.97082559465829
1.53,-20.189728338831834
1.54,-21.876920161797734
1.55,-25.684705739942334
1.56,-26.270137431161352
1.57,-26.643601825538266
1.58,-29.324638245790723
1.59,-26.78717351808073
1.6,-26.683563268005127
1.61,-29.632484820128152
1.62,-27.728097501435194
1.63,-22.60402505112996
1.64,-22.236294903383396
1.65,-24.41086048709051
1.66,-26.248340958900144
1.67,-27.58092973651456
1.68,-28.26032458556763
1.69,-27.196206023998826
1.7,-25.705131121813444
1.71,-28.50383764056803
1.72,-24.227809374842373
1.73,-22.869180469896055
1.74,-16.943144490229937
1.75,-16.88739404441737
1.76,-17.238959759935703
1.77,-17.79040884486847
1.78,-17.870939481369746
1.79,-17.88755127632184
1.8,-18.536842604340627
1.81,-20.529528204664192
1.82,-21.5223448225891
1.83,-22.14080712982576
1.84,-21.903281000356
1.85,-20.268654402651407
1.86,-21.18471559203458
1.87,-20.19785992591792
1.88,-19.697321506292003
1.89,-20.09273848894443
1.9,-18.805241800641138
1.91,-18.22880005094975
1.92,-18.613331119264203
1.93,-19.103690741940063
1.94,-20.448206932841334
1.95,-21.40314331067492
1.96,-22.02290493662772
1.97,-22.430478567477618
1.98,-19.983581044607554
1.99,-19.625937215493106
2.0,-19.13482728853104
2.01,-19.865332346820633
2.02,-20.252265926774292
2.03,-18.816799872390614
2.04,-19.95452680251965
2.05,-17.42613768899598
2.06,-18.692779245975434
2.07,-19.039376991306145
2.08,-22.096827847827
2.09,-21.582564696399693
2.1,-19.88362118722665
2.11,-20.425906818825503
2.12,-21.946288730689712
2.13,-19.85750604537082
2.14,-19.823673323854784
2.15,-28.391669629623504
2.16,-30.36127101124809
2.17,-29.608413055146997
2.18,-26.892034626328165
2.19,-26.2429003764247
2.2,-23.79458153880612
2.21,-23.35459435851359
2.22,-28.26032458556763
2.23,-25.329926389280203
2.24,-23.480308207631552
2.25,-28.945281464271126
2.26,-25.725604648412336
2.27,-20.77816251864578
2.28,-21.70427163096415
2.29,-23.688555278357782
2.3,-25.251938079596492
2.31,-23.296286534015266
2.32,-25.563151947845185
2.33,-26.55858428246509
2.34,-19.79773753379302
2.35,-19.1492357346961
2.36,-22.246588275678
2.37,-22.28788418375748
2.38,-22.318985472902146
2.39,-24.05698991396917
2.4,-20.290553915388344
2.41,-20.315257046826282
2.42,-20.11419838778671
2.43,-21.563502750991887
2.44,-26.0121217382404
2.45,-25.583293150233786
2.46,-22.42346816383793
2.47,-24.688331354239807
2.48,-21.172571738762382
2.49,-23.292413227535
2.5,-21.381362454745513
2.51,-21.959564835128496
2.52,-22.12386565841616
2.53,-19.991521824960774
2.54,-21.28862965608521
2.55,-20.552096296965647
2.56,-19.95980216838971
2.57,-19.228912278956297
2.58,-18.796006404089972
2.59,-19.748671875410327
2.6,-19.865332346820633
2.61,-19.336297502899324
2.62,-20.20057214752874
2.63,-20.084704676466597
2.64,-20.033995697557888
2.65,-21.62400965126485
2.66,-22.93954193038712
2.67,-24.040091290666076
2.68,-25.2373929079507
2.69,-26.028025110955525
2.7,-24.59335322360646
2.71,-22.806705005349855
2.72,-22.898736907222506
2.73,-25.23254992503289
2.74,-23.448708756179006
2.75,-23.815120421958863
2.76,-23.50011640239199
2.77,-23.856344465349892
2.78,-21.7820272234442
2.79,-21.956243906149766
2.8,-20.084704676466597
2.81,-21.01920775051493
2.82,-24.679240940392727
2.83,-21.27633975005454
2.84,-20.71749249569459
2.85,-21.909883729399198
2.86,-22.188419799922055
2.87,-22.493828124420013
2.88,-22.579019388181294
2.89,-24.761399205849266
2.9,-25.369184714363364
2.91,-25.20354859712824
2.92,-27.330778837007227
2.93,-24.490507511539267
2.94,-24.761399205849266
2.95,-25.169835647975717
2.96,-25.649076491351277
2.97,-22.37106971634388
2.98,-25.26164840999638
2.99,-24.75223203915341
3.0,-22.614763840428708
3.01,-23.440826823117206
3.02,-23.57980402222377
3.03,-21.876920161797734
3.04,-23.72918159020578
3.05,-23.078219273808777
3.06,-21.503414434482593
3.07,-23.066892313318895
3.08,-24.80277160835812
3.09,-24.965564131134084
3.1,-23.62796989225652
3.11,-26.248340958900144
3.12,-21.37204449607818
3.13,-23.881173132960573
3.14,-25.917308174909262
3.15,-23.5319037741479
3.16,-21.500263377078884
3.17,-18.645023219821905
3.18,-20.018043645988634
3.19,-21.37514937176381
3.2,-19.779628449804807
3.21,-19.826271167342988
3.22,-19.666656374218277
3.23,-20.08738178841199
3.24,-20.574723179544648
3.25,-19.32402756211324
3.26,-18.259117323048738
3.27,-19.182948683848615
3.28,-19.535011108346218
3.29,-19.34858480108374
3.3,-19.746097134132228
3.31,-20.431476482137896
3.32,-19.037004121563733
3.33,-20.723252369670956
3.34,-18.532364187310215
3.35,-20.151881265277737
3.36,-19.442540686256113
3.37,-20.378708325239458
3.38,-20.318006181091377
3.39,-19.805510142488927
3.4,-19.618323579092042
3.41,-19.21921549911798
3.42,-19.527476723338822
3.43,-18.153466624360494
3.44,-19.04649949243347
3.45,-19.582881252173685
3.46,-20.04464669783558
3.47,-19.909815084152992
3.48,-19.294650229808703
3.49,-19.351044347932415
3.5,-19.87316570641189
3.51,-19.489902520671702
3.52,-20.431476482137896
3.53,-19.789971874234105
3.54,-21.12114894400974
3.55,-20.282335126283037
3.56,-22.683086239117838
3.57,-22.222589354759744
3.58,-20.434262653657562
3.59,-18.830689890763345
3.6,-18.802932030746376
3.61,-18.812174797926662
3.62,-18.74309259677783
3.63,-18.966117795281214
3.64,-20.157277903934144
3.65,-21.19687644755702
3.66,-21.73011289848287
3.67,-19.862722796061007
3.68,-17.808926678897087
3.69,-18.304792571007795
3.7,-18.97082559465829
3.71,-18.478802519301272
3.72,-18.75456820901394
3.73,-19.03226032590346
3.74,-19.18053627176865
3.75,-20.537984369185473
3.76,-18.046968359856102
3.77,-20.947962870109606
3.78,-22.8250335406127
3.79,-19.06552143190139
3.8,-19.771878956676865
3.81,-21.959564835128496
3.82,-20.3565857035686
3.83,-23.5319037741479
3.84,-26.97447758759332
3.85,-22.419965082670032
3.86,-21.0430864999543
3.87,-20.14648797753037
3.88,-21.8637696829223
3.89,-21.720413411558603
3.9,-19.67686606053991
3.91,-20.389790801560256
3.92,-19.101300239754046
3.93,-19.464943050513792
3.94,-20.789766915345883
3.95,-20.974611265562384
3.96,-22.291334388227103
3.97,-23.897765095289625
3.98,-25.875498757778978
3.99,-23.05181264002075
4.0,-23.273072561253887
4.01,-24.91873981483603
4.02,-24.35816534283116
4.03,-23.737329704910316
4.04,-25.859871965609422
4.05,-23.749566226734146
4.06,-21.720413411558603
4.07,-22.546974667784024
4.08,-21.630403387025076
4.09,-22.05978775059513
4.1,-23.257630975608183
4.11,-21.808101208166583
4.12,-22.6291029103597
4.13,-21.390690420171886
4.14,-21.681723416014613
4.15,-22.346724864584306
4.16,-22.046357690496915
4.17,-21.604856634379406
4.18,-21.59529594036176
4.19,-22.618346389309387
4.2,-22.25002211230626
4.21,-21.966210504647844
4.22,-23.10091760459558
4.23,-22.701155498053808
4.24,-23.226829916246338
4.25,-23.18465601479965
4.26,-23.059349204170868
4.27,-23.93104440664462
4.28,-21.325604055890338
4.29,-21.98951047166304
4.3,-23.79047958376503
4.31,-20.889035305976883
4.32,-19.36088950584456
4.33,-18.800622874907155
4.34,-19.407807005314297
4.35,-18.672280218041397
4.36,-19.641184538843326
4.37,-19.19985435510137
4.38,-20.055310774851087
4.39,-20.010078593034272
4.4,-20.039319565109217
4.41,-19.613251526604525
4.42,-18.030049163587364
4.43,-18.95200968773222
4.44,-19.279998739736854
4.45,-19.633557531499996
4.46,-20.010078593034272
4.47,-19.87316570641189
4.48,-19.692203126863948
4.49,-20.331764919336678
4.5,-20.378708325239458
4.51,-19.99417036580705
4.52,-19.805510142488927
4.53,-20.611618044786304
4.54,-20.063317433557284
4.55,-19.641184538843326
4.56,-18.72934184513855
4.57,-18.814487027312893
4.58,-18.701905477062525
4.59,-18.45214503657235
4.6,-20.2604562995057
4.61,-20.095418078550157
4.62,-19.55009951336462
4.63,-19.575305246775756
4.64,-19.425156483893705
4.65,-19.689645067756054
4.66,-19.221638679392605
4.67,-19.867942681817908
4.68,-18.99912610181711
4.69,-18.94496421785446
4.7,-19.472423363568108
4.71,-19.390492112077503
4.72,-20.769469384003813
4.73,-20.24953751788173
4.74,-18.94496421785446
4.75,-18.76835898667373
4.76,-19.509921866066424
4.77,-19.355965531994975
4.78,-19.365816272646008
4.79,-19.48740334366178
4.8,-19.115653131433206
4.81,-20.91844911545408
4.82,-20.617308113537497
4.83,-20.033995697557888
4.84,-19.30932647600058
4.85,-20.222300463145075
4.86,-19.75124738014026
4.87,-20.54927207660649
4.88,-20.015387816694723
4.89,-20.620154546346217
4.9,-20.378708325239458
4.91,-20.07133147961687
4.92,-20.08738178841199
4.93,-19.545067132205272
4.94,-19.618323579092042
4.95,-20.195148550950353
4.96,-22.3606278521674
4.97,-21.0072929480457
4.98,-20.90961450919517
4.99,-20.886099395981695
5.0,-20.874365669593335
5.01,-21.553987442786596
5.02,-20.726133739622096
5.03,-20.552096296965647
5.04,-20.989451333477902
5.05,-21.795054431942535
5.06,-21.421856186073803
5.07,-20.56623118965063
5.08,-21.01920775051493
5.09,-21.710724743919265
5.1,-22.7446757041968
5.11,-22.462095591970275
5.12,-22.24315579602927
5.13,-21.834253699547773
5.14,-20.868504745188726
5.15,-22.93582445134982
5.16,-21.949605854899616
5.17,-21.926412544354843
5.18,-21.80483767642123
5.19,-21.160444840264667
5.2,-21.462539584282865
5.21,-20.760784941049323
5.22,-21.962887034303847
5.23,-20.35934795184695
5.24,-21.199919323621792
5.25,-21.37204449607818
5.26,-22.339781707029893
5.27,-21.516030107924884
5.28,-22.419965082670032
5.29,-21.78528219430413
5.3,-21.431227763646916
5.31,-22.256893860796062
5.32,-22.147592981450646
5.33,-23.512023038441615
5.34,-22.37106971634388
5.35,-21.212101499024154
5.36,-20.580389122105682
5.37,-21.926412544354843
5.38,-22.564762692919746
5.39,-26.637908026817122
5.4,-24.137710427969576
5.41,-21.88350287498743
5.42,-21.976188552428738
5.43,-21.26406720878561
5.44,-21.73011289848287
5.45,-23.021731606879744
5.46,-22.50089556959274
5.47,-21.962887034303847
5.48,-22.668657847696988
5.49,-22.7446757041968
5.5,-22.661452629832084
5.51,-22.511507531374647
5.52,-21.218198999897982
5.53,-23.30016156849313
5.54,-23.280803660685578
5.55,-20.95683658752169
5.56,-21.30709718176231
5.57,-23.119878296774626
5.58,-22.668657847696988
5.59,-21.89338630822305
5.6,-20.894910104738592
5.61,-23.432952035961257
5.62,-23.64811810272461
5.63,-21.772269623124195
5.64,-20.233185038050735
5.65,-21.43435387116242
5.66,-21.437481104189207
5.67,-23.19613769477698
5.68,-22.16798240310935
5.69,-20.700235755638015
5.7,-22.795726419976646
5.71,-23.119878296774626
5.72,-22.367587700006183
5.73,-21.19687644755702
5.74,-21.365838072349973
5.75,-22.0497132592611
5.76,-23.87703008988748
5.77,-22.906141758172318
5.78,-23.543854094269246
5.79,-24.711099098961597
5.8,-22.325912020030025
5.81,-20.68014612914826
5.82,-20.45379091865761
5.83,-22.106957166337146
5.84,-23.98120367773045
5.85,-21.406259324928275
5.86,-21.857201902164714
5.87,-22.704773864962235
5.88,-20.9953944672288
5.89,-21.942972872799448
5.9,-21.459403317905384
5.91,-21.70104687145502
5.92,-21.75278724567455
5.93,-24.53507348738924
5.94,-21.999515337009644
5.95,-21.801575370415534
5.96,-23.786379564978468
5.97,-23.119878296774626
5.98,-22.67226269922749
5.99,-22.325912020030025
6.0,-21.847359533249737
6.01,-22.593299522327644
6.02,-20.757892055214736
6.03,-22.444516371968408
6.04,-21.49396468961065
6.05,-22.419965082670032
6.06,-22.14080712982576
6.07,-22.546974667784024
6.08,-23.085778795293837
6.09,-20.14648797753037
6.1,-20.02070028758698
6.11,-19.740949940122007
6.12,-20.127637798851126
6.13,-19.540037664990013
6.14,-18.514473574109616
6.15,-19.746097134132228
6.16,-19.09413267810012
6.17,-19.289763653230835
6.18,-19.07981527435604
6.19,-19.1588546610812
6.2,-18.388058548285574
6.21,-18.348517252510565
6.22,-18.956709844577468
6.23,-20.71749249569459
6.24,-19.75897847957195
6.25,-19.21921549911798
6.26,-21.393801969421734
6.27,-18.97082559465829
6.28,-20.67441475999404
6.29,-21.052057982560882
6.3,-20.56057447200487
6.31,-19.74352315585348
6.32,-22.181601989809007
6.33,-21.0430864999543
6.34,-21.130201461387834
6.35,-20.48737043073061
6.36,-20.312508782402766
6.37,-20.60593170112131
6.38,-19.888853651022277
6.39,-20.28507385865258
6.4,-21.82116761098881
6.41,-21.245690848677214
6.42,-20.815933631953104
6.43,-20.07133147961687
6.44,-21.80483767642123
6.45,-23.131274611076975
6.46,-21.24875087676525
6.47,-20.594570169562758
6.48,-20.492979658977255
6.49,-20.268654402651407
6.5,-21.35963608019924
6.51,-20.428691204051482
6.52,-21.013248306275617
6.53,-20.82758863489348
6.54,-21.478237925151138
6.55,-20.81884591685484
6.56,-19.9756475172135
6.57,-20.07133147961687
6.58,-21.133221064977455
6.59,-21.406259324928275
6.6,-19.764136371432585
6.61,-19.392963556008837
6.62,-19.88100613688684
6.63,-19.51994886820514
6.64,-20.010078593034272
6.65,-19.925569422761175
6.66,-19.71013066602097
6.67,-19.694761939561218
6.68,-20.821759178541743
6.69,-21.534988041179627
6.7,-23.50011640239199
6.71,-23.708844681739173
6.72,-21.926412544354843
6.73,-21.620814547444354
6.74,-21.254874168973778
6.75,-20.492979658977255
6.76,-21.31943071544706
6.77,-21.091041844063398
6.78,-20.28781345483933
6.79,-20.75210917241919
6.8,-21.067031076491244
6.81,-21.490817057890006
6.82,-21.10006302157995
6.83,-22.65425338396775
6.84,-23.66427038936549
6.85,-24.82122278818678
6.86,-24.779762615729474
6.87,-24.835086940592515
6.88,-26.740971868519253
6.89,-27.19013833975762
6.9,-23.72918159020578
6.91,-16.91708307870809
6.92,-17.85228910876395
6.93,-19.437570219947048
6.94,-18.147039772688764
6.95,-18.46324238015174
6.96,-21.500263377078884
6.97,-22.270653688842863
6.98,-21.459403317905384
6.99,-18.481027673569383
7.0,-19.358427169998716
7.01,-21.279410596697122
7.02,-19.224062535872147
7.03,-22.9805395546749
7.04,-20.749219174176567
7.05,-22.13741619102101
7.06,-18.99912610181711
7.07,-17.773981625526496
7.08,-18.07878095666123
7.09,-19.60564899689547
7.1,-20.20057214752874
7.11,-19.625937215493106
7.12,-19.47991012424258
7.13,-20.04997709974454
7.14,-20.348304225453816
7.15,-18.265627671614414
7.16,-17.86264548251747
7.17,-20.375939914176
7.18,-20.62300191225864
7.19,-18.68594085986858
7.2,-19.522457428406852
7.21,-20.495785632071623
7.22,-20.450998477020292
7.23,-21.393801969421734
7.24,-19.878391873620135
7.25,-19.47741382026274
7.26,-17.589276463177693
7.27,-17.922957181682193
7.28,-18.775262595174446
7.29,-18.492162003562306
7.3,-19.144430263127845
7.31,-17.769879670485413
7.32,-18.867838900668264
7.33,-18.372659980882545
7.34,-18.800622874907155
7.35,-18.414519770999423
7.36,-17.031212726741128
7.37,-17.101176731145017
7.38,-17.83161333218831
7.39,-18.006838950330476
7.4,-17.62348480667548
7.41,-17.53322535604639
7.42,-17.651757897189757
7.43,-17.398588401076875
7.44,-18.784475950202257
7.45,-18.3968700018823
7.46,-18.660912738813796
7.47,-17.808926678897087
7.48,-18.18782371098807
7.49,-17.547204259504245
7.5,-18.241780212226747
7.51,-17.50135780500299
7.52,-17.85228910876395
7.53,-18.220157373979895
7.54,-18.786780816777565
7.55,-19.522457428406852
7.56,-18.980248855292952
7.57,-20.106144711142896
7.58,-18.42114769168582
7.59,-17.85228910876395
7.6,-18.250444442010572
7.61,-17.8171695166574
7.62,-17.330095055880907
7.63,-18.930890399536782
7.64,-18.736214499832908
7.65,-18.660912738813796
7.66,-18.84460215690592
7.67,-20.065987960753745
7.68,-20.48737043073061
7.69,-19.3068787122425
7.7,-19.58540805644985
7.71,-20.535164732855545
7.72,-19.437570219947048
7.73,-19.613251526604525
7.74,-18.660912738813796
7.75,-18.248277574183923
7.76,-18.615591009907384
7.77,-18.579503127766422
7.78,-18.80755218491811
7.79,-18.40789690400828
7.8,-18.68138492499462
7.81,-18.25477980004321
7.82,-18.179221690341397
7.83,-19.1708933180854
7.84,-18.43220547756893
7.85,-18.483253398024374
7.86,-18.858536742201604
7.87,-17.95222374485429
7.88,-18.059679420131513
7.89,-18.021601908228583
7.9,-18.2331246164551
7.91,-17.267941734232256
7.92,-18.523414274475012
7.93,-18.3968700018823
7.94,-18.28083748850068
7.95,-18.947312072886476
7.96,-19.279998739736854
7.97,-19.620860716436816
7.98,-19.072665412815205
7.99,-19.17571345674299
8.0,-19.044124676386396
8.01,-17.792464433480134
8.02,-19.250769694864182
8.03,-18.283012495307606
8.04,-19.899328044378517
8.05,-18.423358122958234
8.06,-19.687087761793798
8.07,-21.62400965126485
8.08,-20.478963374447826
8.09,-20.660102860829053
8.1,-21.30093697608703
8.11,-22.134026575509473
8.12,-22.388500767022492
8.13,-22.657852261018636
8.14,-22.308605997891185
8.15,-23.063119939909733
8.16,-25.136253044712827
8.17,-23.413296246541144
8.18,-23.429017318051134
8.19,-22.525677011903706
8.2,-21.29478113625597
8.21,-21.759276517278646
8.22,-21.557158054115128
8.23,-22.607603172555663
8.24,-23.1274741780091
8.25,-26.672126940298906
8.26,-22.817697484739053
8.27,-22.665054491645282
8.28,-20.786864362390528
8.29,-20.51826610955245
8.3,-22.20890539818697
8.31,-21.356536743988634
8.32,-22.130638282258758
8.33,-21.44060946353801
8.34,-20.798480398408742
8.35,-17.71265477882404
8.36,-19.082199870016332
8.37,-19.878391873620135
8.38,-21.966210504647844
8.39,-17.960603764450823
8.4,-19.1588546610812
8.41,-20.007425197675907
8.42,-19.85750604537082
8.43,-23.010478023394842
8.44,-22.98801450318965
8.45,-20.930242585885132
8.46,-19.447513998523714
8.47,-20.5860587630629
8.48,-20.691620225451
8.49,-21.617620618510387
8.5,-19.75382364877492
8.51,-20.21686328635528
8.52,-21.484525214342106
8.53,-20.398111948265388
8.54,-20.95979650904908
8.55,-21.085032926744493
8.56,-21.446869564449035
8.57,-23.108496915406405
8.58,-16.72589387352728
8.59,-19.996819714504753
8.6,-24.0274388636101
8.61,-23.261488799183955
8.62,-23.00298372643461
8.63,-22.683086239117838
8.64,-23.749566226734146
8.65,-22.12386565841616
8.66,-23.09334490172876
8.67,-23.02924210422453
8.68,-21.30093697608703
8.69,-19.28732139547875
8.7,-17.14304569303056
8.71,-13.399596039560887
8.72,-15.080967549221736
8.73,-24.67469929864844
8.74,-23.074441978842497
8.75,-22.546974667784024
8.76,-20.10346181084726
8.77,-20.464969671343564
8.78,-20.700235755638015
8.79,-20.89784899484887
8.8,-20.192438022097633
8.81,-23.484266234420513
8.82,-21.717182654728326
8.83,-18.588511051454844
8.84,-20.848022597423604
8.85,-20.084704676466597
8.86,-21.064034392094406
8.87,-19.532498920436282
8.88,-21.06103874121523
8.89,-16.45911054913267
8.9,-15.043434478814785
8.91,-21.979517117189943
8.92,-22.164580840646426
8.93,-19.85229242598376
8.94,-20.865575765347092
8.95,-20.81302232318173
8.96,-20.845100515095602
8.97,-19.771878956676865
8.98,-19.25806774008115
8.99,-20.515452865920384
9.0,-20.398111948265388
9.01,-20.392563631476243
9.02,-19.557653556140856
9.03,-19.557653556140856
9.04,-20.70310949913423
9.05,-19.61071661059702
9.06,-20.2631881408989
9.07,-18.89347132329939
9.08,-20.181604357284275
9.09,-20.54927207660649
9.1,-21.726878532540425
9.11,-20.529528204664192
9.12,-20.939098209052972
9.13,-20.0900597257349
9.14,-19.917688681584174
9.15,-21.10909357824653
9.16,-20.414778195089106
9.17,-20.760784941049323
9.18,-21.273269988708556
9.19,-20.671550492981087
9.2,-18.59527313014442
9.21,-20.755000132551743
9.22,-22.11709831125804
9.23,-21.969535247133628
9.24,-21.082030026234698
9.25,-22.147592981450646
9.26,-21.181678036613498
9.27,-20.930242585885132
9.28,-20.323507061350007
9.29,-21.381362454745513
9.3,-21.1453099877891
9.31,-19.789971874234105
9.32,-22.511507531374647
9.33,-21.010270116759706
9.34,-21.88350287498743
9.35,-21.566676838232787
9.36,-20.883164478015583
9.37,-20.532346011546345
9.38,-22.154384138667645
9.39,-22.10357941415067
9.4,-21.421856186073803
9.41,-17.765779651698843
9.42,-14.057415591013422
9.43,-20.95683658752169
9.44,-19.402856369877878
9.45,-22.05978775059513
9.46,-22.416463413750172
9.47,-22.448029370858794
9.48,-21.788538385396837
9.49,-19.395435703353844
9.5,-20.18431150695184
9.51,-22.256893860796062
9.52,-21.999515337009644
9.53,-20.26592084176714
9.54,-20.540804921130395
9.55,-20.157277903934144
9.56,-22.493828124420013
9.57,-20.859720767054565
9.58,-20.77816251864578
9.59,-19.71525962373603
9.6,-13.71006478036164
9.61,-15.020992240066594
9.62,-20.425906818825503
9.63,-21.206008275597796
9.64,-20.939098209052972
9.65,-19.25806774008115
9.66,-20.7318993486211
9.67,-21.085032926744493
9.68,-20.30152441212688
9.69,-20.298780488667614
9.7,-19.93608821258813
9.71,-21.02815459041814
9.72,-21.7755209387669
9.73,-22.280987883563476
9.74,-21.573028494558283
9.75,-21.273269988708556
9.76,-22.465615709399636
9.77,-21.949605854899616
9.78,-21.24875087676525
9.79,-23.2306740807871
9.8,-23.081998212149028
9.81,-23.52792398501157
9.82,-24.33193717100022
9.83,-22.6291029103597
9.84,-23.257630975608183
9.85,-22.4761846293466
9.86,-19.91243882367998
9.87,-20.786864362390528
9.88,-22.611182768583276
9.89,-20.58322347998303
9.9,-23.04428260952048
9.91,-21.50656663543828
9.92,-19.71525962373603
9.93,-22.270653688842863
9.94,-22.876560155673932
9.95,-20.074004472294703
9.96,-23.539868827102257
9.97,-22.236294903383396
9.98,-16.241451328947363
9.99,-16.678746966415115
