seconds_elapsed,dBFS
1.26,-23.811008758148088
1.27,-21.765770640675047
1.28,-19.07028343291873
1.29,-17.992101041700316
1.3,-18.46102177688308
1.31,-19.214371165675026
1.32,-20.337274522844005
1.33,-19.764136371432585
1.34,-19.32402756211324
1.35,-18.749976144599255
1.36,-19.292206597878657
1.37,-21.78528219430413
1.38,-21.337963915162796
1.39,-21.273269988708556
1.4,-20.86264777285752
1.41,-21.443738950020457
1.42,-19.166075852827092
1.43,-17.810986655104553
1.44,-18.819113333487806
1.45,-19.027519119651423
1.46,-18.717899491174382
1.47,-18.74309259677783
1.48,-18.75456820901394
1.49,-19.101300239754046
1.5,-20.54927207660649
1.51,-20.677279971841912
1.52,-19.28243893911744
1.53,-19.68453120853382
1.54,-18.579503127766422
1.55,-18.061799739838868
1.56,-18.45214503657235
1.57,-17.864718239868452
1.58,-18.328813902727486
1.59,-19.545067132205272
1.6,-18.733923010665663
1.61,-18.994402942571817
1.62,-18.692779245975434
1.63,-19.192605037970534
1.64,-18.58400592187352
1.65,-18.802932030746376
1.66,-18.89347132329939
1.67,-19.144430263127845
1.68,-19.442540686256113
1.69,-19.517441032288176
1.7,-19.517441032288176
1.71,-18.856212758338092
1.72,-19.301985253162048
1.73,-18.98968235026102
1.74,-18.302612104161135
1.75,-18.416728515992396
1.76,-19.19502080481633
1.77,-19.029889399278105
1.78,-18.683662593720946
1.79,-18.49439058334055
1.8,-19.022780499982304
1.81,-18.670005531728002
1.82,-18.608813101145138
1.83,-19.572781379363526
1.84,-18.872493718377775
1.85,-18.690499185681972
1.86,-18.912160711119125
1.87,-18.92152050689344
1.88,-17.559204108944144
1.89,-19.55009951336462
1.9,-19.336297502899324
1.91,-18.185672407041945
1.92,-18.15775383552259
1.93,-18.784475950202257
1.94,-19.36828070439415
1.95,-18.7453865066388
1.96,-19.58793559601026
1.97,-19.294650229808703
1.98,-19.221638679392605
1.99,-19.707567322446792
2.0,-20.714613990402935
2.01,-22.67226269922749
2.02,-22.14080712982576
2.03,-24.078159531170456
2.04,-25.24223859267223
2.05,-25.117121121475382
2.06,-24.825841713920763
2.07,-26.270137431161352
2.08,-25.523009116656507
2.09,-26.028025110955525
2.1,-25.2373929079507
2.11,-24.733926680137778
2.12,-25.251938079596492
2.13,-25.797644430404937
2.14,-25.97512671579927
2.15,-26.2429003764247
2.16,-26.21574846422998
2.17,-25.518004282384897
2.18,-25.725604648412336
2.19,-27.051738832755838
2.2,-28.287811601032043
2.21,-28.274057220267032
2.22,-27.734553012425817
2.23,-28.790763469538803
2.24,-29.51278761622735
2.25,-28.72537377824186
2.26,-28.97502769073445
2.27,-28.110681438718494
2.28,-27.542944735868726
2.29,-27.818914202508715
2.3,-27.956944865392668
2.31,-28.496784542626223
2.32,-30.986164044413698
2.33,-31.23380486452978
2.34,-30.27432444301435
2.35,-30.36127101124809
2.36,-30.431460400370135
2.37,-30.537819561622044
2.38,-31.844118326588827
2.39,-33.633311206064775
2.4,-33.710064780361634
2.41,-36.08973631928884
2.42,-35.28341661952751
2.43,-34.33598579028897
2.44,-33.722923242573856
2.45,-34.32218771012272
2.46,-32.345469029240824
2.47,-31.74108165406008
2.48,-28.718138551136235
2.49,-32.16077148370263
2.5,-29.82749895304583
2.51,-32.45597802164835
2.52,-32.635769996122
2.53,-35.055427424645636
2.54,-35.50174490930948
2.55,-35.32974147407113
2.56,-36.123599479677736
2.57,-38.03216226167297
2.58,-36.793431865712655
2.59,-34.68825992677172
2.6,-33.93129040731416
2.61,-33.431890246731136
2.62,-32.76157178179887
2.63,-33.48180929009726
2.64,-33.25939882645723
2.65,-33.174420891536705
2.66,-35.50174490930948
2.67,-27.448702694112455
2.68,-35.613002107417415
2.69,-32.24719895935549
2.7,-35.741923058769785
2.71,-37.016159188071846
2.72,-38.09579543739675
2.73,-38.289540785459394
2.74,-39.06314141006486
2.75,-38.20289777637217
2.76,-36.243171136821125
2.77,-33.33290467815828
2.78,-33.67160321358432
2.79,-35.70951298520325
2.8,-30.77283195243303
2.81,-36.55841947490166
2.82,-36.576273313948484
2.83,-35.905812631075214
2.84,-31.42922119771892
2.85,-36.63005608416411
2.86,-35.145906259846555
2.87,-38.55477939881613
2.88,-38.92152050689344
2.89,-38.532364187310215
2.9,-38.57725260575926
2.91,-38.09579543739675
2.92,-39.834069362963064
2.93,-39.67942035834925
2.94,-40.09809849506211
2.95,-39.502409203376885
2.96,-38.18137139698226
2.97,-40.23318503805073
2.98,-31.156852957992452
2.99,-39.20710972762797
3.0,-31.128170852772485
3.01,-32.35645687338553
3.02,-35.82348130717857
3.03,-34.70265245639133
3.04,-34.86256456473596
3.05,-34.951046378832544
3.06,-35.206753371292926
3.07,-34.76046225140812
3.08,-35.48596672215866
3.09,-37.9062775997192
3.1,-38.01105437853166
3.11,-37.59932376289611
3.12,-39.603116298338946
3.13,-37.034980191401395
3.14,-36.793431865712655
3.15,-41.97618855242873
3.16,-46.28105621278533
3.17,-37.459708294351934
3.18,-45.90683693839325
3.19,-38.805241800641134
3.2,-37.18703465893772
3.21,-36.38187092452772
3.22,-35.88928381611958
3.23,-37.74122009818812
3.24,-42.009531739778
3.25,-44.33193717100022
3.26,-45.44823772546847
3.27,-47.7669027318982
3.28,-48.164799306236986
3.29,-47.96357278607907
3.3,-45.95931981491623
3.31,-46.61517008284237
3.32,-44.733926680137785
3.33,-42.77745955806411
3.34,-39.730664693641266
3.35,-39.96508074019487
3.36,-37.14877076605211
3.37,-39.304431638092474
3.38,-38.59978410902434
3.39,-37.74122009818812
3.4,-39.086971026213234
3.41,-39.27999873973685
3.42,-39.25563437695049
3.43,-38.39907426268287
3.44,-37.36133929690196
3.45,-37.09168913911697
3.46,-36.885541844892686
3.47,-37.20623000296671
3.48,-34.39139835231285
3.49,-36.005651542225195
3.5,-34.717068874037864
3.51,-32.85422214974098
3.52,-32.17152800475295
3.53,-34.86256456473596
3.54,-33.878728131098896
3.55,-33.46930260739208
3.56,-33.722923242573856
3.57,-34.995627604014075
3.58,-35.08548243607973
3.59,-33.722923242573856
3.6,-34.280924498847256
3.61,-36.45206031364975
3.62,-38.465463551277026
3.63,-37.459708294351934
3.64,-38.851566655184754
3.65,-38.18137139698226
3.66,-37.225467861635146
3.67,-35.66112350273499
3.68,-36.277638998075815
3.69,-38.03216226167297
3.7,-37.70044119869388
3.71,-39.730664693641266
3.72,-39.91243882367998
3.73,-39.25563437695049
3.74,-36.540602259140144
3.75,-35.32974147407113
3.76,-34.33598579028897
3.77,-35.28341661952751
3.78,-33.53201688444925
3.79,-29.959984108983633
3.8,-25.448237725468466
3.81,-21.381362454745513
3.82,-21.739823228882752
3.83,-22.872869529046042
3.84,-20.88023055140837
3.85,-18.987323015834438
3.86,-17.73713358216917
3.87,-18.492162003562306
3.88,-18.379256024463476
3.89,-18.046968359856102
3.9,-18.552535272815255
3.91,-18.940270410856648
3.92,-18.608813101145138
3.93,-18.18352163579459
3.94,-19.110866198472106
3.95,-18.006838950330476
3.96,-17.35547243437694
3.97,-17.57723502459751
3.98,-18.1556099654295
3.99,-17.741220098188123
4.0,-18.01949137738645
4.01,-17.563207745630866
4.02,-17.945944031623966
4.03,-18.888805253008258
4.04,-19.146832666583368
4.05,-18.99912610181711
4.06,-18.472130474698666
4.07,-18.38585708087091
4.08,-17.85021931496456
4.09,-18.42114769168582
4.1,-17.87508945260878
4.11,-18.79369908845997
4.12,-19.72039161185464
4.13,-19.211950011753267
4.14,-19.003851830790083
4.15,-19.89408926880471
4.16,-20.688750280062898
4.17,-21.067031076491244
4.18,-20.865575765347092
4.19,-21.187754210095328
4.2,-20.617308113537497
4.21,-19.746097134132228
4.22,-18.77756501788854
4.23,-18.32444144371843
4.24,-18.33975468971135
4.25,-19.106081902213404
4.26,-18.72934184513855
4.27,-19.008580132288483
4.28,-19.063141410064862
4.29,-18.543564562347775
4.3,-18.41010396529269
4.31,-19.79514820909414
4.32,-19.25806774008115
4.33,-19.442540686256113
4.34,-19.577829847763756
4.35,-20.0233577419868
4.36,-19.355965531994975
4.37,-19.707567322446792
4.38,-19.9756475172135
4.39,-19.79773753379302
4.4,-18.89347132329939
4.41,-19.304431638092478
4.42,-19.66920767094335
4.43,-19.782213151397475
4.44,-19.738377486486126
4.45,-19.71525962373603
4.46,-19.865332346820633
4.47,-19.633557531499996
4.48,-19.99417036580705
4.49,-20.135711438135502
4.5,-20.331764919336678
4.51,-19.899328044378517
4.52,-19.9703625218341
4.53,-19.917688681584174
4.54,-19.216792994671078
4.55,-19.417716749273495
4.56,-19.445026986441423
4.57,-19.60311629833895
4.58,-19.163668121796274
4.59,-18.973180451562524
4.6,-19.13482728853104
4.61,-20.036657223436862
4.62,-20.13301939111626
4.63,-21.465676983499954
4.64,-21.550817988404386
4.65,-21.962887034303847
4.66,-21.691379770136532
4.67,-21.909883729399198
4.68,-22.161180609779723
4.69,-22.733775192866894
4.7,-21.896683286679057
4.71,-21.976188552428738
4.72,-22.10357941415067
4.73,-21.582564696399693
4.74,-21.325604055890338
4.75,-21.0072929480457
4.76,-21.54448254710377
4.77,-20.1249482525723
4.78,-20.337274522844005
4.79,-20.495785632071623
4.8,-20.56057447200487
4.81,-19.73580579449456
4.82,-20.93614533136413
4.83,-23.219146687405626
4.84,-17.985792442242698
4.85,-16.828318690569258
4.86,-17.659852855499874
4.87,-21.390690420171886
4.88,-23.31567901726176
4.89,-21.691379770136532
4.9,-22.99923900137636
4.91,-23.429017318051134
4.92,-21.759276517278646
4.93,-23.769998815874377
4.94,-21.870342433624188
4.95,-20.21686328635528
4.96,-21.560329823234934
4.97,-25.295720309929486
4.98,-24.76598641991842
4.99,-23.413296246541144
5.0,-22.686697084997345
5.01,-22.657852261018636
5.02,-22.329377366031732
5.03,-20.47336318751104
5.04,-21.456268183549724
5.05,-21.956243906149766
5.06,-19.9756475172135
5.07,-16.61927285541967
5.08,-17.96479680804568
5.09,-18.472130474698666
5.1,-17.92087048145881
5.11,-19.901948617527996
5.12,-19.037004121563733
5.13,-19.50240920337688
5.14,-19.3068787122425
5.15,-19.631016683262462
5.16,-19.6360991232191
5.17,-20.149184202800527
5.18,-20.88023055140837
5.19,-21.9131869770671
5.2,-21.22735328457256
5.21,-21.322516837219823
5.22,-20.942052090951208
5.23,-21.81789916706009
5.24,-20.691620225451
5.25,-21.694600941928712
5.26,-20.225020328405456
5.27,-21.795054431942535
5.28,-20.67441475999404
5.29,-20.211429510990037
5.3,-19.99417036580705
5.31,-16.705915864506895
5.32,-17.661877774412893
5.33,-18.40789690400828
5.34,-18.2331246164551
5.35,-19.671759717278167
5.36,-18.994402942571817
5.37,-18.812174797926662
5.38,-18.333188563932055
5.39,-20.3565857035686
5.4,-18.368265399641288
5.41,-18.912160711119125
5.42,-18.665457945426184
5.43,-18.507774083119507
5.44,-19.11804758758567
5.45,-19.190189942824134
5.46,-18.76375962747806
5.47,-19.42267586424581
5.48,-19.314224073896376
5.49,-19.87055380152435
5.5,-19.48490488552919
5.51,-18.895805298763676
5.52,-19.207109727627973
5.53,-19.930827225366073
5.54,-20.141098036533297
5.55,-20.364875085115266
5.56,-20.38424779585965
5.57,-20.495785632071623
5.58,-19.89408926880471
5.59,-19.512427531636394
5.6,-19.58540805644985
5.61,-20.3070148608799
5.62,-20.989451333477902
5.63,-21.384470663631095
5.64,-22.2123243667956
5.65,-22.3606278521674
5.66,-22.130638282258758
5.67,-22.71201512393776
5.68,-22.906141758172318
5.69,-22.270653688842863
5.7,-23.745485470427905
5.71,-24.305787960167315
5.72,-25.27623429023012
5.73,-24.24507755078458
5.74,-23.79047958376503
5.75,-24.561923244899425
5.76,-24.638451401960488
5.77,-24.82122278818678
5.78,-25.453202509620823
5.79,-25.315250143088328
5.8,-25.285971835687263
5.81,-24.345041356998056
5.82,-23.615903361529533
5.83,-26.188681163927466
5.84,-26.16708789080999
5.85,-27.28773363211935
5.86,-26.609494885229136
5.87,-23.28854164751188
5.88,-17.41825754362621
5.89,-17.810986655104553
5.9,-16.86704154048001
5.91,-17.565210256219117
5.92,-18.63595652835348
5.93,-21.079028163533984
5.94,-23.432952035961257
5.95,-22.913552927255097
5.96,-21.365838072349973
5.97,-21.54448254710377
5.98,-22.93954193038712
5.99,-23.680452768779496
6.0,-24.103631366545404
6.01,-25.088502019346407
6.02,-25.705131121813444
6.03,-24.38008281506643
6.04,-24.159077940930096
6.05,-25.295720309929486
6.06,-27.676625412211845
6.07,-26.603823393262655
6.08,-26.683563268005127
6.09,-26.199497964376537
6.1,-26.374424246728623
6.11,-25.917308174909262
6.12,-25.828702471737074
6.13,-26.96856278338923
6.14,-27.943704177404772
6.15,-30.145515019065826
6.16,-28.42656678238313
6.17,-28.64611583633331
6.18,-28.15801610430063
6.19,-27.3184584241074
6.2,-28.682052543111705
6.21,-30.308998699194355
6.22,-30.23978805700423
6.23,-34.86256456473596
6.24,-36.31224418184944
6.25,-36.59416392714908
6.26,-29.70510299205933
6.27,-25.9382885948638
6.28,-18.26779887263511
6.29,-20.28507385865258
6.3,-22.188419799922055
6.31,-23.165553544733687
6.32,-23.296286534015266
6.33,-23.993788885879663
6.34,-26.821986749606754
6.35,-27.50512512762173
6.36,-28.232924280075217
6.37,-28.886092890172698
6.38,-31.37013328523785
6.39,-32.16077148370263
6.4,-35.161078123333866
6.41,-36.97863908809674
6.42,-37.844012891236346
6.43,-35.98893182649837
6.44,-34.19898153602635
6.45,-35.95558863914911
6.46,-32.590471903165735
6.47,-33.06637111293361
6.48,-29.270520378272224
6.49,-27.728097501435194
6.5,-26.892034626328165
6.51,-28.553370343003508
6.52,-28.812669886290863
6.53,-30.78199911912889
6.54,-30.555673400668866
6.55,-29.640523589455363
6.56,-29.355714807163157
6.57,-31.62913542256951
6.58,-31.864873150414027
6.59,-31.37013328523785
6.6,-31.147281728772654
6.61,-32.54540882082786
6.62,-36.072854118370536
6.63,-32.02213555680554
6.64,-33.21073825303724
6.65,-30.026992268801944
6.66,-21.739823228882752
6.67,-15.42470420291104
6.68,-16.364411844000006
6.69,-17.605357726069006
6.7,-17.71265477882404
6.71,-17.473569286115172
6.72,-18.472130474698666
6.73,-19.844477859880335
6.74,-20.883164478015583
6.75,-21.525503902324985
6.76,-22.09345403165016
6.77,-22.25002211230626
6.78,-20.839259297902988
6.79,-22.277541785665438
6.8,-23.476351983633272
6.81,-22.773810791096757
6.82,-22.462095591970275
6.83,-23.13888046938965
6.84,-24.615873043424045
6.85,-25.633851439884143
6.86,-28.653291292865354
6.87,-30.422655645801623
6.88,-27.081638654494856
6.89,-26.581174385284495
6.9,-26.479978409896447
6.91,-25.0742277521436
6.92,-24.904741601269503
6.93,-25.32013947034271
6.94,-24.455018638315764
6.95,-23.081998212149028
6.96,-23.40544636834028
6.97,-23.18083215841473
6.98,-22.29478596372973
6.99,-22.828703893356128
7.0,-22.497361128185652
7.01,-22.178195090515253
7.02,-22.88394611669557
7.03,-22.839724266546977
7.04,-22.388500767022492
7.05,-21.896683286679057
7.06,-21.070028795119118
7.07,-21.03711065545435
7.08,-21.70104687145502
7.09,-21.285555548943563
7.1,-20.597409159500785
7.11,-21.166506173126184
7.12,-20.7318993486211
7.13,-20.992422392045626
7.14,-20.554921435919834
7.15,-20.254995192983102
7.16,-20.329011427591293
7.17,-19.98622716485287
7.18,-20.409219225530997
7.19,-20.116884606963236
7.2,-20.02601600968561
7.21,-20.552096296965647
7.22,-19.9703625218341
7.23,-20.464969671343564
7.24,-20.07935292667433
7.25,-18.443277358785213
7.26,-20.70310949913423
7.27,-20.018043645988634
7.28,-19.272682252174043
7.29,-19.137227037030367
7.3,-19.006215659798567
7.31,-20.00212083742674
7.32,-20.392563631476243
7.33,-21.085032926744493
7.34,-19.849686789354628
7.35,-23.059349204170868
7.36,-22.984276224828495
7.37,-20.315257046826282
7.38,-20.92434384906211
7.39,-24.561923244899425
7.4,-22.280987883563476
7.41,-22.88394611669557
7.42,-21.509719980776257
7.43,-21.834253699547773
7.44,-21.999515337009644
7.45,-22.63269137958573
7.46,-22.828703893356128
7.47,-22.3606278521674
7.48,-21.79831428922909
7.49,-22.02290493662772
7.5,-20.974611265562384
7.51,-22.08334043884667
7.52,-21.462539584282865
7.53,-22.36410707898663
7.54,-23.249920464992606
7.55,-20.028675091181366
7.56,-21.873630675055878
7.57,-22.232866488245904
7.58,-22.343252592046333
7.59,-23.476351983633272
7.6,-23.889465152337888
7.61,-23.50805234596649
7.62,-23.116082845703502
7.63,-23.46844493744492
7.64,-23.157924304332727
7.65,-23.38193921018158
7.66,-24.38008281506643
7.67,-23.346797329589602
7.68,-23.811008758148088
7.69,-21.239574024735642
7.7,-20.442626534552325
7.71,-20.015387816694723
7.72,-19.800327630617957
7.73,-19.805510142488927
7.74,-19.5249667133118
7.75,-19.228912278956297
7.76,-19.75124738014026
7.77,-19.25320169533872
7.78,-19.279998739736854
7.79,-19.699881827500832
7.8,-18.26128689709225
7.81,-18.613331119264203
7.82,-19.23376473139427
7.83,-18.20289777637217
7.84,-18.381455819242372
7.85,-17.99630932164604
7.86,-17.992101041700316
7.87,-18.926204189745167
7.88,-19.697321506292003
7.89,-19.262936512427274
7.9,-18.604297431878848
7.91,-18.46102177688308
7.92,-19.435086053009464
7.93,-18.51670788656903
7.94,-18.602040477302538
7.95,-17.50135780500299
7.96,-17.82954845885443
7.97,-17.796577070696205
7.98,-17.956412744037518
7.99,-18.166334611363023
8.0,-18.2331246164551
8.01,-18.374858105565433
8.02,-18.049085578547405
8.03,-19.11325933518323
8.04,-19.707567322446792
8.05,-17.92087048145881
8.06,-17.796577070696205
8.07,-17.897949804605652
8.08,-19.540037664990013
8.09,-18.849244535230255
8.1,-18.49439058334055
8.11,-17.773981625526496
8.12,-18.27431573399226
8.13,-18.3529018511085
8.14,-18.879480625555484
8.15,-19.44005509756035
8.16,-18.858536742201604
8.17,-19.99417036580705
8.18,-19.681975407533162
8.19,-19.19985435510137
8.2,-18.445493429632304
8.21,-19.238619896214963
8.22,-18.265627671614414
8.23,-19.385551332855506
8.24,-19.09413267810012
8.25,-19.326480164032134
8.26,-18.75456820901394
8.27,-20.891972208672005
8.28,-20.543626389285162
8.29,-18.89813990155641
8.3,-18.405690403389766
8.31,-19.1708933180854
8.32,-18.923862032622154
8.33,-18.50554206726807
8.34,-18.372659980882545
8.35,-19.202272139289022
8.36,-18.95200968773222
8.37,-19.756400681767584
8.38,-18.867838900668264
8.39,-19.101300239754046
8.4,-18.521178236455697
8.41,-19.896708261629637
8.42,-19.32402756211324
8.43,-18.940270410856648
8.44,-21.19383463711162
8.45,-20.373172385193513
8.46,-19.146832666583368
8.47,-18.63595652835348
8.48,-19.728095283878975
8.49,-20.055310774851087
8.5,-19.410283381564305
8.51,-19.202272139289022
8.52,-19.818479966666843
8.53,-19.24347777645237
8.54,-19.331387446444058
8.55,-19.115653131433206
8.56,-19.34858480108374
8.57,-19.163668121796274
8.58,-19.74352315585348
8.59,-20.18701950062555
8.6,-19.818479966666843
8.61,-20.076678287811603
8.62,-19.862722796061007
8.63,-20.34278762340235
8.64,-21.37825535772148
8.65,-21.424978921911165
8.66,-20.85386971285011
8.67,-21.814631952563012
8.68,-18.980248855292952
8.69,-21.27633975005454
8.7,-19.509921866066424
8.71,-20.031334986972503
8.72,-20.677279971841912
8.73,-21.181678036613498
8.74,-19.98622716485287
8.75,-20.4231233258877
8.76,-20.010078593034272
8.77,-20.711736438732405
8.78,-21.465676983499954
8.79,-19.331387446444058
8.8,-21.65602549893222
8.81,-20.962757439583317
8.82,-21.65602549893222
8.83,-20.95683658752169
8.84,-20.43983767929059
8.85,-21.40314331067492
8.86,-20.50701859792826
8.87,-21.224300784229047
8.88,-19.507416923110906
8.89,-21.304016532807136
8.9,-21.267133718839727
8.91,-20.222300463145075
8.92,-22.625515923053683
8.93,-21.190793891539496
8.94,-22.5754530199776
8.95,-19.442540686256113
8.96,-20.98648129083037
8.97,-21.154387734274387
8.98,-20.965719379812548
8.99,-21.10909357824653
9.0,-22.444516371968408
9.01,-22.130638282258758
9.02,-21.0880368657812
9.03,-22.185010225928103
9.04,-21.979517117189943
9.05,-21.63360202069704
9.06,-22.009531739777994
9.07,-21.563502750991887
9.08,-20.52108026465177
9.09,-21.37825535772148
9.1,-21.592111379505532
9.11,-22.74831225004773
9.12,-23.108496915406405
9.13,-21.566676838232787
9.14,-21.63360202069704
9.15,-23.142685897550443
9.16,-21.9131869770671
9.17,-24.086641845944246
9.18,-25.31036356651046
9.19,-22.308605997891185
9.2,-22.9246815509915
9.21,-23.017978792114917
9.22,-22.026251455504827
9.23,-26.05991947838884
9.24,-25.31036356651046
9.25,-24.720222933453947
9.26,-24.17192372533418
9.27,-22.05642828830685
9.28,-21.98617807582778
9.29,-23.219146687405626
9.3,-22.462095591970275
9.31,-22.614763840428708
9.32,-22.21574468171991
9.33,-23.782281480619325
9.34,-23.199968296664007
9.35,-23.173189492160038
9.36,-22.969339179637338
9.37,-24.402055732521998
9.38,-25.14583483237847
9.39,-24.00218916664859
9.4,-22.946981665007332
9.41,-23.615903361529533
9.42,-23.93104440664462
9.43,-23.048046808772487
9.44,-23.409370420649193
9.45,-21.384470663631095
9.46,-19.509921866066424
9.47,-18.68594085986858
9.48,-18.775262595174446
9.49,-19.1708933180854
9.5,-19.40038210988733
9.51,-19.87055380152435
9.52,-22.130638282258758
9.53,-21.00431679943407
9.54,-22.708393739837746
9.55,-25.77700059504721
9.56,-28.66047268197892
9.57,-29.347935236882176
9.58,-29.82749895304583
9.59,-30.818764844447788
9.6,-31.458916575832742
9.61,-32.83096674190513
9.62,-34.53149638368602
9.63,-34.503295418529525
9.64,-34.13128135199811
9.65,-34.717068874037864
9.66,-36.140580696500095
9.67,-46.17248117855736
9.68,-48.510896470406394
9.69,-49.01983891465598
9.7,-52.807773431360346
9.71,-53.16234877056899
9.72,-54.60240199897902
9.73,-54.46116490922928
9.74,-57.844012891236346
9.75,-55.823481307178575
9.76,-57.053842065562876
9.77,-56.32959861247397
9.78,-53.918119988356985
9.79,-46.90376439129521
9.8,-45.85466927624269
9.81,-45.39874534291136
9.82,-43.82334959324051
9.83,-49.095041892122126
9.84,-51.128170852772485
9.85,-41.33487230109275
9.86,-39.15885466108119
9.87,-28.989939092916963
9.88,-25.45817013322667
9.89,-25.553098833715904
9.9,-19.618323579092042
9.91,-16.980511248819166
9.92,-17.07463754530117
9.93,-17.27762392187852
9.94,-17.647713245364372
9.95,-17.96899187677638
9.96,-17.93966885521275
9.97,-20.007425197675907
9.98,-25.933038736959606
9.99,-27.766902731898206
