seconds_elapsed,dBFS
1.05,-5.790929800671156
1.06,-8.465818771369012
1.07,-7.50135220800631
1.08,-7.0350397813429755
1.09,-7.577757967394754
1.1,-5.690828312779068
1.11,-6.482214447915765
1.12,-5.359844782898126
1.13,-7.620356201277562
1.14,-6.989282243705271
1.15,-6.828384338433848
1.16,-5.377550016760356
1.17,-6.020069784826466
1.18,-7.705540921343649
1.19,-7.321536889366657
1.2,-7.134513630183741
1.21,-6.358425588738937
1.22,-7.579660889877569
1.23,-8.864736247126716
1.24,-9.75303983218837
1.25,-8.110681438718492
1.26,-7.89488838602888
1.27,-8.274057220267034
1.28,-9.246661200735756
1.29,-7.980829086596373
1.3,-9.705102992059334
1.31,-9.003381277139269
1.32,-8.503132072992155
1.33,-7.443705058969941
1.34,-7.670853843706633
1.35,-8.623909516969775
1.36,-7.410668157337349
1.37,-7.383336436002618
1.38,-9.954979274712024
1.39,-7.767550956805262
1.4,-7.865992310378259
1.41,-8.723202577221166
1.42,-7.658682000941585
1.43,-7.088829953074319
1.44,-9.100330565139554
1.45,-6.294724019914092
1.46,-7.896862078058897
1.47,-6.565919623486039
1.48,-8.769639655235986
1.49,-7.407557945094404
1.5,-7.615895853641384
1.51,-6.919036805495001
1.52,-6.911984661964387
1.53,-7.155029113684033
1.54,-7.271187324492584
1.55,-7.285280337472889
1.56,-6.9940250680060725
1.57,-6.63563155199396
1.58,-6.532115768256414
1.59,-5.930414997432614
1.6,-7.0457711996539905
1.61,-6.831293891818527
1.62,-5.474583477822486
1.63,-7.13150073007442
1.64,-7.251006771319409
1.65,-6.931980625003275
1.66,-6.770974971367417
1.67,-6.311702024549253
1.68,-8.787846783937841
1.69,-6.8423590918213675
1.7,-6.400969708789981
1.71,-6.880320680334192
1.72,-7.028488213437561
1.73,-7.088230450735117
1.74,-7.6817589168754985
1.75,-6.944354108925943
1.76,-8.349284099498687
1.77,-8.040159619887927
1.78,-5.975654108230173
1.79,-7.873207322008428
1.8,-6.900830464687998
1.81,-7.974187990135477
1.82,-7.147179235483167
1.83,-6.405956027328616
1.84,-4.731641220411906
1.85,-6.379395345191396
1.86,-5.217553815447296
1.87,-6.3534664737666215
1.88,-5.411092025357127
1.89,-7.4480778324426025
1.9,-6.75422969115997
1.91,-7.5663491790144946
1.92,-5.745612908397348
1.93,-6.422597793125914
1.94,-6.251062528603773
1.95,-5.824036679942495
1.96,-5.883844556776165
1.97,-6.435934201050378
1.98,-8.028795465125127
1.99,-6.9946181031777135
2.0,-7.652282612426912
2.01,-7.076249085102551
2.02,-7.062490915380817
2.03,-6.737516631595853
2.04,-6.6669855013153745
2.05,-6.5456215274604315
2.06,-6.9313918509215
2.07,-6.161697949812921
2.08,-7.249174498421977
2.09,-4.672429367983995
2.1,-5.746126547239524
2.11,-7.40071939583669
2.12,-4.801389348645678
2.13,-7.960258193541972
2.14,-7.901469104305678
2.15,-9.643741181504776
2.16,-6.392665533736919
2.17,-6.6413238581404554
2.18,-8.158694186165066
2.19,-6.80804470867101
2.2,-7.579026536060375
2.21,-7.691392423321327
2.22,-7.272411896556936
2.23,-7.567616082406189
2.24,-8.349284099498687
2.25,-6.9002437982706955
2.26,-7.572685544657377
2.27,-7.665726778177074
2.28,-7.865336697316994
2.29,-7.943042672538828
2.3,-6.166548746175079
2.31,-6.015300084182335
2.32,-6.4676904796085175
2.33,-7.070264594278747
2.34,-6.20328702918386
2.35,-5.868202755974047
2.36,-6.246708426306661
2.37,-5.792478869956491
2.38,-6.72083566891764
2.39,-7.8463454129763255
2.4,-7.59617037146099
2.41,-8.434963003083386
2.42,-8.57824302413021
2.43,-6.117090059177239
2.44,-7.575855461716781
2.45,-6.4015236028460984
2.46,-7.45557914098057
2.47,-6.968562783389228
2.48,-7.33694560307249
2.49,-7.090628708398745
2.5,-7.010051246757525
2.51,-8.732615037217382
2.52,-7.84569128113597
2.53,-7.074453304873957
2.54,-7.742952355907352
2.55,-6.074310241673816
2.56,-7.174987647554014
2.57,-7.752006895441595
2.58,-6.967380305729235
2.59,-6.504606544973271
2.6,-6.536615355037383
2.61,-8.496784542626225
2.62,-7.058905408771361
2.63,-7.317842861962777
2.64,-8.695026241771775
2.65,-7.7390747265402435
2.66,-7.224172095848394
2.67,-6.056724766293219
2.68,-7.481257601847609
2.69,-6.644741033309334
2.7,-6.299649700191184
2.71,-5.437820906744757
2.72,-5.036750685814725
2.73,-6.0967433721364035
2.74,-6.420932180994235
2.75,-6.566484137159786
2.76,-6.1407090802247275
2.77,-4.975429389902989
2.78,-6.268500797113601
2.79,-6.089259222551449
2.8,-5.857790515889887
2.81,-6.082315424543358
2.82,-7.158050187638202
2.83,-7.286506898180719
2.84,-6.930214422474792
2.85,-7.662523898374541
2.86,-5.751264606920888
2.87,-5.887498366959935
2.88,-6.633355673653135
2.89,-6.560840650743291
2.9,-5.853109076920221
2.91,-7.699106928724964
2.92,-6.642462767161698
2.93,-6.554073303585172
2.94,-5.460157978443741
2.95,-5.883844556776165
2.96,-5.633851439884148
2.97,-5.6928701298166935
2.98,-7.6978207019140745
2.99,-8.476362886658197
3.0,-8.422371713652433
3.01,-7.334478371231425
3.02,-7.699750113562761
3.03,-6.585133700787327
3.04,-4.223497689651793
3.05,-7.9463507007762715
3.06,-6.082315424543358
3.07,-5.8028130646771015
3.08,-5.981985316410434
3.09,-6.20328702918386
3.1,-7.21382631611082
3.11,-4.419674175962499
3.12,-5.263105896305373
3.13,-6.245076200493709
3.14,-5.932513925646311
3.15,-7.900810808072988
3.16,-7.735198827485271
3.17,-8.336816313188503
3.18,-6.039174822587675
3.19,-5.601460251149622
3.2,-5.354442040999896
3.21,-4.444400190003033
3.22,-8.368714075633699
3.23,-7.586641841264836
3.24,-4.750857798245857
3.25,-7.371560637479587
3.26,-7.2004559263984005
3.27,-5.320628554474607
3.28,-7.787020233422274
3.29,-7.3153810495355955
3.3,-6.025902978123555
3.31,-5.974599355388795
3.32,-5.396771501376207
3.33,-7.089429496794181
3.34,-6.896138242472158
3.35,-6.139096650597611
3.36,-6.802822207478662
3.37,-6.851688100854641
3.38,-7.141748857289365
3.39,-5.771332131376021
3.4,-8.172266951858465
3.41,-7.459957897867547
3.42,-6.17463943167769
3.43,-6.437602692742026
3.44,-6.42981913881062
3.45,-7.615895853641384
3.46,-6.2799637167599816
3.47,-6.456534698935431
3.48,-7.567616082406189
3.49,-5.821963798926019
3.5,-7.091228376294877
3.51,-6.765774704673412
3.52,-7.269350790044879
3.53,-8.363158217356437
3.54,-6.441497086880377
3.55,-6.343006519840621
3.56,-6.6492993591227245
3.57,-6.239637661941435
3.58,-9.126064310670394
3.59,-5.937763466261842
3.6,-5.733294679581377
3.61,-6.585133700787327
3.62,-8.06092084483687
3.63,-6.82256815391355
3.64,-5.48803568576147
3.65,-6.385474998394892
3.66,-8.573974074353224
3.67,-7.073854793959814
3.68,-5.089454471744763
3.69,-5.190529524536336
3.7,-6.459879928954853
3.71,-6.713942561244394
3.72,-8.734788592628833
3.73,-7.058905408771361
3.74,-6.896724631646258
3.75,-6.106375335511639
3.76,-5.599944873929984
3.77,-7.027892861325325
3.78,-5.068524607068014
3.79,-6.365593757074342
3.8,-6.69386885312319
3.81,-4.26887748746355
3.82,-5.817819520377516
3.83,-5.4710992665803015
3.84,-4.585260360373602
3.85,-5.158306979580783
3.86,-5.388387675382672
3.87,-5.402694372139678
3.88,-5.5525964833130566
3.89,-4.964155722682265
3.9,-8.531399577033323
3.91,-6.95320311601257
3.92,-5.312317867258509
3.93,-6.831293891818527
3.94,-7.945688994331882
3.95,-6.365593757074342
3.96,-6.660134980049534
3.97,-6.597589026349956
3.98,-8.311244150965022
3.99,-4.523910538110743
4.0,-6.845273330948878
4.01,-8.663346900945605
4.02,-6.115482007772467
4.03,-6.320477867314556
4.04,-6.482214447915765
4.05,-4.874024711510948
4.06,-5.7615498534016325
4.07,-5.432369459555925
4.08,-4.817991001003753
4.09,-8.481287857627006
4.1,-5.372628274993319
4.11,-7.549896228547147
4.12,-4.918739814836032
4.13,-5.738425152050719
4.14,-6.585699464646055
4.15,-5.178011056150472
4.16,-7.153820978257082
4.17,-5.616628581981673
4.18,-4.981071715422505
4.19,-5.425436198743476
4.2,-4.835549460342249
4.21,-9.026580582601921
4.22,-4.048114037553906
4.23,-5.950375323478747
4.24,-8.858853988618273
4.25,-5.022088558192509
4.26,-7.900810808072988
4.27,-7.118857949647923
4.28,-5.033437718741924
4.29,-10.183957671807063
4.3,-7.433094622279029
4.31,-7.474987559246554
4.32,-9.26435689414767
4.33,-5.794028215557066
4.34,-7.657401745999616
4.35,-6.057257136716484
4.36,-6.169784116080153
4.37,-6.404847709139277
4.38,-7.364131508326986
4.39,-7.89488838602888
4.4,-10.261357200539143
4.41,-6.8738847374296
4.42,-8.611755918225912
4.43,-4.717028501103001
4.44,-5.970381624373932
4.45,-5.664837131268036
4.46,-4.813376247076231
4.47,-4.8115310317868945
4.48,-4.587058122904716
4.49,-5.751264606920888
4.5,-6.744428480478939
4.51,-4.672429367983995
4.52,-7.320305372330981
4.53,-11.075831726440054
4.54,-6.75422969115997
4.55,-8.363852505325958
4.56,-6.831293891818527
4.57,-5.875498757778982
4.58,-6.502364735788529
4.59,-6.9886895727188545
4.6,-6.223342448035565
4.61,-5.102799783295958
4.62,-4.00849471294226
4.63,-9.347157662946913
4.64,-8.889042759325886
4.65,-6.361733239059969
4.66,-6.062049939434123
4.67,-5.116643362907675
4.68,-8.329897490424974
4.69,-5.64146062971644
4.7,-7.458081017468831
4.71,-11.735961766120466
4.72,-6.432042299723209
4.73,-9.130613484816664
4.74,-6.417046994344171
4.75,-5.286946190911584
4.76,-9.053599702891795
4.77,-5.0083947447331845
4.78,-5.160707523950613
4.79,-7.307999795946659
4.8,-3.8134755228652137
4.81,-10.904851523057264
4.82,-7.141748857289365
4.83,-6.457649632463445
4.84,-6.597022487548068
4.85,-5.5747274318816125
4.86,-8.979498424111732
4.87,-5.215137510972908
4.88,-6.80978624043385
4.89,-6.270137431161354
4.9,-4.136003295566668
4.91,-7.033252499954305
4.92,-5.362301686045235
4.93,-5.292794618674722
4.94,-6.44038422465745
4.95,-4.637547139855867
4.96,-5.6633106575864645
4.97,-7.385197232875818
4.98,-5.967219669610921
4.99,-8.151915748457178
5.0,-4.982012459454407
5.01,-7.959595426791961
5.02,-7.244900697508672
5.03,-4.683784958094101
5.04,-6.141246623291277
5.05,-7.145368732164873
5.06,-3.794991840874645
5.07,-6.5062882816537435
5.08,-5.751264606920888
5.09,-4.142406772846396
5.1,-4.935567504254511
5.11,-7.315996437232055
5.12,-4.8253797108016885
5.13,-8.702964163316123
5.14,-6.831875919468966
5.15,-9.225933892280482
5.16,-6.820824057731913
5.17,-6.299649700191184
5.18,-7.672777273787509
5.19,-5.438812446658855
5.2,-7.222954305501069
5.21,-5.523509758729217
5.22,-5.057129538673344
5.23,-6.751922528748353
5.24,-6.114410138870253
5.25,-7.222345474348256
5.26,-5.911023918295043
5.27,-6.632217958065935
5.28,-8.720308486519484
5.29,-7.593628407837913
5.3,-7.201063225097341
5.31,-7.532843394840069
5.32,-4.738042023677299
5.33,-6.027494529138188
5.34,-5.297183525190504
5.35,-4.523910538110743
5.36,-6.439827847010137
5.37,-4.463434125734899
5.38,-11.545611771387952
5.39,-4.71748477665996
5.4,-6.840611017558317
5.41,-6.80804470867101
5.42,-7.8156543452221605
5.43,-7.458081017468831
5.44,-8.131612116869722
5.45,-10.554779836588242
5.46,-9.232837500781198
5.47,-7.670212794985867
5.48,-6.398754485712922
5.49,-6.340806028439133
5.5,-5.410597820945281
5.51,-7.851580241905648
5.52,-4.451920249745368
5.53,-5.549080843757329
5.54,-5.5551085259132265
5.55,-6.013710765833587
5.56,-7.4231201552237405
5.57,-7.248563826671588
5.58,-6.434266029801423
5.59,-9.30372424627844
5.6,-5.039117864756709
5.61,-5.2330341018293645
5.62,-10.924409101941496
5.63,-4.6298647104979835
5.64,-8.583226118760713
5.65,-5.24223859267223
5.66,-6.8301299535068285
5.67,-10.50222160344233
5.68,-5.814194897983479
5.69,-7.573953372661098
5.7,-7.623543566781777
5.71,-5.906313707789317
5.72,-9.141237499327698
5.73,-5.781641182064638
5.74,-6.967380305729235
5.75,-7.830006877557815
5.76,-5.2509676433474475
5.77,-9.643741181504776
5.78,-7.603800728881186
5.79,-4.032497623006483
5.8,-6.538303301207177
5.81,-4.631671729724985
5.82,-5.867681847422626
5.83,-5.097077853156181
5.84,-3.1697524850698584
5.85,-5.247571970049252
5.86,-6.841193669890454
5.87,-4.552964100589837
5.88,-6.024311718681884
5.89,-4.450592707194234
5.9,-7.476868096829347
5.91,-10.021108373723656
5.92,-8.437763547888581
5.93,-7.927181650759922
5.94,-6.117090059177239
5.95,-6.434266029801423
5.96,-6.2407250972653046
5.97,-4.381399623766643
5.98,-5.93881375521573
5.99,-7.758480207440472
6.0,-9.944145350036166
6.01,-9.206020901406477
6.02,-6.5456215274604315
6.03,-6.519753910041106
6.04,-5.174643779644619
6.05,-4.841564459399772
6.06,-6.124598237894499
6.07,-6.153619304395882
6.08,-4.8267657938873825
6.09,-6.3281640099647
6.1,-5.570196057304586
6.11,-10.7829163681543
6.12,-8.626056036105393
6.13,-9.282088712463581
6.14,-7.4455788351907914
6.15,-9.60040393550339
6.16,-9.821748612128715
6.17,-6.017419627784378
6.18,-8.320911252283508
6.19,-7.791569350840721
6.2,-5.955635673468782
6.21,-7.909372553111279
6.22,-11.039853496860205
6.23,-6.783699856911435
6.24,-8.710909345859942
6.25,-7.038019401158159
6.26,-6.6910049638697515
6.27,-7.4231201552237405
6.28,-4.660181982596969
6.29,-5.652632846647152
6.3,-7.512046406268135
6.31,-5.778547181923372
6.32,-7.024321605342144
6.33,-6.465458176939314
6.34,-7.879771628274658
6.35,-11.087224303836434
6.36,-6.930214422474792
6.37,-6.282148846240202
6.38,-5.79506126618127
6.39,-5.873413560400569
6.4,-11.297807466958357
6.41,-7.282214693267111
6.42,-8.023452767962633
6.43,-10.309867331590507
6.44,-8.070984441882075
6.45,-10.573564013869461
6.46,-7.996122905795539
6.47,-7.3758972323748795
6.48,-5.953005100252011
6.49,-7.22173668586803
6.5,-9.498534170282436
6.51,-5.689297264923275
6.52,-7.655481717335113
6.53,-6.450962177003058
6.54,-5.46512958274527
6.55,-10.866794131137747
6.56,-6.535490239797719
6.57,-6.330910710059711
6.58,-9.776699340500846
6.59,-9.93748502984933
6.6,-8.747841359610621
6.61,-5.492524388841044
6.62,-8.363158217356437
6.63,-5.341194995744136
6.64,-6.501804373887875
6.65,-6.835951205408967
6.66,-3.2441420705197723
6.67,-6.076977816289563
6.68,-10.036246450123727
6.69,-9.857132418765117
6.7,-11.959938860601087
6.71,-11.402581883348857
6.72,-8.572551557213119
6.73,-7.126682262638977
6.74,-7.682400818338161
6.75,-5.062825204213871
6.76,-5.599439806935333
6.77,-6.597022487548068
6.78,-5.522508503438418
6.79,-5.554606059269286
6.8,-8.458094547082231
6.81,-8.061591388677714
6.82,-4.894956257437993
6.83,-9.448043843111968
6.84,-5.834927428743649
6.85,-6.216832912653646
6.86,-8.81047675671525
6.87,-10.366515586010268
6.88,-9.534211737099378
6.89,-7.753948382534892
6.9,-5.899514576609995
6.91,-10.646400204500356
6.92,-11.153980481648775
6.93,-7.659962444614291
6.94,-4.984835303040534
6.95,-8.13566904811492
6.96,-5.407139177168732
6.97,-8.566863817212504
6.98,-9.53024031842196
6.99,-8.980243770114512
7.0,-5.302062690377822
7.01,-8.235660424258523
7.02,-6.684707729386065
7.03,-4.995664710144704
7.04,-8.096531194527746
7.05,-7.367226206631027
7.06,-7.08163865449486
7.07,-7.956282351404473
7.08,-3.936881418093246
7.09,-8.42796558899507
7.1,-8.140404530725029
7.11,-6.866869143344436
7.12,-6.055660123325891
7.13,-4.539542687198708
7.14,-8.059579912431571
7.15,-7.503238462957022
7.16,-10.36738998975974
7.17,-10.23548064821867
7.18,-7.663804908573467
7.19,-8.7094642265424
7.2,-6.295271179802021
7.21,-6.6538600783863755
7.22,-7.736490601675348
7.23,-6.355670175323049
7.24,-5.351496506702272
7.25,-6.481096356952251
7.26,-9.061119954130454
7.27,-7.40507057691072
7.28,-4.892628037615957
7.29,-5.256306384946457
7.3,-7.6510033003046996
7.31,-7.024321605342144
7.32,-6.906699309261322
7.33,-8.623194128455754
7.34,-5.260191168211557
7.35,-6.2657737588072955
7.36,-10.4800467391183
7.37,-6.745004716233161
7.38,-8.806822770864356
7.39,-5.549080843757329
7.4,-7.715845232940602
7.41,-7.278537347895474
7.42,-4.240325379070272
7.43,-10.643691647863449
7.44,-5.977236477684325
7.45,-7.889627398806826
7.46,-11.630146644369137
7.47,-6.182197543593023
7.48,-6.418711861545012
7.49,-7.966888643969339
7.5,-6.565919623486039
7.51,-6.388239884503886
7.52,-7.226608188877423
7.53,-9.53739017996279
7.54,-8.549113597200076
7.55,-7.822175283695156
7.56,-9.7595601587688
7.57,-9.262046714701082
7.58,-7.403827159882175
7.59,-7.73197023225869
7.6,-6.150389948934939
7.61,-8.138374722036982
7.62,-6.927860044297319
7.63,-7.351763729449586
7.64,-9.36116465518549
7.65,-6.841776361309721
7.66,-7.141748857289365
7.67,-9.7180766907194
7.68,-5.191493231365025
7.69,-8.362463984878904
7.7,-4.985305866176228
7.71,-7.306155462223185
7.72,-7.549264044723724
7.73,-4.773790248038806
7.74,-8.363852505325958
7.75,-7.392023567383483
7.76,-5.5868226674487245
7.77,-9.27591701692863
7.78,-7.417514547002031
7.79,-7.620993580814671
7.8,-7.376516922714248
7.81,-8.152593354233398
7.82,-5.974599355388795
7.83,-4.732098264251
7.84,-10.539603294996846
7.85,-6.497322779650785
7.86,-5.4860414509603626
7.87,-7.980829086596373
7.88,-9.833253103397423
7.89,-9.767717456173449
7.9,-8.451078480757241
7.91,-10.631964319364924
7.92,-5.58077294431503
7.93,-7.1677246915418955
7.94,-7.6580418498827365
7.95,-11.773920595399616
7.96,-8.928964358282357
7.97,-9.822569856363058
7.98,-7.900152561728232
7.99,-6.326516406727856
8.0,-9.49141620887862
8.01,-6.444279866399283
8.02,-4.607759180491124
8.03,-7.027297550017182
8.04,-5.796611072526369
8.05,-6.574956247892333
8.06,-7.687537738507443
8.07,-8.441966058883263
8.08,-12.162921722514968
8.09,-8.6575994137959
8.1,-5.384937862436732
8.11,-8.66047268197892
8.12,-9.744082367744882
8.13,-5.248542026967623
8.14,-6.4995632877274545
8.15,-12.1253691796373
8.16,-10.840899210993145
8.17,-9.921687207744599
8.18,-6.253240398517538
8.19,-7.828701121446206
8.2,-8.887567699521362
8.21,-9.708344600470934
8.22,-9.10637870857346
8.23,-6.621985218255229
8.24,-9.728632108264726
8.25,-4.787578836453685
8.26,-7.114046488708902
8.27,-9.52706449036535
8.28,-6.848771709047346
8.29,-8.596052933257226
8.3,-6.929625768099042
8.31,-6.835951205408967
8.32,-6.530429023977289
8.33,-7.098427622159211
8.34,-7.5277971262083305
8.35,-6.991060499344213
8.36,-6.972702723376121
8.37,-6.814432032956487
8.38,-6.452076395417524
8.39,-7.078045236679808
8.4,-6.333658279006186
8.41,-8.016111921148772
8.42,-7.242459469376225
8.43,-7.609527899076051
8.44,-8.187901897318628
8.45,-7.243679997676985
8.46,-7.2467320689821735
8.47,-8.68277279599475
8.48,-6.4548625669371855
8.49,-8.559049251109084
8.5,-7.510158237794762
8.51,-7.708115853442271
8.52,-7.94833612262302
8.53,-7.198027156123768
8.54,-8.48199165292278
8.55,-7.144161939576885
8.56,-7.364131508326986
8.57,-7.900152561728232
8.58,-7.398855271001105
8.59,-9.262046714701082
8.6,-5.977236477684325
8.61,-8.228138100754176
8.62,-9.786508364285352
8.63,-7.500094932236863
8.64,-8.957911165324287
8.65,-8.147173987569952
8.66,-6.5845679737777765
8.67,-8.354831087561761
8.68,-7.735844690566066
8.69,-6.8196615214739955
8.7,-7.355472214372384
8.71,-6.7501925590221905
8.72,-8.497489594750324
8.73,-8.190623893466904
8.74,-7.688822443381559
8.75,-10.331611421547473
8.76,-8.484103381035148
8.77,-10.672626555781084
8.78,-7.7922194192942715
8.79,-12.035899997461959
8.8,-10.222571223541506
8.81,-7.708759705756273
8.82,-9.231302891300516
8.83,-8.767457362279137
8.84,-10.360397223244933
8.85,-7.875832449232961
8.86,-11.664598421651975
8.87,-9.641327875731974
8.88,-6.886175678626717
8.89,-7.473107428721214
8.9,-7.589816856703217
8.91,-7.269350790044879
8.92,-10.573564013869461
8.93,-9.323087332539918
8.94,-7.198027156123768
8.95,-7.4312235370088615
8.96,-5.599439806935333
8.97,-7.779227285186865
8.98,-9.919195439244202
8.99,-7.2858935961760105
9.0,-9.617231624921871
9.01,-7.841113737083745
9.02,-7.365988194992948
9.03,-4.972609601011846
9.04,-6.135872689049407
9.05,-7.9357694421044265
9.06,-5.585309841591366
9.07,-3.5682039007867945
9.08,-5.916784313165606
9.09,-5.745612908397348
9.1,-7.413779483672894
9.11,-6.02802511095553
9.12,-7.900152561728232
9.13,-6.67727142445723
9.14,-8.587499619283852
9.15,-8.798789408706083
9.16,-9.060367635942114
9.17,-8.418877370105259
9.18,-9.426046281619902
9.19,-8.525031363091381
9.2,-8.322293145475202
9.21,-8.174304697237446
9.22,-7.9981197385499705
9.23,-8.316076356729745
9.24,-7.178015672558732
9.25,-8.583226118760713
9.26,-7.896204130883029
9.27,-7.314765705435726
9.28,-9.006371256390159
9.29,-7.561283412514958
9.3,-7.802627136723829
9.31,-7.254061418665138
9.32,-7.696534665542453
9.33,-8.050868894128074
9.34,-7.8476538244630305
9.35,-7.443705058969941
9.36,-7.977507903656026
9.37,-7.982822406086031
9.38,-6.773287200753644
9.39,-7.148990116264887
9.4,-8.508072250047242
9.41,-8.697911919418937
9.42,-5.671454952264793
9.43,-6.550128117943816
9.44,-6.141784199626777
9.45,-7.3055407713317315
9.46,-7.294483767470469
9.47,-6.826639074109019
9.48,-6.933158292910723
9.49,-6.8738847374296
9.5,-5.191975124878869
9.51,-7.388299447144325
9.52,-4.851289804042968
9.53,-9.025081981901504
9.54,-7.647166494100195
9.55,-6.633355673653135
9.56,-9.401756646127401
9.57,-6.149313763871231
9.58,-7.5663491790144946
9.59,-8.402124061743852
9.6,-5.601965435646119
9.61,-8.563310870119128
9.62,-5.923596981486434
9.63,-9.42840050026504
9.64,-6.132112912379598
9.65,-4.5641644756274005
9.66,-9.430755357169275
9.67,-8.042166603292259
9.68,-7.072657895840507
9.69,-6.565919623486039
9.7,-6.684707729386065
9.71,-9.806979478258091
9.72,-5.549080843757329
9.73,-6.263047576418366
9.74,-4.949146891882709
9.75,-7.542944735868728
9.76,-7.217476360836645
9.77,-6.1203070553762595
9.78,-9.121517517875205
9.79,-6.261412277601888
9.8,-7.2089619745693
9.81,-8.774733805393854
9.82,-4.176638610397461
9.83,-7.446203517102532
9.84,-6.656141336347766
9.85,-6.511335446256008
9.86,-9.165569868249037
9.87,-5.986736752890724
9.88,-7.182862709312898
9.89,-9.129855123648149
9.9,-6.081781516092009
9.91,-8.502426562725912
9.92,-7.52968913339782
9.93,-8.767457362279137
9.94,-8.385403004898388
9.95,-11.277391801126521
9.96,-10.224291372005007
9.97,-9.76119100549497
9.98,-8.734064013722215
9.99,-9.189970592611356
