seconds_elapsed,dBFS
2.72,-6.713368382454692
2.73,-7.393886226450215
2.74,-6.751922528748353
2.75,-7.465590973672448
2.76,-9.408801481077877
2.77,-16.34176737809216
2.78,-9.411934353839728
2.79,-8.321602171397588
2.8,-11.0322980851514
2.81,-12.020019885223272
2.82,-11.124353718174438
2.83,-5.460655010839978
2.84,-4.67787819850702
2.85,-5.315250143088327
2.86,-9.608413055146995
2.87,-10.625656156254594
2.88,-9.788144279091595
2.89,-7.880428331835101
2.9,-7.858783286987956
2.91,-8.139727875122453
2.92,-8.795870027235676
2.93,-9.611618771971745
2.94,-10.622053547477082
2.95,-9.437038098591893
2.96,-6.73003499685832
2.97,-5.125725272390027
2.98,-5.447245109086831
2.99,-5.906836938393257
3.0,-10.599571033402604
3.01,-17.67809414250817
3.02,-17.75553806386204
3.03,-21.118133533586096
3.04,-20.848022597423604
3.05,-27.442456099353425
3.06,-26.649299359122725
3.07,-25.751264606920884
3.08,-25.980402081669336
3.09,-25.523009116656507
3.1,-21.53815172347214
3.11,-25.344627475392866
3.12,-27.312304764878657
3.13,-24.575379312095755
3.14,-24.44616903017574
3.15,-23.16937067933173
3.16,-24.481621690162704
3.17,-20.989451333477902
3.18,-6.738668224522707
3.19,-10.285578400366342
3.2,-9.674367900277828
3.21,-9.786508364285352
3.22,-8.841231076890802
3.23,-8.331280814147927
3.24,-7.109838645623981
3.25,-6.355119197515889
3.26,-16.764161780261276
3.27,-17.404484468486036
3.28,-17.447845024165296
3.29,-16.961807775532616
3.3,-16.3836187642837
3.31,-16.39411319524789
3.32,-16.71680726359924
3.33,-17.388770507369575
3.34,-17.32035423436202
3.35,-10.538711382521036
3.36,-5.2849975897507315
3.37,-5.304503301155089
3.38,-8.664784367169501
3.39,-9.526270714752453
3.4,-12.591601481116228
3.41,-13.431890246731136
3.42,-13.720350026842386
3.43,-14.298781161306998
3.44,-15.164115678754955
3.45,-15.769567025536823
3.46,-16.53348559373746
3.47,-16.217409705268373
3.48,-16.084668212772556
3.49,-15.614601866080761
3.5,-15.495430194645259
3.51,-15.292661846199266
3.52,-10.212257480428162
3.53,-8.327822917833272
3.54,-7.927181650759922
3.55,-10.292511167082248
3.56,-13.870871152147897
3.57,-13.440605395095993
3.58,-13.538313288956985
3.59,-13.857791960340514
3.6,-14.367804805194936
3.61,-14.499073159852166
3.62,-15.701429327441499
3.63,-16.32265267876671
3.64,-16.505077098624085
3.65,-16.513944776411225
3.66,-15.7062786192608
3.67,-15.183885724109686
3.68,-13.475553697721669
3.69,-10.082665831856916
3.7,-5.975654108230173
3.71,-8.097204493209379
3.72,-9.418203491346139
3.73,-9.477197761407023
3.74,-9.395499363812258
3.75,-9.327740903311863
3.76,-8.95122256548638
3.77,-9.354936536508271
3.78,-9.27668823909456
3.79,-9.53182866799904
3.8,-9.56365680782016
3.81,-9.848067017684254
3.82,-9.567643538343201
3.83,-9.53818497244521
3.84,-9.07542639428761
3.85,-8.649702823639325
3.86,-8.515134523497585
3.87,-7.520863290358508
3.88,-7.864025619633287
3.89,-9.365838676628178
3.9,-9.817643555273598
3.91,-9.974180153469163
3.92,-9.498534170282436
3.93,-9.052096433653347
3.94,-9.245124147176965
3.95,-8.122828594259378
3.96,-6.450962177003058
3.97,-5.685215789541008
3.98,-5.625742311380049
3.99,-4.889834997352414
4.0,-4.848046812434426
4.01,-4.82630374161512
4.02,-4.8115310317868945
4.03,-4.592003889325512
4.04,-4.781601093805566
4.05,-4.577624018049083
4.06,-4.952427858247514
4.07,-5.3343341030982625
4.08,-5.512002285390528
4.09,-6.1342611569062395
4.1,-5.916260483015096
4.11,-5.7831885955260285
4.12,-9.157958678103705
4.13,-17.424166982319782
4.14,-19.06552143190139
4.15,-18.94261699729212
4.16,-19.98093573024629
4.17,-18.76375962747806
4.18,-12.40165292372712
4.19,-11.880471878889047
4.2,-9.325413806275018
4.21,-8.319529578910984
4.22,-10.827058623311734
4.23,-15.617802267604832
4.24,-18.083031453265782
4.25,-17.52325418098962
4.26,-16.99362768480676
4.27,-16.714991081755073
4.28,-16.90037051198225
4.29,-16.907794349731674
4.3,-16.57091330783081
4.31,-13.315697589619703
4.32,-8.890518069671353
4.33,-6.573261164529387
4.34,-10.448214063056167
4.35,-16.60670931826357
4.36,-8.899375197873983
4.37,-6.372767845940828
4.38,-5.87237114940165
4.39,-5.284510507757721
4.4,-5.178011056150472
4.41,-6.405401850556292
4.42,-10.80587913106057
4.43,-11.604901350662733
4.44,-12.536424191489834
4.45,-11.804820270954286
4.46,-11.598853382700103
4.47,-11.246374195525457
4.48,-12.875205385484051
4.49,-13.059215361076415
4.5,-12.28746438466926
4.51,-12.9149792257168
4.52,-10.772831952433034
4.53,-8.945281464271126
4.54,-9.199138565637446
4.55,-8.850038063336644
4.56,-8.340277792387093
4.57,-7.8071844375416735
4.58,-8.830234886489299
4.59,-9.397845316463403
4.6,-10.76825199470073
4.61,-12.246113291003587
4.62,-13.323067882499826
4.63,-13.870871152147897
4.64,-13.695942423245867
4.65,-12.057118744152245
4.66,-10.7829163681543
4.67,-12.870538061546888
4.68,-12.668759466661186
4.69,-9.876117977445496
4.7,-12.778868613876739
4.71,-12.478249545743068
4.72,-12.457090242616394
4.73,-11.60590975487099
4.74,-11.361304665499539
4.75,-11.501657779481054
4.76,-10.465884478342023
4.77,-9.998450612918614
4.78,-8.969070290200456
4.79,-8.554080003499681
4.8,-6.670412789129695
4.81,-6.470481664965634
4.82,-6.155772875258725
4.83,-6.607793048766508
4.84,-8.558339184512484
4.85,-8.943054598565281
4.86,-9.688104367520257
4.87,-8.82876977901546
4.88,-14.080179825711195
4.89,-12.652817871345558
4.9,-12.878707525026718
4.91,-11.632169441219933
4.92,-12.302748759519826
4.93,-12.785797002681797
4.94,-14.583910783398753
4.95,-18.06604193266462
4.96,-18.786780816777565
4.97,-21.516030107924884
4.98,-21.853919873167392
4.99,-19.417716749273495
5.0,-18.394666300325866
5.01,-17.96479680804568
5.02,-17.96270003322848
5.03,-18.061799739838868
5.04,-16.802599032408516
5.05,-16.54594358736303
5.06,-16.06779584997286
5.07,-16.874436934403196
5.08,-15.009046713496746
5.09,-16.08635725305752
5.1,-15.328193325125214
5.11,-15.6643410947844
5.12,-17.59329398852132
5.13,-18.674555500212385
5.14,-19.641184538843326
5.15,-21.160444840264667
5.16,-19.87316570641189
5.17,-21.1786415430891
5.18,-21.12718290718263
5.19,-21.172571738762382
5.2,-21.811365966573018
5.21,-22.036298755223243
5.22,-20.815933631953104
5.23,-20.543626389285162
5.24,-20.208713897512215
5.25,-20.326258808446703
5.26,-21.025171286374366
5.27,-21.03711065545435
5.28,-19.808102558457453
5.29,-19.214371165675026
5.3,-18.61107181644536
5.31,-17.682152969515702
5.32,-16.99925508353814
5.33,-16.736810368015835
5.34,-16.631854591187427
5.35,-16.36266786454669
5.36,-13.719063704790708
5.37,-8.269248328028372
5.38,-6.371111760968752
5.39,-6.029086371832659
5.4,-5.285484699059558
5.41,-4.895887720134658
5.42,-4.623091734583827
5.43,-4.49406438695264
5.44,-4.398096502959533
5.45,-4.845268068724861
5.46,-6.039706118403241
5.47,-5.842714903911663
5.48,-7.294483767470469
5.49,-8.180420803326133
5.5,-8.787846783937841
5.51,-9.17471210886647
5.52,-9.280545377413668
5.53,-8.864000746924063
5.54,-8.529984014833634
5.55,-8.062261984288012
5.56,-7.165305055162138
5.57,-6.389346085427193
5.58,-6.097278201091228
5.59,-10.313342730111643
5.6,-12.658507940096747
5.61,-11.432186171169135
5.62,-9.964157008241443
5.63,-9.717265266585215
5.64,-8.93934442395927
5.65,-9.084474196812055
5.66,-8.300209193612197
5.67,-7.374657984314843
5.68,-6.962652004230836
5.69,-7.665086107725884
5.7,-7.474360803851537
5.71,-7.325848574557238
5.72,-6.191384101443621
5.73,-5.7445857218258976
5.74,-5.844792743677106
5.75,-9.201432071694356
5.76,-15.990602350522769
5.77,-14.692575182124898
5.78,-14.991159170594049
5.79,-12.081584556871599
5.8,-10.402438517646166
5.81,-9.643741181504776
5.82,-7.805231015822416
5.83,-7.197420069655719
5.84,-6.876224528577985
5.85,-6.929625768099042
5.86,-6.7162396560380975
5.87,-6.734638317078986
5.88,-6.969745422051013
5.89,-7.235139899023349
5.9,-8.373578368529856
5.91,-9.527858338525482
5.92,-12.552153397047213
5.93,-8.377054532036478
5.94,-7.164095489690463
5.95,-14.08554479786327
5.96,-14.254892157707316
5.97,-10.58252315817905
5.98,-15.504903989045363
5.99,-20.484567174408696
6.0,-27.943704177404772
6.01,-28.89346944232566
6.02,-31.62913542256951
6.03,-31.802756869201367
6.04,-28.23976625730026
6.05,-26.05991947838884
6.06,-24.629413014424756
6.07,-19.459959751674827
6.08,-12.996260945201783
6.09,-13.832995624196798
6.1,-8.547695145390264
6.11,-5.449230455298462
6.12,-8.004779165110994
6.13,-8.853710278179348
6.14,-9.043082277723952
6.15,-8.865471809615032
6.16,-8.329897490424974
6.17,-7.819566320804605
6.18,-7.434966110698965
6.19,-7.2607854266028005
6.2,-6.984542007752673
6.21,-6.333658279006186
6.22,-6.377737996233326
6.23,-6.76404197408189
6.24,-7.551793056137156
6.25,-6.9863192930921745
6.26,-7.24184926953488
6.27,-7.029679040096689
6.28,-7.49695253878771
6.29,-6.011592126969967
6.3,-9.06638800675189
6.31,-13.5068768100592
6.32,-6.424819106260728
6.33,-5.468113911803339
6.34,-7.9927958709986395
6.35,-7.20713854858631
6.36,-6.76404197408189
6.37,-7.512046406268135
6.38,-15.771195884357924
6.39,-26.21032825211146
6.4,-24.481621690162704
6.41,-28.56757458106365
6.42,-26.418711861545013
6.43,-28.790763469538803
6.44,-25.906836938393255
6.45,-23.914388812589866
6.46,-20.00212083742674
6.47,-12.984433751601415
6.48,-8.755101381462637
6.49,-8.110681438718492
6.5,-9.592402194137794
6.51,-10.882553794338099
6.52,-11.886719222460744
6.53,-13.204674804527091
6.54,-14.64379404173538
6.55,-15.805472670811614
6.56,-16.104958406086663
6.57,-16.88369004025119
6.58,-17.86679149196997
6.59,-17.196627028369914
6.6,-17.264071879127894
6.61,-17.30673541032293
6.62,-20.157277903934144
6.63,-20.580389122105682
6.64,-18.884141687989878
6.65,-18.313519916266593
6.66,-19.343667795779453
6.67,-17.879241407581752
6.68,-16.279365986775815
6.69,-15.816928391260024
6.7,-15.566736813075133
6.71,-14.30428291264728
6.72,-12.589342472094895
6.73,-11.427245110885673
6.74,-11.769808931588841
6.75,-12.813565955508393
6.76,-14.537147580787169
6.77,-16.33481171034262
6.78,-17.2660065911613
6.79,-16.388864394823447
6.8,-16.642653460756705
6.81,-14.518794617389272
6.82,-10.738997312965175
6.83,-11.160684404740977
6.84,-8.430763878206793
6.85,-5.343156246588048
6.86,-4.781601093805566
6.87,-6.450962177003058
6.88,-7.7649583473872905
6.89,-7.9166237041428635
6.9,-8.139727875122453
6.91,-7.989470110098006
6.92,-7.4156468145707795
6.93,-7.677266934398192
6.94,-7.8006747395392555
6.95,-7.902127450433864
6.96,-7.796771261245081
6.97,-7.74877204767486
6.98,-6.872715078171428
6.99,-6.5208769886097855
7.0,-6.013181057668272
7.01,-6.082849365815269
7.02,-6.728309380554231
7.03,-6.8167558613799715
7.04,-7.463712875793913
7.05,-7.726161783348651
7.06,-7.057710568733978
7.07,-5.639938258379958
7.08,-8.517961041465275
7.09,-7.65356211300197
7.1,-10.48447718534446
7.11,-22.40247083780734
7.12,-14.163711593672215
7.13,-12.774252756381067
7.14,-22.483237727288405
7.15,-21.443738950020457
7.16,-24.75223203915341
7.17,-29.77833340872842
7.18,-34.29465713354666
7.19,-34.29465713354666
7.2,-37.98999766606634
7.21,-33.39463833986118
7.22,-31.340739383622335
7.23,-33.28383172481285
7.24,-32.4005477784062
7.25,-29.201432071694352
7.26,-35.08548243607973
7.27,-32.107187787312995
7.28,-30.855686853872136
7.29,-28.682052543111705
7.3,-32.225511333511086
7.31,-36.63005608416411
7.32,-33.431890246731136
7.33,-30.7911759711585
7.34,-30.0606912039457
7.35,-32.70416318128475
7.36,-34.745973691521485
7.37,-33.38225645659825
7.38,-31.771864520200506
7.39,-32.37847434940325
7.4,-32.48940675940057
7.41,-35.26802974280558
7.42,-37.559204108944144
7.43,-34.92145217767158
7.44,-35.790766053293396
7.45,-37.14877076605211
7.46,-39.27999873973685
7.47,-31.185630089687088
7.48,-9.306819440837007
7.49,-4.77195342230887
7.5,-6.897897528770188
7.51,-10.4800467391183
7.52,-14.016057310157235
7.53,-16.740452250517016
7.54,-16.293194271707417
7.55,-14.825961520100151
7.56,-13.41324432263743
7.57,-13.429401809631155
7.58,-13.835602433831632
7.59,-12.841423971011537
7.6,-13.027087230709409
7.61,-12.625557308716102
7.62,-9.614825672372977
7.63,-10.92534151454913
7.64,-8.276118989388095
7.65,-6.5276185112078835
7.66,-5.243208054098324
7.67,-4.5623714447828085
7.68,-4.587058122904716
7.69,-4.83231233918318
7.7,-5.203066061107554
7.71,-5.685725869092382
7.72,-5.322585166441672
7.73,-4.984835303040534
7.74,-4.633027240894496
7.75,-6.321026652002027
7.76,-14.116457861313362
7.77,-19.47991012424258
7.78,-22.661452629832084
7.79,-29.087492226598517
7.8,-30.10299956639812
7.81,-31.62913542256951
7.82,-31.156852957992452
7.83,-30.052254205090914
7.84,-23.070666325821488
7.85,-20.900788879675744
7.86,-21.118133533586096
7.87,-20.063317433557284
7.88,-20.467766608942377
7.89,-20.850945663121077
7.9,-22.100202974987425
7.91,-22.969339179637338
7.92,-24.570891639746858
7.93,-25.664328276899685
7.94,-12.553278002426927
7.95,-11.205830960678487
7.96,-11.619029674323002
7.97,-11.895056009795956
7.98,-8.189943314454759
7.99,-7.256505910241976
8.0,-5.041959331323045
8.01,-5.566673288493212
8.02,-12.391711674248375
8.03,-13.011660412623833
8.04,-13.224092757871986
8.05,-15.231212069997685
8.06,-19.6360991232191
8.07,-24.867522949194157
8.08,-31.090074784517725
8.09,-33.13825474780157
8.1,-33.544614261041836
8.11,-32.90092059361382
8.12,-31.74108165406008
8.13,-34.280924498847256
8.14,-36.63005608416411
8.15,-34.80407350438963
8.16,-35.206753371292926
8.17,-35.77445451866291
8.18,-37.24474842368748
8.19,-37.07274498844913
8.2,-35.145906259846555
8.21,-34.89195846635147
8.22,-35.08548243607973
8.23,-35.82348130717857
8.24,-38.851566655184754
8.25,-37.51926891382263
8.26,-35.17627653427739
8.27,-35.07044193078378
8.28,-33.970921911681145
8.29,-37.619453295979724
8.3,-36.81177588443812
8.31,-36.32959861247398
8.32,-38.37705678666515
8.33,-40.4259068188255
8.34,-39.88623702511363
8.35,-41.00134167022599
8.36,-39.502409203376885
8.37,-36.46969664384714
8.38,-38.48770655866437
8.39,-41.64961288170624
8.4,-41.71395309914619
8.41,-39.452490160010754
8.42,-40.56623118965063
8.43,-38.267798872635105
8.44,-28.54627692518333
8.45,-19.896708261629637
8.46,-19.730664693641263
8.47,-19.28243893911744
8.48,-16.04759218208157
8.49,-12.940812632895158
8.5,-13.65626614726029
8.51,-18.00894640870259
8.52,-23.749566226734146
8.53,-22.09345403165016
8.54,-26.11869840834174
8.55,-24.10788394417653
8.56,-20.074004472294703
8.57,-16.00899935095351
8.58,-10.218272342167902
8.59,-7.610164484487166
8.6,-5.766182190730628
8.61,-6.4198219503238345
8.62,-6.132112912379598
8.63,-6.019009624976734
8.64,-5.63080962943875
8.65,-5.402694372139678
8.66,-5.394798108288526
8.67,-5.335803838227643
8.68,-4.986717708560839
8.69,-7.406936036266725
8.7,-12.824002243626296
8.71,-17.485467766932075
8.72,-18.492162003562306
8.73,-22.525677011903706
8.74,-26.25378495133036
8.75,-30.7911759711585
8.76,-29.9266728902529
8.77,-33.22287786317275
8.78,-34.433191005377985
8.79,-34.29465713354666
8.8,-32.25806311291453
8.81,-32.01156234839335
8.82,-30.8003625290091
8.83,-31.128170852772485
8.84,-29.9266728902529
8.85,-29.82749895304583
8.86,-30.077589827248794
8.87,-30.01019170333563
8.88,-29.262816706247886
8.89,-15.294203674487342
8.9,-11.195243692924242
8.91,-10.289910731065198
8.92,-9.593202036639216
8.93,-9.856307900311979
8.94,-6.550691606194562
8.95,-4.762775115713758
8.96,-7.921901073265831
8.97,-7.579660889877569
8.98,-7.408179898453881
8.99,-7.789619437343238
9.0,-6.849354909076979
9.01,-7.134513630183741
9.02,-7.271799588944115
9.03,-6.26359274444855
9.04,-16.190014800988443
9.05,-23.960268768492373
9.06,-27.281601694245147
9.07,-32.16077148370263
9.08,-29.985051628945577
9.09,-34.117804406489
9.1,-33.89183891040035
9.11,-34.951046378832544
9.12,-33.48180929009726
9.13,-29.293672474533512
9.14,-8.677732279586646
9.15,-5.3456084330581515
9.16,-5.260676888308878
9.17,-5.989905821811764
9.18,-6.4632264478319525
9.19,-6.7507691773141705
9.2,-7.0612955820495324
9.21,-8.366630212301363
9.22,-10.649109606021073
9.23,-10.022789079928218
9.24,-10.201955969470024
9.25,-10.068291516203772
9.26,-10.739910031889785
9.27,-10.832592212140685
9.28,-10.893695503579004
9.29,-11.270597228788484
9.3,-11.830654236932247
9.31,-12.00311303874063
9.32,-11.556635111317888
9.33,-11.405537775716354
9.34,-10.42353571973095
9.35,-10.596877038145628
9.36,-10.743561866981652
9.37,-11.16260076208754
9.38,-10.599571033402604
9.39,-11.156852957992452
9.4,-11.070141036366614
9.41,-11.808948545574808
9.42,-11.54861674967015
9.43,-12.9690824369814
9.44,-14.069459812455278
9.45,-14.04939537840475
9.46,-12.062431539986157
9.47,-7.95098405790397
9.48,-5.049541123086989
9.49,-5.260191168211557
9.5,-5.682155941116434
9.51,-6.106910757896649
9.52,-18.888805253008258
9.53,-15.884331298848807
9.54,-15.490697169568705
9.55,-18.306973585366542
9.56,-20.340030635714363
9.57,-17.52126131884068
9.58,-17.973188972600042
9.59,-14.088228527110038
9.6,-6.619712912254548
9.61,-4.874024711510948
9.62,-4.772412592326585
9.63,-4.60640760659311
9.64,-4.471857774565157
9.65,-7.95098405790397
9.66,-18.963764852116867
9.67,-19.336297502899324
9.68,-17.291197142068107
9.69,-17.3359447965699
9.7,-14.30841151431167
9.71,-8.963860914431361
9.72,-6.56140483441002
9.73,-5.871849990811624
9.74,-6.273411624693144
9.75,-6.236919669104516
9.76,-7.013616639010392
9.77,-8.034141450607361
9.78,-14.064104763186974
9.79,-18.379256024463476
9.8,-17.776033329714153
9.81,-20.40088743627049
9.82,-24.384472953971144
9.83,-16.355695446240865
9.84,-11.05214507516951
9.85,-13.361247678646448
9.86,-21.267133718839727
9.87,-25.528016836390528
9.88,-22.806705005349855
9.89,-22.85443988148245
9.9,-23.448708756179006
9.91,-22.08334043884667
9.92,-18.521178236455697
9.93,-11.866951363042215
9.94,-5.737398815095956
9.95,-4.355538958805284
9.96,-4.276680742803968
9.97,-4.970730250187602
9.98,-8.656163136051733
9.99,-6.5405544064777965
