seconds_elapsed,dBFS
1.98,-4.528820468405094
1.99,-2.712377345403568
2.0,-3.52156011284261
2.01,-2.637358607064671
2.02,-4.053607558148366
2.03,-4.221342649412959
2.04,-4.108734709605297
2.05,-3.873717077684422
2.06,-3.531107670427247
2.07,-3.0994025357555173
2.08,-2.640231994061248
2.09,-2.459984206073708
2.1,-3.3432909487421214
2.11,-3.6780234890438845
2.12,-3.7299960577986786
2.13,-3.404269498256767
2.14,-3.153731076715411
2.15,-3.007479528625079
2.16,-3.462519372936723
2.17,-3.580604601941194
2.18,-3.3032628412701897
2.19,-3.1043274760377115
2.2,-3.5060676802117015
2.21,-3.274618230737114
2.22,-3.2773238143596783
2.23,-3.40191623635181
2.24,-3.7458934597954197
2.25,-3.224908471788097
2.26,-2.943261001151739
2.27,-2.7145509914704835
2.28,-3.329668463153153
2.29,-3.313737819435367
2.3,-2.844504107304884
2.31,-3.154874483501511
2.32,-3.0247350265632185
2.33,-2.6549730400962583
2.34,-2.6848914744226993
2.35,-2.599375695809475
2.36,-2.5185893822668097
2.37,-2.7188999161516803
2.38,-2.911699542069779
2.39,-2.524967988627689
2.4,-3.231443117897527
2.41,-2.8850545527484694
2.42,-2.7355909950346993
2.43,-2.4501378523931345
2.44,-3.254931518243396
2.45,-3.278096993071072
2.46,-3.357715130895344
2.47,-2.696092315375865
2.48,-2.5975881446850444
2.49,-3.243756980868047
2.5,-3.0356311369789934
2.51,-3.210702978020893
2.52,-2.954055320190216
2.53,-3.9322948646410794
2.54,-3.0119776590405034
2.55,-2.844504107304884
2.56,-2.766882353813289
2.57,-2.9213414664904063
2.58,-3.061611449173387
2.59,-3.0322481224715476
2.6,-3.7369221175876532
2.61,-3.342511945186616
2.62,-3.794991840874645
2.63,-3.551032186293636
2.64,-3.6958540049664776
2.65,-4.2217736146882
2.66,-3.6687175390830045
2.67,-3.6211301335202823
2.68,-3.961105196788854
2.69,-3.6082698864840794
2.7,-3.2310585908311222
2.71,-3.346407661810078
2.72,-3.037511158985438
2.73,-3.512023038441617
2.74,-3.0146026445960006
2.75,-3.1770099846949416
2.76,-3.4898105037435267
2.77,-3.3627887786905166
2.78,-2.800482103347495
2.79,-3.5846086077457757
2.8,-3.7516073240618484
2.81,-2.761416436045559
2.82,-2.482884936336183
2.83,-2.7993844068229103
2.84,-3.0179787921149197
2.85,-3.3803743259978978
2.86,-2.98315505498359
2.87,-3.0217316068797433
2.88,-3.860064243986484
2.89,-3.5291177302966474
2.9,-4.489174058684304
2.91,-3.3222823368493986
2.92,-3.667908797030459
2.93,-4.322339983943911
2.94,-4.198102221294811
2.95,-4.043468386213308
2.96,-3.9556698520643336
2.97,-4.049803981552245
2.98,-3.2576309756081856
2.99,-3.5970327685342984
3.0,-4.100230802877398
3.01,-3.5726021233595944
3.02,-4.227378109995928
3.03,-4.148814974429197
3.04,-3.2904772218124965
3.05,-3.714127698969665
3.06,-3.664674581628673
3.07,-3.8472583738914343
3.08,-3.1043274760377115
3.09,-2.668297444815751
3.1,-3.165171923519765
3.11,-3.7344769952186683
3.12,-3.8559312549296005
3.13,-3.6283723987853844
3.14,-3.812653190117801
3.15,-3.4475260101583327
3.16,-3.774500443152167
3.17,-3.7007232322105414
3.18,-3.5370802276577367
3.19,-3.372554131323551
3.2,-3.2026507235031647
3.21,-4.008074200747457
3.22,-3.6183153270112403
3.23,-3.955251889470693
3.24,-3.6606335051446592
3.25,-4.193805253937926
3.26,-4.023225480244403
3.27,-3.2668926323997596
3.28,-4.458118132522765
3.29,-3.399171569701438
3.3,-3.635620707666152
3.31,-3.258016680869825
3.32,-4.717028501103001
3.33,-4.204551660720449
3.34,-4.294046449869171
3.35,-3.714127698969665
3.36,-3.9314612059747267
3.37,-3.378418617157072
3.38,-3.930210867980955
3.39,-3.1514447145969013
3.4,-3.0484233184341383
3.41,-3.7593678711499363
3.42,-3.8948592130025532
3.43,-3.5850091098617227
3.44,-4.156511062231992
3.45,-3.59502766922992
3.46,-3.8237612565329853
3.47,-3.895689365888406
3.48,-4.052762174952598
3.49,-4.121932240818757
3.5,-3.9590142770517245
3.51,-3.2557027061723467
3.52,-3.9795270268926863
3.53,-3.6315931226741767
3.54,-2.9213414664904063
3.55,-3.8815875459780496
3.56,-3.667908797030459
3.57,-3.6323984902814352
3.58,-3.8708192282441805
3.59,-3.703564875844255
3.6,-4.046002069824468
3.61,-3.8196455013204265
3.62,-3.4148670738603855
3.63,-3.732032560970434
3.64,-3.9946285484679818
3.65,-3.404269498256767
3.66,-3.310632805009141
3.67,-3.645294538139114
3.68,-3.6776186751348297
3.69,-3.054449693690369
3.7,-3.7434458109990048
3.71,-3.788019340259543
3.72,-2.985771343110536
3.73,-3.67033524912876
3.74,-3.652960635634695
3.75,-3.7202274836053335
3.76,-3.5243437332151335
3.77,-3.148397167655216
3.78,-2.2520830660798583
3.79,-3.218378738186432
3.8,-3.2318276619878192
3.81,-3.0831322143228546
3.82,-3.3835043763517936
3.83,-4.666983953477405
3.84,-3.7945815388061184
3.85,-3.001860139389766
3.86,-2.2095890842543136
3.87,-2.540579885970979
3.88,-1.6765777466472562
3.89,-2.2947859637297316
3.9,-3.4747699984475737
3.91,-3.866681119715189
3.92,-2.3182931218884244
3.93,-2.377340865526697
3.94,-3.9506556278592337
3.95,-3.2518474510544317
3.96,-2.8180641404151725
3.97,-2.951820911936238
3.98,-3.1992020411266546
3.99,-3.333947514050038
4.0,-3.458571241215079
4.01,-3.122156363747006
4.02,-2.802311905886034
4.03,-2.6672163258883437
4.04,-2.743221512055774
4.05,-3.372163306349332
4.06,-2.860701575193284
4.07,-3.2958991256327863
4.08,-3.2072510976962754
4.09,-4.048536492729596
4.1,-3.834471356087324
4.11,-3.4688401188475737
4.12,-3.94355709496182
4.13,-3.6010443562825256
4.14,-3.5195723586086873
4.15,-3.313737819435367
4.16,-1.6566670211185692
4.17,-2.2809878835634763
4.18,-2.161520572974278
4.19,-2.949587078326481
4.2,-3.3172322879451
4.21,-3.9289607099480346
4.22,-3.600643114123403
4.23,-3.2349046277510567
4.24,-2.691393429874162
4.25,-2.4920621612873557
4.26,-2.8806216569921155
4.27,-3.197286697971731
4.28,-4.225222106897494
4.29,-4.016067415809084
4.3,-2.7319597702167346
4.31,-3.9389670160186174
4.32,-3.853865497639185
4.33,-3.642068730706627
4.34,-2.680198642801994
4.35,-2.872131591860425
4.36,-2.854071687097448
4.37,-3.5706026551897962
4.38,-2.3003113390038865
4.39,-3.320339662859939
4.4,-2.39024579759352
4.41,-2.145896021469074
4.42,-2.5146936497589953
4.43,-2.3616714738885936
4.44,-3.5698029967802762
4.45,-3.1609751964041592
4.46,-2.9065121664812095
4.47,-3.211853909711992
4.48,-4.922943681807533
4.49,-2.6025942151761323
4.5,-2.9013278870412824
4.51,-2.382919023951097
4.52,-3.3444595850894028
4.53,-2.4248697919897633
4.54,-3.0048566945578936
4.55,-2.921712523569646
4.56,-2.1983151398975993
4.57,-3.3807655206131404
4.58,-2.265835269139598
4.59,-2.7537699251491032
4.6,-3.6784283218205447
4.61,-3.0627427926641513
4.62,-3.3518646021678515
4.63,-3.2510766053281475
4.64,-3.325002810594382
4.65,-4.1744951635445275
4.66,-3.5894158523872925
4.67,-4.067991675589592
4.68,-4.066298189595133
4.69,-3.888220844673262
4.7,-3.84313147228956
4.71,-3.258402403259838
4.72,-2.755589912507897
4.73,-3.4973405342437984
4.74,-3.3690373394657778
4.75,-2.3668914642126113
4.76,-2.246588275678
4.77,-2.6928389700710604
4.78,-2.5533741610736005
4.79,-3.104706433287311
4.8,-3.2576309756081856
4.81,-3.821703135148557
4.82,-2.98315505498359
4.83,-2.9548002506913646
4.84,-2.3075687322444245
4.85,-2.216428906355981
4.86,-2.8217315486938017
4.87,-3.795402162325843
4.88,-3.049929520308648
4.89,-3.3052016992076734
4.9,-3.20878509737143
4.91,-2.664694238243684
4.92,-2.861438541903217
4.93,-3.3792008478526707
4.94,-2.961880278673979
4.95,-2.9876406029447375
4.96,-2.7829355840759478
4.97,-2.5612021724197698
4.98,-2.7163627788069094
4.99,-3.127094226142804
5.0,-2.525677011903709
5.01,-4.592003889325512
5.02,-3.001860139389766
5.03,-3.0405200408508315
5.04,-3.0405200408508315
5.05,-2.5377392712328604
5.06,-3.487433954965492
5.07,-3.714534218036412
5.08,-3.0661377075551584
5.09,-3.043153667772724
5.1,-4.1839302887520144
5.11,-3.8799300125274656
5.12,-2.8695493053124954
5.13,-3.0056059949067078
5.14,-2.8404594554794977
5.15,-3.071798849408474
5.16,-2.498421309602197
5.17,-2.6747869857736633
5.18,-2.717087599572387
5.19,-3.7720447208745527
5.2,-2.795360706006867
5.21,-3.466469300079857
5.22,-2.4501378523931345
5.23,-2.9466095268937775
5.24,-4.447938230637722
5.25,-3.333947514050038
5.26,-2.6036673200437255
5.27,-2.570818929403526
5.28,-3.1923087814956386
5.29,-3.121396941701664
5.3,-2.1679824031093524
5.31,-3.241831788662532
5.32,-3.1194986770268303
5.33,-3.3017120664690585
5.34,-3.259945464134044
5.35,-3.404269498256767
5.36,-3.5263325797967777
5.37,-2.9932507973211453
5.38,-3.2939623428660343
5.39,-3.0382632817410764
5.4,-2.566187309888343
5.41,-3.399171569701438
5.42,-2.355063986407092
5.43,-3.178920861314257
5.44,-3.10660146757825
5.45,-2.9801659760576955
5.46,-2.3331908441515723
5.47,-3.3292795630372107
5.48,-2.8118330978925608
5.49,-4.070956070804562
5.5,-3.501306331791491
5.51,-3.7267386455579636
5.52,-3.9260443740947286
5.53,-2.382919023951097
5.54,-3.72144795473983
5.55,-3.4117257032517987
5.56,-4.51276191684193
5.57,-3.4015240880125908
5.58,-3.079352782691531
5.59,-2.4754796344484373
5.6,-4.372624667584585
5.61,-4.045157426498275
5.62,-2.2975482120080812
5.63,-2.3728112481067223
5.64,-2.9246815509915014
5.65,-2.9176317672634062
5.66,-2.6510156690576157
5.67,-3.3698187257237775
5.68,-3.3850698246101656
5.69,-2.895036847682821
5.7,-2.5890130164149863
5.71,-3.4117257032517987
5.72,-3.862544981714142
5.73,-3.085022547011781
5.74,-3.3471870148512526
5.75,-2.9626258806005334
5.76,-2.5037241586067682
5.77,-4.314060029318295
5.78,-3.179303087089939
5.79,-3.456992490878918
5.8,-3.0770859128296695
5.81,-3.5766024410455866
5.82,-3.099023809834331
5.83,-3.2291362108046693
5.84,-2.746130139839527
5.85,-3.1835086811161863
5.86,-3.148778052552472
5.87,-2.995495890076004
5.88,-3.24683817623135
5.89,-3.404269498256767
5.9,-3.669526356444429
5.91,-3.007479528625079
5.92,-2.550884908944367
5.93,-3.8464328366919287
5.94,-3.2352893251241985
5.95,-3.4089779356335175
5.96,-3.363569603002267
5.97,-3.7532405473333483
5.98,-3.1415440940339456
5.99,-3.531107670427247
6.0,-3.9807844846781704
6.01,-4.514544734918399
6.02,-3.5918204727979983
6.03,-3.2387523684173574
6.04,-3.127094226142804
6.05,-4.307528793851477
6.06,-6.030678506313896
6.07,-7.699106928724964
6.08,-6.43871519862098
6.09,-6.259777286606365
6.1,-4.246806258052317
6.11,-4.648404503317168
6.12,-5.047645054614483
6.13,-5.648568559440487
6.14,-6.612899558809568
6.15,-3.4913952309214427
6.16,-3.563008871058427
6.17,-3.5239460185403653
6.18,-4.61812824001936
6.19,-3.9510733693352345
6.2,-3.1423052797007256
6.21,-3.713314717909725
6.22,-3.6776186751348297
6.23,-3.5187773842682035
6.24,-3.2986113472436034
6.25,-3.8052556967212796
6.26,-4.0747689232858635
6.27,-4.01354244787326
6.28,-4.095132452327146
6.29,-3.359275937662898
6.3,-3.3581053062941053
6.31,-3.5390719930447267
6.32,-3.7716355013207297
6.33,-4.224790970489688
6.34,-3.9460617971384675
6.35,-3.7312179024031455
6.36,-3.4530468700070074
6.37,-3.347576717596593
6.38,-3.6861237317628737
6.39,-3.5942257590933524
6.4,-3.2410618312435306
6.41,-3.600643114123403
6.42,-3.5148036035977093
6.43,-3.3168439442328737
6.44,-3.432164949771777
6.45,-3.274618230737114
6.46,-3.4767475249543205
6.47,-3.8369447940645696
6.48,-3.5307096459277822
6.49,-3.4700257709442486
6.5,-3.6861237317628737
6.51,-3.2576309756081856
6.52,-4.043890615493613
6.53,-3.3417330114906347
6.54,-4.195094120957192
6.55,-3.5330980665582477
6.56,-3.03976772266249
6.57,-3.224524233897341
6.58,-3.690987505835683
6.59,-3.370990936927527
6.6,-3.7736817919132895
6.61,-3.5602128338097323
6.62,-3.9410531148441375
6.63,-3.052942707846109
6.64,-3.4207602077034265
6.65,-3.5586155022548533
6.66,-3.6022481939834754
6.67,-3.950237906473237
6.68,-3.3040383325111025
6.69,-3.8799300125274656
6.7,-3.742222245203814
6.71,-3.2928004804670574
6.72,-3.7642728442523667
6.73,-2.857754333484364
6.74,-3.4973405342437984
6.75,-3.4530468700070074
6.76,-4.46476363255727
6.77,-3.9314612059747267
6.78,-3.6849082136774287
6.79,-3.739367928464917
6.8,-2.7676114028013004
6.81,-3.456992490878918
6.82,-3.480703929157766
6.83,-3.311020871116122
6.84,-2.9035493422037915
6.85,-3.435707399429697
6.86,-3.2773238143596783
6.87,-3.5152008998648143
6.88,-4.188222372467391
6.89,-4.653385334211832
6.9,-4.009756371690656
6.91,-3.6279698922565204
6.92,-3.629580030297662
6.93,-3.4633092146793847
6.94,-2.7326858937448337
6.95,-3.492187702947727
6.96,-3.4522579608658592
6.97,-3.6114831636122653
6.98,-2.7326858937448337
6.99,-3.2349046277510567
7.0,-3.6549791547667527
7.01,-3.1804498653472626
7.02,-3.0827541971478167
7.03,-3.027363870972954
7.04,-3.0631199399097357
7.05,-3.5638079041888435
7.06,-3.917717377351071
7.07,-3.2379826839119303
7.08,-3.115703391797319
7.09,-3.882830903676186
7.1,-3.451074731488881
7.11,-3.720634288262601
7.12,-3.551032186293636
7.13,-3.2607170973809483
7.14,-2.7825704082486853
7.15,-2.8121995060948497
7.16,-3.211853909711992
7.17,-4.19122809350816
7.18,-4.047691602924147
7.19,-3.8915393946493726
7.2,-3.830762519274119
7.21,-4.3695555260637216
7.22,-3.930210867980955
7.23,-3.5770025741626936
7.24,-3.9724048693081997
7.25,-3.932711723981167
7.26,-4.000928606507339
7.27,-3.2587881427797445
7.28,-3.6602295008822514
7.29,-3.8040233934436123
7.3,-4.276247044656928
7.31,-4.225222106897494
7.32,-3.66912193834923
7.33,-3.3094687107049037
7.34,-3.880758739714247
7.35,-3.9816228910145424
7.36,-4.034606309292498
7.37,-3.5698029967802762
7.38,-4.200681422433648
7.39,-5.111389752321167
7.4,-5.363776161585017
7.41,-5.185712593602066
7.42,-4.148814974429197
7.43,-3.133175451359882
7.44,-3.440432914151902
7.45,-3.0997812781907945
7.46,-3.541861232120303
7.47,-3.4451610011662126
7.48,-3.9098141177907317
7.49,-3.703564875844255
7.5,-3.378418617157072
7.51,-3.546246132556195
7.52,-3.7790044046936178
7.53,-4.104481715524309
7.54,-3.792530319139468
7.55,-4.061642804874889
7.56,-4.434236343523882
7.57,-4.297089021395088
7.58,-3.794171256118431
7.59,-4.320596179553781
7.6,-4.768280935752151
7.61,-4.517219648342424
7.62,-4.0287032772724345
7.63,-4.049803981552245
7.64,-4.1697814415304855
7.65,-3.690176687665847
7.66,-4.163357758527439
7.67,-3.67033524912876
7.68,-4.005131185280087
7.69,-4.081551463123382
7.7,-3.792120133328522
7.71,-3.561810459167263
7.72,-3.5962306732674936
7.73,-2.9536828788961573
7.74,-3.0405200408508315
7.75,-3.9694739127634104
7.76,-3.461729603010914
7.77,-3.0714213251385862
7.78,-3.2989988766182883
7.79,-3.5822059827787065
7.8,-3.866267417272298
7.81,-4.49406438695264
7.82,-5.403188127057702
7.83,-6.056192428497687
7.84,-8.548404342340083
7.85,-7.759127804058709
7.86,-5.529018726885678
7.87,-4.549830581991343
7.88,-4.406897242998196
7.89,-3.637635200714602
7.9,-3.4629142848301315
7.91,-4.438653945916973
7.92,-3.7908896921075197
7.93,-3.71290825591297
7.94,-3.773272495226454
7.95,-3.4925839660759723
7.96,-3.8278789628953334
7.97,-3.052189312959865
7.98,-3.151063712748477
7.99,-3.206484199440607
8.0,-4.04304617745697
8.01,-3.5682039007867945
8.02,-4.465650083508498
8.03,-4.144115164382231
8.04,-4.005551555014618
8.05,-3.2873805099340463
8.06,-4.067991675589592
8.07,-3.137739165973246
8.08,-3.817588354817652
8.09,-3.5670047719606934
8.1,-3.5330980665582477
8.11,-3.9874940024264207
8.12,-4.6610886043438455
8.13,-4.193805253937926
8.14,-4.328446057754648
8.15,-3.663057925416652
8.16,-3.335893234279062
8.17,-3.541064215269123
8.18,-3.806488174855744
8.19,-2.852599065614996
8.2,-3.485453994247063
8.21,-3.5502343275103554
8.22,-3.652556988092365
8.23,-3.359275937662898
8.24,-3.826231646094025
8.25,-4.215742045826568
8.26,-3.227214256149412
8.27,-3.464099128251961
8.28,-3.0582183025823872
8.29,-3.7210411119735047
8.3,-3.507258425245859
8.31,-3.7667263698949878
8.32,-3.563008871058427
8.33,-3.2030339949709847
8.34,-3.2753911686364514
8.35,-3.5338943527375792
8.36,-3.765090609129689
8.37,-3.66912193834923
8.38,-3.7430379365823603
8.39,-4.085368970534001
8.4,-2.9087349481118845
8.41,-3.8225263251826336
8.42,-3.6332039325704093
8.43,-4.038825218272891
8.44,-3.149539872457188
8.45,-3.984977325866976
8.46,-3.085022547011781
8.47,-4.0976812535303715
8.48,-3.353034392697967
8.49,-3.3807655206131404
8.5,-3.249535119075721
8.51,-3.1301343065476637
8.52,-3.3401753536271346
8.53,-3.0861569441277004
8.54,-3.3733358340319097
8.55,-2.9191154568323836
8.56,-3.0003622493859567
8.57,-3.8179997451432586
8.58,-3.966125458736566
8.59,-3.2268299162463396
8.6,-4.019014139731327
8.61,-3.727145755287741
8.62,-4.252859444365943
8.63,-3.747933694140662
8.64,-3.9139728316679676
8.65,-3.1609751964041592
8.66,-3.4034850067788076
8.67,-3.9452268161584394
8.68,-2.558354806507346
8.69,-3.1965206789538554
8.7,-3.6561904914451073
8.71,-3.4148670738603855
8.72,-4.258484039979532
8.73,-3.748341798523854
8.74,-4.3735017643881235
8.75,-5.449726862764695
8.76,-4.2459418614115005
8.77,-4.770576057878879
8.78,-3.3098567248050803
8.79,-5.783704461280483
8.8,-6.281056212785328
8.81,-3.744669549180013
8.82,-2.321755428961042
8.83,-2.3738563347951387
8.84,-3.782691202058027
8.85,-2.5668997060042287
8.86,-2.7490397419563632
8.87,-3.3292795630372107
8.88,-2.1798983731245105
8.89,-2.289954141976295
8.9,-1.7171826547283262
8.91,-2.0339533455433823
8.92,-2.7661533660127717
8.93,-2.612615020155168
8.94,-2.5882988043816875
8.95,-2.4445163719684126
8.96,-2.130977052111496
8.97,-2.5359643586578584
8.98,-3.259173899431066
8.99,-2.6369995005162767
9.0,-2.8939271371042956
9.01,-2.3227943902634585
9.02,-2.3526309154027087
9.03,-2.8158644384859595
9.04,-2.6377177284604625
9.05,-2.304457678316326
9.06,-2.489237366876324
9.07,-2.716000391104745
9.08,-2.565831133740094
9.09,-2.64670059235298
9.1,-3.1590682632831344
9.11,-3.1605937762860576
9.12,-3.3172322879451
9.13,-3.114185741920035
9.14,-3.2268299162463396
9.15,-2.941773181751379
9.16,-3.4148670738603855
9.17,-3.5774027257135934
9.18,-3.370990936927527
9.19,-2.9842762248284957
9.2,-2.575809590910475
9.21,-2.925795197975278
9.22,-2.506907422685667
9.23,-2.6820032779995406
9.24,-2.487472336767618
9.25,-2.626950540224027
9.26,-2.792801139276082
9.27,-2.78768426747092
9.28,-3.2084015720534262
9.29,-2.843768575960718
9.3,-2.470898561851228
9.31,-2.595086190983139
9.32,-3.455019456402528
9.33,-2.9820340298399923
9.34,-2.80084803301865
9.35,-2.621930416444234
9.36,-2.0035205121365887
9.37,-1.6464083475846474
9.38,-1.6332821043183745
9.39,-1.666295544040107
9.4,-2.1843284717078966
9.41,-2.3630631646006544
9.42,-2.385011757279632
9.43,-2.2270412863845914
9.44,-1.9525923501915032
9.45,-1.9250890810522592
9.46,-1.783003586632156
9.47,-1.3299280063026064
9.48,-1.277260890056261
9.49,-1.5353043575597203
9.5,-1.7764965708294131
9.51,-1.2889371266471321
9.52,-1.854248020266474
9.53,-1.8624557294158195
9.54,-1.8192063970479733
9.55,-2.020228649551225
9.56,-1.7647962125785857
9.57,-2.0215666900126354
9.58,-1.8182259561132779
9.59,-1.6714351238575604
9.6,-1.571757791661126
9.61,-2.090418717140538
9.62,-1.8270539111834077
9.63,-1.5698520858053666
9.64,-1.887784315356781
9.65,-1.4384194936931243
9.66,-1.8094069642781907
9.67,-2.859227829333873
9.68,-3.111151237452099
9.69,-2.7366806585698726
9.7,-2.7617807235721106
9.71,-3.076708158697439
9.72,-3.2838980282416634
9.73,-3.1122890523965987
9.74,-3.3145142465064175
9.75,-3.1039485353209417
9.76,-3.145731440932999
9.77,-3.3059773635802254
9.78,-2.9131822185788314
9.79,-2.4670241559144905
9.8,-2.9168900175073564
9.81,-2.8224652162031543
9.82,-3.5498354256003424
9.83,-3.125574584860344
9.84,-3.3460180115111067
9.85,-3.22952065277424
9.86,-2.575096463681991
9.87,-2.8832072379032354
9.88,-2.6762297646712234
9.89,-2.4098141294703663
9.9,-2.2961669780641563
9.91,-2.391642074514593
9.92,-2.6230059130266676
9.93,-2.9028087940203724
9.94,-2.4161133244879993
9.95,-2.3822215582071107
9.96,-3.013102555712161
9.97,-3.5962306732674936
9.98,-3.625555244702241
9.99,-3.2383675176391176
