seconds_elapsed,dBFS
2.32,-10.816002010419917
2.33,-9.248967291188189
2.34,-8.759460309107512
2.35,-8.351363804916994
2.36,-8.880196155636607
2.37,-8.155304306077522
2.38,-9.526270714752453
2.39,-8.490441647562205
2.4,-9.787326283174611
2.41,-10.222571223541506
2.42,-9.56684604583582
2.43,-11.072985915360787
2.44,-9.874465410918809
2.45,-11.300727911806735
2.46,-10.508440723788464
2.47,-10.36564127027768
2.48,-9.816002075605466
2.49,-9.692148642696022
2.5,-10.114882931383995
2.51,-8.832433011172183
2.52,-10.246684357198234
2.53,-9.936652848805526
2.54,-10.591491553026485
2.55,-10.535144648198022
2.56,-9.984214878341579
2.57,-10.607658036184338
2.58,-10.507552005351297
2.59,-10.05731542091134
2.6,-9.623650758433847
2.61,-9.124548448600565
2.62,-8.564021343281201
2.63,-8.80317032152831
2.64,-8.352057150727624
2.65,-10.617552386761712
2.66,-8.887567699521362
2.67,-11.822379005020789
2.68,-11.58475781278938
2.69,-11.153980481648775
2.7,-14.668150366783275
2.71,-11.340739383622335
2.72,-10.92161246452381
2.73,-12.763876036922635
2.74,-11.432186171169135
2.75,-9.923348783959723
2.76,-11.044578968734589
2.77,-11.86591219457318
2.78,-11.745179738419218
2.79,-10.425296135148015
2.8,-8.465116285248037
2.81,-9.697004259875335
2.82,-9.398627441504503
2.83,-8.956424364629443
2.84,-8.224037759385473
2.85,-8.556919225438197
2.86,-9.007866632073988
2.87,-9.269749703533417
2.88,-9.08070313365289
2.89,-8.743488257462342
2.9,-9.061872337485601
2.91,-8.537064133939436
2.92,-9.752225135415454
2.93,-8.803900688536356
2.94,-10.021108373723656
2.95,-9.541364869840443
2.96,-11.047415486357817
2.97,-10.69439116847545
2.98,-13.291175016475878
2.99,-17.912528690048795
3.0,-19.190189942824134
3.01,-18.909822337262476
3.02,-15.495430194645259
3.03,-12.102915337822981
3.04,-11.46189170504082
3.05,-10.945879956194949
3.06,-9.638915240290864
3.07,-9.26127679140686
3.08,-8.283682999367658
3.09,-8.48199165292278
3.1,-8.839030724849128
3.11,-8.25483760519687
3.12,-8.515134523497585
3.13,-8.678452174298265
3.14,-9.164808449038551
3.15,-9.323862754549813
3.16,-9.25665868426853
3.17,-9.582010938557595
3.18,-10.393663118194878
3.19,-11.65445135316377
3.2,-10.911365824264358
3.21,-10.473847908507397
3.22,-13.025899579153846
3.23,-14.968851420198275
3.24,-18.465463551277022
3.25,-22.154384138667645
3.26,-20.23590831433517
3.27,-20.968682330425644
3.28,-19.029889399278105
3.29,-20.98054425051852
3.3,-15.71922331560313
3.31,-17.304791605987177
3.32,-14.818659384623366
3.33,-15.849742520344565
3.34,-15.460781087584506
3.35,-13.782318586749955
3.36,-9.448043843111968
3.37,-8.42097380753562
3.38,-8.830967532910218
3.39,-9.268208559164918
3.4,-10.97959342460867
3.41,-8.830234886489299
3.42,-8.344433389135556
3.43,-8.803900688536356
3.44,-8.861059368759122
3.45,-8.43356306921976
3.46,-8.586074885476332
3.47,-8.945281464271126
3.48,-8.558339184512484
3.49,-9.288264796370095
3.5,-8.771094821873342
3.51,-8.200157603160456
3.52,-8.597479304824283
3.53,-8.085093095051741
3.54,-8.228138100754176
3.55,-7.90673727104068
3.56,-7.675983937403531
3.57,-8.116078077374894
3.58,-8.551241709335692
3.59,-8.213795366423856
3.6,-8.46020047257153
3.61,-8.490441647562205
3.62,-8.221988314339653
3.63,-8.53848085056924
3.64,-8.633214933434791
3.65,-8.17838162274673
3.66,-8.628203085835287
3.67,-9.289809503761337
3.68,-11.448016479026222
3.69,-10.798524439987728
3.7,-10.421775661034339
3.71,-10.500445529489086
3.72,-9.565251280452092
3.73,-12.383987449961595
3.74,-14.139377567875338
3.75,-15.571511466225907
3.76,-16.08635725305752
3.77,-17.819231448925375
3.78,-19.628476578071655
3.79,-22.84707895761982
3.8,-21.528664131444103
3.81,-20.637252759816477
3.82,-21.47195518372852
3.83,-22.554085507017085
3.84,-23.86461280451597
3.85,-25.548076636618447
3.86,-23.335114893883535
3.87,-26.575521349199455
3.88,-24.04853649272959
3.89,-18.476577934927974
3.9,-14.006745535398107
3.91,-15.148938513198376
3.92,-15.638633670504605
3.93,-14.377512034985765
3.94,-12.496107973289405
3.95,-9.705913280752311
3.96,-10.695299211928065
3.97,-10.83443752543381
3.98,-12.804299770191058
3.99,-10.14551501906583
4.0,-10.92068045211473
4.01,-15.08548243607973
4.02,-9.338608940741276
4.03,-11.759538279288842
4.04,-8.27680635453213
4.05,-8.085093095051741
4.06,-7.8778018154443386
4.07,-7.680475256245353
4.08,-7.738428623245561
4.09,-7.823480059067607
4.1,-7.018967473002986
4.11,-6.439827847010137
4.12,-7.592993033152133
4.13,-6.910222520358058
4.14,-6.68299109385795
4.15,-6.802822207478662
4.16,-7.152009090136325
4.17,-7.400097976438245
4.18,-7.224781055054875
4.19,-6.314443523053236
4.2,-5.196313370022612
4.21,-6.230399954301831
4.22,-7.173171339115778
4.23,-7.151405211411287
4.24,-7.4480778324426025
4.25,-7.375277586243848
4.26,-7.33632872940737
4.27,-7.672136083100467
4.28,-8.306414631998194
4.29,-7.431847187315219
4.3,-7.559384511511643
4.31,-8.39654679876191
4.32,-8.194708487775927
4.33,-8.114053944929786
4.34,-8.238397430626865
4.35,-8.633931147794138
4.36,-8.48621562267926
4.37,-7.8922574940996135
4.38,-8.124854772793055
4.39,-10.591491553026485
4.4,-13.30588025075251
4.41,-10.758184580263661
4.42,-11.781120693800712
4.43,-12.580312306615593
4.44,-12.616489434069669
4.45,-14.459764072255343
4.46,-12.668759466661186
4.47,-13.122629397252037
4.48,-14.440176039641086
4.49,-13.464304972249563
4.5,-13.793987072233802
4.51,-14.256260337538144
4.52,-13.753861439622021
4.53,-13.606606890703365
4.54,-13.78750264517783
4.55,-12.302748759519826
4.56,-12.02531003072943
4.57,-8.537064133939436
4.58,-11.58174030723947
4.59,-12.167223797708447
4.6,-12.827483794733661
4.61,-11.704285643868658
4.62,-11.218359846656076
4.63,-10.642788983312048
4.64,-10.342939897223534
4.65,-10.575355103604245
4.66,-9.427615689816072
4.67,-9.577219164086268
4.68,-9.064882522800106
4.69,-8.889042759325886
4.7,-8.5498229099797
4.71,-9.470097256289081
4.72,-11.497672969392553
4.73,-15.009046713496746
4.74,-18.05755961789083
4.75,-17.784244996256348
4.76,-17.273749751592142
4.77,-19.55009951336462
4.78,-21.47195518372852
4.79,-22.246588275678
4.8,-21.63360202069704
4.81,-17.016159188071846
4.82,-8.813401052555704
4.83,-7.7876699614876586
4.84,-8.151915748457178
4.85,-8.819984320102535
4.86,-9.302177062512673
4.87,-7.915964258396954
4.88,-7.788969563440867
4.89,-8.037484363182998
4.9,-8.847101408879437
4.91,-8.432863186890865
4.92,-9.309141560791506
4.93,-9.193025508544743
4.94,-9.60040393550339
4.95,-9.21137760193892
4.96,-13.331674469298772
4.97,-9.189970592611356
4.98,-15.669169718815768
4.99,-11.38585080074691
5.0,-10.393663118194878
5.01,-11.16835237225559
5.02,-8.101919045914313
5.03,-7.719712503546814
5.04,-7.803278033321089
5.05,-9.089756437317709
5.06,-8.728269557444568
5.07,-7.626732102347874
5.08,-11.65445135316377
5.09,-11.312419520488085
5.1,-10.268270654003773
5.11,-9.179286840172045
5.12,-9.001139467954527
5.13,-9.110160937955262
5.14,-7.805231015822416
5.15,-7.790919331035885
5.16,-7.065479968591106
5.17,-6.962061147481649
5.18,-6.947892630011573
5.19,-6.7675077809928315
5.2,-7.026702279507538
5.21,-7.307999795946659
5.22,-7.380235993478865
5.23,-7.085832855070714
5.24,-6.681846858625356
5.25,-6.863363470094345
5.26,-6.941995895475479
5.27,-6.974477587593323
5.28,-6.554073303585172
5.29,-5.8157481223737655
5.3,-6.459879928954853
5.31,-6.919036805495001
5.32,-9.53818497244521
5.33,-17.837810899085618
5.34,-19.71269476630175
5.35,-23.432952035961257
5.36,-25.3250315513721
5.37,-28.178381622746727
5.38,-30.387525609488854
5.39,-31.854489539329155
5.4,-32.31258865065243
5.41,-33.44434313723417
5.42,-30.92068045211473
5.43,-31.099583148508376
5.44,-30.352537084279845
5.45,-31.64938226073039
5.46,-30.95803917481711
5.47,-31.262838505951855
5.48,-30.4933448631316
5.49,-30.457928342551646
5.5,-28.667660013492096
5.51,-29.293672474533512
5.52,-28.454585805512373
5.53,-28.783473591110003
5.54,-28.603187134593053
5.55,-26.603823393262655
5.56,-26.758268700597117
5.57,-27.473734093678598
5.58,-26.145548165851924
5.59,-24.455018638315764
5.6,-13.94580097125065
5.61,-11.047415486357817
5.62,-9.83243084849663
5.63,-9.674367900277828
5.64,-8.836097788931315
5.65,-8.481287857627006
5.66,-9.431540451365866
5.67,-12.113600404538973
5.68,-10.062379587591419
5.69,-10.465000103282655
5.7,-8.768184732345137
5.71,-10.1899529614467
5.72,-10.66086012191846
5.73,-9.053599702891795
5.74,-8.53423139371439
5.75,-10.426176476671909
5.76,-11.061611985793935
5.77,-11.958888508143424
5.78,-12.576928413460111
5.79,-12.962006355418508
5.8,-15.648265040522766
5.81,-14.186756495812533
5.82,-16.452060313649756
5.83,-16.294924356293972
5.84,-15.044932691778925
5.85,-16.997378878835296
5.86,-19.818479966666843
5.87,-17.581246982931223
5.88,-17.29507910398214
5.89,-17.739176599851902
5.9,-17.1468619890665
5.91,-16.95060499284713
5.92,-17.150679962595255
5.93,-21.550817988404386
5.94,-18.443277358785213
5.95,-16.490907618095022
5.96,-15.815290934447166
5.97,-17.765779651698843
5.98,-17.977388097476638
5.99,-14.476589045338077
6.0,-7.960258193541972
6.01,-8.275431678634973
6.02,-8.028127448232809
6.03,-7.721001976476448
6.04,-7.623543566781777
6.05,-8.077028201586478
6.06,-8.910459324144911
6.07,-8.221988314339653
6.08,-8.379140898107135
6.09,-8.429364620912095
6.1,-8.10124538169262
6.11,-8.627487343620876
6.12,-8.570418218227063
6.13,-8.669098193748395
6.14,-8.611041529967249
6.15,-9.0588631950207
6.16,-8.5981925784554
6.17,-8.537772463370048
6.18,-9.110917581506252
6.19,-8.718861802699006
6.2,-9.709155191637407
6.21,-9.574026115750314
6.22,-9.718888190662819
6.23,-9.984214878341579
6.24,-11.065401641019001
6.25,-17.883395348186063
6.26,-22.579019388181294
6.27,-23.852213245467937
6.28,-23.672357810469382
6.29,-23.603853570503723
6.3,-15.28957901044798
6.31,-9.170139785736811
6.32,-7.800024037989109
6.33,-9.54454593181999
6.34,-10.930005079567504
6.35,-11.623070562806245
6.36,-16.042548599453802
6.37,-22.25002211230626
6.38,-21.830980328626023
6.39,-20.529528204664192
6.4,-19.326480164032134
6.41,-19.646272933621578
6.42,-20.370405737730056
6.43,-18.08090594496249
6.44,-16.99362768480676
6.45,-16.43445972072142
6.46,-13.894463442717672
6.47,-12.73511669127219
6.48,-12.708741931858922
6.49,-12.390607792994038
6.5,-12.669899272402347
6.51,-12.722492683498208
6.52,-11.494685561061104
6.53,-12.899750067415956
6.54,-8.45949844067476
6.55,-8.141758000090926
6.56,-9.114701788265913
6.57,-7.980164748408121
6.58,-8.114053944929786
6.59,-10.4182566132244
6.6,-12.89506953940936
6.61,-10.97865517025852
6.62,-16.126993068171025
6.63,-18.072409109226882
6.64,-17.097380450648366
6.65,-19.255634376950496
6.66,-19.166075852827092
6.67,-16.67693872457699
6.68,-12.83793682892198
6.69,-12.243942361315188
6.7,-13.4244270731618
6.71,-14.630927113739657
6.72,-16.52104544276871
6.73,-19.623398595092727
6.74,-19.638641458855005
6.75,-16.155892228570618
6.76,-19.378145429631736
6.77,-18.357288664150264
6.78,-10.78933982494343
6.79,-16.811775884438124
6.8,-17.451797647504527
6.81,-17.20815187257032
6.82,-16.49621846487501
6.83,-15.92568881741009
6.84,-17.171708868216015
6.85,-11.479763912247762
6.86,-12.211443359926266
6.87,-13.256959312429661
6.88,-13.232601782059096
6.89,-12.78002296162753
6.9,-13.245989970237504
6.91,-7.80848696279538
6.92,-7.329546009010261
6.93,-7.761070883662217
6.94,-9.454339106759935
6.95,-10.526234214878576
6.96,-10.883481724432254
6.97,-11.290996911866614
6.98,-11.087224303836434
6.99,-10.079281499206243
7.0,-10.632865859626053
7.01,-9.742454729842985
7.02,-10.20538844911875
7.03,-10.048038776889726
7.04,-8.68493391306285
7.05,-9.439395298743335
7.06,-9.874465410918809
7.07,-9.345602723874004
7.08,-10.746301751228566
7.09,-10.316819519766016
7.1,-10.613053557408502
7.11,-10.844593762149682
7.12,-10.052254205090914
7.13,-10.110637005876331
7.14,-8.234292244427692
7.15,-9.18615345801331
7.16,-11.88463627529535
7.17,-12.583697518599227
7.18,-15.365425271991066
7.19,-15.807108277564977
7.2,-17.046292400039274
7.21,-17.741220098188123
7.22,-19.925569422761175
7.23,-22.928394263011292
7.24,-19.238619896214963
7.25,-16.64085271655246
7.26,-20.509829110697662
7.27,-18.842281897873004
7.28,-17.388770507369575
7.29,-17.2660065911613
7.3,-19.922941714485784
7.31,-21.525503902324985
7.32,-19.24347777645237
7.33,-19.592992882696404
7.34,-18.94496421785446
7.35,-20.484567174408696
7.36,-20.373172385193513
7.37,-20.640105737223653
7.38,-19.190189942824134
7.39,-18.82374210505382
7.4,-17.753491194608298
7.41,-16.554853106697976
7.42,-18.84460215690592
7.43,-18.973180451562524
7.44,-20.074004472294703
7.45,-18.388058548285574
7.46,-18.84460215690592
7.47,-17.055730507713605
7.48,-14.501887770906627
7.49,-13.063985207235858
7.5,-12.871704657430458
7.51,-10.825214876831016
7.52,-10.389278740918371
7.53,-11.845154890781007
7.54,-12.87287141001977
7.55,-10.835360329114682
7.56,-9.439395298743335
7.57,-12.696156171108658
7.58,-10.12338101408718
7.59,-10.72076304650565
7.6,-13.465554111482042
7.61,-12.14358870927988
7.62,-11.8161777508511
7.63,-11.854489539329157
7.64,-12.954936033792404
7.65,-10.757269939117336
7.66,-11.331940575200088
7.67,-9.480355405589055
7.68,-8.822911819165657
7.69,-10.347300940463244
7.7,-12.766180903497936
7.71,-11.595830977181675
7.72,-11.875269189522315
7.73,-12.511764274030588
7.74,-11.869030073028938
7.75,-11.268656898245833
7.76,-10.36738998975974
7.77,-10.916021889579852
7.78,-11.261869152718543
7.79,-11.79347762245943
7.8,-11.860718216281672
7.81,-11.302675420702354
7.82,-10.86864672571405
7.83,-11.836865838845174
7.84,-11.877349891326027
7.85,-10.357776386522591
7.86,-10.099607303266517
7.87,-10.41298071330228
7.88,-10.869573171199228
7.89,-10.854761888253027
7.9,-13.029463021106622
7.91,-12.648268498640762
7.92,-12.732820052010247
7.93,-11.476782656121681
7.94,-12.59951264261121
7.95,-15.751669709844574
7.96,-16.603123071458675
7.97,-16.939416640542643
7.98,-12.85189380509815
7.99,-11.743130454550313
8.0,-13.606606890703365
8.01,-17.122085984270818
8.02,-12.408286750147903
8.03,-11.700206803860354
8.04,-10.4552779159518
8.05,-8.970559257314424
8.06,-8.739862338128507
8.07,-7.833272126886921
8.08,-7.469348388138281
8.09,-8.199476276757936
8.1,-8.446170604171366
8.11,-8.899375197873983
8.12,-15.922372959519823
8.13,-7.737782568007949
8.14,-8.870622491918231
8.15,-7.734553012425822
8.16,-7.40071939583669
8.17,-6.240181362585602
8.18,-6.307865379750071
8.19,-7.598077332492778
8.2,-7.542313057773978
8.21,-7.577757967394754
8.22,-7.159258911497384
8.23,-8.465116285248037
8.24,-8.855179598936987
8.25,-9.71077660094547
8.26,-11.658508758183512
8.27,-11.988346495422968
8.28,-8.828037317941696
8.29,-10.811399239055747
8.3,-11.053091302049694
8.31,-11.478770046506297
8.32,-11.67272462001157
8.33,-11.662568059408493
8.34,-11.64229049764133
8.35,-11.422306859778715
8.36,-11.33682770166563
8.37,-11.430209409750027
8.38,-11.444056196437122
8.39,-12.913806803546152
8.4,-15.759800282036181
8.41,-19.42267586424581
8.42,-23.476351983633272
8.43,-22.412963155940137
8.44,-20.726133739622096
8.45,-20.953877674313695
8.46,-17.215843606203865
8.47,-12.90677559190634
8.48,-10.60945617088449
8.49,-9.77016614001377
8.5,-9.881904437565899
8.51,-8.559049251109084
8.52,-7.99479193894677
8.53,-7.97817203865945
8.54,-7.687537738507443
8.55,-6.500683758528552
8.56,-5.945118157334681
8.57,-5.712803040143573
8.58,-5.730217850063526
8.59,-5.971435865137219
8.6,-6.7294597533309695
8.61,-8.568996283274544
8.62,-9.561265647546815
8.63,-11.007788286970385
8.64,-12.507288164867854
8.65,-13.582516385059321
8.66,-13.981520924147118
8.67,-14.324945573183854
8.68,-15.003080105233224
8.69,-10.448214063056167
8.7,-13.12503146851681
8.71,-14.80698872161386
8.72,-11.484734947487933
8.73,-14.11915116044752
8.74,-18.849244535230255
8.75,-22.657852261018636
8.76,-23.40544636834028
8.77,-25.71024498103568
8.78,-27.06966637191286
8.79,-24.807380730057183
8.8,-23.81923403304123
8.81,-28.81998432010253
8.82,-29.22440050192641
8.83,-26.752499261900724
8.84,-26.541680177931394
8.85,-25.59338129264315
8.86,-24.788958899953354
8.87,-24.615873043424045
8.88,-20.45379091865761
8.89,-19.841874566098504
8.9,-18.692779245975434
8.91,-18.100054270351933
8.92,-17.846081206435564
8.93,-18.472130474698666
8.94,-18.136338909393615
8.95,-19.482407145860485
8.96,-16.80993973822305
8.97,-16.319181793750268
8.98,-18.194280821659426
8.99,-19.015677414152567
9.0,-18.136338909393615
9.01,-18.072409109226882
9.02,-20.181604357284275
9.03,-23.055580104681013
9.04,-22.100202974987425
9.05,-20.900788879675744
9.06,-23.680452768779496
9.07,-24.232123201421267
9.08,-20.409219225530997
9.09,-16.28282099463285
9.1,-13.5068768100592
9.11,-13.598992141847981
9.12,-13.852565793132266
9.13,-12.442642466872119
9.14,-12.953758206190344
9.15,-14.27818057538799
9.16,-13.590116697317395
9.17,-11.396673114659722
9.18,-8.884618331194869
9.19,-8.400032168431913
9.2,-9.5828098247056
9.21,-9.853834814458969
9.22,-9.00412867546508
9.23,-8.973537957493846
9.24,-7.289574057942123
9.25,-6.6612763584530255
9.26,-8.069641955072901
9.27,-9.044583987554468
9.28,-10.39804970969161
9.29,-10.374388390491305
9.3,-10.290777456569892
9.31,-11.13198966560079
9.32,-10.76184410828833
9.33,-10.369139061380244
9.34,-9.732695302256616
9.35,-9.753854605383289
9.36,-10.094521391358896
9.37,-10.707112423488478
9.38,-10.575355103604245
9.39,-9.994261209645353
9.4,-9.166331354212623
9.41,-9.408018439415136
9.42,-9.94247979113594
9.43,-10.654530945823451
9.44,-10.273459357645567
9.45,-11.386834090456237
9.46,-11.002141987981915
9.47,-10.00012694017231
9.48,-10.427937427440854
9.49,-9.660653122538974
9.5,-9.53739017996279
9.51,-10.897412584897342
9.52,-9.883558420173594
9.53,-10.90206117459249
9.54,-9.830786572175947
9.55,-10.916021889579852
9.56,-10.119980783220479
9.57,-10.773748233845144
9.58,-10.056471680113352
9.59,-12.261325010544928
9.6,-11.014380278121772
9.61,-11.92429794072934
9.62,-12.102915337822981
9.63,-12.345469029240828
9.64,-12.85072986678645
9.65,-11.687981763646535
9.66,-12.978526188537487
9.67,-12.976164287873559
9.68,-13.393399356956571
9.69,-13.302201607524776
9.7,-11.770836665085643
9.71,-12.217933439658902
9.72,-11.496677052446206
9.73,-11.323150670953845
9.74,-12.382884549872745
9.75,-12.974983578344377
9.76,-12.312588650652431
9.77,-12.195239344957313
9.78,-12.82864462195063
9.79,-14.74307887741768
9.8,-13.486817009831277
9.81,-14.272695327565616
9.82,-13.57239296941678
9.83,-13.576187867738877
9.84,-13.269163739951214
9.85,-14.231666013494673
9.86,-13.20225060980355
9.87,-11.466852519407247
9.88,-11.683910570866088
9.89,-13.598992141847981
9.9,-14.95252873904402
9.91,-21.531825510783122
9.92,-32.44486363799739
9.93,-30.13699526395601
9.94,-34.19898153602635
9.95,-34.58817449434327
9.96,-36.576273313948484
9.97,-34.02404678455595
9.98,-30.95803917481711
9.99,-33.18650981434835
