seconds_elapsed,dBFS
2.34,-50.39629480724336
2.35,-53.28383172481285
2.36,-53.16234877056899
2.37,-53.65882044506962
2.38,-54.32218771012272
2.39,-55.823481307178575
2.4,-52.03272165152002
2.41,-55.50174490930948
2.42,-52.24719895935549
2.43,-50.939339728115655
2.44,-49.17090167246491
2.45,-50.754526593417395
2.46,-52.13929832162136
2.47,-51.22414851040786
2.48,-53.28383172481285
2.49,-52.35645687338553
2.5,-53.40703789890922
2.51,-50.39629480724336
2.52,-53.16234877056899
2.53,-57.24474842368748
2.54,-52.03272165152002
2.55,-53.787502645177824
2.56,-53.53201688444925
2.57,-53.65882044506962
2.58,-51.32119856629609
2.59,-53.16234877056899
2.6,-49.96833191321875
2.61,-49.72132314549016
2.62,-53.40703789890922
2.63,-52.57918419574472
2.64,-50.663574038402984
2.65,-53.28383172481285
2.66,-54.46116490922928
2.67,-51.92743685167287
2.68,-49.64052358945536
2.69,-54.05073156633725
2.7,-50.30899869919435
2.71,-52.69272685357852
2.72,-50.754526593417395
2.73,-53.04254149678523
2.74,-54.18539921951661
2.75,-50.30899869919435
2.76,-52.69272685357852
2.77,-50.754526593417395
2.78,-49.96833191321875
2.79,-49.481144996029855
2.8,-52.57918419574472
2.81,-52.57918419574472
2.82,-52.13929832162136
2.83,-54.60240199897902
2.84,-51.128170852772485
2.85,-52.24719895935549
2.86,-51.82341297795672
2.87,-54.891958466351475
2.88,-50.939339728115655
2.89,-49.56046874038188
2.9,-54.891958466351475
2.91,-51.619029674323
2.92,-51.518613646821976
2.93,-51.518613646821976
2.94,-50.30899869919435
2.95,-51.92743685167287
2.96,-53.40703789890922
2.97,-55.34523815907035
2.98,-52.35645687338553
2.99,-51.619029674323
3.0,-53.40703789890922
3.01,-53.787502645177824
3.02,-53.918119988356985
3.03,-56.15759517723562
3.04,-50.754526593417395
3.05,-51.22414851040786
3.06,-55.823481307178575
3.07,-52.807773431360346
3.08,-52.35645687338553
3.09,-49.96833191321875
3.1,-55.34523815907035
3.11,-52.807773431360346
3.12,-51.619029674323
3.13,-53.53201688444925
3.14,-50.39629480724336
3.15,-47.7669027318982
3.16,-43.539868827102254
3.17,-42.96188027867397
3.18,-44.24507755078458
3.19,-45.39874534291136
3.2,-42.59687322722811
3.21,-43.46054508275023
3.22,-42.49029655712677
3.23,-41.30401653280713
3.24,-39.6539111193444
3.25,-39.231338166316874
3.26,-36.9973788788353
3.27,-35.88928381611958
3.28,-36.666097171717716
3.29,-33.6205846255637
3.3,-31.771864520200506
3.31,-30.967404016304414
3.32,-27.943704177404772
3.33,-22.906141758172318
3.34,-20.540804921130395
3.35,-17.93966885521275
3.36,-17.35547243437694
3.37,-17.985792442242698
3.38,-17.765779651698843
3.39,-17.663903165500084
3.4,-18.416728515992396
3.41,-17.156410071415316
3.42,-18.22880005094975
3.43,-18.403484463152367
3.44,-17.75553806386204
3.45,-18.443277358785213
3.46,-17.579240772127047
3.47,-17.619453295979724
3.48,-18.660912738813796
3.49,-17.53322535604639
3.5,-17.773981625526496
3.51,-18.469907598259645
3.52,-18.45214503657235
3.53,-17.053842065562876
3.54,-17.217767604359494
3.55,-18.22663857535366
3.56,-17.244748423687483
3.57,-17.92087048145881
3.58,-17.844012891236346
3.59,-18.08090594496249
3.6,-17.902112704104493
3.61,-17.87508945260878
3.62,-17.603345939230117
3.63,-16.60670931826357
3.64,-17.495395633641053
3.65,-17.676065440025965
3.66,-18.027936579449968
3.67,-18.28083748850068
3.68,-17.647713245364372
3.69,-17.73509104491389
3.7,-18.496619735062797
3.71,-17.477533635630852
3.72,-18.322256039344577
3.73,-17.65378092960558
3.74,-17.621468817427
3.75,-17.885473063693656
3.76,-17.14877076605211
3.77,-18.09153869159332
3.78,-18.665457945426184
3.79,-17.78835374261398
3.8,-18.040619798502895
3.81,-18.259117323048738
3.82,-17.682152969515702
3.83,-17.885473063693656
3.84,-18.416728515992396
3.85,-17.53921356010161
3.86,-17.59731337296975
3.87,-17.93130899928535
3.88,-18.222317237136135
3.89,-17.868865239058263
3.9,-18.19858823044498
3.91,-17.879241407581752
3.92,-18.053321564799646
3.93,-18.181371396982257
3.94,-17.61340953627532
3.95,-18.28518804688769
3.96,-18.10644643767445
3.97,-17.948036764952505
3.98,-17.16788164205228
3.99,-18.04485165711916
4.0,-18.49884945902269
4.01,-17.765779651698843
4.02,-17.59329398852132
4.03,-17.92504438333541
4.04,-18.100054270351933
4.05,-19.19743724373526
4.06,-18.049085578547405
4.07,-17.43994516947061
4.08,-17.60938269816979
4.09,-17.74326407740407
4.1,-17.62348480667548
4.11,-17.96270003322848
4.12,-17.599323762896113
4.13,-17.565210256219117
4.14,-17.92087048145881
4.15,-17.835744552070267
4.16,-18.56600873410748
4.17,-17.769879670485413
4.18,-16.756859644784495
4.19,-17.70451048414571
4.2,-17.745308537726107
4.21,-18.84460215690592
4.22,-17.36133929690196
4.23,-17.954317991914
4.24,-17.497382569401303
4.25,-17.804808191556734
4.26,-17.72896631345452
4.27,-17.75553806386204
4.28,-18.874822063020602
4.29,-18.09153869159332
4.3,-17.72692569565163
4.31,-18.28518804688769
4.32,-18.110710497474404
4.33,-17.973188972600042
4.34,-18.313519916266593
4.35,-16.62825794946396
4.36,-17.42613768899598
4.37,-18.954359448232974
4.38,-17.485467766932075
4.39,-17.625501263942354
4.4,-17.645691625516296
4.41,-17.63760984811252
4.42,-18.33975468971135
4.43,-17.74326407740407
4.44,-18.16204316382609
4.45,-18.089411100734413
4.46,-18.381455819242372
4.47,-17.553202111949773
4.48,-17.55720298242036
4.49,-18.123515251102603
4.5,-18.7453865066388
4.51,-18.41893782279257
4.52,-18.063920577265613
4.53,-17.59731337296975
4.54,-17.954317991914
4.55,-18.159898234900986
4.56,-17.21969202879144
4.57,-18.200742736133336
4.58,-17.53921356010161
4.59,-17.67809414250817
4.6,-18.443277358785213
4.61,-17.49936995978592
4.62,-18.302612104161135
4.63,-18.443277358785213
4.64,-17.18703465893772
4.65,-18.604297431878848
4.66,-18.205053351426802
4.67,-18.110710497474404
4.68,-17.240888885904333
4.69,-19.0180444640754
4.7,-17.833678696515737
4.71,-18.164188622559504
4.72,-16.96367631154887
4.73,-17.33399444523397
4.74,-17.82954845885443
4.75,-17.603345939230117
4.76,-18.536842604340627
4.77,-18.24394545956142
4.78,-17.341798479575726
4.79,-19.613251526604525
4.8,-18.100054270351933
4.81,-17.694340842850426
4.82,-18.481027673569383
4.83,-18.956709844577468
4.84,-17.708581676926155
4.85,-19.430119849536226
4.86,-17.908360796668408
4.87,-21.26406720878561
4.88,-19.54255203456556
4.89,-21.133221064977455
4.9,-18.403484463152367
4.91,-18.977892081533255
4.92,-22.205487774834573
4.93,-21.91979724347295
4.94,-25.79247886995649
4.95,-24.858243151689607
4.96,-28.06360333084894
4.97,-28.945281464271126
4.98,-30.609456170884485
4.99,-27.498837838430763
5.0,-31.548616749670153
5.01,-32.70416318128475
5.02,-32.279832271272106
5.03,-33.12623275330374
5.04,-35.11564180540175
5.05,-40.09809849506211
5.06,-40.97164629211217
5.07,-38.645023219821894
5.08,-41.490817057890006
5.09,-40.680146129148255
5.1,-43.50011640239199
5.11,-40.623001912258644
5.12,-45.10757093949286
5.13,-46.44650673210513
5.14,-46.50236473578853
5.15,-47.08163865449485
5.16,-49.247429829525956
5.17,-49.885212717795596
5.18,-52.03272165152002
5.19,-50.136995263955995
5.2,-50.84644162720038
5.21,-50.48447718534446
5.22,-54.745973691521485
5.23,-54.745973691521485
5.24,-53.787502645177824
5.25,-52.92436430457484
5.26,-55.0404388279356
5.27,-53.04254149678523
5.28,-54.18539921951661
5.29,-54.32218771012272
5.3,-54.745973691521485
5.31,-55.66112350273499
5.32,-54.60240199897902
5.33,-60.48176482250891
5.34,-55.34523815907035
5.35,-58.053321564799646
5.36,-56.32959861247397
5.37,-59.67942035834925
5.38,-55.50174490930948
5.39,-53.40703789890922
5.4,-58.48770655866437
5.41,-55.50174490930948
5.42,-56.15759517723562
5.43,-56.68417395168261
5.44,-59.18294868384861
5.45,-56.505077098624085
5.46,-58.26779887263511
5.47,-60.76657360480111
5.48,-56.86704154048
5.49,-58.26779887263511
5.5,-54.18539921951661
5.51,-57.053842065562876
5.52,-57.844012891236346
5.53,-55.34523815907035
5.54,-55.50174490930948
5.55,-56.86704154048
5.56,-55.0404388279356
5.57,-57.63962958760263
5.58,-55.66112350273499
5.59,-55.34523815907035
5.6,-54.745973691521485
5.61,-53.53201688444925
5.62,-56.32959861247397
5.63,-54.60240199897902
5.64,-58.94496421785445
5.65,-54.18539921951661
5.66,-55.66112350273499
5.67,-56.505077098624085
5.68,-54.745973691521485
5.69,-55.66112350273499
5.7,-53.04254149678523
5.71,-56.32959861247397
5.72,-56.86704154048
5.73,-60.20599913279624
5.74,-57.24474842368748
5.75,-53.918119988356985
5.76,-55.98893182649837
5.77,-53.787502645177824
5.78,-57.43994516947061
5.79,-56.68417395168261
5.8,-52.92436430457484
5.81,-55.34523815907035
5.82,-54.46116490922928
5.83,-54.46116490922928
5.84,-55.823481307178575
5.85,-53.04254149678523
5.86,-56.505077098624085
5.87,-53.40703789890922
5.88,-59.9387199016366
5.89,-55.98893182649837
5.9,-53.16234877056899
5.91,-55.50174490930948
5.92,-52.13929832162136
5.93,-56.32959861247397
5.94,-54.745973691521485
5.95,-56.68417395168261
5.96,-58.48770655866437
5.97,-52.24719895935549
5.98,-59.42763781218885
5.99,-53.16234877056899
6.0,-54.60240199897902
6.01,-54.60240199897902
6.02,-57.053842065562876
6.03,-57.63962958760263
6.04,-55.98893182649837
6.05,-53.787502645177824
6.06,-55.0404388279356
6.07,-56.505077098624085
6.08,-56.15759517723562
6.09,-56.15759517723562
6.1,-54.745973691521485
6.11,-56.32959861247397
6.12,-55.19150158574453
6.13,-54.891958466351475
6.14,-60.76657360480111
6.15,-56.15759517723562
6.16,-55.823481307178575
6.17,-58.713326766858145
6.18,-57.24474842368748
6.19,-61.68172341601461
6.2,-61.36583807234997
6.21,-56.86704154048
6.22,-55.823481307178575
6.23,-60.48176482250891
6.24,-60.76657360480111
6.25,-59.42763781218885
6.26,-59.9387199016366
6.27,-63.074441978842486
6.28,-58.713326766858145
6.29,-57.24474842368748
6.3,-62.3501985257536
6.31,-63.46054508275023
6.32,-55.98893182649837
6.33,-37.36133929690196
6.34,-27.89752007507736
6.35,-27.511416971169623
6.36,-29.410367776211153
6.37,-27.90410278826705
6.38,-32.51176427403059
6.39,-34.32218771012272
6.4,-35.29883080216743
6.41,-38.96847137601314
6.42,-37.341798479575715
6.43,-37.619453295979724
6.44,-41.490817057890006
6.45,-46.50236473578853
6.46,-44.508306471944
6.47,-45.15542720181067
6.48,-46.012121738240396
6.49,-48.03013165305762
6.5,-48.72537377824186
6.51,-50.754526593417395
6.52,-53.40703789890922
6.53,-53.28383172481285
6.54,-56.15759517723562
6.55,-51.03324215228325
6.56,-51.03324215228325
6.57,-54.891958466351475
6.58,-56.15759517723562
6.59,-54.745973691521485
6.6,-52.35645687338553
6.61,-54.745973691521485
6.62,-55.66112350273499
6.63,-55.66112350273499
6.64,-54.32218771012272
6.65,-58.053321564799646
6.66,-53.918119988356985
6.67,-55.823481307178575
6.68,-56.86704154048
6.69,-55.50174490930948
6.7,-55.823481307178575
6.71,-56.505077098624085
6.72,-54.745973691521485
6.73,-52.57918419574472
6.74,-53.918119988356985
6.75,-55.0404388279356
6.76,-54.18539921951661
6.77,-56.15759517723562
6.78,-53.53201688444925
6.79,-51.128170852772485
6.8,-50.754526593417395
6.81,-54.891958466351475
6.82,-54.60240199897902
6.83,-49.885212717795596
6.84,-55.98893182649837
6.85,-53.16234877056899
6.86,-50.663574038402984
6.87,-55.19150158574453
6.88,-55.98893182649837
6.89,-54.891958466351475
6.9,-52.57918419574472
6.91,-50.573564013869465
6.92,-51.7206201849085
6.93,-50.84644162720038
6.94,-53.28383172481285
6.95,-53.04254149678523
6.96,-50.136995263955995
6.97,-51.518613646821976
6.98,-53.65882044506962
6.99,-54.32218771012272
7.0,-50.754526593417395
7.01,-54.745973691521485
7.02,-52.467106645384746
7.03,-56.15759517723562
7.04,-55.823481307178575
7.05,-53.787502645177824
7.06,-53.28383172481285
7.07,-52.69272685357852
7.08,-54.05073156633725
7.09,-53.16234877056899
7.1,-51.32119856629609
7.11,-55.50174490930948
7.12,-53.918119988356985
7.13,-55.34523815907035
7.14,-54.18539921951661
7.15,-52.69272685357852
7.16,-52.24719895935549
7.17,-55.34523815907035
7.18,-57.24474842368748
7.19,-51.92743685167287
7.2,-52.69272685357852
7.21,-56.32959861247397
7.22,-52.03272165152002
7.23,-52.467106645384746
7.24,-55.98893182649837
7.25,-55.34523815907035
7.26,-53.918119988356985
7.27,-54.745973691521485
7.28,-57.63962958760263
7.29,-53.28383172481285
7.3,-52.92436430457484
7.31,-56.15759517723562
7.32,-53.787502645177824
7.33,-52.57918419574472
7.34,-51.22414851040786
7.35,-55.19150158574453
7.36,-53.65882044506962
7.37,-45.20354859712824
7.38,-39.502409203376885
7.39,-37.20623000296671
7.4,-34.32218771012272
7.41,-36.48736885673499
7.42,-35.741923058769785
7.43,-36.10665139695803
7.44,-36.140580696500095
7.45,-36.31224418184944
7.46,-36.243171136821125
7.47,-38.42114769168582
7.48,-41.71395309914619
7.49,-47.08163865449485
7.5,-47.141748857289365
7.51,-47.51141697116962
7.52,-45.15542720181067
7.53,-42.96188027867397
7.54,-40.4537909186576
7.55,-40.04464669783558
7.56,-44.55296410058984
7.57,-44.91873981483603
7.58,-43.03675910135147
7.59,-38.8748220630206
7.6,-37.59932376289611
7.61,-39.42763781218884
7.62,-38.55477939881613
7.63,-37.459708294351934
7.64,-41.33487230109275
7.65,-45.01264223900363
7.66,-45.15542720181067
7.67,-47.263231811533224
7.68,-47.02194158350561
7.69,-42.49029655712677
7.7,-46.22659904607586
7.71,-36.81177588443812
7.72,-32.44486363799739
7.73,-28.110681438718494
7.74,-27.917283199958682
7.75,-27.051738832755838
7.76,-26.717962875890603
7.77,-25.996247430493117
7.78,-27.423743223954546
7.79,-26.700746042427884
7.8,-27.232701412303776
7.81,-27.517713375677356
7.82,-26.22659904607586
7.83,-27.480003231185005
7.84,-30.422655645801623
7.85,-36.34698778672656
7.86,-33.76161323811785
7.87,-31.301701611671895
7.88,-29.13288896567622
7.89,-29.13288896567622
7.9,-30.231175374456143
7.91,-34.81865938462336
7.92,-36.666097171717716
7.93,-38.898139901556405
7.94,-39.6539111193444
7.95,-43.989591790056004
7.96,-43.66022950088225
7.97,-46.84527333094888
7.98,-46.012121738240396
7.99,-50.573564013869465
8.0,-49.64052358945536
8.01,-51.22414851040786
8.02,-51.22414851040786
8.03,-54.32218771012272
8.04,-52.57918419574472
8.05,-55.0404388279356
8.06,-56.15759517723562
8.07,-55.19150158574453
8.08,-56.15759517723562
8.09,-58.053321564799646
8.1,-53.918119988356985
8.11,-54.32218771012272
8.12,-57.24474842368748
8.13,-57.24474842368748
8.14,-58.053321564799646
8.15,-58.48770655866437
8.16,-60.20599913279624
8.17,-58.48770655866437
8.18,-60.20599913279624
8.19,-61.68172341601461
8.2,-60.20599913279624
8.21,-55.50174490930948
8.22,-59.42763781218885
8.23,-57.63962958760263
8.24,-58.26779887263511
8.25,-57.43994516947061
8.26,-60.20599913279624
8.27,-57.63962958760263
8.28,-57.43994516947061
8.29,-58.94496421785445
8.3,-57.43994516947061
8.31,-59.67942035834925
8.32,-60.48176482250891
8.33,-62.009531739778
8.34,-60.76657360480111
8.35,-60.48176482250891
8.36,-57.844012891236346
8.37,-57.844012891236346
8.38,-59.9387199016366
8.39,-57.63962958760263
8.4,-37.68012331893091
8.41,-28.864000746924063
8.42,-23.074441978842497
8.43,-20.230462615324146
8.44,-19.363352539928293
8.45,-16.765988273725704
8.46,-17.706545842008115
8.47,-16.480295656313114
8.48,-18.679107853376372
8.49,-17.27762392187852
8.5,-17.665929028981704
8.51,-18.620112555890834
8.52,-18.987323015834438
8.53,-18.392463157729892
8.54,-18.320071184688842
8.55,-18.947312072886476
8.56,-17.41038454092261
8.57,-18.127787700592616
8.58,-17.724885557148284
8.59,-17.40841740477151
8.6,-17.509313738362586
8.61,-17.357427614945255
8.62,-19.32402756211324
8.63,-18.100054270351933
8.64,-18.749976144599255
8.65,-17.32424925220221
8.66,-17.30284823655563
8.67,-17.545205895377617
8.68,-17.619453295979724
8.69,-18.736214499832908
8.7,-17.706545842008115
8.71,-17.559204108944144
8.72,-18.036390000689543
8.73,-17.078423896554707
8.74,-17.776033329714153
8.75,-17.84815001426672
8.76,-17.384846455060654
8.77,-18.22880005094975
8.78,-18.28083748850068
8.79,-17.477533635630852
8.8,-18.350709275143792
8.81,-17.839877737795685
8.82,-17.60938269816979
8.83,-17.682152969515702
8.84,-17.122085984270818
8.85,-17.475551234700625
8.86,-18.828373344639978
8.87,-18.25477980004321
8.88,-17.365252741274567
8.89,-17.067069790835887
8.9,-17.264071879127894
8.91,-17.555202316826332
8.92,-18.654099385368816
8.93,-17.171708868216015
8.94,-18.483253398024374
8.95,-17.989997666066337
8.96,-17.252472647974265
8.97,-17.345703127714337
8.98,-18.74309259677783
8.99,-17.631553446027702
9.0,-17.45377463388795
9.01,-17.244748423687483
9.02,-17.90003100496018
9.03,-17.461687082294894
9.04,-17.78013819256846
9.05,-18.192127918032572
9.06,-18.302612104161135
9.07,-18.333188563932055
9.08,-16.87258749552938
9.09,-17.003008709196415
9.1,-18.123515251102603
9.11,-18.304792571007795
9.12,-18.717899491174382
9.13,-17.796577070696205
9.14,-17.8171695166574
9.15,-18.483253398024374
9.16,-18.80755218491811
9.17,-19.151639467833913
9.18,-18.44106185319022
9.19,-17.252472647974265
9.2,-16.448537340720474
9.21,-19.168484251466694
9.22,-18.16848113049864
9.23,-19.202272139289022
9.24,-18.42114769168582
9.25,-17.971090171179156
9.26,-18.14275784524781
9.27,-18.76375962747806
9.28,-17.63760984811252
9.29,-18.620112555890834
9.3,-17.55720298242036
9.31,-17.773981625526496
9.32,-18.615591009907384
9.33,-18.179221690341397
9.34,-19.442540686256113
9.35,-17.647713245364372
9.36,-18.13847802765047
9.37,-17.485467766932075
9.38,-18.00894640870259
9.39,-17.688244768459548
9.4,-16.769642413299188
9.41,-17.96270003322848
9.42,-17.390733198517474
9.43,-17.24860967720209
9.44,-17.587268397132902
9.45,-17.651757897189757
9.46,-18.256948290789225
9.47,-17.708581676926155
9.48,-18.11711051468996
9.49,-18.144898545107832
9.5,-18.059679420131513
9.51,-18.06816380628897
9.52,-17.96899187677638
9.53,-17.8171695166574
9.54,-17.902112704104493
9.55,-17.99630932164604
9.56,-17.864718239868452
9.57,-17.559204108944144
9.58,-17.682152969515702
9.59,-18.1342003178186
9.6,-17.607369978976894
9.61,-18.18782371098807
9.62,-17.122085984270818
9.63,-17.641649796854217
9.64,-18.348517252510565
9.65,-17.53522096539189
9.66,-18.207209461562748
9.67,-17.34375058423347
9.68,-17.441919459657097
9.69,-17.420226909837588
9.7,-17.599323762896113
9.71,-17.927132086659505
9.72,-17.749398902594756
9.73,-17.96899187677638
9.74,-17.639629587602627
9.75,-17.012399876332548
9.76,-17.958508001468513
9.77,-17.513294439457955
9.78,-17.96479680804568
9.79,-17.985792442242698
9.8,-18.357288664150264
9.81,-18.973180451562524
9.82,-18.826057416179903
9.83,-17.414320150250507
9.84,-17.647713245364372
9.85,-17.617438242116595
9.86,-17.927132086659505
9.87,-18.863186576166
9.88,-17.78835374261398
9.89,-18.250444442010572
9.9,-18.1342003178186
9.91,-17.240888885904333
9.92,-17.39269633326152
9.93,-17.509313738362586
9.94,-18.663185044814476
9.95,-18.59527313014442
9.96,-18.248277574183923
9.97,-17.133512282307223
9.98,-17.63559057816548
9.99,-18.923862032622154
