seconds_elapsed,dBFS
1.68,-14.384452418605582
1.69,-14.76916700206626
1.7,-13.685686021005507
1.71,-14.148832700986356
1.72,-13.407037898909222
1.73,-12.43376345803549
1.74,-12.514003193913606
1.75,-13.454318320228966
1.76,-13.460558632041362
1.77,-13.770665755495948
1.78,-12.931409774452597
1.79,-12.706452254861858
1.8,-13.366186350926233
1.81,-12.4005477784062
1.82,-13.484312789073538
1.83,-14.780786923047511
1.84,-14.37473743357643
1.85,-15.297288152374183
1.86,-16.343507165707006
1.87,-16.13718179618748
1.88,-14.786602718134603
1.89,-15.055427424645632
1.9,-15.47021714461038
1.91,-15.932324333117114
1.92,-15.170193978259874
1.93,-16.272460091251567
1.94,-15.342136609443369
1.95,-16.948739266357716
1.96,-16.045910662448392
1.97,-16.43270162140602
1.98,-15.412190763486773
1.99,-16.256941872385816
2.0,-15.354549458484188
2.01,-17.402518667948492
2.02,-16.120207216546138
2.03,-15.839885258490643
2.04,-16.279365986775815
2.05,-15.497008442971227
2.06,-17.589276463177693
2.07,-16.52104544276871
2.08,-13.951083555958448
2.09,-15.277258597548153
2.1,-14.824500601815977
2.11,-13.416970306667427
2.12,-13.629491273596235
2.13,-15.637029479967573
2.14,-15.573103600707142
2.15,-16.560203208276473
2.16,-14.880188966396119
2.17,-16.90037051198225
2.18,-15.111111218684371
2.19,-14.886071722894654
2.2,-15.992273195894482
2.21,-14.49344667244048
2.22,-16.612091466306108
2.23,-17.83161333218831
2.24,-17.979488421423046
2.25,-17.416288623831296
2.26,-17.868865239058263
2.27,-17.655804433316085
2.28,-14.852300154413992
2.29,-15.64665907035307
2.3,-17.063288384751758
2.31,-19.445026986441423
2.32,-19.262936512427274
2.33,-20.683013232537242
2.34,-19.15404386636499
2.35,-22.836049255010003
2.36,-25.21320495125016
2.37,-28.81998432010253
2.38,-36.45206031364975
2.39,-36.0224035042897
2.4,-42.38501175727962
2.41,-41.74630281861858
2.42,-40.56623118965063
2.43,-42.2123243667956
2.44,-44.779762615729474
2.45,-46.84527333094888
2.46,-45.85466927624269
2.47,-47.89752007507736
2.48,-45.64907649135128
2.49,-47.70232332929424
2.5,-48.72537377824186
2.51,-50.84644162720038
2.52,-49.32463824579072
2.53,-51.32119856629609
2.54,-53.16234877056899
2.55,-51.41934525619099
2.56,-51.619029674323
2.57,-53.53201688444925
2.58,-76.32959861247397
2.59,-80.76657360480111
2.6,-80.76657360480111
2.61,-84.28839878591472
2.62,-100
2.63,-100
2.64,-100
2.65,-100
2.66,-100
2.67,-100
2.68,-100
2.69,-100
2.7,-100
2.71,-100
2.72,-100
2.73,-100
2.74,-100
2.75,-100
2.76,-100
2.77,-100
2.78,-100
2.79,-100
2.8,-90.30899869919435
2.81,-90.30899869919435
2.82,-90.30899869919435
2.83,-90.30899869919435
2.84,-90.30899869919435
2.85,-84.28839878591472
2.86,-61.06103874121523
2.87,-51.82341297795672
2.88,-50.754526593417395
2.89,-50.22257122354151
2.9,-49.01983891465598
2.91,-36.225988362398375
2.92,-25.643998508372352
2.93,-15.831679410324282
2.94,-12.391711674248375
2.95,-10.14295821495433
2.96,-10.58431609649444
2.97,-9.745710310704961
2.98,-10.18738304487248
2.99,-11.043633668669655
3.0,-9.232070162149306
3.01,-9.591602425283304
3.02,-9.663878181385293
3.03,-9.851362432553742
3.04,-9.26435689414767
3.05,-9.406452567833815
3.06,-9.404886978493227
3.07,-9.692148642696022
3.08,-9.93082981286781
3.09,-10.030356284970281
3.1,-10.432341366914635
3.11,-10.3866491764486
3.12,-9.471674644768504
3.13,-8.983225793880155
3.14,-11.36915188422691
3.15,-10.901131257602355
3.16,-8.707296998276972
3.17,-8.17158780962128
3.18,-9.680829414161874
3.19,-10.593286343742253
3.2,-10.315950191872776
3.21,-9.582010938557595
3.22,-8.31745748086019
3.23,-10.520892339164035
3.24,-9.757929618189943
3.25,-9.821748612128715
3.26,-11.714491131634269
3.27,-11.195243692924242
3.28,-10.416497623822265
3.29,-11.821345155154894
3.3,-10.479160920991168
3.31,-11.213538905400016
3.32,-12.478249545743068
3.33,-11.519612082323754
3.34,-11.301701611671895
3.35,-13.165968645444497
3.36,-12.174757560335077
3.37,-14.148832700986356
3.38,-12.871704657430458
3.39,-15.308092458959006
3.4,-15.571511466225907
3.41,-13.271606684599032
3.42,-17.380924174732968
3.43,-16.585214014313884
3.44,-19.063141410064862
3.45,-14.735846060247253
3.46,-16.25005377556324
3.47,-14.218032531433238
3.48,-18.521178236455697
3.49,-19.659006977301107
3.5,-19.275120396649864
3.51,-16.415140172564676
3.52,-20.66582479096883
3.53,-17.044406008537003
3.54,-23.432952035961257
3.55,-24.900080538835105
3.56,-23.397603578066516
3.57,-25.017364114432805
3.58,-28.09047385386595
3.59,-29.901773046240198
3.6,-30.7911759711585
3.61,-32.54540882082786
3.62,-30.54674189382732
3.63,-33.39463833986118
3.64,-30.591491553026483
3.65,-29.332396968627354
3.66,-35.645053397062966
3.67,-37.12970184590566
3.68,-38.074532539047524
3.69,-38.03216226167297
3.7,-40.260456299505705
3.71,-39.730664693641266
3.72,-43.26534833696711
3.73,-45.251938079596485
3.74,-45.70002027162887
3.75,-45.10757093949286
3.76,-44.82584171392076
3.77,-45.95931981491623
3.78,-47.263231811533224
3.79,-46.729459753330964
3.8,-48.097204493209375
3.81,-48.301587796843094
3.82,-49.64052358945536
3.83,-51.03324215228325
3.84,-45.20354859712824
3.85,-47.7669027318982
3.86,-51.22414851040786
3.87,-49.01983891465598
3.88,-54.32218771012272
3.89,-53.16234877056899
3.9,-53.53201688444925
3.91,-52.24719895935549
3.92,-52.92436430457484
3.93,-55.50174490930948
3.94,-56.15759517723562
3.95,-55.0404388279356
3.96,-56.86704154048
3.97,-54.46116490922928
3.98,-55.34523815907035
3.99,-60.20599913279624
4.0,-84.28839878591472
4.01,-84.28839878591472
4.02,-90.30899869919435
4.03,-90.30899869919435
4.04,-90.30899869919435
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-90.30899869919435
4.2,-53.16234877056899
4.21,-67.3864379856296
4.22,-55.98893182649837
4.23,-62.009531739778
4.24,-58.713326766858145
4.25,-34.616652846536844
4.26,-13.39835634932285
4.27,-7.87386352943805
4.28,-8.362463984878904
4.29,-9.378315044174968
4.3,-10.033721604515698
4.31,-14.131281351998116
4.32,-17.034980191401395
4.33,-12.184453438147179
4.34,-12.028485665267784
4.35,-12.44375298143453
4.36,-10.427937427440854
4.37,-10.373513281968268
4.38,-11.69511094590365
4.39,-11.316320223209111
4.4,-11.35346452989959
4.41,-13.97357045252743
4.42,-13.533275800262466
4.43,-12.5589032144868
4.44,-13.839514115788337
4.45,-10.525343674083407
4.46,-12.596121262479079
4.47,-9.180812286195998
4.48,-11.612971864263624
4.49,-11.28419169270755
4.5,-15.387217838070352
4.51,-13.64860775766373
4.52,-14.497666196272824
4.53,-15.238869559374955
4.54,-13.916804044162651
4.55,-18.40789690400828
4.56,-18.74079929256964
4.57,-16.722258088778478
4.58,-17.004886130502346
4.59,-17.511303860868274
4.6,-16.298385559622524
4.61,-16.236293947516437
4.62,-16.973025025870875
4.63,-15.861256815651883
4.64,-19.091744804645064
4.65,-18.597528326739734
4.66,-17.5912849935689
4.67,-21.743062419536766
4.68,-20.81302232318173
4.69,-20.856794747273465
4.7,-20.79557493270576
4.71,-22.2123243667956
4.72,-21.636801832719993
4.73,-19.93871990163661
4.74,-19.689645067756054
4.75,-20.977577251467274
4.76,-21.257937434615847
4.77,-21.949605854899616
4.78,-21.23651722736534
4.79,-21.509719980776257
4.8,-23.947731999939123
4.81,-22.315524269573594
4.82,-24.384472953971144
4.83,-22.64346569104135
4.84,-25.290844705177236
4.85,-21.652818598530992
4.86,-20.749219174176567
4.87,-22.12386565841616
4.88,-23.55183011837247
4.89,-24.720222933453947
4.9,-24.98436476539649
4.91,-25.985680653474496
4.92,-24.33193717100022
4.93,-26.56987198988611
4.94,-24.770576057878877
4.95,-27.799373385182477
4.96,-28.610327200460034
4.97,-29.600403935503394
4.98,-36.540602259140144
4.99,-41.9098837293992
5.0,-44.59785251903888
5.01,-45.90683693839325
5.02,-48.581802085699394
5.03,-51.7206201849085
5.04,-52.92436430457484
5.05,-52.467106645384746
5.06,-49.80288139389895
5.07,-51.22414851040786
5.08,-53.16234877056899
5.09,-53.04254149678523
5.1,-51.92743685167287
5.11,-55.34523815907035
5.12,-55.0404388279356
5.13,-55.823481307178575
5.14,-55.66112350273499
5.15,-56.15759517723562
5.16,-58.48770655866437
5.17,-58.053321564799646
5.18,-54.18539921951661
5.19,-56.68417395168261
5.2,-59.9387199016366
5.21,-58.94496421785445
5.22,-58.94496421785445
5.23,-60.76657360480111
5.24,-59.67942035834925
5.25,-61.68172341601461
5.26,-59.9387199016366
5.27,-63.074441978842486
5.28,-72.24719895935547
5.29,-84.28839878591472
5.3,-90.30899869919435
5.31,-100
5.32,-100
5.33,-100
5.34,-100
5.35,-100
5.36,-100
5.37,-100
5.38,-100
5.39,-100
5.4,-100
5.41,-100
5.42,-100
5.43,-100
5.44,-100
5.45,-100
5.46,-100
5.47,-100
5.48,-100
5.49,-100
5.5,-100
5.51,-100
5.52,-90.30899869919435
5.53,-36.243171136821125
5.54,-35.17627653427739
5.55,-31.979919728195853
5.56,-42.38501175727962
5.57,-44.33193717100022
5.58,-37.42022690983759
5.59,-44.733926680137785
5.6,-50.48447718534446
5.61,-46.84527333094888
5.62,-47.70232332929424
5.63,-15.124710074509478
5.64,-9.225933892280482
5.65,-7.680475256245353
5.66,-7.9901351604132556
5.67,-9.324638245790725
5.68,-9.507241829796742
5.69,-11.13008004931563
5.7,-11.418358279354736
5.71,-12.0709387783137
5.72,-11.259930770733693
5.73,-10.97771701724815
5.74,-11.507638424407308
5.75,-10.673532326639412
5.76,-11.37602402106083
5.77,-11.256055304015495
5.78,-11.653437297983347
5.79,-12.37186324445027
5.8,-10.539603294996846
5.81,-11.322174563784412
5.82,-11.754407503761268
5.83,-12.512883661832648
5.84,-13.025899579153846
5.85,-12.051809195947259
5.86,-12.095443604340252
5.87,-16.164410312648478
5.88,-10.618452432318506
5.89,-9.301403573965203
5.9,-8.632498778127623
5.91,-8.869150556710835
5.92,-9.315336917429388
5.93,-9.60040393550339
5.94,-8.783473591110004
5.95,-9.196081499301245
5.96,-9.6060095437251
5.97,-9.6228481072631
5.98,-10.683502045062578
5.99,-10.014388799159288
6.0,-11.454951321421003
6.01,-13.196193081391453
6.02,-13.889215170873365
6.03,-16.637252347739015
6.04,-21.43435387116242
6.05,-24.499402432580894
6.06,-26.76981908745619
6.07,-27.683042767241894
6.08,-28.28093168808774
6.09,-28.849303806635746
6.1,-26.281056212785327
6.11,-30.63647295670367
6.12,-33.944480826915246
6.13,-32.738562789170224
6.14,-35.206753371292926
6.15,-37.42022690983759
6.16,-35.17627653427739
6.17,-39.52747672333882
6.18,-37.619453295979724
6.19,-27.349292285518256
6.2,-21.7820272234442
6.21,-28.57468542029671
6.22,-31.548616749670153
6.23,-35.36076254146589
6.24,-38.333188563932055
6.25,-39.402856369877874
6.26,-41.21210149902416
6.27,-42.850758639792225
6.28,-38.159898234900986
6.29,-44.15907794093009
6.3,-44.779762615729474
6.31,-45.85466927624269
6.32,-42.99923900137636
6.33,-41.15136076451451
6.34,-42.280987883563476
6.35,-45.75126460692089
6.36,-44.463877272064835
6.37,-44.55296410058984
6.38,-20.318006181091377
6.39,-19.99417036580705
6.4,-18.361677693873805
6.41,-15.38565941164865
6.42,-14.61380080591426
6.43,-15.590636368568415
6.44,-14.663847225928322
6.45,-15.866196190046047
6.46,-12.85072986678645
6.47,-12.107187787312995
6.48,-11.656479818758713
6.49,-12.399442773680065
6.5,-10.456161301626404
6.51,-10.836283230846206
6.52,-11.024749239797973
6.53,-12.853057899402389
6.54,-10.516443284291338
6.55,-13.703642680521522
6.56,-12.525206458252892
6.57,-14.194904610517067
6.58,-13.060407577074178
6.59,-13.56733568273064
6.6,-14.994137870773468
6.61,-11.925344118344345
6.62,-12.62669145896098
6.63,-16.41864962297123
6.64,-10.938405811697567
6.65,-10.577146562750137
6.66,-12.597251575401236
6.67,-11.563657254966104
6.68,-14.143428507539
6.69,-15.135301701545538
6.7,-12.95964894201333
6.71,-18.624636456846257
6.72,-21.519186891400683
6.73,-20.149184202800527
6.74,-25.251938079596492
6.75,-25.290844705177236
6.76,-24.724788447166453
6.77,-28.732615037217386
6.78,-28.36385250532596
6.79,-31.62913542256951
6.8,-29.31688644729489
6.81,-33.569863958003346
6.82,-33.16234877056899
6.83,-30.537819561622044
6.84,-23.05181264002075
6.85,-20.063317433557284
6.86,-19.0180444640754
6.87,-17.256337337532155
6.88,-18.416728515992396
6.89,-19.01094524861026
6.9,-15.821842614665826
6.91,-15.3903355300055
6.92,-15.71436679345365
6.93,-14.980741756946367
6.94,-15.44507707022033
6.95,-16.317446871216173
6.96,-14.878718899601026
6.97,-15.050928129213215
6.98,-16.865193675429307
6.99,-12.853057899402389
7.0,-15.059929051923419
7.01,-14.63950294754943
7.02,-12.243942361315188
7.03,-12.71676055787734
7.04,-14.048059395992201
7.05,-14.131281351998116
7.06,-13.187719632532362
7.07,-14.165065484975411
7.08,-15.844812491092128
7.09,-11.394704417997154
7.1,-13.889215170873365
7.11,-13.988151880754424
7.12,-13.237467826801526
7.13,-12.692726853578531
7.14,-13.58504908361585
7.15,-17.451797647504527
7.16,-13.431890246731136
7.17,-14.709857674256238
7.18,-19.294650229808703
7.19,-24.214880734939047
7.2,-24.853606968159166
7.21,-31.588782784890164
7.22,-39.086971026213234
7.23,-41.97618855242873
7.24,-43.7414066304196
7.25,-47.20227794989312
7.26,-43.700723232210535
7.27,-49.72132314549016
7.28,-50.136995263955995
7.29,-49.80288139389895
7.3,-49.72132314549016
7.31,-49.095041892122126
7.32,-50.939339728115655
7.33,-50.84644162720038
7.34,-55.823481307178575
7.35,-74.74597369152148
7.36,-76.32959861247397
7.37,-78.2677988726351
7.38,-78.2677988726351
7.39,-80.76657360480111
7.4,-90.30899869919435
7.41,-100
7.42,-100
7.43,-100
7.44,-100
7.45,-100
7.46,-100
7.47,-100
7.48,-100
7.49,-100
7.5,-100
7.51,-100
7.52,-100
7.53,-100
7.54,-100
7.55,-100
7.56,-100
7.57,-100
7.58,-100
7.59,-90.30899869919435
7.6,-65.20354859712823
7.61,-60.48176482250891
7.62,-58.053321564799646
7.63,-59.18294868384861
7.64,-63.46054508275023
7.65,-60.20599913279624
7.66,-16.115121304638517
7.67,-8.91785660754046
7.68,-8.11540331414767
7.69,-9.624453483783347
7.7,-9.190734220871382
7.71,-8.934152840534727
7.72,-8.68277279599475
7.73,-9.55250368742752
7.74,-9.91006506561751
7.75,-13.107032105223997
7.76,-14.396959101310763
7.77,-17.076530514609757
7.78,-19.12763201850362
7.79,-24.163357758527436
7.8,-24.023225480244403
7.81,-29.117730341169
7.82,-23.87703008988748
7.83,-22.532770429723886
7.84,-13.416970306667427
7.85,-13.040162126920185
7.86,-10.129334622884922
7.87,-9.193025508544743
7.88,-9.788962352050811
7.89,-9.609214373440665
7.9,-9.422124001292215
7.91,-9.591602425283304
7.92,-9.62846822369215
7.93,-9.63248482012815
7.94,-11.395688710551674
7.95,-10.071671568639873
7.96,-9.905088904130467
7.97,-10.186526574957268
7.98,-9.548523898291197
7.99,-9.985051628945577
8.0,-10.517332912974256
8.01,-10.60945617088449
8.02,-14.861097477554353
8.03,-18.886473157508124
8.04,-23.964451715665952
8.05,-26.92138879295537
8.06,-30.727140686427823
8.07,-29.117730341169
8.08,-30.457928342551646
8.09,-30.0606912039457
8.1,-31.802756869201367
8.11,-34.89195846635147
8.12,-37.579240772127044
8.13,-34.503295418529525
8.14,-38.71332676685816
8.15,-39.80810255845745
8.16,-41.61762061851039
8.17,-39.9387199016366
8.18,-43.381939210181585
8.19,-43.66022950088225
8.2,-42.455059634001046
8.21,-41.5539874427866
8.22,-40.07133147961686
8.23,-42.668657847696984
8.24,-44.96556413113407
8.25,-43.0744419788425
8.26,-47.263231811533224
8.27,-43.989591790056004
8.28,-44.37569489396373
8.29,-45.49801373354236
8.3,-44.779762615729474
8.31,-44.03165429181129
8.32,-45.44823772546847
8.33,-32.78464188736151
8.34,-30.846441627200385
8.35,-33.09026628519248
8.36,-37.32230152495152
8.37,-38.5100066726802
8.38,-40.509829110697666
8.39,-42.043003417569324
8.4,-44.37569489396373
8.41,-43.26534833696711
8.42,-48.164799306236986
8.43,-49.72132314549016
8.44,-47.83196587985263
8.45,-50.22257122354151
8.46,-65.70002027162887
8.47,-74.74597369152148
8.48,-78.2677988726351
8.49,-80.76657360480111
8.5,-80.76657360480111
8.51,-84.28839878591472
8.52,-100
8.53,-100
8.54,-100
8.55,-100
8.56,-100
8.57,-100
8.58,-100
8.59,-100
8.6,-100
8.61,-100
8.62,-100
8.63,-100
8.64,-100
8.65,-100
8.66,-78.2677988726351
8.67,-55.19150158574453
8.68,-53.40703789890922
8.69,-53.16234877056899
8.7,-51.518613646821976
8.71,-52.92436430457484
8.72,-51.41934525619099
8.73,-35.39189479571978
8.74,-14.830345749841452
8.75,-8.479176813835336
8.76,-6.670984135266265
8.77,-6.59305775027037
8.78,-6.862779328755273
8.79,-7.731324657198892
8.8,-8.674133700739935
8.81,-8.86988649313475
8.82,-8.237713098175215
8.83,-8.125530270684912
8.84,-9.734321112207653
8.85,-9.556485300899975
8.86,-9.741641025253127
8.87,-9.743268510668807
8.88,-9.040830199675451
8.89,-12.262412582027984
8.9,-13.82387794660071
8.91,-13.861713650363367
8.92,-12.53081351392373
8.93,-10.480932647593551
8.94,-9.401756646127401
8.95,-11.07108922583735
8.96,-10.392786065673503
8.97,-11.38585080074691
8.98,-11.511627810004164
8.99,-10.427937427440854
9.0,-10.958039174817118
9.01,-8.863265308996517
9.02,-9.900944279516796
9.03,-9.386902954273584
9.04,-10.169414887708822
9.05,-8.878722597292574
9.06,-9.048339398412427
9.07,-9.225167163265722
9.08,-8.989192914518837
9.09,-8.708019347617324
9.1,-8.564731874562064
9.11,-9.086737620834782
9.12,-8.71452319639598
9.13,-9.135165042809758
9.14,-9.198374198176392
9.15,-8.913417481564075
9.16,-9.51992311995963
9.17,-8.957167733164114
9.18,-10.396294807243358
9.19,-11.065401641019001
9.2,-17.08789700212678
9.21,-15.558784885724835
9.22,-12.989162696668853
9.23,-14.018719651829594
9.24,-11.781120693800712
9.25,-10.942142080015449
9.26,-11.185630089687091
9.27,-11.914888008211937
9.28,-11.683910570866088
9.29,-16.200277767489347
9.3,-14.340129492190608
9.31,-13.72292324257386
9.32,-11.488713825082964
9.33,-12.4005477784062
9.34,-11.883594988998105
9.35,-13.255739812302973
9.36,-11.771864520200513
9.37,-12.90677559190634
9.38,-16.36790085374287
9.39,-18.481027673569383
9.4,-18.733923010665663
9.41,-16.176349681728464
9.42,-15.722462506257141
9.43,-18.679107853376372
9.44,-22.45154379115277
9.45,-23.378027528224877
9.46,-22.154384138667645
9.47,-26.598155602106853
9.48,-24.74307453736888
9.49,-25.618653028940624
9.5,-25.19390296633347
9.51,-15.894239158825851
9.52,-14.238490787663709
9.53,-13.355078284511048
9.54,-11.87630947812025
9.55,-12.001001994948961
9.56,-13.16355522791353
9.57,-13.087873807656887
9.58,-11.074883019144252
9.59,-11.623070562806245
9.6,-12.583697518599227
9.61,-11.134854877448664
9.62,-10.363018851004078
9.63,-11.455942465330114
9.64,-12.747759073394107
9.65,-11.946294175867171
9.66,-10.254449245397762
9.67,-9.688913071923622
9.68,-7.851580241905648
9.69,-8.791492793997698
9.7,-8.169550701460889
9.71,-7.883712594602731
9.72,-9.967496771673174
9.73,-12.253715820712635
9.74,-15.3592088540209
9.75,-21.37514937176381
9.76,-22.09345403165016
9.77,-23.048046808772487
9.78,-22.270653688842863
9.79,-23.83158656838418
9.8,-21.62400965126485
9.81,-14.413662740377937
9.82,-12.653955586932756
9.83,-13.353844931347732
9.84,-14.625214591575142
9.85,-18.025824509010853
9.86,-20.50701859792826
9.87,-24.323212017440756
9.88,-16.6968501193586
9.89,-20.66582479096883
9.9,-14.27680893864798
9.91,-14.287788102237247
9.92,-21.36894072987111
9.93,-19.110866198472106
9.94,-26.113338402224056
9.95,-23.010478023394842
9.96,-23.71697373206398
9.97,-25.588335756841637
9.98,-22.134026575509473
9.99,-24.96087032413627
