seconds_elapsed,dBFS
2.12,-21.497113462397742
2.13,-25.478069087263385
2.14,-24.13344322589993
2.15,-23.7414066304196
2.16,-24.078159531170456
2.17,-21.550817988404386
2.18,-21.055050537160014
2.19,-19.535011108346218
2.2,-19.93871990163661
2.21,-20.54644877424519
2.22,-20.428691204051482
2.23,-19.925569422761175
2.24,-22.30169323219558
2.25,-22.479710462412292
2.26,-23.872889022043573
2.27,-23.631995797143453
2.28,-22.969339179637338
2.29,-23.555820878671515
2.3,-24.384472953971144
2.31,-25.912070978707142
2.32,-24.20627232032157
2.33,-25.438316662553117
2.34,-25.715361852840843
2.35,-27.15382097825708
2.36,-28.475659547280667
2.37,-26.335856960105907
2.38,-28.070313172540725
2.39,-26.615170082842383
2.4,-24.4284968172879
2.41,-24.970260476010896
2.42,-28.77618982578752
2.43,-28.900852264391965
2.44,-29.640523589455363
2.45,-29.209081468611522
2.46,-25.875498757778978
2.47,-23.636023568900335
2.48,-26.491164360750965
2.49,-30.069136406009214
2.5,-32.715614586553286
2.51,-30.754526593417395
2.52,-31.42922119771892
2.53,-30.40507286725077
2.54,-27.530319894055882
2.55,-26.006827078132492
2.56,-25.39874534291136
2.57,-26.124061724126882
2.58,-25.61359279597603
2.59,-26.78717351808073
2.6,-28.908241367039253
2.61,-28.178381622746727
2.62,-30.537819561622044
2.63,-29.095041892122122
2.64,-31.57872384961649
2.65,-31.969397752786712
2.66,-29.11016093795526
2.67,-28.010110384942664
2.68,-29.087492226598517
2.69,-32.51176427403059
2.7,-29.86868390283995
2.71,-27.380235993478866
2.72,-29.457488450390542
2.73,-29.600403935503394
2.74,-27.606345671658858
2.75,-26.86277932875527
2.76,-27.930483642678823
2.77,-29.819285345211014
2.78,-33.030651160037145
2.79,-31.896098671058603
2.8,-35.50174490930948
2.81,-40.53798436918547
2.82,-44.68833135423981
2.83,-44.82584171392076
2.84,-47.574587356066225
2.85,-47.574587356066225
2.86,-48.945281464271126
2.87,-50.84644162720038
2.88,-48.37079843903322
2.89,-49.64052358945536
2.9,-50.939339728115655
2.91,-51.518613646821976
2.92,-50.573564013869465
2.93,-51.7206201849085
2.94,-51.7206201849085
2.95,-49.72132314549016
2.96,-50.573564013869465
2.97,-51.7206201849085
2.98,-50.939339728115655
2.99,-52.57918419574472
3.0,-51.41934525619099
3.01,-51.41934525619099
3.02,-48.37079843903322
3.03,-43.57980402222377
3.04,-41.71395309914619
3.05,-38.13847802765047
3.06,-36.64805793441736
3.07,-34.951046378832544
3.08,-33.030651160037145
3.09,-33.38225645659825
3.1,-33.984172699358695
3.11,-34.15829813781729
3.12,-36.38187092452772
3.13,-35.98893182649837
3.14,-36.97863908809674
3.15,-37.7616815673397
3.16,-38.69049918568197
3.17,-39.03937699130614
3.18,-38.944964217854455
3.19,-38.44327735878521
3.2,-38.992042325724
3.21,-37.59932376289611
3.22,-41.2426318982536
3.23,-39.15885466108119
3.24,-41.876920161797734
3.25,-40.20599913279624
3.26,-39.57782984776375
3.27,-40.09809849506211
3.28,-38.465463551277026
3.29,-36.904081637711876
3.3,-37.053842065562876
3.31,-35.47021714461037
3.32,-35.92237295951982
3.33,-35.597020705230754
3.34,-35.54925217252573
3.35,-35.28341661952751
3.36,-34.503295418529525
3.37,-35.11564180540175
3.38,-34.433191005377985
3.39,-35.645053397062966
3.4,-36.46969664384714
3.41,-35.31427238781313
3.42,-34.489229197418034
3.43,-36.46969664384714
3.44,-36.15759517723562
3.45,-36.20883951252764
3.46,-34.475185718792
3.47,-38.13847802765047
3.48,-36.48736885673499
3.49,-35.50174490930948
3.5,-38.59978410902434
3.51,-38.8748220630206
3.52,-39.15885466108119
3.53,-41.9098837293992
3.54,-43.700723232210535
3.55,-46.28105621278533
3.56,-43.381939210181585
3.57,-46.39100565100968
3.58,-48.798059471343734
3.59,-47.89752007507736
3.6,-45.34953337195822
3.61,-41.74630281861858
3.62,-42.52567701190371
3.63,-40.9125583796311
3.64,-39.452490160010754
3.65,-42.2123243667956
3.66,-42.96188027867397
3.67,-44.55296410058984
3.68,-43.86461280451597
3.69,-45.01264223900363
3.7,-45.95931981491623
3.71,-46.729459753330964
3.72,-47.63822053179
3.73,-49.885212717795596
3.74,-51.41934525619099
3.75,-51.7206201849085
3.76,-51.41934525619099
3.77,-51.7206201849085
3.78,-52.92436430457484
3.79,-53.16234877056899
3.8,-53.787502645177824
3.81,-53.40703789890922
3.82,-53.04254149678523
3.83,-53.65882044506962
3.84,-54.46116490922928
3.85,-50.30899869919435
3.86,-51.82341297795672
3.87,-52.69272685357852
3.88,-46.50236473578853
3.89,-44.96556413113407
3.9,-38.39907426268287
3.91,-35.69335318586658
3.92,-31.639252942220246
3.93,-30.976778965555667
3.94,-29.46536680887903
3.95,-29.309141560791502
3.96,-29.087492226598517
3.97,-29.91006506561751
3.98,-30.352537084279845
3.99,-29.70510299205933
4.0,-29.087492226598517
4.01,-30.78199911912889
4.02,-34.37751203498576
4.03,-36.68417395168262
4.04,-34.53149638368602
4.05,-35.161078123333866
4.06,-40.88316447801559
4.07,-42.56120217241977
4.08,-44.073921478079264
4.09,-45.95931981491623
4.1,-45.34953337195822
4.11,-43.381939210181585
4.12,-40.651527027019284
4.13,-37.96899187677637
4.14,-34.63092711373966
4.15,-32.715614586553286
4.16,-32.959648942013324
4.17,-33.35754551635211
4.18,-31.854489539329155
4.19,-30.754526593417395
4.2,-31.19524369292424
4.21,-30.555673400668866
4.22,-30.326387873446933
4.23,-30.87420688143879
4.24,-31.844118326588827
4.25,-31.38978462764298
4.26,-31.156852957992452
4.27,-31.669676404630902
4.28,-33.826482020863374
4.29,-32.796199959110986
4.3,-33.67160321358432
4.31,-34.503295418529525
4.32,-36.55841947490166
4.33,-35.69335318586658
4.34,-34.93623667424207
4.35,-36.45206031364975
4.36,-33.519437751710385
4.37,-32.0539326257679
4.38,-32.26894087217977
4.39,-35.92237295951982
4.4,-32.48940675940057
4.41,-31.03324215228325
4.42,-29.17852421761235
4.43,-32.97144241244438
4.44,-35.17627653427739
4.45,-40.260456299505705
4.46,-39.99152182496077
4.47,-38.5100066726802
4.48,-39.01567741415257
4.49,-38.7821716950785
4.5,-39.06314141006486
4.51,-39.20710972762797
4.52,-42.56120217241977
4.53,-43.22682991624633
4.54,-43.15030175918528
4.55,-44.37569489396373
4.56,-37.53921356010161
4.57,-36.64805793441736
4.58,-28.87135855307185
4.59,-34.67389120614498
4.6,-36.45206031364975
4.61,-44.37569489396373
4.62,-47.574587356066225
4.63,-47.08163865449485
4.64,-47.7669027318982
4.65,-45.10757093949286
4.66,-46.787173518080735
4.67,-49.481144996029855
4.68,-50.573564013869465
4.69,-50.84644162720038
4.7,-51.32119856629609
4.71,-52.13929832162136
4.72,-53.28383172481285
4.73,-51.82341297795672
4.74,-51.22414851040786
4.75,-48.510896470406394
4.76,-36.55841947490166
4.77,-33.235034463670864
4.78,-32.47824954574307
4.79,-27.80588210758375
4.8,-24.853606968159166
4.81,-25.823518413309202
4.82,-26.248340958900144
4.83,-29.934988725869488
4.84,-32.75005966661059
4.85,-32.16077148370263
4.86,-31.156852957992452
4.87,-30.001803591010074
4.88,-28.937860797747096
4.89,-26.08658787403337
4.9,-26.418711861545013
4.91,-23.607868310412528
4.92,-27.683042767241894
4.93,-31.854489539329155
4.94,-35.50174490930948
4.95,-39.01567741415257
4.96,-40.34278762340235
4.97,-41.61762061851039
4.98,-41.97618855242873
4.99,-46.28105621278533
5.0,-47.08163865449485
5.01,-50.22257122354151
5.02,-50.573564013869465
5.03,-50.22257122354151
5.04,-49.32463824579072
5.05,-48.87135855307185
5.06,-51.22414851040786
5.07,-48.87135855307185
5.08,-35.17627653427739
5.09,-34.70265245639133
5.1,-32.117878114370846
5.11,-34.077498581782486
5.12,-36.0391878373155
5.13,-36.072854118370536
5.14,-34.60240199897902
5.15,-30.19680979198875
5.16,-28.97502769073445
5.17,-31.282248323276
5.18,-36.41689472052298
5.19,-36.34698778672656
5.2,-38.20289777637217
5.21,-45.59842976104338
5.22,-39.52747672333882
5.23,-36.848580556616426
5.24,-30.609456170884485
5.25,-30.222571223541507
5.26,-31.023806095257378
5.27,-32.32353495284228
5.28,-32.29073734444098
5.29,-27.917283199958682
5.3,-30.87420688143879
5.31,-26.78717351808073
5.32,-33.102238567774485
5.33,-30.995559274792225
5.34,-30.573564013869458
5.35,-33.36989219879788
5.36,-31.099583148508376
5.37,-33.944480826915246
5.38,-34.433191005377985
5.39,-34.65954621586863
5.4,-33.99744373270901
5.41,-34.349805824450435
5.42,-34.39139835231285
5.43,-34.96588137755075
5.44,-35.13076085123488
5.45,-35.07044193078378
5.46,-34.92145217767158
5.47,-34.17183810881801
5.48,-34.06410476318697
5.49,-35.206753371292926
5.5,-35.39189479571978
5.51,-36.68417395168262
5.52,-36.29492435629397
5.53,-37.20623000296671
5.54,-37.927132086659505
5.55,-43.0744419788425
5.56,-38.532364187310215
5.57,-34.65954621586863
5.58,-42.77745955806411
5.59,-45.34953337195822
5.6,-46.96265200423083
5.61,-47.96357278607907
5.62,-48.03013165305762
5.63,-49.17090167246491
5.64,-49.72132314549016
5.65,-50.22257122354151
5.66,-49.72132314549016
5.67,-50.663574038402984
5.68,-50.136995263955995
5.69,-51.128170852772485
5.7,-51.32119856629609
5.71,-51.32119856629609
5.72,-52.57918419574472
5.73,-52.92436430457484
5.74,-53.28383172481285
5.75,-51.7206201849085
5.76,-53.16234877056899
5.77,-53.918119988356985
5.78,-52.467106645384746
5.79,-52.35645687338553
5.8,-51.518613646821976
5.81,-51.518613646821976
5.82,-50.939339728115655
5.83,-51.41934525619099
5.84,-52.92436430457484
5.85,-54.18539921951661
5.86,-52.13929832162136
5.87,-51.92743685167287
5.88,-53.16234877056899
5.89,-54.18539921951661
5.9,-52.24719895935549
5.91,-53.53201688444925
5.92,-54.18539921951661
5.93,-53.28383172481285
5.94,-53.40703789890922
5.95,-52.807773431360346
5.96,-53.16234877056899
5.97,-53.40703789890922
5.98,-53.16234877056899
5.99,-51.92743685167287
6.0,-52.57918419574472
6.01,-53.04254149678523
6.02,-52.69272685357852
6.03,-53.04254149678523
6.04,-52.807773431360346
6.05,-51.7206201849085
6.06,-52.24719895935549
6.07,-51.518613646821976
6.08,-52.35645687338553
6.09,-52.24719895935549
6.1,-51.128170852772485
6.11,-52.35645687338553
6.12,-53.40703789890922
6.13,-53.16234877056899
6.14,-51.32119856629609
6.15,-51.32119856629609
6.16,-51.7206201849085
6.17,-51.03324215228325
6.18,-50.84644162720038
6.19,-50.84644162720038
6.2,-52.35645687338553
6.21,-47.32461644608676
6.22,-48.72537377824186
6.23,-51.41934525619099
6.24,-51.82341297795672
6.25,-53.16234877056899
6.26,-52.13929832162136
6.27,-52.807773431360346
6.28,-51.92743685167287
6.29,-51.619029674323
6.3,-48.798059471343734
6.31,-50.30899869919435
6.32,-46.67212694029891
6.33,-31.291969521423425
6.34,-28.070313172540725
6.35,-28.718138551136235
6.36,-26.775600045831368
6.37,-26.31938040194724
6.38,-27.561916471779696
6.39,-29.36350135151077
6.4,-33.684404821853086
6.41,-45.39874534291136
6.42,-48.87135855307185
6.43,-46.44650673210513
6.44,-50.939339728115655
6.45,-49.64052358945536
6.46,-45.10757093949286
6.47,-38.944964217854455
6.48,-35.741923058769785
6.49,-30.431460400370135
6.5,-24.232123201421267
6.51,-20.41755901459039
6.52,-19.98622716485287
6.53,-21.74954442703018
6.54,-22.229439425807264
6.55,-24.040091290666076
6.56,-27.147782820462254
6.57,-28.117427761106622
6.58,-25.959319814916235
6.59,-24.23643917151656
6.6,-23.21147024886968
6.61,-21.853919873167392
6.62,-18.36606894252045
6.63,-17.033096254806207
6.64,-18.76835898667373
6.65,-20.192438022097633
6.66,-27.398855271001104
6.67,-34.21258512477111
6.68,-35.88928381611958
6.69,-39.231338166316874
6.7,-40.94205209095121
6.71,-39.80810255845745
6.72,-34.70265245639133
6.73,-33.09026628519248
6.74,-32.534179485536505
6.75,-32.36745863500595
6.76,-33.18650981434835
6.77,-35.19150158574453
6.78,-33.90496950948155
6.79,-33.41945518428073
6.8,-33.6205846255637
6.81,-31.57872384961649
6.82,-31.62913542256951
6.83,-31.639252942220246
6.84,-35.905812631075214
6.85,-36.9973788788353
6.86,-45.34953337195822
6.87,-44.41967417596249
6.88,-47.141748857289365
6.89,-51.7206201849085
6.9,-49.247429829525956
6.91,-49.095041892122126
6.92,-48.44056499594966
6.93,-37.559204108944144
6.94,-43.381939210181585
6.95,-35.70951298520325
6.96,-28.560469558468643
6.97,-21.381362454745513
6.98,-19.336297502899324
6.99,-23.964451715665952
7.0,-22.85443988148245
7.01,-20.43983767929059
7.02,-23.374117607097382
7.03,-27.657401745999618
7.04,-22.14080712982576
7.05,-23.41722384762008
7.06,-28.79805947134374
7.07,-35.17627653427739
7.08,-33.710064780361634
7.09,-32.87753998827678
7.1,-33.25939882645723
7.11,-33.76161323811785
7.12,-32.25806311291453
7.13,-31.350526302559825
7.14,-31.79244720669951
7.15,-31.771864520200506
7.16,-33.27160668459903
7.17,-34.65954621586863
7.18,-45.59842976104338
7.19,-44.779762615729474
7.2,-46.96265200423083
7.21,-48.097204493209375
7.22,-49.40253912346121
7.23,-48.23292428007521
7.24,-47.70232332929424
7.25,-42.41996508267003
7.26,-45.20354859712824
7.27,-45.70002027162887
7.28,-41.5539874427866
7.29,-29.520716315671613
7.3,-25.3250315513721
7.31,-24.895421976300227
7.32,-26.145548165851924
7.33,-26.51357957225688
7.34,-26.396539827455623
7.35,-28.32920591117081
7.36,-27.099628076813605
7.37,-25.751264606920884
7.38,-23.38193921018158
7.39,-21.47509598638002
7.4,-24.459446825838675
7.41,-29.43389615982077
7.42,-21.643204995293843
7.43,-21.064034392094406
7.44,-26.16169794981292
7.45,-24.692880131321022
7.46,-26.08124764045718
7.47,-32.279832271272106
7.48,-37.09168913911697
7.49,-33.90496950948155
7.5,-37.53921356010161
7.51,-40.48176482250891
7.52,-44.91873981483603
7.53,-40.59457016956276
7.54,-39.99152182496077
7.55,-38.898139901556405
7.56,-37.68012331893091
7.57,-37.016159188071846
7.58,-37.18703465893772
7.59,-37.844012891236346
7.6,-38.62237421184374
7.61,-37.034980191401395
7.62,-35.565145845099615
7.63,-32.56791113817521
7.64,-28.482695505249897
7.65,-26.043957655266425
7.66,-26.3248691159612
7.67,-27.039807663794555
7.68,-27.773387158954176
7.69,-27.392644409357803
7.7,-27.129693491526155
7.71,-30.222571223541507
7.72,-28.32920591117081
7.73,-27.943704177404772
7.74,-28.036815677733795
7.75,-28.67485329724737
7.76,-29.762006543699226
7.77,-30.36127101124809
7.78,-28.51796104146527
7.79,-28.696468960758242
7.8,-28.405611670559253
7.81,-27.593628407837908
7.82,-27.367845278627158
7.83,-27.80588210758375
7.84,-27.3864379856296
7.85,-27.015994380508417
7.86,-25.73585953701565
7.87,-26.302935039562655
7.88,-25.198724442803687
7.89,-24.96087032413627
7.9,-24.779762615729474
7.91,-25.751264606920884
7.92,-31.79244720669951
7.93,-33.80047634383789
7.94,-36.34698778672656
7.95,-34.67389120614498
7.96,-32.92436430457484
7.97,-31.48871382508296
7.98,-29.79469102116754
7.99,-30.708931267519425
8.0,-26.82780254469385
8.01,-24.697431291832828
8.02,-24.688331354239807
8.03,-26.129428353669283
8.04,-29.17852421761235
8.05,-28.553370343003508
8.06,-29.262816706247886
8.07,-31.03324215228325
8.08,-30.10299956639812
8.09,-29.17852421761235
8.1,-28.67485329724737
8.11,-28.274057220267032
8.12,-29.552503687427517
8.13,-30.094521391358896
8.14,-28.405611670559253
8.15,-27.78637055395467
8.16,-25.493023276847737
8.17,-25.65415744477962
8.18,-30.52000234586052
8.19,-37.864718239868445
8.2,-38.736214499832904
8.21,-36.46969664384714
8.22,-36.70228843090309
8.23,-39.452490160010754
8.24,-45.20354859712824
8.25,-49.481144996029855
8.26,-47.20227794989312
8.27,-49.64052358945536
8.28,-50.939339728115655
8.29,-49.96833191321875
8.3,-50.30899869919435
8.31,-51.32119856629609
8.32,-50.136995263955995
8.33,-41.091041844063405
8.34,-31.896098671058603
8.35,-26.689287083459746
8.36,-25.438316662553117
8.37,-25.969854551972418
8.38,-26.637908026817122
8.39,-27.864681133737825
8.4,-28.945281464271126
8.41,-26.798762431925404
8.42,-26.0652466111152
8.43,-27.165909901068726
8.44,-29.80288139389895
8.45,-29.46536680887903
8.46,-31.669676404630902
8.47,-35.055427424645636
8.48,-37.927132086659505
8.49,-37.053842065562876
8.5,-41.36583807234997
8.51,-46.28105621278533
8.52,-46.44650673210513
8.53,-44.87216656846438
8.54,-49.72132314549016
8.55,-51.41934525619099
8.56,-50.573564013869465
8.57,-50.84644162720038
8.58,-51.518613646821976
8.59,-43.381939210181585
8.6,-39.378145429631736
8.61,-34.25352419335484
8.62,-30.257039084796183
8.63,-28.553370343003508
8.64,-28.489737167279724
8.65,-30.17112454023635
8.66,-29.985051628945577
8.67,-29.57642079195113
8.68,-28.09720449320938
8.69,-25.943541627765406
8.7,-26.798762431925404
8.71,-30.026992268801944
8.72,-32.31258865065243
8.73,-32.45597802164835
8.74,-29.560468740381882
8.75,-28.25346640152553
8.76,-27.517713375677356
8.77,-25.543057341686477
8.78,-31.090074784517725
8.79,-32.92436430457484
8.8,-30.74538836044608
8.81,-33.64605646093865
8.82,-32.76157178179887
8.83,-32.41160556428931
8.84,-32.15002826694891
8.85,-32.98325191751046
8.86,-32.995077500872945
8.87,-34.10434833929267
8.88,-32.80777343136036
8.89,-33.41945518428073
8.9,-35.48596672215866
8.91,-36.0391878373155
8.92,-36.17464305245918
8.93,-38.117110514689955
8.94,-38.645023219821894
8.95,-36.68417395168262
8.96,-35.50174490930948
8.97,-33.544614261041836
8.98,-29.43389615982077
8.99,-28.356912121706138
9.0,-25.875498757778978
9.01,-23.721041111973502
9.02,-24.951490312816404
9.03,-28.468629284138416
9.04,-34.13128135199811
9.05,-34.789512076606975
9.06,-33.77454829581452
9.07,-32.936109931297835
9.08,-35.565145845099615
9.09,-36.922661087872115
9.1,-34.65954621586863
9.11,-33.722923242573856
9.12,-26.134798301066336
9.13,-24.04853649272959
9.14,-25.0742277521436
9.15,-26.980396422328702
9.16,-26.491164360750965
9.17,-29.340162628186267
9.18,-28.57468542029671
9.19,-27.281601694245147
9.2,-26.874469626129734
9.21,-30.511107424818892
9.22,-30.718031205112453
9.23,-29.560468740381882
9.24,-33.33290467815828
9.25,-33.41945518428073
9.26,-35.98893182649837
9.27,-40.56623118965063
9.28,-41.30401653280713
9.29,-43.46054508275023
9.3,-36.68417395168262
9.31,-39.88623702511363
9.32,-29.544545931819982
9.33,-28.805361606820526
9.34,-30.043825393524028
9.35,-30.23978805700423
9.36,-31.948391963496753
9.37,-32.635769996122
9.38,-38.62237421184374
9.39,-37.72080671713998
9.4,-39.20710972762797
9.41,-40.651527027019284
9.42,-43.26534833696711
9.43,-39.42763781218884
9.44,-32.085846524394825
9.45,-31.224148510407858
9.46,-26.810366828625504
9.47,-26.40761876982255
9.48,-29.9266728902529
9.49,-27.549264044723728
9.5,-23.504083467835724
9.51,-25.413563469288455
9.52,-26.30841336811895
9.53,-29.77016614001377
9.54,-32.98325191751046
9.55,-33.697225325491466
9.56,-35.37631472044278
9.57,-35.07044193078378
9.58,-45.39874534291136
9.59,-44.03165429181129
9.6,-45.20354859712824
9.61,-46.61517008284237
9.62,-48.72537377824186
9.63,-47.96357278607907
9.64,-47.32461644608676
9.65,-49.247429829525956
9.66,-52.69272685357852
9.67,-51.518613646821976
9.68,-52.92436430457484
9.69,-54.18539921951661
9.7,-51.82341297795672
9.71,-54.05073156633725
9.72,-53.16234877056899
9.73,-53.787502645177824
9.74,-54.60240199897902
9.75,-52.807773431360346
9.76,-51.03324215228325
9.77,-51.518613646821976
9.78,-50.84644162720038
9.79,-51.22414851040786
9.8,-51.92743685167287
9.81,-51.92743685167287
9.82,-52.69272685357852
9.83,-49.64052358945536
9.84,-44.55296410058984
9.85,-42.07660457992975
9.86,-42.14419939295736
9.87,-42.88764145375963
9.88,-42.178195090515246
9.89,-41.522344822589105
9.9,-36.59416392714908
9.91,-36.77512650669703
9.92,-34.46116490922928
9.93,-32.075195524117134
9.94,-30.300317149607984
9.95,-30.92068045211473
9.96,-28.56757458106365
9.97,-28.67485329724737
9.98,-30.11148602495115
9.99,-30.690759943657483
