seconds_elapsed,dBFS
3.26,-16.077915334190966
3.27,-16.64445457836566
3.28,-15.380985809363137
3.29,-18.68594085986858
3.3,-15.52863378152474
3.31,-15.345238159070348
3.32,-14.766264449110905
3.33,-15.214389318719286
3.34,-16.348728620410725
3.35,-14.67389120614498
3.36,-15.523882633824144
3.37,-15.712748555975644
3.38,-14.650950579701465
3.39,-15.83660198888509
3.4,-18.304792571007795
3.41,-17.509313738362586
3.42,-18.96847137601315
3.43,-19.88362118722665
3.44,-16.565556607298365
3.45,-18.194280821659426
3.46,-16.554853106697976
3.47,-15.862902961707803
3.48,-17.43402499000384
3.49,-16.121903182506436
3.5,-18.36606894252045
3.51,-17.114476794438524
3.52,-14.515974523326165
3.53,-19.95980216838971
3.54,-15.833319959887769
3.55,-19.048874957958482
3.56,-16.551288202220245
3.57,-18.802932030746376
3.58,-18.631426729221836
3.59,-16.980511248819166
3.6,-16.630056084164114
3.61,-16.327861608241
3.62,-17.629535583400887
3.63,-14.930319855458729
3.64,-14.625214591575142
3.65,-16.94687394053973
3.66,-15.055427424645632
3.67,-14.894903334878771
3.68,-16.62646018693285
3.69,-16.691415210658135
3.7,-16.624662796416747
3.71,-16.80993973822305
3.72,-15.973911550540414
3.73,-16.474994533391126
3.74,-15.365425271991066
3.75,-14.825961520100151
3.76,-18.858536742201604
3.77,-16.05937194315598
3.78,-15.560374688902707
3.79,-16.802599032408516
3.8,-16.969284332601145
3.81,-17.108774273407743
3.82,-16.049274027306705
3.83,-17.66998217401002
3.84,-16.48560001656228
3.85,-17.503346105260743
3.86,-17.12398932374114
3.87,-15.489120067496636
3.88,-16.0914263454909
3.89,-17.101176731145017
3.9,-15.124710074509478
3.91,-15.215917314085715
3.92,-16.27763899807581
3.93,-16.480295656313114
3.94,-16.066110414896638
3.95,-17.371126215839453
3.96,-15.60021463416473
3.97,-16.64085271655246
3.98,-16.037507943752964
3.99,-16.846736614429684
4.0,-17.233174951438116
4.01,-14.714183675659546
4.02,-15.725702905338956
4.03,-15.670779856856909
4.04,-13.878728131098894
4.05,-15.508064218164478
4.06,-14.37057719259098
4.07,-15.932324333117114
4.08,-15.180841248215195
4.09,-15.519134083562058
4.1,-17.30673541032293
4.11,-15.1777978390607
4.12,-16.24489128528463
4.13,-16.32959861247398
4.14,-16.049274027306705
4.15,-16.811775884438124
4.16,-16.736810368015835
4.17,-16.973025025870875
4.18,-16.669709519300696
4.19,-16.16611493234545
4.2,-15.943948697239346
4.21,-15.577881755941638
4.22,-17.114476794438524
4.23,-17.101176731145017
4.24,-17.694340842850426
4.25,-16.0914263454909
4.26,-15.982252941403383
4.27,-15.22968138189115
4.28,-16.680555584774186
4.29,-19.402856369877878
4.3,-17.561205696610116
4.31,-15.384101264790393
4.32,-15.418445229743025
4.33,-16.560203208276473
4.34,-16.06779584997286
4.35,-15.662732149769507
4.36,-17.326197416309977
4.37,-18.388058548285574
4.38,-20.11957165714339
4.39,-18.377056786665154
4.4,-16.843049904001642
4.41,-16.42918648997882
4.42,-18.19858823044498
4.43,-16.388864394823447
4.44,-18.159898234900986
4.45,-16.747740599707452
4.46,-16.714991081755073
4.47,-16.26728427047786
4.48,-18.185672407041945
4.49,-18.766059002643857
4.5,-16.678746966415115
4.51,-17.22161687968864
4.52,-19.041750509462208
4.53,-17.858501451122994
4.54,-18.097924592852465
4.55,-17.231247537774806
4.56,-15.637029479967573
4.57,-17.152589578880413
4.58,-16.673323369836734
4.59,-18.557024104769457
4.6,-18.205053351426802
4.61,-16.25005377556324
4.62,-15.910777415227578
4.63,-15.476513549118113
4.64,-14.66528136935403
4.65,-14.645224877689206
4.66,-15.704661887820478
4.67,-15.737053831525724
4.68,-16.859652437832715
4.69,-16.066110414896638
4.7,-15.763054643122608
4.71,-15.60340973798522
4.72,-15.60340973798522
4.73,-16.31571229514689
4.74,-15.47493902003956
4.75,-16.196855431102257
4.76,-18.963764852116867
4.77,-19.445026986441423
4.78,-18.032162261672976
4.79,-17.097380450648366
4.8,-16.813612418885832
4.81,-16.397614158470645
4.82,-15.498586978121063
4.83,-15.915745038833421
4.84,-19.849686789354628
4.85,-16.651662785947867
4.86,-15.032954217702505
4.87,-16.622865777761724
4.88,-19.58540805644985
4.89,-18.647291372240606
4.9,-17.563207745630866
4.91,-16.77695530755399
4.92,-15.165634854908907
4.93,-16.294924356293972
4.94,-18.10857820591145
4.95,-17.443894198698924
4.96,-17.22161687968864
4.97,-18.13847802765047
4.98,-16.46969664384715
4.99,-15.802202380999615
5.0,-19.238619896214963
5.01,-20.60593170112131
5.02,-18.302612104161135
5.03,-16.651662785947867
5.04,-15.598617522890933
5.05,-15.297288152374183
5.06,-18.300432184551735
5.07,-17.14877076605211
5.08,-16.705915864506895
5.09,-18.381455819242372
5.1,-19.125234919098844
5.11,-17.018039454263423
5.12,-16.941280365394352
5.13,-17.008642190944904
5.14,-17.183200675367164
5.15,-20.028675091181366
5.16,-18.427780673785993
5.17,-18.205053351426802
5.18,-16.852269615766417
5.19,-18.123515251102603
5.2,-18.3113372577206
5.21,-16.865193675429307
5.22,-19.633557531499996
5.23,-18.676831378553203
5.24,-18.57500266671337
5.25,-19.567735843562016
5.26,-20.61446261322112
5.27,-17.93130899928535
5.28,-17.36721012486326
5.29,-16.143980927366805
5.3,-14.463967261129074
5.31,-18.586258194578495
5.32,-19.467435772481846
5.33,-18.377056786665154
5.34,-17.645691625516296
5.35,-16.517494383995594
5.36,-16.637252347739015
5.37,-18.667731440960182
5.38,-17.040634454140765
5.39,-17.773981625526496
5.4,-18.102184470151222
5.41,-16.837522770733326
5.42,-15.345238159070348
5.43,-15.373202056142112
5.44,-16.54416277964012
5.45,-17.32035423436202
5.46,-16.711359856937108
5.47,-16.755035069704146
5.48,-15.953924834980045
5.49,-16.583425137850334
5.5,-15.332838600022312
5.51,-15.826759619970115
5.52,-14.777880485129117
5.53,-15.993944362737167
5.54,-15.533387529506975
5.55,-14.709857674256238
5.56,-15.112621151697832
5.57,-16.904081637711876
5.58,-16.909651301024276
5.59,-16.478528255831268
5.6,-16.243171136821132
5.61,-17.918784282424383
5.62,-18.26779887263511
5.63,-16.675130859103074
5.64,-15.484390478684942
5.65,-17.95222374485429
5.66,-19.482407145860485
5.67,-19.265371922407642
5.68,-17.46564601109545
5.69,-18.87016599770511
5.7,-17.82954845885443
5.71,-18.104315192506583
5.72,-17.759633250000167
5.73,-18.849244535230255
5.74,-17.45970829435193
5.75,-18.174923872520875
5.76,-17.04252002663011
5.77,-15.943948697239346
5.78,-16.608502997080077
5.79,-16.62646018693285
5.8,-17.291197142068107
5.81,-18.63369133349436
5.82,-17.048179201314873
5.83,-16.123599479677743
5.84,-17.79040884486847
5.85,-18.390260573810885
5.86,-17.792464433480134
5.87,-18.663185044814476
5.88,-17.75553806386204
5.89,-18.194280821659426
5.9,-18.956709844577468
5.91,-17.091689139116973
5.92,-16.915224538070195
5.93,-18.089411100734413
5.94,-16.986130153363188
5.95,-16.61927285541967
5.96,-17.154499615092192
5.97,-16.93010401003968
5.98,-16.71862382527857
5.99,-16.045910662448392
6.0,-16.81728665313608
6.01,-16.55663610775896
6.02,-15.284956807427292
6.03,-15.473364776331024
6.04,-16.478528255831268
6.05,-16.698662511569257
6.06,-17.495395633641053
6.07,-16.922661087872115
6.08,-17.26213759794006
6.09,-16.773298090810247
6.1,-17.38288509349918
6.11,-16.784274363928127
6.12,-16.782444021567954
6.13,-15.990602350522769
6.14,-16.039187837315506
6.15,-17.698407270657878
6.16,-18.22663857535366
6.17,-19.766716466398254
6.18,-18.315703123426022
6.19,-18.38585708087091
6.2,-17.451797647504527
6.21,-16.841207135428256
6.22,-17.4834835545561
6.23,-17.958508001468513
6.24,-19.888853651022277
6.25,-16.734989999228272
6.26,-17.1812843180206
6.27,-16.576273313948487
6.28,-17.977388097476638
6.29,-17.633571777543246
6.3,-19.575305246775756
6.31,-17.846081206435564
6.32,-16.135482844663617
6.33,-16.198566430741014
6.34,-16.655269134198992
6.35,-16.243171136821132
6.36,-18.04485165711916
6.37,-17.71061798912352
6.38,-19.228912278956297
6.39,-18.22663857535366
6.4,-17.110674697797354
6.41,-16.88739404441737
6.42,-17.416288623831296
6.43,-18.563761705343673
6.44,-17.821293870789056
6.45,-17.264071879127894
6.46,-17.394659911802282
6.47,-17.45377463388795
6.48,-16.413385978953126
6.49,-16.99550307931649
6.5,-14.67963584235839
6.51,-17.21969202879144
6.52,-18.879480625555484
6.53,-19.99946987154684
6.54,-18.846923035914532
6.55,-19.161261058004214
6.56,-18.858536742201604
6.57,-20.711736438732405
6.58,-17.467626152364275
6.59,-17.135418127545382
6.6,-17.021801208171535
6.61,-17.114476794438524
6.62,-16.275912352679395
6.63,-15.342136609443369
6.64,-18.665457945426184
6.65,-19.48490488552919
6.66,-16.80626860983448
6.67,-15.409065218423157
6.68,-16.28282099463285
6.69,-15.426269651169411
6.7,-15.035947287903749
6.71,-15.737053831525724
6.72,-16.924521220578242
6.73,-18.300432184551735
6.74,-19.221638679392605
6.75,-18.315703123426022
6.76,-18.16848113049864
6.77,-19.653911119344404
6.78,-19.638641458855005
6.79,-19.2970945494078
6.8,-17.889629986308563
6.81,-16.253497141173476
6.82,-16.952471120180135
6.83,-17.43994516947061
6.84,-15.342136609443369
6.85,-16.380123436414372
6.86,-17.420226909837588
6.87,-17.733048987860155
6.88,-15.677223395459583
6.89,-16.020726853451933
6.9,-16.313978065404072
6.91,-17.529235512320717
6.92,-17.545205895377617
6.93,-16.841207135428256
6.94,-15.51596982500682
6.95,-17.14304569303056
6.96,-15.348340816591486
6.97,-15.58266254111218
6.98,-16.653465772905676
6.99,-16.490907618095022
7.0,-16.32265267876671
7.01,-16.39236324266051
7.02,-18.15132381205456
7.03,-17.029329607029023
7.04,-16.48560001656228
7.05,-15.854675349424461
7.06,-16.312244181849444
7.07,-16.262111532078983
7.08,-16.791599592815224
7.09,-17.85021931496456
7.1,-17.057619360529152
7.11,-15.65629934841044
7.12,-14.585331787841687
7.13,-16.909651301024276
7.14,-16.569127373900784
7.15,-16.87813699394288
7.16,-17.26213759794006
7.17,-16.45911054913267
7.18,-18.076656488107638
7.19,-15.932324333117114
7.2,-17.41825754362621
7.21,-14.650950579701465
7.22,-17.30090530183372
7.23,-14.830345749841452
7.24,-17.77193040585984
7.25,-16.765988273725704
7.26,-16.811775884438124
7.27,-17.48745243268687
7.28,-16.462637814008783
7.29,-17.246678835883017
7.3,-16.808103980076503
7.31,-18.87016599770511
7.32,-17.479516489112367
7.33,-18.241780212226747
7.34,-17.238959759935703
7.35,-16.203701452846275
7.36,-16.97489597679638
7.37,-16.658876980414135
7.38,-20.67441475999404
7.39,-16.843049904001642
7.4,-19.380613362490525
7.41,-17.88755127632184
7.42,-19.507416923110906
7.43,-19.75382364877492
7.44,-18.586258194578495
7.45,-17.71061798912352
7.46,-20.08738178841199
7.47,-21.001341670225994
7.48,-16.232857393707786
7.49,-18.543564562347775
7.5,-16.501532560873176
7.51,-17.31062432448597
7.52,-15.766310223984583
7.53,-16.802599032408516
7.54,-16.409878654197993
7.55,-16.72589387352728
7.56,-17.287316914334127
7.57,-16.121903182506436
7.58,-17.059508624188165
7.59,-17.31646096238377
7.6,-20.93319345720214
7.61,-19.88100613688684
7.62,-19.689645067756054
7.63,-19.482407145860485
7.64,-19.343667795779453
7.65,-19.66920767094335
7.66,-17.497382569401303
7.67,-17.493409152297215
7.68,-18.45658227275471
7.69,-17.833678696515737
7.7,-17.765779651698843
7.71,-17.651757897189757
7.72,-17.902112704104493
7.73,-18.481027673569383
7.74,-19.59552263067935
7.75,-16.542382336949032
7.76,-18.209366107045724
7.77,-16.93010401003968
7.78,-18.015271853554108
7.79,-17.72080671713998
7.8,-17.879241407581752
7.81,-17.345703127714337
7.82,-15.957252762085147
7.83,-18.80755218491811
7.84,-16.207126488236895
7.85,-18.7453865066388
7.86,-16.35395321583926
7.87,-18.36606894252045
7.88,-18.425569116896114
7.89,-18.110710497474404
7.9,-18.469907598259645
7.91,-15.84152735881467
7.92,-15.076455007962704
7.93,-15.8103804153464
7.94,-15.539729909955309
7.95,-16.049274027306705
7.96,-17.19278880928931
7.97,-16.38711549928989
7.98,-15.76142731016458
7.99,-17.35547243437694
8.0,-16.94687394053973
8.01,-17.9984142264517
8.02,-16.62646018693285
8.03,-18.083031453265782
8.04,-18.631426729221836
8.05,-17.65378092960558
8.06,-20.625850211886743
8.07,-17.469606745153172
8.08,-15.997287661330432
8.09,-19.294650229808703
8.1,-18.615591009907384
8.11,-18.43441872503614
8.12,-16.40637274511384
8.13,-17.977388097476638
8.14,-17.31451498060391
8.15,-18.654099385368816
8.16,-17.20815187257032
8.17,-15.89093528292521
8.18,-15.391894795719779
8.19,-16.40462032109134
8.2,-18.34194450180868
8.21,-17.665929028981704
8.22,-17.763730367829936
8.23,-16.184887861554948
8.24,-16.012348450527703
8.25,-16.822800920364813
8.26,-19.003851830790083
8.27,-17.749398902594756
8.28,-19.373211666569198
8.29,-18.425569116896114
8.3,-20.074004472294703
8.31,-17.86057321968095
8.32,-17.49936995978592
8.33,-18.57500266671337
8.34,-19.238619896214963
8.35,-16.482063416497923
8.36,-17.256337337532155
8.37,-17.63559057816548
8.38,-16.667903157718214
8.39,-18.192127918032572
8.4,-19.55009951336462
8.41,-16.891099628790155
8.42,-18.50554206726807
8.43,-18.590764492805675
8.44,-18.638222314107317
8.45,-17.406450714026533
8.46,-16.462637814008783
8.47,-18.291717972997567
8.48,-15.300373725990312
8.49,-18.283012495307606
8.5,-19.072665412815205
8.51,-20.04997709974454
8.52,-20.106144711142896
8.53,-20.708859840051343
8.54,-19.47491823350859
8.55,-19.241048496716754
8.56,-17.674037211262966
8.57,-16.587003259276038
8.58,-16.081291117225323
8.59,-16.820962442288725
8.6,-16.380123436414372
8.61,-16.762335670796322
8.62,-17.86057321968095
8.63,-18.3266273980871
8.64,-17.59329398852132
8.65,-17.37700366478689
8.66,-19.106081902213404
8.67,-17.979488421423046
8.68,-17.09358582864041
8.69,-18.388058548285574
8.7,-18.29607398594647
8.71,-17.21969202879144
8.72,-16.755035069704146
8.73,-15.787501294886956
8.74,-20.398111948265388
8.75,-18.83300705487954
8.76,-18.29825281190498
8.77,-17.078423896554707
8.78,-20.60024907766833
8.79,-17.72896631345452
8.8,-18.333188563932055
8.81,-17.858501451122994
8.82,-17.242818440424777
8.83,-18.027936579449968
8.84,-17.714692046251713
8.85,-17.26213759794006
8.86,-18.701905477062525
8.87,-20.323507061350007
8.88,-20.20328521631171
8.89,-18.7453865066388
8.9,-16.460874002521745
8.91,-17.02556459195574
8.92,-15.834960819369002
8.93,-17.304791605987177
8.94,-14.824500601815977
8.95,-18.102184470151222
8.96,-18.708756448605868
8.97,-17.599323762896113
8.98,-16.55841947490167
8.99,-17.169795044337373
9.0,-17.631553446027702
9.01,-16.327861608241
9.02,-22.05642828830685
9.03,-16.831999152335374
9.04,-17.741220098188123
9.05,-18.593018518934336
9.06,-18.083031453265782
9.07,-17.489437552027717
9.08,-18.22663857535366
9.09,-17.65378092960558
9.1,-19.507416923110906
9.11,-18.65864102711311
9.12,-16.96367631154887
9.13,-16.922661087872115
9.14,-16.5263747545044
9.15,-16.798931004635225
9.16,-16.478528255831268
9.17,-16.255219336011688
9.18,-18.613331119264203
9.19,-18.492162003562306
9.2,-16.478528255831268
9.21,-18.14275784524781
9.22,-18.602040477302538
9.23,-16.207126488236895
9.24,-18.856212758338092
9.25,-18.615591009907384
9.26,-16.450298648571604
9.27,-17.31840738023798
9.28,-19.87316570641189
9.29,-18.259117323048738
9.3,-16.736810368015835
9.31,-15.982252941403383
9.32,-18.548048759472703
9.33,-16.795264525206335
9.34,-16.73317001186948
9.35,-19.01331100911462
9.36,-16.61388625702188
9.37,-17.93757813679176
9.38,-18.377056786665154
9.39,-17.59329398852132
9.4,-16.42567278053039
9.41,-18.523414274475012
9.42,-18.179221690341397
9.43,-18.43663253660364
9.44,-17.67809414250817
9.45,-15.963912443943364
9.46,-17.59731337296975
9.47,-19.122838481054107
9.48,-16.660681465647187
9.49,-18.429992793914607
9.5,-16.482063416497923
9.51,-18.121379814180216
9.52,-18.390260573810885
9.53,-16.99925508353814
9.54,-16.958071908964026
9.55,-17.103075493779766
9.56,-16.714991081755073
9.57,-16.84489306361345
9.58,-16.567341807106942
9.59,-15.346789349294683
9.6,-16.952471120180135
9.61,-16.113426662229852
9.62,-16.633653470688124
9.63,-17.20815187257032
9.64,-17.30673541032293
9.65,-15.963912443943364
9.66,-15.300373725990312
9.67,-16.388864394823447
9.68,-16.460874002521745
9.69,-16.5263747545044
9.7,-16.621069130813947
9.71,-17.960603764450823
9.72,-18.79831433279707
9.73,-17.2660065911613
9.74,-18.796006404089972
9.75,-18.189975547896896
9.76,-18.170628180228533
9.77,-17.844012891236346
9.78,-18.41893782279257
9.79,-19.674312513663352
9.8,-21.8440812204582
9.81,-18.35509498068411
9.82,-19.321575652530814
9.83,-17.70044119869388
9.84,-18.975535947072025
9.85,-18.357288664150264
9.86,-18.966117795281214
9.87,-19.06076204019981
9.88,-19.1492357346961
9.89,-17.435997934847773
9.9,-17.505334860767555
9.91,-17.223542157240146
9.92,-18.22880005094975
9.93,-16.490907618095022
9.94,-16.736810368015835
9.95,-18.015271853554108
9.96,-16.780614064827155
9.97,-17.20238753900754
9.98,-16.20198944148012
9.99,-18.478802519301272
