seconds_elapsed,dBFS
1.07,-31.83375948262035
1.08,-32.03272165152002
1.09,-31.20486794835552
1.1,-31.99045446525204
1.11,-32.20387772422533
1.12,-32.279832271272106
1.13,-33.41945518428073
1.14,-33.569863958003346
1.15,-32.87753998827678
1.16,-32.796199959110986
1.17,-33.15029340480577
1.18,-33.78750264517783
1.19,-33.41945518428073
1.2,-33.826482020863374
1.21,-34.05073156633725
1.22,-34.226210052487346
1.23,-34.63092711373966
1.24,-34.37751203498576
1.25,-35.407502867553205
1.26,-34.80407350438963
1.27,-35.37631472044278
1.28,-35.37631472044278
1.29,-35.72570290533895
1.3,-35.02547605138774
1.31,-35.454496073100394
1.32,-36.0224035042897
1.33,-36.31224418184944
1.34,-36.505077098624085
1.35,-36.277638998075815
1.36,-35.597020705230754
1.37,-35.82348130717857
1.38,-35.100549030730114
1.39,-35.26802974280558
1.4,-35.80710827756498
1.41,-35.790766053293396
1.42,-35.741923058769785
1.43,-35.93896492184887
1.44,-35.66112350273499
1.45,-36.05600466665013
1.46,-36.9973788788353
1.47,-36.39936516939041
1.48,-37.016159188071846
1.49,-37.28343841923147
1.5,-37.2640718791279
1.51,-37.16788164205228
1.52,-36.94128036539435
1.53,-37.2640718791279
1.54,-38.18137139698226
1.55,-38.465463551277026
1.56,-37.9062775997192
1.57,-38.62237421184374
1.58,-39.3289334586786
1.59,-38.267798872635105
1.6,-38.82837334463998
1.61,-39.452490160010754
1.62,-41.81136596657302
1.63,-44.11639535067637
1.64,-41.77877347190285
1.65,-41.459403317905384
1.66,-44.779762615729474
1.67,-51.22414851040786
1.68,-52.03272165152002
1.69,-52.24719895935549
1.7,-49.885212717795596
1.71,-48.44056499594966
1.72,-47.96357278607907
1.73,-47.44870269411245
1.74,-48.03013165305762
1.75,-46.84527333094888
1.76,-47.7669027318982
1.77,-48.653291292865354
1.78,-49.96833191321875
1.79,-51.619029674323
1.8,-49.56046874038188
1.81,-52.92436430457484
1.82,-51.82341297795672
1.83,-52.467106645384746
1.84,-51.7206201849085
1.85,-53.40703789890922
1.86,-53.04254149678523
1.87,-53.28383172481285
1.88,-52.57918419574472
1.89,-51.7206201849085
1.9,-52.57918419574472
1.91,-52.24719895935549
1.92,-52.24719895935549
1.93,-51.22414851040786
1.94,-52.35645687338553
1.95,-52.467106645384746
1.96,-52.92436430457484
1.97,-54.05073156633725
1.98,-54.891958466351475
1.99,-54.745973691521485
2.0,-52.13929832162136
2.01,-51.92743685167287
2.02,-52.03272165152002
2.03,-54.32218771012272
2.04,-55.823481307178575
2.05,-54.18539921951661
2.06,-56.68417395168261
2.07,-55.34523815907035
2.08,-52.467106645384746
2.09,-53.16234877056899
2.1,-54.60240199897902
2.11,-55.34523815907035
2.12,-54.60240199897902
2.13,-54.05073156633725
2.14,-54.46116490922928
2.15,-55.50174490930948
2.16,-55.34523815907035
2.17,-55.50174490930948
2.18,-54.891958466351475
2.19,-53.65882044506962
2.2,-54.18539921951661
2.21,-55.66112350273499
2.22,-56.32959861247397
2.23,-56.32959861247397
2.24,-55.19150158574453
2.25,-55.34523815907035
2.26,-55.66112350273499
2.27,-55.50174490930948
2.28,-55.823481307178575
2.29,-56.32959861247397
2.3,-55.823481307178575
2.31,-55.66112350273499
2.32,-55.823481307178575
2.33,-56.32959861247397
2.34,-56.505077098624085
2.35,-55.50174490930948
2.36,-55.66112350273499
2.37,-54.745973691521485
2.38,-55.66112350273499
2.39,-56.32959861247397
2.4,-56.86704154048
2.41,-56.68417395168261
2.42,-56.15759517723562
2.43,-55.66112350273499
2.44,-56.86704154048
2.45,-55.98893182649837
2.46,-56.68417395168261
2.47,-55.98893182649837
2.48,-55.50174490930948
2.49,-56.86704154048
2.5,-56.15759517723562
2.51,-55.66112350273499
2.52,-57.053842065562876
2.53,-57.43994516947061
2.54,-55.66112350273499
2.55,-56.86704154048
2.56,-56.15759517723562
2.57,-55.823481307178575
2.58,-56.15759517723562
2.59,-56.505077098624085
2.6,-57.63962958760263
2.61,-57.43994516947061
2.62,-56.68417395168261
2.63,-57.053842065562876
2.64,-55.66112350273499
2.65,-56.68417395168261
2.66,-56.15759517723562
2.67,-56.68417395168261
2.68,-58.94496421785445
2.69,-57.43994516947061
2.7,-56.15759517723562
2.71,-55.34523815907035
2.72,-55.50174490930948
2.73,-56.505077098624085
2.74,-55.823481307178575
2.75,-56.86704154048
2.76,-57.844012891236346
2.77,-57.43994516947061
2.78,-56.68417395168261
2.79,-55.66112350273499
2.8,-54.46116490922928
2.81,-55.98893182649837
2.82,-56.86704154048
2.83,-56.68417395168261
2.84,-56.505077098624085
2.85,-57.43994516947061
2.86,-57.24474842368748
2.87,-56.15759517723562
2.88,-56.505077098624085
2.89,-56.86704154048
2.9,-56.15759517723562
2.91,-56.505077098624085
2.92,-56.15759517723562
2.93,-56.68417395168261
2.94,-55.98893182649837
2.95,-55.823481307178575
2.96,-56.505077098624085
2.97,-54.745973691521485
2.98,-54.891958466351475
2.99,-54.60240199897902
3.0,-55.50174490930948
3.01,-55.823481307178575
3.02,-56.68417395168261
3.03,-56.32959861247397
3.04,-55.50174490930948
3.05,-55.98893182649837
3.06,-56.86704154048
3.07,-55.50174490930948
3.08,-56.86704154048
3.09,-57.24474842368748
3.1,-54.60240199897902
3.11,-55.19150158574453
3.12,-57.43994516947061
3.13,-57.053842065562876
3.14,-56.86704154048
3.15,-57.844012891236346
3.16,-58.26779887263511
3.17,-57.24474842368748
3.18,-57.844012891236346
3.19,-57.43994516947061
3.2,-56.15759517723562
3.21,-57.053842065562876
3.22,-56.86704154048
3.23,-57.24474842368748
3.24,-57.053842065562876
3.25,-55.34523815907035
3.26,-54.32218771012272
3.27,-54.32218771012272
3.28,-52.807773431360346
3.29,-47.3864379856296
3.3,-49.247429829525956
3.31,-47.141748857289365
3.32,-47.08163865449485
3.33,-46.96265200423083
3.34,-50.939339728115655
3.35,-48.097204493209375
3.36,-49.481144996029855
3.37,-50.30899869919435
3.38,-48.03013165305762
3.39,-44.03165429181129
3.4,-40.28781345483932
3.41,-33.0069192063718
3.42,-30.188239599248014
3.43,-28.937860797747096
3.44,-26.980396422328702
3.45,-26.626531614400935
3.46,-26.42981913881062
3.47,-25.568182871610542
3.48,-24.720222933453947
3.49,-24.499402432580894
3.5,-24.811992298861057
3.51,-24.323212017440756
3.52,-22.291334388227103
3.53,-21.88679610332567
3.54,-21.876920161797734
3.55,-22.493828124420013
3.56,-24.27537971332283
3.57,-25.0742277521436
3.58,-25.75640570777418
3.59,-25.523009116656507
3.6,-25.71024498103568
3.61,-24.349413816007107
3.62,-23.539868827102257
3.63,-23.397603578066516
3.64,-23.66427038936549
3.65,-23.631995797143453
3.66,-24.90940516628788
3.67,-25.927792050217132
3.68,-26.0121217382404
3.69,-26.474390831937228
3.7,-29.340162628186267
3.71,-29.394717520377004
3.72,-29.379095412500188
3.73,-29.079949117450493
3.74,-28.64611583633331
3.75,-29.36350135151077
3.76,-29.232070162149306
3.77,-30.727140686427823
3.78,-31.099583148508376
3.79,-30.74538836044608
3.8,-31.24347196584827
3.81,-30.431460400370135
3.82,-30.29164426856982
3.83,-29.61642956668795
3.84,-30.827980643336808
3.85,-32.06455756854605
3.86,-31.679841285414255
3.87,-31.33096347979008
3.88,-31.099583148508376
3.89,-33.198615585838354
3.9,-32.32353495284228
3.91,-33.67160321358432
3.92,-34.616652846536844
3.93,-34.05073156633725
3.94,-34.77497501942614
3.95,-35.533387529506975
3.96,-42.81403177899228
3.97,-49.885212717795596
3.98,-49.885212717795596
3.99,-50.39629480724336
4.0,-51.22414851040786
4.01,-51.41934525619099
4.02,-52.57918419574472
4.03,-51.22414851040786
4.04,-53.787502645177824
4.05,-54.745973691521485
4.06,-52.92436430457484
4.07,-50.22257122354151
4.08,-48.653291292865354
4.09,-44.20197131026188
4.1,-43.15030175918528
4.11,-49.481144996029855
4.12,-46.39100565100968
4.13,-41.30401653280713
4.14,-40.34278762340235
4.15,-39.01567741415257
4.16,-37.36133929690196
4.17,-35.613002107417415
4.18,-32.7270811091929
4.19,-33.41945518428073
4.2,-34.789512076606975
4.21,-34.09091308582035
4.22,-34.01073507369288
4.23,-32.865873244228496
4.24,-32.76157178179887
4.25,-32.64713152768056
4.26,-32.13929832162136
4.27,-31.4094805309534
4.28,-31.864873150414027
4.29,-32.33449506740448
4.3,-32.279832271272106
4.31,-32.624423306542276
4.32,-32.31258865065243
4.33,-32.117878114370846
4.34,-31.166434745658094
4.35,-30.378765256110782
4.36,-30.690759943657483
4.37,-31.588782784890164
4.38,-31.802756869201367
4.39,-32.06455756854605
4.4,-31.57872384961649
4.41,-32.04332066398599
4.42,-31.5988533827001
4.43,-31.185630089687088
4.44,-30.27432444301435
4.45,-31.379953398932898
4.46,-31.99045446525204
4.47,-32.09651060141033
4.48,-31.7206201849085
4.49,-31.710407497502597
4.5,-32.345469029240824
4.51,-33.58251638505932
4.52,-33.247208102157046
4.53,-33.78750264517783
4.54,-34.995627604014075
4.55,-34.995627604014075
4.56,-34.40530690554588
4.57,-34.489229197418034
4.58,-35.36076254146589
4.59,-34.616652846536844
4.6,-33.984172699358695
4.61,-34.83326979957049
4.62,-35.82348130717857
4.63,-36.612091466306104
4.64,-36.34698778672656
4.65,-36.08973631928884
4.66,-36.904081637711876
4.67,-37.24474842368748
4.68,-36.225988362398375
4.69,-36.46969664384714
4.7,-36.75685964478449
4.71,-38.24611124679071
4.72,-37.439945169470604
4.73,-38.37705678666515
4.74,-38.532364187310215
4.75,-38.13847802765047
4.76,-38.736214499832904
4.77,-38.851566655184754
4.78,-38.5100066726802
4.79,-38.289540785459394
4.8,-39.01567741415257
4.81,-38.992042325724
4.82,-40.20599913279624
4.83,-40.79557493270576
4.84,-40.260456299505705
4.85,-40.82467341766925
4.86,-40.623001912258644
4.87,-40.76657360480111
4.88,-41.58574575837924
4.89,-43.22682991624633
4.9,-41.9098837293992
4.91,-41.42810278083282
4.92,-41.091041844063405
4.93,-42.96188027867397
4.94,-42.07660457992975
4.95,-42.246588275678
4.96,-41.15136076451451
4.97,-41.74630281861858
4.98,-42.14419939295736
4.99,-42.77745955806411
5.0,-43.82334959324051
5.01,-51.128170852772485
5.02,-49.481144996029855
5.03,-48.164799306236986
5.04,-52.57918419574472
5.05,-47.3864379856296
5.06,-47.574587356066225
5.07,-37.579240772127044
5.08,-36.45206031364975
5.09,-29.293672474533512
5.1,-30.690759943657483
5.11,-31.43910838107231
5.12,-29.860431275484626
5.13,-30.300317149607984
5.14,-30.708931267519425
5.15,-26.541680177931394
5.16,-28.67485329724737
5.17,-26.939049028733702
5.18,-27.41129033345151
5.19,-24.508306471943996
5.2,-23.815120421958863
5.21,-21.70427163096415
5.22,-19.45497931023214
5.23,-19.314224073896376
5.24,-19.60564899689547
5.25,-17.745308537726107
5.26,-17.93757813679176
5.27,-17.37700366478689
5.28,-16.55663610775896
5.29,-17.71265477882404
5.3,-17.73713358216917
5.31,-18.027936579449968
5.32,-17.547204259504245
5.33,-17.8171695166574
5.34,-17.250540947835518
5.35,-17.527241277519607
5.36,-16.874436934403196
5.37,-16.455584716066976
5.38,-16.905937795350752
5.39,-16.653465772905676
5.4,-15.73543136217608
5.41,-15.635425585652598
5.42,-15.763054643122608
5.43,-16.066110414896638
5.44,-15.601812039160144
5.45,-16.553070471568464
5.46,-16.256941872385816
5.47,-16.87998761494446
5.48,-16.71680726359924
5.49,-16.793431865712655
5.5,-16.909651301024276
5.51,-16.74956364297956
5.52,-16.722258088778478
5.53,-16.590582855303648
5.54,-16.343507165707006
5.55,-16.941280365394352
5.56,-16.52282151672195
5.57,-17.378963698562117
5.58,-17.375044073207665
5.59,-17.563207745630866
5.6,-18.28083748850068
5.61,-17.885473063693656
5.62,-17.31062432448597
5.63,-18.144898545107832
5.64,-17.864718239868452
5.65,-18.185672407041945
5.66,-18.912160711119125
5.67,-18.192127918032572
5.68,-18.166334611363023
5.69,-17.43994516947061
5.7,-17.615423655620713
5.71,-17.231247537774806
5.72,-17.430080444233024
5.73,-18.58400592187352
5.74,-19.427637812188845
5.75,-19.09413267810012
5.76,-18.46102177688308
5.77,-18.276489108115463
5.78,-18.738506593694495
5.79,-19.44005509756035
5.8,-19.600584338070888
5.81,-19.88623702511363
5.82,-18.93323445288742
5.83,-19.49740436910527
5.84,-19.58540805644985
5.85,-19.47741382026274
5.86,-19.51994886820514
5.87,-19.341210336535994
5.88,-19.420195952840512
5.89,-19.392963556008837
5.9,-19.552616797728874
5.91,-19.34858480108374
5.92,-20.233185038050735
5.93,-19.746097134132228
5.94,-19.086971026213234
5.95,-20.178898051096912
5.96,-20.56623118965063
5.97,-20.772366128949145
5.98,-20.27959725718611
5.99,-20.662963354725502
6.0,-20.824673417669253
6.01,-20.370405737730056
6.02,-21.316345689792865
6.03,-23.03675910135147
6.04,-21.37825535772148
6.05,-20.992422392045626
6.06,-22.17478952699856
6.07,-20.792670438567995
6.08,-22.308605997891185
6.09,-23.636023568900335
6.1,-23.135076707718145
6.11,-23.089561024675636
6.12,-23.856344465349892
6.13,-23.00298372643461
6.14,-23.843956695760617
6.15,-23.968636678232123
6.16,-24.825841713920763
6.17,-24.788958899953354
6.18,-25.17945457436082
6.19,-26.468806846120955
6.2,-26.575521349199455
6.21,-25.102799783295957
6.22,-25.393811579848816
6.23,-24.6837849580941
6.24,-24.6837849580941
6.25,-24.082399653118493
6.26,-24.301437401780305
6.27,-23.885318153148077
6.28,-23.6440847199551
6.29,-22.19183071284162
6.3,-23.523946018540368
6.31,-23.57180228085817
6.32,-23.30016156849313
6.33,-22.40946430810307
6.34,-24.00639235552232
6.35,-23.342901438231145
6.36,-22.2740970544531
6.37,-23.108496915406405
6.38,-23.968636678232123
6.39,-24.6837849580941
6.4,-24.10788394417653
6.41,-24.459446825838675
6.42,-23.997988010756256
6.43,-23.074441978842497
6.44,-24.17192372533418
6.45,-23.885318153148077
6.46,-24.129178119191074
6.47,-23.4882260656439
6.48,-22.9246815509915
6.49,-22.7446757041968
6.5,-23.296286534015266
6.51,-24.27537971332283
6.52,-24.214880734939047
6.53,-23.86461280451597
6.54,-23.951908912564974
6.55,-24.858243151689607
6.56,-25.61359279597603
6.57,-26.541680177931394
6.58,-28.03013165305762
6.59,-27.398855271001104
6.6,-27.937091394719115
6.61,-29.520716315671613
6.62,-28.15801610430063
6.63,-28.864000746924063
6.64,-28.9824801919536
6.65,-30.609456170884485
6.66,-29.324638245790723
6.67,-28.85664916828962
6.68,-28.82730491862948
6.69,-29.04233152015937
6.7,-30.069136406009214
6.71,-29.386902954273584
6.72,-28.834631692271905
6.73,-31.41934525619098
6.74,-29.943312530663736
6.75,-29.918365008569246
6.76,-29.680829414161877
6.77,-31.508635599041092
6.78,-31.20486794835552
6.79,-32.24719895935549
6.8,-33.407037898909216
6.81,-32.54540882082786
6.82,-32.32353495284228
6.83,-33.04254149678523
6.84,-34.280924498847256
6.85,-33.81346944968344
6.86,-34.06410476318697
6.87,-34.545631276371005
6.88,-35.100549030730114
6.89,-36.123599479677736
6.9,-37.499369959785916
6.91,-38.267798872635105
6.92,-38.55477939881613
6.93,-38.992042325724
6.94,-39.730664693641266
6.95,-44.41967417596249
6.96,-49.247429829525956
6.97,-49.01983891465598
6.98,-45.05997690458577
6.99,-45.49801373354236
7.0,-43.700723232210535
7.01,-49.32463824579072
7.02,-53.28383172481285
7.03,-52.69272685357852
7.04,-53.16234877056899
7.05,-52.69272685357852
7.06,-53.04254149678523
7.07,-52.57918419574472
7.08,-53.04254149678523
7.09,-54.18539921951661
7.1,-53.28383172481285
7.11,-51.92743685167287
7.12,-49.96833191321875
7.13,-49.56046874038188
7.14,-47.96357278607907
7.15,-45.75126460692089
7.16,-43.989591790056004
7.17,-40.17889805109691
7.18,-42.043003417569324
7.19,-39.628476578071655
7.2,-36.75685964478449
7.21,-37.18703465893772
7.22,-36.904081637711876
7.23,-36.522821516721955
7.24,-34.995627604014075
7.25,-35.790766053293396
7.26,-36.63005608416411
7.27,-36.612091466306104
7.28,-37.225467861635146
7.29,-36.55841947490166
7.3,-35.533387529506975
7.31,-34.89195846635147
7.32,-34.53149638368602
7.33,-34.80407350438963
7.34,-34.995627604014075
7.35,-34.363647882580025
7.36,-35.29883080216743
7.37,-34.39139835231285
7.38,-34.847904831909105
7.39,-34.80407350438963
7.4,-34.46116490922928
7.41,-33.198615585838354
7.42,-34.13128135199811
7.43,-34.077498581782486
7.44,-34.433191005377985
7.45,-34.503295418529525
7.46,-34.363647882580025
7.47,-35.08548243607973
7.48,-34.83326979957049
7.49,-34.65954621586863
7.5,-34.475185718792
7.51,-35.48596672215866
7.52,-36.81177588443812
7.53,-37.36133929690196
7.54,-37.59932376289611
7.55,-37.400553312212516
7.56,-37.459708294351934
7.57,-38.24611124679071
7.58,-38.37705678666515
7.59,-37.74122009818812
7.6,-37.53921356010161
7.61,-39.27999873973685
7.62,-40.651527027019284
7.63,-40.20599913279624
7.64,-39.628476578071655
7.65,-40.509829110697666
7.66,-41.490817057890006
7.67,-43.15030175918528
7.68,-41.84408122045819
7.69,-42.3501985257536
7.7,-42.77745955806411
7.71,-43.1884815553319
7.72,-42.246588275678
7.73,-42.455059634001046
7.74,-42.52567701190371
7.75,-41.97618855242873
7.76,-41.33487230109275
7.77,-42.41996508267003
7.78,-43.90607297697328
7.79,-44.508306471944
7.8,-45.34953337195822
7.81,-46.28105621278533
7.82,-44.96556413113407
7.83,-41.77877347190285
7.84,-39.52747672333882
7.85,-36.68417395168262
7.86,-35.454496073100394
7.87,-34.33598579028897
7.88,-37.782191351693506
7.89,-37.72080671713998
7.9,-34.906692803452316
7.91,-33.32061042325637
7.92,-33.83951411578833
7.93,-33.21073825303724
7.94,-34.33598579028897
7.95,-38.01105437853166
7.96,-38.24611124679071
7.97,-34.13128135199811
7.98,-34.18539921951661
7.99,-33.684404821853086
8.0,-34.65954621586863
8.01,-33.984172699358695
8.02,-34.951046378832544
8.03,-33.59518726934584
8.04,-34.433191005377985
8.05,-33.852565793132264
8.06,-33.21073825303724
8.07,-33.58251638505932
8.08,-34.03737892783052
8.09,-33.878728131098896
8.1,-37.42022690983759
8.11,-35.69335318586658
8.12,-35.17627653427739
8.13,-34.46116490922928
8.14,-33.28383172481285
8.15,-34.18539921951661
8.16,-35.29883080216743
8.17,-33.0069192063718
8.18,-33.431890246731136
8.19,-35.95558863914911
8.2,-34.951046378832544
8.21,-33.90496950948155
8.22,-34.308411514311665
8.23,-33.918119988356985
8.24,-33.684404821853086
8.25,-34.280924498847256
8.26,-34.363647882580025
8.27,-34.53149638368602
8.28,-34.80407350438963
8.29,-34.09091308582035
8.3,-34.57397025628313
8.31,-34.13128135199811
8.32,-34.53149638368602
8.33,-34.23985638622608
8.34,-35.98893182649837
8.35,-34.616652846536844
8.36,-35.39189479571978
8.37,-35.66112350273499
8.38,-34.93623667424207
8.39,-36.243171136821125
8.4,-36.38187092452772
8.41,-37.38092417473297
8.42,-37.24474842368748
8.43,-36.922661087872115
8.44,-38.37705678666515
8.45,-38.805241800641134
8.46,-39.834069362963064
8.47,-40.4259068188255
8.48,-41.81136596657302
8.49,-42.668657847696984
8.5,-46.118698408341736
8.51,-44.37569489396373
8.52,-45.44823772546847
8.53,-42.99923900137636
8.54,-40.651527027019284
8.55,-41.42810278083282
8.56,-45.49801373354236
8.57,-38.992042325724
8.58,-44.64297412512336
8.59,-45.39874534291136
8.6,-45.44823772546847
8.61,-46.729459753330964
8.62,-46.06524661111521
8.63,-51.7206201849085
8.64,-52.03272165152002
8.65,-52.03272165152002
8.66,-52.13929832162136
8.67,-52.467106645384746
8.68,-53.40703789890922
8.69,-55.50174490930948
8.7,-56.32959861247397
8.71,-54.05073156633725
8.72,-54.32218771012272
8.73,-52.24719895935549
8.74,-47.3864379856296
8.75,-45.70002027162887
8.76,-46.012121738240396
8.77,-45.20354859712824
8.78,-45.85466927624269
8.79,-47.70232332929424
8.8,-42.7410406802316
8.81,-42.850758639792225
8.82,-43.539868827102254
8.83,-44.24507755078458
8.84,-48.87135855307185
8.85,-46.84527333094888
8.86,-47.574587356066225
8.87,-45.95931981491623
8.88,-47.02194158350561
8.89,-44.82584171392076
8.9,-45.300598653016465
8.91,-42.56120217241977
8.92,-45.90683693839325
8.93,-47.263231811533224
8.94,-50.84644162720038
8.95,-51.128170852772485
8.96,-47.83196587985263
8.97,-51.7206201849085
8.98,-54.05073156633725
8.99,-54.05073156633725
9.0,-53.65882044506962
9.01,-52.03272165152002
9.02,-50.48447718534446
9.03,-49.56046874038188
9.04,-45.85466927624269
9.05,-45.251938079596485
9.06,-46.012121738240396
9.07,-45.90683693839325
9.08,-46.84527333094888
9.09,-50.136995263955995
9.1,-51.128170852772485
9.11,-50.939339728115655
9.12,-48.945281464271126
9.13,-51.03324215228325
9.14,-49.095041892122126
9.15,-46.06524661111521
9.16,-41.68172341601461
9.17,-37.302848236555626
9.18,-37.619453295979724
9.19,-40.651527027019284
9.2,-46.33585696010591
9.21,-45.39874534291136
9.22,-42.110336232568464
9.23,-33.102238567774485
9.24,-30.026992268801944
9.25,-29.77833340872842
9.26,-27.950321998401524
9.27,-26.156311351415127
9.28,-24.508306471943996
9.29,-24.93276062439875
9.3,-24.463877272064835
9.31,-26.9981771647469
9.32,-26.346858721726324
9.33,-25.11234471792468
9.34,-24.201971310261882
9.35,-24.375694893963733
9.36,-22.93210856267793
9.37,-25.643998508372352
9.38,-23.188481555331904
9.39,-23.15030175918528
9.4,-23.021731606879744
9.41,-22.246588275678
9.42,-22.755589912507897
9.43,-22.298238911355433
9.44,-21.557158054115128
9.45,-21.713953099146195
9.46,-21.387579985174256
9.47,-20.977577251467274
9.48,-21.54764969012448
9.49,-21.160444840264667
9.5,-21.181678036613498
9.51,-21.4124947089994
9.52,-20.625850211886743
9.53,-20.886099395981695
9.54,-20.746330137184007
9.55,-21.37204449607818
9.56,-21.190793891539496
9.57,-20.962757439583317
9.58,-20.192438022097633
9.59,-20.4231233258877
9.6,-21.013248306275617
9.61,-20.4817648225089
9.62,-20.749219174176567
9.63,-20.662963354725502
9.64,-21.23651722736534
9.65,-21.437481104189207
9.66,-21.322516837219823
9.67,-21.3101789237276
9.68,-21.384470663631095
9.69,-20.950919768738352
9.7,-20.962757439583317
9.71,-21.055050537160014
9.72,-21.582564696399693
9.73,-21.573028494558283
9.74,-21.347245365347533
9.75,-20.98054425051852
9.76,-21.74954442703018
9.77,-22.100202974987425
9.78,-21.903281000356
9.79,-22.232866488245904
9.8,-22.04300341756932
9.81,-21.67529180547412
9.82,-21.95292424639674
9.83,-22.511507531374647
9.84,-22.343252592046333
9.85,-22.45154379115277
9.86,-22.28788418375748
9.87,-21.857201902164714
9.88,-22.329377366031732
9.89,-22.11371661386743
9.9,-21.98951047166304
9.91,-23.35459435851359
9.92,-22.93582445134982
9.93,-22.64706010021247
9.94,-22.26377105010075
9.95,-22.181601989809007
9.96,-22.246588275678
9.97,-21.772269623124195
9.98,-21.70104687145502
9.99,-22.03965043947786
