seconds_elapsed,dBFS
0.83,-21.18471559203458
0.84,-20.7318993486211
0.85,-21.91649148143949
0.86,-20.50420899426861
0.87,-20.157277903934144
0.88,-21.67529180547412
0.89,-19.83667031810694
0.9,-21.437481104189207
0.91,-20.45379091865761
0.92,-21.1453099877891
0.93,-23.146492993661383
0.94,-21.1786415430891
0.95,-21.53815172347214
0.96,-22.3606278521674
0.97,-20.974611265562384
0.98,-21.42810278083283
0.99,-22.550529359725623
1.0,-21.811365966573018
1.01,-23.089561024675636
1.02,-22.741040680231603
1.03,-21.8440812204582
1.04,-22.909846552273294
1.05,-20.906671636174273
1.06,-23.57180228085817
1.07,-21.91649148143949
1.08,-19.707567322446792
1.09,-22.154384138667645
1.1,-20.392563631476243
1.11,-21.103072164044853
1.12,-23.35459435851359
1.13,-21.387579985174256
1.14,-23.36630304099396
1.15,-23.86461280451597
1.16,-25.679606890580725
1.17,-19.792559656061105
1.18,-22.412963155940137
1.19,-21.88679610332567
1.2,-23.943557094961818
1.21,-22.665054491645282
1.22,-20.7318993486211
1.23,-23.82746710440463
1.24,-24.970260476010896
1.25,-22.069873940586326
1.26,-22.568324673547092
1.27,-21.09705492124233
1.28,-20.205999132796236
1.29,-21.42810278083283
1.3,-22.06651057572801
1.31,-23.56380790418884
1.32,-24.638451401960488
1.33,-23.725110397425336
1.34,-23.25377486471774
1.35,-21.528664131444103
1.36,-23.448708756179006
1.37,-21.840804144532488
1.38,-21.999515337009644
1.39,-22.069873940586326
1.4,-21.791795797637548
1.41,-22.455059634001042
1.42,-22.511507531374647
1.43,-21.40314331067492
1.44,-21.118133533586096
1.45,-23.725110397425336
1.46,-20.149184202800527
1.47,-21.356536743988634
1.48,-20.79557493270576
1.49,-21.86705543656015
1.5,-23.238367517639116
1.51,-19.570258245100888
1.52,-22.38501175727963
1.53,-21.59529594036176
1.54,-22.67226269922749
1.55,-23.021731606879744
1.56,-23.03299978961217
1.57,-22.92097042526187
1.58,-23.70072323221054
1.59,-23.885318153148077
1.6,-21.979517117189943
1.61,-23.063119939909733
1.62,-21.62720593083654
1.63,-22.529222996700074
1.64,-22.02290493662772
1.65,-24.023225480244403
1.66,-25.896378310232514
1.67,-27.85812821781927
1.68,-29.072412553300374
1.69,-30.257039084796183
1.7,-31.619029674323002
1.71,-31.399626996557963
1.72,-31.57872384961649
1.73,-32.52296464906815
1.74,-32.995077500872945
1.75,-30.582523158179047
1.76,-30.718031205112453
1.77,-32.225511333511086
1.78,-32.37847434940325
1.79,-31.023806095257378
1.8,-31.214502879613097
1.81,-31.948391963496753
1.82,-30.396294807243358
1.83,-33.06637111293361
1.84,-31.42922119771892
1.85,-32.32353495284228
1.86,-31.24347196584827
1.87,-30.257039084796183
1.88,-31.17602711509029
1.89,-32.422677445505585
1.9,-31.659523405651292
1.91,-34.19898153602635
1.92,-29.729444595018798
1.93,-30.511107424818892
1.94,-27.87123899712073
1.95,-30.154043139179556
1.96,-28.64611583633331
1.97,-30.13699526395601
1.98,-30.986164044413698
1.99,-30.413859807441792
2.0,-29.504866147700135
2.01,-26.603823393262655
2.02,-27.141748857289365
2.03,-27.3184584241074
2.04,-26.729459753330964
2.05,-27.555587954459252
2.06,-24.76598641991842
2.07,-18.930890399536782
2.08,-18.701905477062525
2.09,-16.78976770635097
2.1,-14.066781875132364
2.11,-15.130760851234887
2.12,-14.466770517450989
2.13,-13.4455894087964
2.14,-11.559643906326809
2.15,-12.54653255323619
2.16,-13.889215170873365
2.17,-21.0430864999543
2.18,-21.344150446505576
2.19,-17.345703127714337
2.2,-19.44005509756035
2.21,-24.137710427969576
2.22,-24.74765208142111
2.23,-21.694600941928712
2.24,-22.79938440682291
2.25,-22.10357941415067
2.26,-24.729356361885493
2.27,-24.881461261312868
2.28,-19.407807005314297
2.29,-18.467685290549415
2.3,-28.343047969300407
2.31,-24.159077940930096
2.32,-25.136253044712827
2.33,-25.18908416474632
2.34,-26.598155602106853
2.35,-22.65425338396775
2.36,-19.42267586424581
2.37,-18.51223983624516
2.38,-23.074441978842497
2.39,-24.904741601269503
2.4,-26.150928091473325
2.41,-25.349533371958227
2.42,-28.137698224537665
2.43,-28.405611670559253
2.44,-29.672753272586945
2.45,-28.878722597292573
2.46,-30.62745802113774
2.47,-29.504866147700135
2.48,-27.930483642678823
2.49,-29.75385460538329
2.5,-31.137721034755007
2.51,-27.97684381942939
2.52,-30.555673400668866
2.53,-29.347935236882176
2.54,-29.034827511366007
2.55,-30.188239599248014
2.56,-32.36745863500595
2.57,-32.624423306542276
2.58,-30.718031205112453
2.59,-32.24719895935549
2.6,-29.079949117450493
2.61,-25.088502019346407
2.62,-22.98801450318965
2.63,-22.45154379115277
2.64,-19.385551332855506
2.65,-21.10909357824653
2.66,-15.099041194663824
2.67,-16.338288847954335
2.68,-15.517551810192519
2.69,-17.29507910398214
2.7,-15.703045457251363
2.71,-15.590636368568415
2.72,-16.19172445351597
2.73,-20.537984369185473
2.74,-16.213980613380937
2.75,-14.922929495412722
2.76,-12.896239434978245
2.77,-15.423139036740833
2.78,-15.457638011871516
2.79,-17.844012891236346
2.8,-20.700235755638015
2.81,-22.85443988148245
2.82,-22.10357941415067
2.83,-24.201971310261882
2.84,-25.875498757778978
2.85,-25.37410450471753
2.86,-26.413163544755864
2.87,-27.753948382534894
2.88,-28.653291292865354
2.89,-29.57642079195113
2.9,-31.508635599041092
2.91,-29.918365008569246
2.92,-29.379095412500188
2.93,-30.537819561622044
2.94,-32.75005966661059
2.95,-33.27160668459903
2.96,-32.55665269247964
2.97,-31.91697822351214
2.98,-30.537819561622044
2.99,-30.939339728115655
3.0,-32.579184195744716
3.01,-31.864873150414027
3.02,-30.19680979198875
3.03,-29.019838914655985
3.04,-28.96014184366674
3.05,-26.40761876982255
3.06,-28.39863785273134
3.07,-29.489044850724543
3.08,-27.063686413233924
3.09,-28.124179327430294
3.1,-28.610327200460034
3.11,-27.442456099353425
3.12,-29.064882522800104
3.13,-27.812395710917173
3.14,-28.923038456883774
3.15,-30.68168851762347
3.16,-28.00344687127633
3.17,-30.36127101124809
3.18,-29.15567662099777
3.19,-28.989939092916963
3.2,-30.10299956639812
3.21,-32.52296464906815
3.22,-32.32353495284228
3.23,-30.449096730567526
3.24,-31.771864520200506
3.25,-29.049842017504155
3.26,-24.96087032413627
3.27,-22.839724266546977
3.28,-22.178195090515253
3.29,-19.692203126863948
3.3,-21.212101499024154
3.31,-14.925884884906381
3.32,-15.95891720391032
3.33,-15.185408362318174
3.34,-16.852269615766417
3.35,-15.732187332394929
3.36,-15.308092458959006
3.37,-16.03582837502723
3.38,-20.4231233258877
3.39,-16.308777452752107
3.4,-14.571132193968042
3.41,-12.69958684311879
3.42,-15.523882633824144
3.43,-15.617802267604832
3.44,-17.657828408540922
3.45,-20.660102860829053
3.46,-23.097130427889383
3.47,-22.04300341756932
3.48,-24.03165429181129
3.49,-26.113338402224056
3.5,-25.77700059504721
3.51,-26.764041974081888
3.52,-28.22608768811419
3.53,-29.012354304422878
3.54,-29.811079497044656
3.55,-31.730844894315304
3.56,-30.29164426856982
3.57,-29.394717520377004
3.58,-30.27432444301435
3.59,-32.20387772422533
3.6,-33.04254149678523
3.61,-32.32353495284228
3.62,-31.864873150414027
3.63,-30.52000234586052
3.64,-30.62745802113774
3.65,-31.885677686439582
3.66,-31.854489539329155
3.67,-29.8521864816638
3.68,-29.079949117450493
3.69,-28.58180208569939
3.7,-26.259232357992488
3.71,-28.689257760976613
3.72,-29.43389615982077
3.73,-27.129693491526155
3.74,-27.657401745999618
3.75,-27.741013324838228
3.76,-26.86277932875527
3.77,-26.001535643525916
3.78,-25.980402081669336
3.79,-28.391669629623504
3.8,-30.618452432318502
3.81,-27.89752007507736
3.82,-30.352537084279845
3.83,-29.14807409128872
3.84,-28.72537377824186
3.85,-29.729444595018798
3.86,-31.771864520200506
3.87,-32.20387772422533
3.88,-30.34381193072038
3.89,-32.16077148370263
3.9,-28.58180208569939
3.91,-25.022088558192507
3.92,-23.066892313318895
3.93,-22.43398589223275
3.94,-19.410283381564305
3.95,-20.942052090951208
3.96,-15.199124130891974
3.97,-16.243171136821132
3.98,-15.701429327441499
3.99,-16.958071908964026
4.0,-15.557195373479924
4.01,-15.621003848783015
4.02,-16.17805664638721
4.03,-20.222300463145075
4.04,-15.621003848783015
4.05,-14.470977099002933
4.06,-12.746609005251006
4.07,-15.686897674875947
4.08,-15.915745038833421
4.09,-18.05755961789083
4.1,-20.543626389285162
4.11,-23.249920464992606
4.12,-22.01287310917411
4.13,-23.993788885879663
4.14,-26.183277810945707
4.15,-25.5380409455678
4.16,-26.980396422328702
4.17,-28.212430626121247
4.18,-28.718138551136235
4.19,-29.745710310704958
4.2,-31.214502879613097
4.21,-29.97668774805081
4.22,-29.079949117450493
4.23,-30.257039084796183
4.24,-32.56791113817521
4.25,-33.13825474780157
4.26,-32.41160556428931
4.27,-31.53860419566452
4.28,-30.600469217534325
4.29,-30.370013729286732
4.3,-32.19308109183699
4.31,-32.18229786309254
4.32,-29.664684633234724
4.33,-29.489044850724543
4.34,-28.908241367039253
4.35,-26.264683183171726
4.36,-28.419576126361463
4.37,-29.340162628186267
4.38,-27.22660818887742
4.39,-28.384706992266256
4.4,-28.294696967732726
4.41,-27.549264044723728
4.42,-34.847904831909105
4.43,-33.5068768100592
4.44,-35.055427424645636
4.45,-36.94128036539435
4.46,-39.03937699130614
4.47,-38.805241800641134
4.48,-38.66773144096018
4.49,-37.59932376289611
4.5,-38.13847802765047
4.51,-37.96899187677637
4.52,-40.651527027019284
4.53,-39.231338166316874
4.54,-40.88316447801559
4.55,-41.9098837293992
4.56,-37.341798479575715
4.57,-39.27999873973685
4.58,-42.704773864962235
4.59,-39.402856369877874
4.6,-38.289540785459394
4.61,-38.645023219821894
4.62,-42.59687322722811
4.63,-41.091041844063405
4.64,-38.55477939881613
4.65,-40.680146129148255
4.66,-41.091041844063405
4.67,-37.98999766606634
4.68,-39.3289334586786
4.69,-41.091041844063405
4.7,-36.70228843090309
4.71,-41.71395309914619
4.72,-39.03937699130614
4.73,-40.4537909186576
4.74,-38.96847137601314
4.75,-41.3969146337224
4.76,-44.20197131026188
4.77,-40.708859840051346
4.78,-41.091041844063405
4.79,-39.91243882367998
4.8,-40.12494825257229
4.81,-41.12114894400974
4.82,-40.31525704682628
4.83,-32.075195524117134
4.84,-21.19687644755702
4.85,-15.720842759932996
4.86,-16.80626860983448
4.87,-13.940521597352781
4.88,-10.951489788233694
4.89,-12.404969203616494
4.9,-10.844593762149682
4.91,-19.469929210029633
4.92,-13.813469449683444
4.93,-14.22484659755353
4.94,-12.602905347415
4.95,-10.949619441620511
4.96,-13.081895495329157
4.97,-15.127734935984611
4.98,-15.223561325525171
4.99,-13.4244270731618
5.0,-16.637252347739015
5.01,-17.77193040585984
5.02,-14.883129846613164
5.03,-16.09311670058781
5.04,-15.725702905338956
5.05,-14.78805727555876
5.06,-16.43270162140602
5.07,-17.441919459657097
5.08,-18.43441872503614
5.09,-17.08789700212678
5.1,-20.35934795184695
5.11,-20.84217941547565
5.12,-20.238632444712863
5.13,-20.268654402651407
5.14,-21.154387734274387
5.15,-19.17330305305385
5.16,-18.320071184688842
5.17,-16.121903182506436
5.18,-19.89408926880471
5.19,-14.802616262604806
5.2,-18.487706558664375
5.21,-15.91740154491989
5.22,-16.576273313948487
5.23,-18.000519641475478
5.24,-19.472423363568108
5.25,-20.214145973760598
5.26,-21.74954442703018
5.27,-22.19183071284162
5.28,-25.83388962604953
5.29,-25.329926389280203
5.3,-24.35816534283116
5.31,-25.9382885948638
5.32,-26.637908026817122
5.33,-28.482695505249897
5.34,-28.20561013920772
5.35,-23.269209590481715
5.36,-25.5380409455678
5.37,-27.555587954459252
5.38,-27.812395710917173
5.39,-23.782281480619325
5.4,-27.039807663794555
5.41,-28.99740440462539
5.42,-25.818337447072643
5.43,-28.689257760976613
5.44,-27.312304764878657
5.45,-28.75437510614651
5.46,-28.151238195538383
5.47,-29.959984108983633
5.48,-30.63647295670367
5.49,-28.036815677733795
5.5,-30.718031205112453
5.51,-27.214434550391246
5.52,-28.667660013492096
5.53,-30.618452432318502
5.54,-28.703686152397463
5.55,-29.371294882440154
5.56,-31.224148510407858
5.57,-32.6813055637829
5.58,-30.035404753370504
5.59,-30.36127101124809
5.6,-31.340739383622335
5.61,-32.15002826694891
5.62,-31.166434745658094
5.63,-32.947871462733524
5.64,-35.100549030730114
5.65,-31.156852957992452
5.66,-29.170901672464904
5.67,-28.937860797747096
5.68,-28.52503136309138
5.69,-27.232701412303776
5.7,-30.36127101124809
5.71,-29.193789405439663
5.72,-30.87420688143879
5.73,-33.15029340480577
5.74,-33.27160668459903
5.75,-33.12623275330374
5.76,-29.843949506520126
5.77,-25.73585953701565
5.78,-23.79868543193139
5.79,-22.298238911355433
5.8,-25.0742277521436
5.81,-27.269350790044875
5.82,-27.97684381942939
5.83,-29.193789405439663
5.84,-32.24719895935549
5.85,-33.32061042325637
5.86,-34.29465713354666
5.87,-33.04254149678523
5.88,-32.01156234839335
5.89,-34.58817449434327
5.9,-34.906692803452316
5.91,-34.280924498847256
5.92,-31.023806095257378
5.93,-33.633311206064775
5.94,-36.10665139695803
5.95,-34.92145217767158
5.96,-34.616652846536844
5.97,-35.581068653661504
5.98,-34.559789208826054
5.99,-35.645053397062966
6.0,-38.645023219821894
6.01,-34.96588137755075
6.02,-37.864718239868445
6.03,-38.42114769168582
6.04,-38.333188563932055
6.05,-36.576273313948484
6.06,-39.57782984776375
6.07,-36.32959861247398
6.08,-38.57725260575926
6.09,-39.086971026213234
6.1,-38.03216226167297
6.11,-37.88547306369365
6.12,-38.18137139698226
6.13,-41.2426318982536
6.14,-39.25563437695049
6.15,-37.51926891382263
6.16,-40.20599913279624
6.17,-38.55477939881613
6.18,-40.260456299505705
6.19,-39.378145429631736
6.2,-40.31525704682628
6.21,-41.490817057890006
6.22,-40.94205209095121
6.23,-39.03937699130614
6.24,-40.623001912258644
6.25,-39.25563437695049
6.26,-39.75640068176758
6.27,-39.13482728853104
6.28,-40.17889805109691
6.29,-40.94205209095121
6.3,-39.88623702511363
6.31,-38.5100066726802
6.32,-38.805241800641134
6.33,-42.668657847696984
6.34,-43.66022950088225
6.35,-41.3969146337224
6.36,-41.71395309914619
6.37,-40.20599913279624
6.38,-39.91243882367998
6.39,-40.151881265277744
6.4,-38.66773144096018
6.41,-36.48736885673499
6.42,-39.25563437695049
6.43,-40.07133147961686
6.44,-43.1884815553319
6.45,-40.97164629211217
6.46,-40.94205209095121
6.47,-41.74630281861858
6.48,-42.850758639792225
6.49,-41.15136076451451
6.5,-43.1884815553319
6.51,-43.7414066304196
6.52,-41.12114894400974
6.53,-42.63269137958573
6.54,-43.50011640239199
6.55,-42.455059634001046
6.56,-42.3501985257536
6.57,-44.37569489396373
6.58,-43.421153225492134
6.59,-40.82467341766925
6.6,-40.07133147961686
6.61,-38.532364187310215
6.62,-35.07044193078378
6.63,-28.15801610430063
6.64,-25.92254853080762
6.65,-26.038643559268255
6.66,-30.83720623064922
6.67,-33.67160321358432
6.68,-37.11067469779735
6.69,-37.7616815673397
6.7,-36.32959861247398
6.71,-43.26534833696711
6.72,-42.246588275678
6.73,-42.9246815509915
6.74,-35.407502867553205
6.75,-19.392963556008837
6.76,-8.523616838271371
6.77,-10.12338101408718
6.78,-12.62669145896098
6.79,-11.358363785282496
6.8,-12.36745863500595
6.81,-17.112575538080257
6.82,-15.862902961707803
6.83,-17.29507910398214
6.84,-15.952261349455846
6.85,-17.45377463388795
6.86,-16.5263747545044
6.87,-16.39586350047055
6.88,-15.246533805560105
6.89,-15.894239158825851
6.9,-15.541316228951239
6.91,-16.138881080089618
6.92,-14.717068874037867
6.93,-15.251135601502481
6.94,-14.890486406414373
6.95,-18.749976144599255
6.96,-16.651662785947867
6.97,-21.484525214342106
6.98,-21.076027337925254
6.99,-19.6360991232191
7.0,-19.572781379363526
7.01,-19.12044270400456
7.02,-20.836340161717537
7.03,-21.409376457435464
7.04,-24.14197972745984
7.05,-26.21032825211146
7.06,-29.560468740381882
7.07,-31.090074784517725
7.08,-33.22287786317275
7.09,-34.70265245639133
7.1,-34.40530690554588
7.11,-35.17627653427739
7.12,-30.818764844447788
7.13,-26.939049028733702
7.14,-21.02815459041814
7.15,-16.795264525206335
7.16,-13.990805681458864
7.17,-16.20541380172083
7.18,-14.21122380674653
7.19,-16.062740525567047
7.2,-16.411632139545237
7.21,-16.88739404441737
7.22,-15.32509785480091
7.23,-15.06293143343899
7.24,-15.413753957882797
7.25,-16.042548599453802
7.26,-15.3096370290063
7.27,-14.883129846613164
7.28,-14.638073053787362
7.29,-15.487543251727928
7.3,-15.942287121024224
7.31,-15.088493664966904
7.32,-15.566736813075133
7.33,-16.551288202220245
7.34,-18.063920577265613
7.35,-19.447513998523714
7.36,-20.326258808446703
7.37,-20.015387816694723
7.38,-20.65724330865901
7.39,-20.71749249569459
7.4,-21.160444840264667
7.41,-20.591732107247665
7.42,-20.91844911545408
7.43,-18.99912610181711
7.44,-17.63760984811252
7.45,-15.376314720442782
7.46,-14.250788910813561
7.47,-14.909642672605507
7.48,-13.733223735495294
7.49,-15.153488878955844
7.5,-18.523414274475012
7.51,-21.73011289848287
7.52,-25.438316662553117
7.53,-28.22608768811419
7.54,-31.090074784517725
7.55,-33.09026628519248
7.56,-35.17627653427739
7.57,-37.302848236555626
7.58,-37.579240772127044
7.59,-39.57782984776375
7.6,-42.07660457992975
7.61,-42.96188027867397
7.62,-45.05997690458577
7.63,-43.26534833696711
7.64,-44.28839878591474
7.65,-44.64297412512336
7.66,-44.87216656846438
7.67,-43.342901438231145
7.68,-43.94773199993912
7.69,-44.37569489396373
7.7,-43.1884815553319
7.71,-44.03165429181129
7.72,-43.50011640239199
7.73,-40.37040573773005
7.74,-38.289540785459394
7.75,-34.51738445590585
7.76,-30.154043139179556
7.77,-29.087492226598517
7.78,-31.813078783236115
7.79,-38.59978410902434
7.8,-40.73766878731749
7.81,-40.151881265277744
7.82,-41.5539874427866
7.83,-33.04254149678523
7.84,-21.9131869770671
7.85,-18.71104130713228
7.86,-19.04649949243347
7.87,-19.314224073896376
7.88,-18.800622874907155
7.89,-18.747681022472527
7.9,-20.27959725718611
7.91,-22.239724672288006
7.92,-22.100202974987425
7.93,-16.140580696500102
7.94,-13.450576283994714
7.95,-13.29239950222374
7.96,-11.901313855627208
7.97,-13.256959312429661
7.98,-15.278797693793532
7.99,-14.501887770906627
8.0,-16.604916009774065
8.01,-14.635213972248028
8.02,-11.851376875028487
8.03,-11.738009359161081
8.04,-10.031197492625585
8.05,-10.25272311470089
8.06,-10.224291372005007
8.07,-10.644594406232299
8.08,-10.97771701724815
8.09,-9.549319710251812
8.1,-8.967581578286955
8.11,-9.242050855809008
8.12,-8.405611670559255
8.13,-10.18567018948573
8.14,-10.424415882840389
8.15,-10.432341366914635
8.16,-10.565508677443523
8.17,-10.011870298304242
8.18,-10.488023170140828
8.19,-10.023629555001499
8.2,-9.986725372016188
8.21,-10.282114090962331
8.22,-10.715300222653843
8.23,-10.852912252462804
8.24,-10.316819519766016
8.25,-9.645350424610458
8.26,-9.237442956688705
8.27,-8.861059368759122
8.28,-9.067893751687281
8.29,-8.211066100215048
8.3,-6.747310041610123
8.31,-6.939638322104673
8.32,-7.236969213426137
8.33,-6.137484520242859
8.34,-7.109838645623981
8.35,-11.245406677881675
8.36,-16.145681542083558
8.37,-20.868504745188726
8.38,-21.67529180547412
8.39,-21.643204995293843
8.4,-22.60402505112996
8.41,-27.657401745999618
8.42,-37.864718239868445
8.43,-39.03937699130614
8.44,-39.88623702511363
8.45,-39.80810255845745
8.46,-41.942972872799444
8.47,-41.42810278083282
8.48,-42.88764145375963
8.49,-41.74630281861858
8.5,-42.88764145375963
8.51,-41.81136596657302
8.52,-40.17889805109691
8.53,-42.07660457992975
8.54,-40.73766878731749
8.55,-39.20710972762797
8.56,-35.95558863914911
8.57,-36.123599479677736
8.58,-37.68012331893091
8.59,-37.400553312212516
8.6,-36.81177588443812
8.61,-35.29883080216743
8.62,-32.18229786309254
8.63,-33.18650981434835
8.64,-31.41934525619098
8.65,-28.66047268197892
8.66,-32.09651060141033
8.67,-32.75005966661059
8.68,-32.6813055637829
8.69,-34.847904831909105
8.7,-35.26802974280558
8.71,-32.06455756854605
8.72,-29.41820349134614
8.73,-28.151238195538383
8.74,-29.496951896912897
8.75,-27.33694560307249
8.76,-24.227809374842373
8.77,-28.41259109209836
8.78,-30.600469217534325
8.79,-31.282248323276
8.8,-30.87420688143879
8.81,-32.279832271272106
8.82,-31.619029674323002
8.83,-34.03737892783052
8.84,-27.63183619512766
8.85,-20.766573604801106
8.86,-23.20380058864679
8.87,-24.227809374842373
8.88,-27.232701412303776
8.89,-25.78731637967788
8.9,-27.06966637191286
8.91,-26.868622510703226
8.92,-28.010110384942664
8.93,-28.02345276796263
8.94,-28.01677901455089
8.95,-27.22660818887742
8.96,-30.484477185344456
8.97,-29.193789405439663
8.98,-28.878722597292573
8.99,-28.783473591110003
9.0,-27.380235993478866
9.01,-26.700746042427884
9.02,-23.28854164751188
9.03,-25.339724348173718
9.04,-27.670212794985865
9.05,-25.89115371480397
9.06,-27.910690494034537
9.07,-29.23974660068525
9.08,-31.36032426145334
9.09,-30.645497258438095
9.1,-30.995559274792225
9.11,-29.835720335238488
9.12,-27.779876430558268
9.13,-28.62462496440958
9.14,-27.983486947583472
9.15,-27.511416971169623
9.16,-29.309141560791502
9.17,-26.626531614400935
9.18,-26.9981771647469
9.19,-28.343047969300407
9.2,-29.034827511366007
9.21,-29.959984108983633
9.22,-29.28594825024673
9.23,-28.667660013492096
9.24,-29.332396968627354
9.25,-28.732615037217386
9.26,-29.885212717795593
9.27,-30.422655645801623
9.28,-30.88348172443225
9.29,-29.14047821005425
9.3,-27.010051246757524
9.31,-30.317688934674713
9.32,-26.19408788034111
9.33,-24.946804103024792
9.34,-22.561202172419765
9.35,-22.03294836380733
9.36,-23.82746710440463
9.37,-23.595829653408327
9.38,-25.413563469288455
9.39,-24.3625444150883
9.4,-24.193375674094714
9.41,-24.9280845060419
9.42,-23.68450307877971
9.43,-23.58380765891049
9.44,-26.291988737372805
9.45,-24.715659818225248
9.46,-27.670212794985865
9.47,-27.34311675049944
9.48,-24.42408437643199
9.49,-26.0652466111152
9.5,-27.695891718753742
9.51,-29.04233152015937
9.52,-31.128170852772485
9.53,-30.846441627200385
9.54,-32.17152800475295
9.55,-31.49866900054301
9.56,-31.802756869201367
9.57,-32.534179485536505
9.58,-33.77454829581452
9.59,-33.36989219879788
9.6,-22.839724266546977
9.61,-16.014023484693162
9.62,-23.249920464992606
9.63,-27.392644409357803
9.64,-26.76981908745619
9.65,-28.62462496440958
9.66,-28.703686152397463
9.67,-27.812395710917173
9.68,-27.232701412303776
9.69,-28.718138551136235
9.7,-32.279832271272106
9.71,-30.40507286725077
9.72,-30.34381193072038
9.73,-30.162579640739466
9.74,-29.843949506520126
9.75,-31.875269189522314
9.76,-34.906692803452316
9.77,-33.15029340480577
9.78,-34.98074175694637
9.79,-34.63092711373966
9.8,-32.51176427403059
9.81,-32.77309917518034
9.82,-33.27160668459903
9.83,-33.81346944968344
9.84,-34.616652846536844
9.85,-33.16234877056899
9.86,-32.51176427403059
9.87,-31.62913542256951
9.88,-32.936109931297835
9.89,-30.222571223541507
9.9,-33.59518726934584
9.91,-32.590471903165735
9.92,-32.842586662886376
9.93,-33.21073825303724
9.94,-35.677223395459585
9.95,-33.710064780361634
9.96,-32.78464188736151
9.97,-31.659523405651292
9.98,-33.11422737525142
9.99,-34.37751203498576
