seconds_elapsed,dBFS
1.5,-65.20354859712823
1.51,-65.20354859712823
1.52,-63.46054508275023
1.53,-64.73392668013777
1.54,-66.22659904607586
1.55,-64.73392668013777
1.56,-63.46054508275023
1.57,-65.20354859712823
1.58,-67.3864379856296
1.59,-65.70002027162887
1.6,-64.73392668013777
1.61,-66.22659904607586
1.62,-65.70002027162887
1.63,-64.73392668013777
1.64,-66.22659904607586
1.65,-68.72537377824186
1.66,-67.3864379856296
1.67,-66.22659904607586
1.68,-64.73392668013777
1.69,-64.73392668013777
1.7,-64.73392668013777
1.71,-68.72537377824186
1.72,-63.46054508275023
1.73,-62.3501985257536
1.74,-37.12970184590566
1.75,-48.097204493209375
1.76,-49.095041892122126
1.77,-50.573564013869465
1.78,-54.745973691521485
1.79,-56.505077098624085
1.8,-58.713326766858145
1.81,-60.20599913279624
1.82,-61.68172341601461
1.83,-63.46054508275023
1.84,-67.3864379856296
1.85,-66.22659904607586
1.86,-68.72537377824186
1.87,-71.22414851040786
1.88,-70.30899869919435
1.89,-71.22414851040786
1.9,-71.22414851040786
1.91,-71.22414851040786
1.92,-73.40703789890921
1.93,-73.40703789890921
1.94,-71.22414851040786
1.95,-68.03013165305762
1.96,-68.72537377824186
1.97,-68.72537377824186
1.98,-70.30899869919435
1.99,-68.03013165305762
2.0,-66.22659904607586
2.01,-68.03013165305762
2.02,-69.48114499602985
2.03,-64.28839878591474
2.04,-68.72537377824186
2.05,-68.72537377824186
2.06,-66.78717351808073
2.07,-65.20354859712823
2.08,-66.22659904607586
2.09,-70.30899869919435
2.1,-63.86461280451597
2.11,-65.20354859712823
2.12,-68.72537377824186
2.13,-62.704773864962235
2.14,-63.46054508275023
2.15,-64.28839878591474
2.16,-66.78717351808073
2.17,-66.22659904607586
2.18,-66.22659904607586
2.19,-68.72537377824186
2.2,-70.30899869919435
2.21,-71.22414851040786
2.22,-69.48114499602985
2.23,-69.48114499602985
2.24,-72.24719895935547
2.25,-72.24719895935547
2.26,-73.40703789890921
2.27,-73.40703789890921
2.28,-71.22414851040786
2.29,-76.32959861247397
2.3,-74.74597369152148
2.31,-73.40703789890921
2.32,-73.40703789890921
2.33,-72.24719895935547
2.34,-70.30899869919435
2.35,-66.78717351808073
2.36,-67.3864379856296
2.37,-69.48114499602985
2.38,-65.70002027162887
2.39,-69.48114499602985
2.4,-71.22414851040786
2.41,-69.48114499602985
2.42,-70.30899869919435
2.43,-71.22414851040786
2.44,-70.30899869919435
2.45,-69.48114499602985
2.46,-72.24719895935547
2.47,-76.32959861247397
2.48,-71.22414851040786
2.49,-73.40703789890921
2.5,-72.24719895935547
2.51,-73.40703789890921
2.52,-70.30899869919435
2.53,-72.24719895935547
2.54,-72.24719895935547
2.55,-71.22414851040786
2.56,-71.22414851040786
2.57,-68.72537377824186
2.58,-70.30899869919435
2.59,-72.24719895935547
2.6,-71.22414851040786
2.61,-70.30899869919435
2.62,-70.30899869919435
2.63,-69.48114499602985
2.64,-71.22414851040786
2.65,-71.22414851040786
2.66,-70.30899869919435
2.67,-63.46054508275023
2.68,-66.78717351808073
2.69,-65.20354859712823
2.7,-66.78717351808073
2.71,-66.78717351808073
2.72,-68.03013165305762
2.73,-66.22659904607586
2.74,-69.48114499602985
2.75,-68.72537377824186
2.76,-68.72537377824186
2.77,-68.03013165305762
2.78,-66.78717351808073
2.79,-66.22659904607586
2.8,-63.074441978842486
2.81,-62.704773864962235
2.82,-62.009531739778
2.83,-62.704773864962235
2.84,-62.009531739778
2.85,-60.20599913279624
2.86,-62.009531739778
2.87,-62.3501985257536
2.88,-61.36583807234997
2.89,-63.46054508275023
2.9,-64.28839878591474
2.91,-62.3501985257536
2.92,-64.73392668013777
2.93,-67.3864379856296
2.94,-71.22414851040786
2.95,-71.22414851040786
2.96,-70.30899869919435
2.97,-65.70002027162887
2.98,-63.074441978842486
2.99,-60.20599913279624
3.0,-60.20599913279624
3.01,-59.42763781218885
3.02,-57.844012891236346
3.03,-56.15759517723562
3.04,-53.04254149678523
3.05,-53.787502645177824
3.06,-53.16234877056899
3.07,-54.32218771012272
3.08,-54.18539921951661
3.09,-52.13929832162136
3.1,-54.60240199897902
3.11,-52.35645687338553
3.12,-51.41934525619099
3.13,-49.32463824579072
3.14,-44.59785251903888
3.15,-38.898139901556405
3.16,-37.98999766606634
3.17,-37.341798479575715
3.18,-36.072854118370536
3.19,-35.77445451866291
3.2,-36.191724453515974
3.21,-35.98893182649837
3.22,-35.613002107417415
3.23,-35.905812631075214
3.24,-35.454496073100394
3.25,-35.01053900619659
3.26,-34.877249081569246
3.27,-34.60240199897902
3.28,-34.37751203498576
3.29,-34.32218771012272
3.3,-33.722923242573856
3.31,-33.64605646093865
3.32,-33.852565793132264
3.33,-33.60787666479203
3.34,-33.0783104820136
3.35,-32.77309917518034
3.36,-31.669676404630902
3.37,-31.771864520200506
3.38,-31.690018075843895
3.39,-31.272537992876117
3.4,-30.818764844447788
3.41,-31.099583148508376
3.42,-30.892766481744005
3.43,-31.147281728772654
3.44,-31.49866900054301
3.45,-31.43910838107231
3.46,-31.937908088188884
3.47,-32.4005477784062
3.48,-32.912634539607794
3.49,-33.0069192063718
3.5,-33.39463833986118
3.51,-34.280924498847256
3.52,-34.25352419335484
3.53,-34.23985638622608
3.54,-34.14477924070991
3.55,-34.23985638622608
3.56,-34.09091308582035
3.57,-34.14477924070991
3.58,-33.407037898909216
3.59,-32.70416318128475
3.6,-32.26894087217977
3.61,-31.79244720669951
3.62,-30.995559274792225
3.63,-30.78199911912889
3.64,-30.68168851762347
3.65,-31.272537992876117
3.66,-31.379953398932898
3.67,-33.16234877056899
3.68,-33.28383172481285
3.69,-32.912634539607794
3.7,-32.54540882082786
3.71,-33.04254149678523
3.72,-33.09026628519248
3.73,-33.74869741471482
3.74,-33.984172699358695
3.75,-34.46116490922928
3.76,-33.83951411578833
3.77,-34.60240199897902
3.78,-36.0391878373155
3.79,-35.97224423320387
3.8,-36.10665139695803
3.81,-36.243171136821125
3.82,-35.25267007542893
3.83,-35.161078123333866
3.84,-35.25267007542893
3.85,-33.35754551635211
3.86,-33.710064780361634
3.87,-33.80047634383789
3.88,-33.59518726934584
3.89,-34.02404678455595
3.9,-35.48596672215866
3.91,-36.0391878373155
3.92,-35.741923058769785
3.93,-35.905812631075214
3.94,-34.877249081569246
3.95,-35.31427238781313
3.96,-36.29492435629397
3.97,-38.55477939881613
3.98,-39.552616797728874
3.99,-43.3040383325111
4.0,-47.32461644608676
4.01,-47.70232332929424
4.02,-52.57918419574472
4.03,-51.82341297795672
4.04,-53.40703789890922
4.05,-53.65882044506962
4.06,-52.69272685357852
4.07,-51.92743685167287
4.08,-50.663574038402984
4.09,-48.510896470406394
4.1,-43.989591790056004
4.11,-34.86256456473596
4.12,-34.92145217767158
4.13,-32.6813055637829
4.14,-33.054448132834864
4.15,-33.944480826915246
4.16,-35.82348130717857
4.17,-35.23733752133622
4.18,-35.93896492184887
4.19,-39.378145429631736
4.2,-41.64961288170624
4.21,-43.539868827102254
4.22,-51.03324215228325
4.23,-57.43994516947061
4.24,-57.053842065562876
4.25,-57.844012891236346
4.26,-58.713326766858145
4.27,-50.84644162720038
4.28,-51.32119856629609
4.29,-52.03272165152002
4.3,-50.573564013869465
4.31,-49.56046874038188
4.32,-50.573564013869465
4.33,-49.64052358945536
4.34,-49.247429829525956
4.35,-48.23292428007521
4.36,-49.32463824579072
4.37,-51.32119856629609
4.38,-52.03272165152002
4.39,-50.136995263955995
4.4,-50.136995263955995
4.41,-52.807773431360346
4.42,-50.663574038402984
4.43,-49.17090167246491
4.44,-51.619029674323
4.45,-51.82341297795672
4.46,-53.65882044506962
4.47,-52.467106645384746
4.48,-52.92436430457484
4.49,-54.32218771012272
4.5,-54.745973691521485
4.51,-53.65882044506962
4.52,-53.04254149678523
4.53,-52.92436430457484
4.54,-53.787502645177824
4.55,-53.40703789890922
4.56,-54.745973691521485
4.57,-54.745973691521485
4.58,-53.53201688444925
4.59,-55.98893182649837
4.6,-57.053842065562876
4.61,-59.67942035834925
4.62,-63.46054508275023
4.63,-62.704773864962235
4.64,-64.73392668013777
4.65,-65.70002027162887
4.66,-64.73392668013777
4.67,-65.20354859712823
4.68,-65.70002027162887
4.69,-65.20354859712823
4.7,-63.074441978842486
4.71,-68.03013165305762
4.72,-66.22659904607586
4.73,-67.3864379856296
4.74,-67.3864379856296
4.75,-69.48114499602985
4.76,-70.30899869919435
4.77,-70.30899869919435
4.78,-71.22414851040786
4.79,-72.24719895935547
4.8,-71.22414851040786
4.81,-71.22414851040786
4.82,-72.24719895935547
4.83,-71.22414851040786
4.84,-72.24719895935547
4.85,-72.24719895935547
4.86,-70.30899869919435
4.87,-72.24719895935547
4.88,-71.22414851040786
4.89,-68.03013165305762
4.9,-71.22414851040786
4.91,-68.72537377824186
4.92,-66.78717351808073
4.93,-66.78717351808073
4.94,-65.20354859712823
4.95,-63.46054508275023
4.96,-66.22659904607586
4.97,-63.46054508275023
4.98,-66.22659904607586
4.99,-68.03013165305762
5.0,-66.22659904607586
5.01,-69.48114499602985
5.02,-69.48114499602985
5.03,-69.48114499602985
5.04,-69.48114499602985
5.05,-66.78717351808073
5.06,-68.03013165305762
5.07,-71.22414851040786
5.08,-65.70002027162887
5.09,-68.72537377824186
5.1,-71.22414851040786
5.11,-71.22414851040786
5.12,-72.24719895935547
5.13,-72.24719895935547
5.14,-72.24719895935547
5.15,-68.03013165305762
5.16,-67.3864379856296
5.17,-66.22659904607586
5.18,-65.70002027162887
5.19,-67.3864379856296
5.2,-65.70002027162887
5.21,-65.70002027162887
5.22,-61.68172341601461
5.23,-56.15759517723562
5.24,-56.32959861247397
5.25,-55.34523815907035
5.26,-55.50174490930948
5.27,-57.053842065562876
5.28,-62.009531739778
5.29,-58.26779887263511
5.3,-58.26779887263511
5.31,-61.06103874121523
5.32,-64.28839878591474
5.33,-64.28839878591474
5.34,-63.46054508275023
5.35,-68.72537377824186
5.36,-65.70002027162887
5.37,-65.20354859712823
5.38,-66.78717351808073
5.39,-66.22659904607586
5.4,-66.22659904607586
5.41,-64.73392668013777
5.42,-63.86461280451597
5.43,-64.73392668013777
5.44,-64.28839878591474
5.45,-64.28839878591474
5.46,-62.704773864962235
5.47,-62.009531739778
5.48,-63.46054508275023
5.49,-65.70002027162887
5.5,-67.3864379856296
5.51,-68.03013165305762
5.52,-65.70002027162887
5.53,-66.22659904607586
5.54,-65.20354859712823
5.55,-65.70002027162887
5.56,-66.78717351808073
5.57,-67.3864379856296
5.58,-68.72537377824186
5.59,-68.72537377824186
5.6,-71.22414851040786
5.61,-73.40703789890921
5.62,-70.30899869919435
5.63,-71.22414851040786
5.64,-73.40703789890921
5.65,-71.22414851040786
5.66,-73.40703789890921
5.67,-73.40703789890921
5.68,-72.24719895935547
5.69,-73.40703789890921
5.7,-74.74597369152148
5.71,-73.40703789890921
5.72,-73.40703789890921
5.73,-73.40703789890921
5.74,-73.40703789890921
5.75,-74.74597369152148
5.76,-73.40703789890921
5.77,-73.40703789890921
5.78,-71.22414851040786
5.79,-68.72537377824186
5.8,-68.03013165305762
5.81,-68.72537377824186
5.82,-72.24719895935547
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-100
5.98,-100
5.99,-100
6.0,-100
6.01,-100
6.02,-100
6.03,-100
6.04,-100
6.05,-100
6.06,-84.28839878591472
6.07,-72.24719895935547
6.08,-66.22659904607586
6.09,-64.28839878591474
6.1,-65.70002027162887
6.11,-68.72537377824186
6.12,-63.46054508275023
6.13,-68.03013165305762
6.14,-66.78717351808073
6.15,-64.73392668013777
6.16,-65.20354859712823
6.17,-65.70002027162887
6.18,-63.86461280451597
6.19,-63.074441978842486
6.2,-65.20354859712823
6.21,-64.73392668013777
6.22,-63.46054508275023
6.23,-65.20354859712823
6.24,-65.20354859712823
6.25,-65.70002027162887
6.26,-66.22659904607586
6.27,-69.48114499602985
6.28,-68.72537377824186
6.29,-68.03013165305762
6.3,-66.22659904607586
6.31,-66.78717351808073
6.32,-65.70002027162887
6.33,-68.03013165305762
6.34,-69.48114499602985
6.35,-68.72537377824186
6.36,-68.72537377824186
6.37,-71.22414851040786
6.38,-70.30899869919435
6.39,-67.3864379856296
6.4,-68.03013165305762
6.41,-68.72537377824186
6.42,-67.3864379856296
6.43,-70.30899869919435
6.44,-68.72537377824186
6.45,-69.48114499602985
6.46,-70.30899869919435
6.47,-70.30899869919435
6.48,-68.72537377824186
6.49,-72.24719895935547
6.5,-70.30899869919435
6.51,-69.48114499602985
6.52,-71.22414851040786
6.53,-73.40703789890921
6.54,-73.40703789890921
6.55,-73.40703789890921
6.56,-68.03013165305762
6.57,-67.3864379856296
6.58,-68.72537377824186
6.59,-68.72537377824186
6.6,-68.03013165305762
6.61,-64.28839878591474
6.62,-69.48114499602985
6.63,-66.78717351808073
6.64,-65.20354859712823
6.65,-62.009531739778
6.66,-67.3864379856296
6.67,-68.72537377824186
6.68,-67.3864379856296
6.69,-68.72537377824186
6.7,-65.20354859712823
6.71,-67.3864379856296
6.72,-68.72537377824186
6.73,-70.30899869919435
6.74,-67.3864379856296
6.75,-66.78717351808073
6.76,-69.48114499602985
6.77,-71.22414851040786
6.78,-71.22414851040786
6.79,-70.30899869919435
6.8,-72.24719895935547
6.81,-73.40703789890921
6.82,-68.72537377824186
6.83,-72.24719895935547
6.84,-66.78717351808073
6.85,-70.30899869919435
6.86,-72.24719895935547
6.87,-72.24719895935547
6.88,-72.24719895935547
6.89,-66.22659904607586
6.9,-63.86461280451597
6.91,-62.3501985257536
6.92,-63.86461280451597
6.93,-68.72537377824186
6.94,-65.20354859712823
6.95,-64.73392668013777
6.96,-65.70002027162887
6.97,-66.22659904607586
6.98,-68.03013165305762
6.99,-69.48114499602985
7.0,-68.72537377824186
7.01,-73.40703789890921
7.02,-72.24719895935547
7.03,-68.03013165305762
7.04,-55.66112350273499
7.05,-44.82584171392076
7.06,-35.161078123333866
7.07,-32.590471903165735
7.08,-31.109101932626032
7.09,-30.88348172443225
7.1,-33.5068768100592
7.11,-34.44716669566275
7.12,-33.918119988356985
7.13,-32.16077148370263
7.14,-38.898139901556405
7.15,-39.80810255845745
7.16,-36.904081637711876
7.17,-35.42313903674083
7.18,-35.77445451866291
7.19,-36.75685964478449
7.2,-34.117804406489
7.21,-32.75005966661059
7.22,-35.77445451866291
7.23,-35.85632024851811
7.24,-35.50174490930948
7.25,-32.66989927240235
7.26,-29.8521864816638
7.27,-29.70510299205933
7.28,-27.3864379856296
7.29,-26.313895154124864
7.3,-25.720481740780453
7.31,-32.2363483775096
7.32,-31.588782784890164
7.33,-39.88623702511363
7.34,-40.73766878731749
7.35,-45.54807663661845
7.36,-38.267798872635105
7.37,-40.97164629211217
7.38,-39.1108661984721
7.39,-37.559204108944144
7.4,-42.455059634001046
7.41,-36.86704154048001
7.42,-38.92152050689344
7.43,-37.53921356010161
7.44,-39.6539111193444
7.45,-37.400553312212516
7.46,-35.97224423320387
7.47,-39.730664693641266
7.48,-40.20599913279624
7.49,-43.90607297697328
7.5,-42.668657847696984
7.51,-45.70002027162887
7.52,-46.787173518080735
7.53,-44.15907794093009
7.54,-40.20599913279624
7.55,-45.59842976104338
7.56,-41.81136596657302
7.57,-36.08973631928884
7.58,-37.20623000296671
7.59,-36.522821516721955
7.6,-35.92237295951982
7.61,-43.22682991624633
7.62,-53.787502645177824
7.63,-52.03272165152002
7.64,-52.35645687338553
7.65,-56.86704154048
7.66,-61.06103874121523
7.67,-63.074441978842486
7.68,-62.704773864962235
7.69,-62.704773864962235
7.7,-65.20354859712823
7.71,-68.03013165305762
7.72,-52.35645687338553
7.73,-47.63822053179
7.74,-49.481144996029855
7.75,-49.56046874038188
7.76,-48.164799306236986
7.77,-52.13929832162136
7.78,-48.72537377824186
7.79,-42.56120217241977
7.8,-40.151881265277744
7.81,-42.3501985257536
7.82,-38.5100066726802
7.83,-36.68417395168262
7.84,-37.9062775997192
7.85,-39.01567741415257
7.86,-38.96847137601314
7.87,-39.304431638092474
7.88,-36.81177588443812
7.89,-37.09168913911697
7.9,-35.47021714461037
7.91,-35.72570290533895
7.92,-35.82348130717857
7.93,-35.66112350273499
7.94,-35.905812631075214
7.95,-37.20623000296671
7.96,-37.439945169470604
7.97,-37.341798479575715
7.98,-35.66112350273499
7.99,-35.28341661952751
8.0,-35.407502867553205
8.01,-36.005651542225195
8.02,-39.13482728853104
8.03,-38.645023219821894
8.04,-34.995627604014075
8.05,-34.23985638622608
8.06,-32.64713152768056
8.07,-35.677223395459585
8.08,-50.30899869919435
8.09,-68.03013165305762
8.1,-84.28839878591472
8.11,-84.28839878591472
8.12,-90.30899869919435
8.13,-90.30899869919435
8.14,-90.30899869919435
8.15,-90.30899869919435
8.16,-90.30899869919435
8.17,-90.30899869919435
8.18,-100
8.19,-100
8.2,-100
8.21,-100
8.22,-100
8.23,-100
8.24,-100
8.25,-100
8.26,-84.28839878591472
8.27,-32.20387772422533
8.28,-27.43621399370349
8.29,-27.40507057691072
8.3,-28.539189295546432
8.31,-26.700746042427884
8.32,-20.015387816694723
8.33,-15.245000415206036
8.34,-22.430478567477618
8.35,-22.332844095129065
8.36,-19.821076257117518
8.37,-19.59552263067935
8.38,-22.20207149568018
8.39,-21.067031076491244
8.4,-17.545205895377617
8.41,-17.254404777809405
8.42,-14.658113018994154
8.43,-15.135301701545538
8.44,-14.177260012638298
8.45,-27.593628407837908
8.46,-18.651829454704373
8.47,-19.039376991306145
8.48,-14.048059395992201
8.49,-15.560374688902707
8.5,-15.856320248518113
8.51,-17.93548792149156
8.52,-25.65924137213463
8.53,-21.316345689792865
8.54,-19.638641458855005
8.55,-17.621468817427
8.56,-16.369645884313893
8.57,-15.678835027273848
8.58,-17.66998217401002
8.59,-22.325912020030025
8.6,-19.241048496716754
8.61,-17.545205895377617
8.62,-17.353517693817754
8.63,-13.159936358489029
8.64,-16.126993068171025
8.65,-17.394659911802282
8.66,-12.188766193766101
8.67,-11.592809622995702
8.68,-11.048361198116389
8.69,-14.234395279703477
8.7,-10.819685984449507
8.71,-14.672455640545799
8.72,-16.190014800988443
8.73,-17.798634119761605
8.74,-11.92220596344609
8.75,-16.143980927366805
8.76,-12.964364408816476
8.77,-17.66998217401002
8.78,-15.418445229743025
8.79,-15.246533805560105
8.8,-14.216670359449255
8.81,-13.901028245114723
8.82,-11.516617120060396
8.83,-9.765269462459637
8.84,-11.5726940752417
8.85,-13.493080722252483
8.86,-16.490907618095022
8.87,-15.070441930783776
8.88,-13.79788005338722
8.89,-19.37567819779067
8.9,-17.551202367578547
8.91,-14.847904831909107
8.92,-10.76184410828833
8.93,-12.038019541063997
8.94,-13.423183834107494
8.95,-14.575389635261383
8.96,-14.353956126180144
8.97,-14.555539405444497
8.98,-14.006745535398107
8.99,-15.326645452067911
9.0,-18.62916271522803
9.01,-15.64505339706297
9.02,-15.410627850367295
9.03,-17.794520508679238
9.04,-20.098098495062114
9.05,-15.657907102165716
9.06,-17.420226909837588
9.07,-14.190829597710415
9.08,-12.674459991665998
9.09,-15.034450623880392
9.1,-16.74591793898561
9.11,-20.127637798851126
9.12,-15.899197330193326
9.13,-12.411605564289307
9.14,-12.604036543566634
9.15,-14.371963718196616
9.16,-17.5912849935689
9.17,-18.32444144371843
9.18,-23.397603578066516
9.19,-19.38802137115967
9.2,-12.83096674190513
9.21,-20.95683658752169
9.22,-14.378899668128433
9.23,-15.215917314085715
9.24,-16.565556607298365
9.25,-16.241451328947363
9.26,-17.53322535604639
9.27,-14.896376143638225
9.28,-18.96141254617478
9.29,-21.09705492124233
9.3,-24.784359540757684
9.31,-25.643998508372352
9.32,-29.324638245790723
9.33,-28.09047385386595
9.34,-30.95803917481711
9.35,-33.407037898909216
9.36,-33.697225325491466
9.37,-32.52296464906815
9.38,-33.735800768487955
9.39,-20.30152441212688
9.4,-13.984172699358696
9.41,-12.833289482830342
9.42,-17.800691656106192
9.43,-22.683086239117838
9.44,-19.163668121796274
9.45,-16.270734474947478
9.46,-15.787501294886956
9.47,-14.409483818171724
9.48,-15.467070653129468
9.49,-16.478528255831268
9.5,-20.45379091865761
9.51,-15.511225597503495
9.52,-12.356456873385529
9.53,-16.62825794946396
9.54,-14.399740811386758
9.55,-14.148832700986356
9.56,-16.072854118370536
9.57,-26.259232357992488
9.58,-20.871434713048544
9.59,-20.334519284236265
9.6,-20.233185038050735
9.61,-21.23651722736534
9.62,-26.21574846422998
9.63,-18.272142903552393
9.64,-13.993460293227102
9.65,-17.34375058423347
9.66,-18.973180451562524
9.67,-22.367587700006183
9.68,-17.696373818784355
9.69,-19.299539557063092
9.7,-13.94976260855448
9.71,-12.815884047232336
9.72,-17.927132086659505
9.73,-14.747421460445258
9.74,-11.650395842578567
9.75,-12.829805604327294
9.76,-30.12848385745615
9.77,-34.789512076606975
9.78,-33.53201688444925
9.79,-24.53507348738924
9.8,-28.768912163327354
9.81,-53.40703789890922
9.82,-57.24474842368748
9.83,-62.009531739778
9.84,-84.28839878591472
9.85,-84.28839878591472
9.86,-90.30899869919435
9.87,-90.30899869919435
9.88,-90.30899869919435
9.89,-90.30899869919435
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
9.99,-100
