seconds_elapsed,dBFS
2.36,-29.762006543699226
2.37,-30.818764844447788
2.38,-34.77497501942614
2.39,-33.0783104820136
2.4,-36.68417395168262
2.41,-37.72080671713998
2.42,-35.517551810192515
2.43,-43.03675910135147
2.44,-45.90683693839325
2.45,-45.300598653016465
2.46,-45.39874534291136
2.47,-49.56046874038188
2.48,-53.65882044506962
2.49,-49.885212717795596
2.5,-51.22414851040786
2.51,-49.885212717795596
2.52,-53.918119988356985
2.53,-53.40703789890922
2.54,-52.57918419574472
2.55,-49.64052358945536
2.56,-48.510896470406394
2.57,-45.44823772546847
2.58,-44.37569489396373
2.59,-42.043003417569324
2.6,-40.20599913279624
2.61,-38.053321564799646
2.62,-36.922661087872115
2.63,-32.001001994948965
2.64,-25.927792050217132
2.65,-22.305148927342838
2.66,-17.833678696515737
2.67,-14.722842147522641
2.68,-12.57016457952605
2.69,-9.924179691277336
2.7,-10.221711277039338
2.71,-10.44203790072916
2.72,-8.823643848127201
2.73,-13.291175016475878
2.74,-15.147422254202107
2.75,-15.592232012852882
2.76,-14.890486406414373
2.77,-15.669169718815768
2.78,-16.190014800988443
2.79,-15.196074310060759
2.8,-16.34002793888778
2.81,-14.073478267136284
2.82,-14.105693008331366
2.83,-12.353159060409862
2.84,-10.35428316723639
2.85,-11.623070562806245
2.86,-10.974903166036867
2.87,-10.510218433503645
2.88,-12.135010052149877
2.89,-12.723639562702102
2.9,-11.64127786113327
2.91,-13.71006478036164
2.92,-14.223483356612478
2.93,-14.444369758063939
2.94,-16.673323369836734
2.95,-17.231247537774806
2.96,-16.693226469060708
2.97,-17.447845024165296
2.98,-17.127797254375594
2.99,-16.904081637711876
3.0,-17.782191351693513
3.01,-16.80626860983448
3.02,-16.22255588274965
3.03,-16.37313699755947
3.04,-18.06604193266462
3.05,-17.497382569401303
3.06,-17.525247500479278
3.07,-16.082979500871044
3.08,-14.727174622284377
3.09,-16.310510644344824
3.1,-15.196074310060759
3.11,-14.38167559964393
3.12,-14.060090641739238
3.13,-14.629498630940937
3.14,-14.116457861313362
3.15,-14.378899668128433
3.16,-16.232857393707786
3.17,-15.95891720391032
3.18,-15.839885258490643
3.19,-16.709544813645987
3.2,-17.929220291895685
3.21,-17.9984142264517
3.22,-18.579503127766422
3.23,-19.44005509756035
3.24,-19.06552143190139
3.25,-18.984964322096097
3.26,-19.598053115661
3.27,-20.470564447471343
3.28,-18.276489108115463
3.29,-19.51994886820514
3.3,-19.40038210988733
3.31,-19.707567322446792
3.32,-18.954359448232974
3.33,-14.028044279282367
3.34,-15.581068653661509
3.35,-17.782191351693513
3.36,-14.022714695045167
3.37,-18.333188563932055
3.38,-22.554085507017085
3.39,-22.683086239117838
3.4,-28.50383764056803
3.41,-26.666414418134387
3.42,-38.333188563932055
3.43,-39.03937699130614
3.44,-43.3040383325111
3.45,-43.381939210181585
3.46,-49.247429829525956
3.47,-47.44870269411245
3.48,-44.64297412512336
3.49,-41.81136596657302
3.5,-42.88764145375963
3.51,-48.581802085699394
3.52,-54.60240199897902
3.53,-53.04254149678523
3.54,-55.34523815907035
3.55,-53.16234877056899
3.56,-55.98893182649837
3.57,-54.891958466351475
3.58,-50.136995263955995
3.59,-51.92743685167287
3.6,-53.28383172481285
3.61,-53.787502645177824
3.62,-53.918119988356985
3.63,-51.32119856629609
3.64,-54.05073156633725
3.65,-53.04254149678523
3.66,-56.505077098624085
3.67,-56.505077098624085
3.68,-60.20599913279624
3.69,-52.92436430457484
3.7,-51.518613646821976
3.71,-51.22414851040786
3.72,-52.467106645384746
3.73,-56.68417395168261
3.74,-51.92743685167287
3.75,-52.57918419574472
3.76,-52.69272685357852
3.77,-56.86704154048
3.78,-52.35645687338553
3.79,-58.26779887263511
3.8,-58.26779887263511
3.81,-54.18539921951661
3.82,-58.48770655866437
3.83,-55.0404388279356
3.84,-49.885212717795596
3.85,-52.467106645384746
3.86,-51.518613646821976
3.87,-55.823481307178575
3.88,-58.713326766858145
3.89,-58.053321564799646
3.9,-56.86704154048
3.91,-57.844012891236346
3.92,-54.891958466351475
3.93,-55.50174490930948
3.94,-59.42763781218885
3.95,-55.34523815907035
3.96,-53.918119988356985
3.97,-55.823481307178575
3.98,-57.844012891236346
3.99,-56.32959861247397
4.0,-61.68172341601461
4.01,-55.823481307178575
4.02,-57.63962958760263
4.03,-57.43994516947061
4.04,-56.86704154048
4.05,-60.20599913279624
4.06,-57.24474842368748
4.07,-58.26779887263511
4.08,-59.42763781218885
4.09,-57.844012891236346
4.1,-56.15759517723562
4.11,-56.32959861247397
4.12,-57.63962958760263
4.13,-54.745973691521485
4.14,-52.467106645384746
4.15,-54.18539921951661
4.16,-55.50174490930948
4.17,-48.23292428007521
4.18,-47.63822053179
4.19,-43.90607297697328
4.2,-42.77745955806411
4.21,-39.52747672333882
4.22,-35.42313903674083
4.23,-29.592402194137794
4.24,-21.592111379505532
4.25,-15.547664403644973
4.26,-12.076260036605515
4.27,-11.262838505951853
4.28,-11.334872521097314
4.29,-9.99174853724808
4.3,-10.996499357009505
4.31,-11.546613315308123
4.32,-12.12751067117627
4.33,-12.469334082155019
4.34,-11.462883641276475
4.35,-12.333398433397846
4.36,-11.723686334133046
4.37,-11.836865838845174
4.38,-11.414411493128442
4.39,-11.67170842935372
4.4,-11.767753829334355
4.41,-12.066684117617282
4.42,-11.822379005020789
4.43,-12.334495067404488
4.44,-12.065620778001819
4.45,-11.637228495261295
4.46,-12.12751067117627
4.47,-12.650542887142384
4.48,-11.997836390963947
4.49,-12.360855905962751
4.5,-11.914888008211937
4.51,-12.040139602006443
4.52,-11.875269189522315
4.53,-12.434872837900086
4.54,-13.390921921218709
4.55,-12.53305735006074
4.56,-12.182297863092547
4.57,-12.470448014780857
4.58,-12.566784636696685
4.59,-11.988346495422968
4.6,-12.192002166347983
4.61,-12.503932596103668
4.62,-12.493873660829994
4.63,-12.118947871086048
4.64,-12.150028266948912
4.65,-12.387296990728656
4.66,-12.144661637406507
4.67,-11.854489539329157
4.68,-12.014732959721881
4.69,-11.428233098105991
4.7,-12.074131142075723
4.71,-11.96309068028057
4.72,-12.56565828129887
4.73,-12.839099054070978
4.74,-13.571128371665681
4.75,-13.205887155654478
4.76,-12.345469029240828
4.77,-12.584826215844407
4.78,-12.142515913670774
4.79,-13.220448583437133
4.8,-13.155113543463363
4.81,-12.85072986678645
4.82,-12.75926813780233
4.83,-12.1061194779041
4.84,-12.825162605612935
4.85,-12.557777880594177
4.86,-12.087978292631828
4.87,-11.592809622995702
4.88,-11.980972627116843
4.89,-12.135010052149877
4.9,-12.338882988507184
4.91,-12.93846096383028
4.92,-12.664201738817889
4.93,-13.049683519639109
4.94,-13.220448583437133
4.95,-13.077115806317053
4.96,-13.415728134389575
4.97,-12.39833790951295
4.98,-13.50185751512723
4.99,-13.421940772976491
5.0,-12.50616949790281
5.01,-12.30493443885649
5.02,-12.618755515386477
5.03,-12.406074911674514
5.04,-12.435982359475087
5.05,-13.282608446219452
5.06,-13.509387545627504
5.07,-13.367421457880047
5.08,-13.097447674306046
5.09,-12.92906064945165
5.1,-13.356311812829256
5.11,-12.288555234232774
5.12,-12.966723102554816
5.13,-13.751279043397242
5.14,-16.12529610818945
5.15,-18.19858823044498
5.16,-18.13847802765047
5.17,-17.52325418098962
5.18,-17.473569286115172
5.19,-16.655269134198992
5.2,-16.764161780261276
5.21,-17.275686620735648
5.22,-17.837810899085618
5.23,-18.496619735062797
5.24,-18.170628180228533
5.25,-17.607369978976894
5.26,-17.256337337532155
5.27,-17.66998217401002
5.28,-16.95433764852901
5.29,-16.622865777761724
5.3,-16.651662785947867
5.31,-18.372659980882545
5.32,-17.885473063693656
5.33,-17.57723502459751
5.34,-16.698662511569257
5.35,-16.62825794946396
5.36,-16.064425306803653
5.37,-16.162706027420196
5.38,-16.241451328947363
5.39,-16.471462248007732
5.4,-16.186596505140287
5.41,-16.436218175963393
5.42,-16.108344717879287
5.43,-15.853030761776253
5.44,-15.937304298645635
5.45,-15.22968138189115
5.46,-15.929005941619991
5.47,-15.60500773074809
5.48,-15.3903355300055
5.49,-16.34524730187191
5.5,-16.149083770735775
5.51,-16.855960242394307
5.52,-16.089736319288843
5.53,-16.32265267876671
5.54,-16.02911334598148
5.55,-15.94561059136822
5.56,-15.753295215536237
5.57,-16.116816277741382
5.58,-16.61568141867714
5.59,-16.91708307870809
5.6,-16.510396618829997
5.61,-17.555202316826332
5.62,-16.569127373900784
5.63,-16.045910662448392
5.64,-15.818566156823104
5.65,-16.03079161661525
5.66,-16.787936206156925
5.67,-16.042548599453802
5.68,-15.950598182454485
5.69,-16.911508649398307
5.7,-15.481238849608976
5.71,-15.550840231701581
5.72,-15.60340973798522
5.73,-16.747740599707452
5.74,-17.879241407581752
5.75,-17.761681567339703
5.76,-17.956412744037518
5.77,-17.749398902594756
5.78,-18.722474624089255
5.79,-18.71561282809995
5.8,-18.72934184513855
5.81,-19.314224073896376
5.82,-18.518942773919083
5.83,-19.425156483893705
5.84,-19.211950011753267
5.85,-18.070286198391905
5.86,-18.24394545956142
5.87,-19.008580132288483
5.88,-21.0072929480457
5.89,-20.392563631476243
5.9,-20.75210917241919
5.91,-19.11804758758567
5.92,-18.912160711119125
5.93,-18.802932030746376
5.94,-19.279998739736854
5.95,-18.884141687989878
5.96,-18.690499185681972
5.97,-19.33384212772027
5.98,-20.138404319768625
5.99,-20.52108026465177
6.0,-20.052643527896894
6.01,-20.51826610955245
6.02,-21.10909357824653
6.03,-22.079971856435606
6.04,-21.956243906149766
6.05,-20.903729759892787
6.06,-20.685881282633652
6.07,-21.569852085805366
6.08,-21.936344952113046
6.09,-21.557158054115128
6.1,-21.7755209387669
6.11,-21.15136076451451
6.12,-20.411998265592473
6.13,-20.35934795184695
6.14,-20.743442060802266
6.15,-20.70310949913423
6.16,-20.274124106634464
6.17,-21.40314331067492
6.18,-21.23651722736534
6.19,-21.282482529403964
6.2,-21.899981517072995
6.21,-21.8277081908446
6.22,-21.640002823962433
6.23,-22.110336232568464
6.24,-20.760784941049323
6.25,-21.1453099877891
6.26,-19.540037664990013
6.27,-19.60311629833895
6.28,-19.60311629833895
6.29,-19.946619756331295
6.3,-19.187775519003704
6.31,-18.91449971467118
6.32,-20.19785992591792
6.33,-19.79514820909414
6.34,-19.983581044607554
6.35,-21.239574024735642
6.36,-21.762522972049414
6.37,-19.49490303297911
6.38,-17.776033329714153
6.39,-17.24860967720209
6.4,-22.472660226929378
6.41,-23.939384195704008
6.42,-24.830463097183845
6.43,-25.9382885948638
6.44,-23.464494111978546
6.45,-29.410367776211153
6.46,-35.31427238781313
6.47,-39.182948683848615
6.48,-38.92152050689344
6.49,-40.9125583796311
6.5,-40.151881265277744
6.51,-39.628476578071655
6.52,-40.97164629211217
6.53,-42.110336232568464
6.54,-49.247429829525956
6.55,-50.754526593417395
6.56,-50.573564013869465
6.57,-52.35645687338553
6.58,-50.48447718534446
6.59,-55.19150158574453
6.6,-59.42763781218885
6.61,-56.68417395168261
6.62,-57.053842065562876
6.63,-54.891958466351475
6.64,-54.32218771012272
6.65,-60.76657360480111
6.66,-54.32218771012272
6.67,-56.68417395168261
6.68,-58.053321564799646
6.69,-56.32959861247397
6.7,-54.05073156633725
6.71,-61.06103874121523
6.72,-55.19150158574453
6.73,-55.0404388279356
6.74,-55.34523815907035
6.75,-52.92436430457484
6.76,-58.053321564799646
6.77,-61.36583807234997
6.78,-61.06103874121523
6.79,-60.76657360480111
6.8,-59.67942035834925
6.81,-52.92436430457484
6.82,-52.24719895935549
6.83,-61.06103874121523
6.84,-56.68417395168261
6.85,-59.42763781218885
6.86,-55.0404388279356
6.87,-57.053842065562876
6.88,-57.24474842368748
6.89,-57.63962958760263
6.9,-54.18539921951661
6.91,-61.68172341601461
6.92,-57.053842065562876
6.93,-55.98893182649837
6.94,-24.258051249444645
6.95,-14.672455640545799
6.96,-10.947749497665374
6.97,-10.820607222148633
6.98,-11.09577855377472
6.99,-11.835830263328234
7.0,-14.462565972162889
7.01,-16.15248733254973
7.02,-14.566876838462955
7.03,-13.046111774141007
7.04,-14.337366804623404
7.05,-14.908167612800984
7.06,-12.952580538282898
7.07,-12.19955746070027
7.08,-12.13715392224297
7.09,-12.884547564000215
7.1,-12.540915344453422
7.11,-11.061611985793935
7.12,-10.98428621722272
7.13,-10.937471995684405
7.14,-9.555688832178308
7.15,-10.227732691241016
7.16,-10.263085048095679
7.17,-10.506663377836269
7.18,-9.667104438136311
7.19,-10.195095076824149
7.2,-10.222571223541506
7.21,-10.399804966773072
7.22,-10.944945336337364
7.23,-11.618019745871418
7.24,-13.271606684599032
7.25,-14.652382595142521
7.26,-15.76142731016458
7.27,-13.67800165927924
7.28,-12.663062680441321
7.29,-12.937285368019044
7.3,-12.308213989447863
7.31,-11.17506740130134
7.32,-12.091176926303792
7.33,-12.580312306615593
7.34,-11.172188896009686
7.35,-10.986164044413707
7.36,-10.843669977023785
7.37,-14.58817449434327
7.38,-21.88679610332567
7.39,-24.761399205849266
7.4,-24.989071289292774
7.41,-26.006827078132492
7.42,-29.745710310704958
7.43,-29.86868390283995
7.44,-30.967404016304414
7.45,-33.77454829581452
7.46,-28.908241367039253
7.47,-24.835086940592515
7.48,-23.39368483690459
7.49,-22.543421430001573
7.5,-22.188419799922055
7.51,-19.692203126863948
7.52,-18.049085578547405
7.53,-15.579475058640423
7.54,-14.458363461168204
7.55,-14.15424025891234
7.56,-15.6643410947844
7.57,-18.20289777637217
7.58,-18.874822063020602
7.59,-19.78479862236107
7.6,-18.21799804776913
7.61,-18.036390000689543
7.62,-17.479516489112367
7.63,-16.610297046376562
7.64,-16.711359856937108
7.65,-17.135418127545382
7.66,-16.506849910067746
7.67,-16.294924356293972
7.68,-15.64505339706297
7.69,-14.85376575631371
7.7,-15.606606017556917
7.71,-17.264071879127894
7.72,-18.43884691255905
7.73,-18.752271873339478
7.74,-16.601330503164608
7.75,-17.23510279289272
7.76,-15.720842759932996
7.77,-16.265559682040134
7.78,-18.083031453265782
7.79,-17.269877308532873
7.8,-15.61620191944037
7.81,-12.982070244202323
7.82,-11.820311428329743
7.83,-12.53305735006074
7.84,-18.237451336165023
7.85,-17.24860967720209
7.86,-22.26377105010075
7.87,-31.08057681786539
7.88,-32.29073734444098
7.89,-29.340162628186267
7.9,-33.519437751710385
7.91,-37.16788164205228
7.92,-41.876920161797734
7.93,-43.50011640239199
7.94,-50.48447718534446
7.95,-53.787502645177824
7.96,-54.745973691521485
7.97,-57.63962958760263
7.98,-56.86704154048
7.99,-61.06103874121523
8.0,-56.32959861247397
8.01,-56.505077098624085
8.02,-58.26779887263511
8.03,-61.06103874121523
8.04,-58.713326766858145
8.05,-55.66112350273499
8.06,-55.0404388279356
8.07,-57.24474842368748
8.08,-56.15759517723562
8.09,-59.42763781218885
8.1,-55.98893182649837
8.11,-56.505077098624085
8.12,-55.34523815907035
8.13,-59.67942035834925
8.14,-58.48770655866437
8.15,-59.42763781218885
8.16,-60.76657360480111
8.17,-56.68417395168261
8.18,-52.57918419574472
8.19,-54.745973691521485
8.2,-59.18294868384861
8.21,-54.32218771012272
8.22,-52.92436430457484
8.23,-59.42763781218885
8.24,-51.22414851040786
8.25,-51.619029674323
8.26,-56.86704154048
8.27,-57.24474842368748
8.28,-57.43994516947061
8.29,-61.68172341601461
8.3,-62.704773864962235
8.31,-52.92436430457484
8.32,-47.02194158350561
8.33,-50.754526593417395
8.34,-52.57918419574472
8.35,-54.891958466351475
8.36,-53.28383172481285
8.37,-52.35645687338553
8.38,-51.92743685167287
8.39,-50.05225420509091
8.4,-51.128170852772485
8.41,-51.82341297795672
8.42,-52.92436430457484
8.43,-54.891958466351475
8.44,-52.69272685357852
8.45,-55.50174490930948
8.46,-56.505077098624085
8.47,-55.98893182649837
8.48,-57.63962958760263
8.49,-53.28383172481285
8.5,-55.66112350273499
8.51,-53.16234877056899
8.52,-55.19150158574453
8.53,-55.19150158574453
8.54,-51.518613646821976
8.55,-50.754526593417395
8.56,-51.7206201849085
8.57,-53.16234877056899
8.58,-52.57918419574472
8.59,-55.0404388279356
8.6,-53.53201688444925
8.61,-57.053842065562876
8.62,-55.0404388279356
8.63,-52.467106645384746
8.64,-53.787502645177824
8.65,-57.053842065562876
8.66,-54.745973691521485
8.67,-55.50174490930948
8.68,-58.48770655866437
8.69,-58.713326766858145
8.7,-61.36583807234997
8.71,-56.505077098624085
8.72,-54.745973691521485
8.73,-52.03272165152002
8.74,-54.745973691521485
8.75,-55.34523815907035
8.76,-51.128170852772485
8.77,-58.26779887263511
8.78,-59.9387199016366
8.79,-54.891958466351475
8.8,-56.86704154048
8.81,-55.66112350273499
8.82,-53.918119988356985
8.83,-55.98893182649837
8.84,-52.03272165152002
8.85,-51.32119856629609
8.86,-49.64052358945536
8.87,-44.55296410058984
8.88,-41.942972872799444
8.89,-41.273269988708556
8.9,-41.84408122045819
8.91,-39.304431638092474
8.92,-40.651527027019284
8.93,-39.91243882367998
8.94,-32.6813055637829
8.95,-25.453202509620823
8.96,-24.544014187754634
8.97,-23.668313158643993
8.98,-22.50089556959274
8.99,-21.15136076451451
9.0,-21.1786415430891
9.01,-20.769469384003813
9.02,-20.772366128949145
9.03,-20.7318993486211
9.04,-20.6286994458431
9.05,-21.341056630039006
9.06,-21.390690420171886
9.07,-21.834253699547773
9.08,-21.739823228882752
9.09,-22.472660226929378
9.1,-21.853919873167392
9.11,-21.169538426478
9.12,-20.945006977742104
9.13,-22.236294903383396
9.14,-22.67226269922749
9.15,-21.079028163533984
9.16,-22.81036761963059
9.17,-23.09334490172876
9.18,-22.522132474152798
9.19,-22.222589354759744
9.2,-22.50089556959274
9.21,-23.15411219558684
9.22,-23.749566226734146
9.23,-23.668313158643993
9.24,-24.150524626956727
9.25,-23.75364890113978
9.26,-24.18478853583913
9.27,-24.163357758527436
9.28,-23.82746710440463
9.29,-24.201971310261882
9.3,-24.16763968596839
9.31,-24.258051249444645
9.32,-23.92687751299883
9.33,-25.26164840999638
9.34,-24.288398785914733
9.35,-25.13146611175173
9.36,-23.93104440664462
9.37,-22.99923900137636
9.38,-21.63360202069704
9.39,-22.773810791096757
9.4,-21.36894072987111
9.41,-20.617308113537497
9.42,-19.922941714485784
9.43,-19.557653556140856
9.44,-19.849686789354628
9.45,-18.872493718377775
9.46,-18.50331062483112
9.47,-17.916698584338228
9.48,-17.954317991914
9.49,-17.841945068434516
9.5,-17.649735335849133
9.51,-17.93130899928535
9.52,-17.304791605987177
9.53,-17.078423896554707
9.54,-16.635452722820517
9.55,-16.30704460693328
9.56,-16.453822336099872
9.57,-16.348728620410725
9.58,-16.010673739322655
9.59,-16.420404880052697
9.6,-16.904081637711876
9.61,-17.23510279289272
9.62,-17.798634119761605
9.63,-17.89378889931024
9.64,-18.8353248373184
9.65,-19.380613362490525
9.66,-19.224062535872147
9.67,-19.73580579449456
9.68,-19.572781379363526
9.69,-18.70418853388683
9.7,-19.87055380152435
9.71,-19.99946987154684
9.72,-22.657852261018636
9.73,-25.184268035075895
9.74,-31.57872384961649
9.75,-26.660705650503278
9.76,-29.544545931819982
9.77,-36.505077098624085
9.78,-42.81403177899228
9.79,-46.61517008284237
9.8,-49.247429829525956
9.81,-51.32119856629609
9.82,-54.745973691521485
9.83,-60.48176482250891
9.84,-53.65882044506962
9.85,-54.32218771012272
9.86,-50.22257122354151
9.87,-57.43994516947061
9.88,-58.713326766858145
9.89,-55.0404388279356
9.9,-61.68172341601461
9.91,-57.63962958760263
9.92,-60.48176482250891
9.93,-59.18294868384861
9.94,-58.053321564799646
9.95,-56.86704154048
9.96,-59.18294868384861
9.97,-55.823481307178575
9.98,-60.76657360480111
9.99,-53.65882044506962
