seconds_elapsed,dBFS
3.67,-36.243171136821125
3.68,-36.505077098624085
3.69,-34.70265245639133
3.7,-34.60240199897902
3.71,-34.14477924070991
3.72,-32.534179485536505
3.73,-33.21073825303724
3.74,-31.761591438413884
3.75,-29.481144996029855
3.76,-26.706481195913277
3.77,-25.165030176407463
3.78,-23.623945852509742
3.79,-26.67784322193863
3.8,-28.17158780962128
3.81,-29.481144996029855
3.82,-30.986164044413698
3.83,-28.768912163327354
3.84,-28.010110384942664
3.85,-26.666414418134387
3.86,-26.335856960105907
3.87,-23.656190491445102
3.88,-20.708859840051343
3.89,-17.3359447965699
3.9,-18.779868051081955
3.91,-22.618346389309387
3.92,-22.657852261018636
3.93,-22.493828124420013
3.94,-22.11371661386743
3.95,-21.09404786231042
3.96,-20.25772531704709
3.97,-19.925569422761175
3.98,-19.245907735801847
3.99,-19.110866198472106
4.0,-20.395337346856053
4.01,-21.707497588155572
4.02,-21.316345689792865
4.03,-21.02815459041814
4.04,-21.218198999897982
4.05,-25.83388962604953
4.06,-28.553370343003508
4.07,-29.672753272586945
4.08,-34.906692803452316
4.09,-36.522821516721955
4.1,-33.77454829581452
4.11,-33.53201688444925
4.12,-33.99744373270901
4.13,-36.072854118370536
4.14,-36.10665139695803
4.15,-35.07044193078378
4.16,-41.30401653280713
4.17,-38.736214499832904
4.18,-38.074532539047524
4.19,-37.927132086659505
4.2,-37.579240772127044
4.21,-38.37705678666515
4.22,-41.06103874121523
4.23,-37.88547306369365
4.24,-38.24611124679071
4.25,-37.53921356010161
4.26,-37.65985285549987
4.27,-38.20289777637217
4.28,-37.782191351693506
4.29,-39.603116298338946
4.3,-39.452490160010754
4.31,-38.289540785459394
4.32,-39.378145429631736
4.33,-39.353504591437904
4.34,-38.03216226167297
4.35,-37.823356782480985
4.36,-38.333188563932055
4.37,-37.9480367649525
4.38,-39.80810255845745
4.39,-38.851566655184754
4.4,-37.823356782480985
4.41,-37.400553312212516
4.42,-37.7616815673397
4.43,-37.38092417473297
4.44,-42.59687322722811
4.45,-37.559204108944144
4.46,-44.733926680137785
4.47,-44.24507755078458
4.48,-48.581802085699394
4.49,-49.481144996029855
4.5,-48.510896470406394
4.51,-49.80288139389895
4.52,-52.24719895935549
4.53,-52.807773431360346
4.54,-53.28383172481285
4.55,-54.05073156633725
4.56,-53.28383172481285
4.57,-52.57918419574472
4.58,-50.05225420509091
4.59,-44.68833135423981
4.6,-35.26802974280558
4.61,-37.14877076605211
4.62,-36.277638998075815
4.63,-37.96899187677637
4.64,-37.53921356010161
4.65,-34.83326979957049
4.66,-35.50174490930948
4.67,-36.885541844892686
4.68,-40.37040573773005
4.69,-41.3969146337224
4.7,-38.992042325724
4.71,-40.07133147961686
4.72,-40.94205209095121
4.73,-41.06103874121523
4.74,-40.76657360480111
4.75,-42.56120217241977
4.76,-37.9062775997192
4.77,-34.86256456473596
4.78,-35.83988525849064
4.79,-37.32230152495152
4.8,-41.459403317905384
4.81,-47.141748857289365
4.82,-46.28105621278533
4.83,-51.32119856629609
4.84,-50.939339728115655
4.85,-50.05225420509091
4.86,-54.32218771012272
4.87,-54.891958466351475
4.88,-55.66112350273499
4.89,-55.66112350273499
4.9,-53.16234877056899
4.91,-54.891958466351475
4.92,-55.0404388279356
4.93,-45.15542720181067
4.94,-45.44823772546847
4.95,-41.03113891947621
4.96,-40.53798436918547
4.97,-41.9098837293992
4.98,-40.73766878731749
4.99,-39.57782984776375
5.0,-41.97618855242873
5.01,-40.94205209095121
5.02,-39.91243882367998
5.03,-42.14419939295736
5.04,-39.80810255845745
5.05,-40.07133147961686
5.06,-42.850758639792225
5.07,-38.992042325724
5.08,-39.402856369877874
5.09,-41.2426318982536
5.1,-35.23733752133622
5.11,-36.29492435629397
5.12,-35.08548243607973
5.13,-35.50174490930948
5.14,-36.29492435629397
5.15,-33.67160321358432
5.16,-34.117804406489
5.17,-33.431890246731136
5.18,-32.56791113817521
5.19,-30.282980038785997
5.2,-30.511107424818892
5.21,-35.161078123333866
5.22,-34.433191005377985
5.23,-40.48176482250891
5.24,-41.30401653280713
5.25,-40.4537909186576
5.26,-38.24611124679071
5.27,-35.07044193078378
5.28,-36.612091466306104
5.29,-36.005651542225195
5.3,-40.07133147961686
5.31,-39.603116298338946
5.32,-35.22203198497398
5.33,-34.68825992677172
5.34,-35.95558863914911
5.35,-39.20710972762797
5.36,-40.88316447801559
5.37,-41.74630281861858
5.38,-41.21210149902416
5.39,-22.03294836380733
5.4,-20.176192587864307
5.41,-21.049066458633234
5.42,-23.6440847199551
5.43,-25.933038736959606
5.44,-32.075195524117134
5.45,-35.438803404625766
5.46,-37.51926891382263
5.47,-40.85386971285011
5.48,-45.44823772546847
5.49,-46.44650673210513
5.5,-47.141748857289365
5.51,-47.63822053179
5.52,-48.164799306236986
5.53,-51.32119856629609
5.54,-52.24719895935549
5.55,-28.923038456883774
5.56,-24.193375674094714
5.57,-26.11869840834174
5.58,-32.75005966661059
5.59,-44.20197131026188
5.6,-48.097204493209375
5.61,-50.136995263955995
5.62,-50.22257122354151
5.63,-51.32119856629609
5.64,-51.518613646821976
5.65,-51.619029674323
5.66,-52.467106645384746
5.67,-53.28383172481285
5.68,-52.92436430457484
5.69,-53.918119988356985
5.7,-54.05073156633725
5.71,-53.04254149678523
5.72,-52.03272165152002
5.73,-36.43445972072142
5.74,-38.117110514689955
5.75,-37.36133929690196
5.76,-37.38092417473297
5.77,-43.539868827102254
5.78,-45.802813064677096
5.79,-49.01983891465598
5.8,-47.96357278607907
5.81,-56.32959861247397
5.82,-55.34523815907035
5.83,-54.32218771012272
5.84,-55.34523815907035
5.85,-55.823481307178575
5.86,-53.28383172481285
5.87,-46.33585696010591
5.88,-46.06524661111521
5.89,-47.96357278607907
5.9,-47.51141697116962
5.91,-48.301587796843094
5.92,-46.67212694029891
5.93,-37.439945169470604
5.94,-33.247208102157046
5.95,-36.243171136821125
5.96,-40.20599913279624
5.97,-37.98999766606634
5.98,-35.54925217252573
5.99,-36.522821516721955
6.0,-32.635769996122
6.01,-35.80710827756498
6.02,-36.46969664384714
6.03,-37.459708294351934
6.04,-36.38187092452772
6.05,-38.66773144096018
6.06,-36.86704154048001
6.07,-37.782191351693506
6.08,-39.96508074019487
6.09,-39.47741382026274
6.1,-35.22203198497398
6.11,-35.88928381611958
6.12,-35.97224423320387
6.13,-38.42114769168582
6.14,-44.03165429181129
6.15,-45.54807663661845
6.16,-44.96556413113407
6.17,-46.44650673210513
6.18,-46.787173518080735
6.19,-46.44650673210513
6.2,-48.37079843903322
6.21,-47.51141697116962
6.22,-34.789512076606975
6.23,-25.533027444916016
6.24,-30.528906385223618
6.25,-39.91243882367998
6.26,-41.091041844063405
6.27,-39.03937699130614
6.28,-40.17889805109691
6.29,-37.59932376289611
6.3,-37.499369959785916
6.31,-42.7410406802316
6.32,-37.65985285549987
6.33,-36.81177588443812
6.34,-42.7410406802316
6.35,-37.42022690983759
6.36,-36.140580696500095
6.37,-35.98893182649837
6.38,-34.89195846635147
6.39,-33.83951411578833
6.4,-33.456813906983115
6.41,-31.761591438413884
6.42,-31.79244720669951
6.43,-29.86868390283995
6.44,-29.072412553300374
6.45,-29.918365008569246
6.46,-28.87135855307185
6.47,-27.312304764878657
6.48,-30.17967785420972
6.49,-29.410367776211153
6.5,-30.08605148367841
6.51,-31.854489539329155
6.52,-31.679841285414255
6.53,-31.33096347979008
6.54,-31.896098671058603
6.55,-34.80407350438963
6.56,-34.57397025628313
6.57,-35.02547605138774
6.58,-35.48596672215866
6.59,-37.459708294351934
6.6,-35.533387529506975
6.61,-37.68012331893091
6.62,-40.12494825257229
6.63,-38.532364187310215
6.64,-39.01567741415257
6.65,-34.19898153602635
6.66,-33.77454829581452
6.67,-35.39189479571978
6.68,-39.603116298338946
6.69,-40.94205209095121
6.7,-38.59978410902434
6.71,-36.191724453515974
6.72,-36.540602259140144
6.73,-37.439945169470604
6.74,-40.48176482250891
6.75,-36.77512650669703
6.76,-37.24474842368748
6.77,-33.76161323811785
6.78,-21.870342433624188
6.79,-18.701905477062525
6.8,-18.15132381205456
6.81,-18.3529018511085
6.82,-16.15248733254973
6.83,-16.60670931826357
6.84,-15.617802267604832
6.85,-14.971822478766004
6.86,-15.701429327441499
6.87,-14.200340936551559
6.88,-15.803837371995135
6.89,-14.1596511855088
6.9,-14.065443216019279
6.91,-14.636643395379384
6.92,-15.509644764004172
6.93,-15.64665907035307
6.94,-16.920801353438705
6.95,-23.811008758148088
6.96,-20.97164629211217
6.97,-19.37567819779067
6.98,-21.497113462397742
6.99,-23.757733495448797
7.0,-23.761820011467748
7.01,-24.91873981483603
7.02,-25.859871965609422
7.03,-37.38092417473297
7.04,-28.496784542626223
7.05,-35.54925217252573
7.06,-41.876920161797734
7.07,-41.30401653280713
7.08,-27.330778837007227
7.09,-30.948684419321516
7.1,-26.53605277920001
7.11,-24.844342018333446
7.12,-25.518004282384897
7.13,-26.22659904607586
7.14,-33.65882044506963
7.15,-37.16788164205228
7.16,-36.75685964478449
7.17,-37.823356782480985
7.18,-38.117110514689955
7.19,-36.123599479677736
7.2,-37.302848236555626
7.21,-38.48770655866437
7.22,-37.844012891236346
7.23,-40.09809849506211
7.24,-37.32230152495152
7.25,-27.524014347762215
7.26,-21.88679610332567
7.27,-23.993788885879663
7.28,-25.839079879946464
7.29,-30.052254205090914
7.3,-34.32218771012272
7.31,-36.793431865712655
7.32,-36.81177588443812
7.33,-37.42022690983759
7.34,-37.09168913911697
7.35,-37.11067469779735
7.36,-34.76046225140812
7.37,-35.32974147407113
7.38,-36.81177588443812
7.39,-40.85386971285011
7.4,-41.942972872799444
7.41,-42.280987883563476
7.42,-40.4537909186576
7.43,-36.34698778672656
7.44,-32.75005966661059
7.45,-31.4094805309534
7.46,-36.29492435629397
7.47,-35.72570290533895
7.48,-23.46844493744492
7.49,-18.293895706401994
7.5,-19.137227037030367
7.51,-17.86264548251747
7.52,-18.523414274475012
7.53,-18.717899491174382
7.54,-19.341210336535994
7.55,-19.452490160010758
7.56,-20.047311489891474
7.57,-22.236294903383396
7.58,-21.646408347584646
7.59,-19.289763653230835
7.6,-18.91449971467118
7.61,-17.509313738362586
7.62,-17.773981625526496
7.63,-18.75456820901394
7.64,-18.06816380628897
7.65,-17.72284589771938
7.66,-18.895805298763676
7.67,-19.48740334366178
7.68,-17.493409152297215
7.69,-17.77808551865177
7.7,-17.688244768459548
7.71,-19.46245104371487
7.72,-20.45658425833052
7.73,-24.065451570398785
7.74,-32.51176427403059
7.75,-26.075910688130705
7.76,-24.16763968596839
7.77,-33.77454829581452
7.78,-17.870939481369746
7.79,-14.86696731365412
7.8,-13.64350591338309
7.81,-15.035947287903749
7.82,-15.360762541465892
7.83,-16.3609242351846
7.84,-16.062740525567047
7.85,-17.127797254375594
7.86,-15.38877654415584
7.87,-16.074540862649663
7.88,-14.808446697217462
7.89,-15.93398400440105
7.9,-16.274186050450105
7.91,-18.525650888273407
7.92,-19.671759717278167
7.93,-20.40088743627049
7.94,-21.713953099146195
7.95,-21.28862965608521
7.96,-22.458576900555713
7.97,-24.91873981483603
7.98,-24.129178119191074
7.99,-25.954057233938485
8.0,-26.491164360750965
8.01,-30.449096730567526
8.02,-37.619453295979724
8.03,-36.9973788788353
8.04,-39.182948683848615
8.05,-38.18137139698226
8.06,-38.01105437853166
8.07,-38.805241800641134
8.08,-37.24474842368748
8.09,-37.439945169470604
8.1,-34.46116490922928
8.11,-34.789512076606975
8.12,-35.42313903674083
8.13,-29.095041892122122
8.14,-30.431460400370135
8.15,-34.77497501942614
8.16,-37.619453295979724
8.17,-37.07274498844913
8.18,-37.499369959785916
8.19,-36.97863908809674
8.2,-37.63962958760262
8.21,-36.225988362398375
8.22,-39.67942035834925
8.23,-37.499369959785916
8.24,-38.09579543739675
8.25,-38.20289777637217
8.26,-36.86704154048001
8.27,-36.793431865712655
8.28,-34.25352419335484
8.29,-39.91243882367998
8.3,-39.52747672333882
8.31,-37.2640718791279
8.32,-39.99152182496077
8.33,-37.302848236555626
8.34,-37.38092417473297
8.35,-38.39907426268287
8.36,-39.552616797728874
8.37,-37.823356782480985
8.38,-40.28781345483932
8.39,-37.47951648911237
8.4,-38.20289777637217
8.41,-37.11067469779735
8.42,-37.20623000296671
8.43,-33.878728131098896
8.44,-36.34698778672656
8.45,-39.628476578071655
8.46,-35.533387529506975
8.47,-36.26038797028385
8.48,-37.96899187677637
8.49,-34.57397025628313
8.5,-34.226210052487346
8.51,-40.260456299505705
8.52,-37.7616815673397
8.53,-37.88547306369365
8.54,-41.84408122045819
8.55,-39.01567741415257
8.56,-40.9125583796311
8.57,-38.465463551277026
8.58,-41.64961288170624
8.59,-37.9480367649525
8.6,-39.01567741415257
8.61,-40.56623118965063
8.62,-37.823356782480985
8.63,-26.9272715494539
8.64,-26.816174845985387
8.65,-29.504866147700135
8.66,-24.811992298861057
8.67,-23.83158656838418
8.68,-23.358495499220567
8.69,-23.078219273808777
8.7,-22.40596686910351
8.71,-21.936344952113046
8.72,-22.96188027867398
8.73,-21.23651722736534
8.74,-21.531825510783122
8.75,-22.14080712982576
8.76,-20.839259297902988
8.77,-20.42034072466638
8.78,-20.942052090951208
8.79,-19.512427531636394
8.8,-22.741040680231603
8.81,-21.923104264125147
8.82,-21.187754210095328
8.83,-18.724763094564373
8.84,-17.633571777543246
8.85,-18.465463551277022
8.86,-18.248277574183923
8.87,-18.153466624360494
8.88,-18.43663253660364
8.89,-19.646272933621578
8.9,-17.89586910280194
8.91,-18.132062252666124
8.92,-18.814487027312893
8.93,-19.85750604537082
8.94,-22.19865655966683
8.95,-24.33193717100022
8.96,-27.676625412211845
8.97,-30.484477185344456
8.98,-32.20387772422533
8.99,-34.906692803452316
9.0,-38.48770655866437
9.01,-38.37705678666515
9.02,-38.645023219821894
9.03,-36.94128036539435
9.04,-37.80274967996088
9.05,-37.2640718791279
9.06,-37.80274967996088
9.07,-38.311337257720595
9.08,-42.88764145375963
9.09,-63.86461280451597
