seconds_elapsed,dBFS
3.84,-24.561923244899425
3.85,-20.73478358893917
3.86,-20.14648797753037
3.87,-21.57938479900446
3.88,-21.67529180547412
3.89,-20.30152441212688
3.9,-17.90419490227773
3.91,-17.741220098188123
3.92,-19.943985673024358
3.93,-18.891137974826513
3.94,-20.02601600968561
3.95,-23.956087834771186
3.96,-27.117654834521954
3.97,-26.172481178557362
3.98,-27.300010509976744
3.99,-28.03013165305762
4.0,-31.41934525619098
4.01,-33.58251638505932
4.02,-31.95888850814342
4.03,-33.01877707802652
4.04,-35.25267007542893
4.05,-34.40530690554588
4.06,-32.37847434940325
4.07,-27.937091394719115
4.08,-26.302935039562655
4.09,-24.6837849580941
4.1,-23.56380790418884
4.11,-21.103072164044853
4.12,-19.24347777645237
4.13,-20.2440832698921
4.14,-19.19985435510137
4.15,-19.0251494866704
4.16,-18.80986318390422
4.17,-19.039376991306145
4.18,-18.79369908845997
4.19,-18.638222314107317
4.2,-18.276489108115463
4.21,-20.45937849661682
4.22,-18.518942773919083
4.23,-19.615787182625468
4.24,-22.05642828830685
4.25,-19.115653131433206
4.26,-19.48740334366178
4.27,-21.3101789237276
4.28,-21.387579985174256
4.29,-23.512023038441615
4.3,-24.6565564416331
4.31,-27.593628407837908
4.32,-26.96856278338923
4.33,-29.65662348217996
4.34,-33.30833354539897
4.35,-31.262838505951855
4.36,-34.44716669566275
4.37,-29.87694437862951
4.38,-30.892766481744005
4.39,-33.04254149678523
4.4,-30.948684419321516
4.41,-33.710064780361634
4.42,-32.85422214974098
4.43,-33.90496950948155
4.44,-36.20883951252764
4.45,-34.13128135199811
4.46,-32.37847434940325
4.47,-32.26894087217977
4.48,-32.02213555680554
4.49,-31.82341297795672
4.5,-33.633311206064775
4.51,-35.533387529506975
4.52,-36.45206031364975
4.53,-34.308411514311665
4.54,-35.95558863914911
4.55,-33.0783104820136
4.56,-31.864873150414027
4.57,-30.528906385223618
4.58,-32.345469029240824
4.59,-33.0783104820136
4.6,-34.63092711373966
4.61,-35.31427238781313
4.62,-35.37631472044278
4.63,-35.34523815907035
4.64,-34.21258512477111
4.65,-34.475185718792
4.66,-31.771864520200506
4.67,-29.426046281619897
4.68,-34.10434833929267
4.69,-34.280924498847256
4.7,-35.95558863914911
4.71,-35.48596672215866
4.72,-33.970921911681145
4.73,-37.28343841923147
4.74,-32.90092059361382
4.75,-32.09651060141033
4.76,-32.32353495284228
4.77,-33.77454829581452
4.78,-35.19150158574453
4.79,-34.81865938462336
4.8,-36.225988362398375
4.81,-33.36989219879788
4.82,-33.569863958003346
4.83,-31.53860419566452
4.84,-34.03737892783052
4.85,-33.32061042325637
4.86,-35.97224423320387
4.87,-38.69049918568197
4.88,-35.50174490930948
4.89,-35.161078123333866
4.9,-32.25806311291453
4.91,-32.76157178179887
4.92,-31.33096347979008
4.93,-31.782149766681258
4.94,-31.771864520200506
4.95,-33.633311206064775
4.96,-36.43445972072142
4.97,-35.02547605138774
4.98,-34.92145217767158
4.99,-32.18229786309254
5.0,-11.970449376934504
5.01,-8.505954687246604
5.02,-6.093535089790867
5.03,-5.851029247005927
5.04,-4.906140407881445
5.05,-5.43435140814138
5.06,-6.139634093882011
5.07,-5.092312455747975
5.08,-5.133859248462852
5.09,-4.537307799848653
5.1,-4.772871786619101
5.11,-5.161667927494058
5.12,-5.0580785569357545
5.13,-4.926214763350777
5.14,-5.013586408757052
5.15,-4.596952473482089
5.16,-5.587327001293433
5.17,-7.374657984314843
5.18,-8.443367347849449
5.19,-14.95252873904402
5.2,-12.689298889459288
5.21,-16.258664750431343
5.22,-16.298385559622524
5.23,-19.567735843562016
5.24,-22.395482993795635
5.25,-24.86288181115263
5.26,-25.828702471737074
5.27,-23.50011640239199
5.28,-30.222571223541507
5.29,-27.536630021204505
5.3,-27.257117140644958
5.31,-23.835707987032354
5.32,-19.132428202854122
5.33,-14.87431019145897
5.34,-12.297286966195127
5.35,-9.983378208337749
5.36,-8.626771660380816
5.37,-8.258266561712945
5.38,-8.416082907075262
5.39,-9.998450612918614
5.4,-11.770836665085643
5.41,-13.363716663779066
5.42,-15.667559879197023
5.43,-14.344275171835644
5.44,-13.174420891536705
5.45,-13.746116553118632
5.46,-13.670324089859449
5.47,-13.241119150181042
5.48,-12.520723418340179
5.49,-9.466943338448306
5.5,-9.439395298743335
5.51,-14.56545884978328
5.52,-16.497989468987186
5.53,-12.330109361864167
5.54,-9.673560548914319
5.55,-12.564532071943898
5.56,-14.171838108818008
5.57,-15.484390478684942
5.58,-16.549506298503246
5.59,-15.454496073100392
5.6,-13.505621714379238
5.61,-11.702245984439756
5.62,-7.8280483169937485
5.63,-5.146314199338944
5.64,-4.279717236328361
5.65,-3.8803443662371717
5.66,-4.153944941881042
5.67,-4.113841052867043
5.68,-4.053184856265515
5.69,-4.101930918294466
5.7,-4.21229731461423
5.71,-4.165070276206106
5.72,-4.2114363452287735
5.73,-4.477182186034335
5.74,-6.67727142445723
5.75,-4.360354602990972
5.76,-4.261081236143027
5.77,-5.018781177758909
5.78,-4.51855741403104
5.79,-4.241621168073605
5.8,-4.235144155292003
5.81,-4.201541326368423
5.82,-4.165070276206106
5.83,-4.156511062231992
5.84,-4.468753374467449
5.85,-4.652479516123821
5.86,-4.309705326711255
5.87,-4.254589701271677
5.88,-5.116165630617146
5.89,-4.990483743908143
5.9,-6.578912729331588
5.91,-7.565715796607238
5.92,-9.326965135023213
5.93,-9.617231624921871
5.94,-6.11173104516342
5.95,-5.116643362907675
5.96,-4.657462685010011
5.97,-4.837399785670239
5.98,-4.622640390582163
5.99,-4.377449796411986
6.0,-5.065199500934248
6.01,-6.836533545232728
6.02,-5.995190174130299
6.03,-5.4041757211051635
6.04,-6.308413368118951
6.05,-6.804562692333311
6.06,-5.442283727996852
6.07,-7.021941583505615
6.08,-6.02802511095553
6.09,-5.584805624853171
6.1,-6.59079299838007
6.11,-6.430930648139421
6.12,-6.606091545681357
6.13,-7.642692361217394
6.14,-6.845856296124979
6.15,-6.2407250972653046
6.16,-5.689807584222977
6.17,-5.518504636061008
6.18,-5.128116827689714
6.19,-5.822481972804655
6.2,-7.150197579899009
6.21,-8.179741023271935
6.22,-10.086051483678409
6.23,-9.294445274893295
6.24,-7.919921684073158
6.25,-7.541681425614437
6.26,-6.527056517765995
6.27,-4.909405166287882
6.28,-5.526514217298802
6.29,-6.318283075227561
6.3,-6.009474004753028
6.31,-5.8572702313865666
6.32,-6.257052985345735
6.33,-6.612332020527289
6.34,-7.690107338300775
6.35,-7.960258193541972
6.36,-8.999645249881333
6.37,-7.192564904835024
6.38,-7.752006895441595
6.39,-7.235749627684445
6.4,-6.1471617936804615
6.41,-6.43649032933677
6.42,-7.362275218459605
6.43,-6.236919669104516
6.44,-5.8697656690935265
6.45,-5.342665892358767
6.46,-6.4738322717854
6.47,-5.5480766366184495
6.48,-6.020069784826466
6.49,-6.448734168875395
6.5,-7.236359399150038
6.51,-5.621690584361709
6.52,-5.610558070630512
6.53,-5.3800119338534715
6.54,-6.757691584246079
6.55,-8.937119079661331
6.56,-8.552660740483768
6.57,-9.05284803575117
6.58,-7.126682262638977
6.59,-6.2799637167599816
6.6,-5.692359630557794
6.61,-5.516003155861112
6.62,-7.190744917476231
6.63,-5.9883211428208885
6.64,-6.609494885229138
6.65,-4.954772164660511
6.66,-8.29056509277743
6.67,-8.22745457609216
6.68,-11.593816624288122
6.69,-14.256260337538144
6.7,-21.592111379505532
6.71,-22.701155498053808
6.72,-20.208713897512215
6.73,-24.74765208142111
6.74,-24.24075728725952
6.75,-23.15030175918528
6.76,-25.73585953701565
6.77,-28.834631692271905
6.78,-28.989939092916963
6.79,-22.529222996700074
6.8,-20.168081250647845
6.81,-22.26721168775242
6.82,-21.031138919476213
6.83,-21.8440812204582
6.84,-25.493023276847737
6.85,-27.196206023998826
6.86,-26.30841336811895
6.87,-27.663804908573468
6.88,-30.257039084796183
6.89,-29.057359014631096
6.9,-28.849303806635746
6.91,-28.17158780962128
6.92,-26.729459753330964
6.93,-25.16022736199808
6.94,-23.591820472798
6.95,-21.393801969421734
6.96,-23.03675910135147
6.97,-22.486766425138306
6.98,-23.77818532886312
6.99,-25.720481740780453
7.0,-28.989939092916963
7.01,-28.560469558468643
7.02,-28.294696967732726
7.03,-31.099583148508376
7.04,-32.995077500872945
7.05,-32.279832271272106
7.06,-29.379095412500188
7.07,-26.424263724717775
7.08,-21.62720593083654
7.09,-22.836049255010003
7.1,-24.07392147807927
7.11,-25.10757093949286
7.12,-30.08605148367841
7.13,-32.17152800475295
7.14,-34.53149638368602
7.15,-31.57872384961649
7.16,-32.77309917518034
7.17,-32.36745863500595
7.18,-33.89183891040035
7.19,-33.18650981434835
7.2,-31.11863115973439
7.21,-34.14477924070991
7.22,-33.60787666479203
7.23,-32.48940675940057
7.24,-32.30165612606495
7.25,-34.433191005377985
7.26,-32.7270811091929
7.27,-33.81346944968344
7.28,-34.17183810881801
7.29,-33.67160321358432
7.3,-32.92436430457484
7.31,-33.30833354539897
7.32,-31.272537992876117
7.33,-33.6205846255637
7.34,-27.97020576817924
7.35,-25.67451103262403
7.36,-24.03587176683373
7.37,-19.87316570641189
7.38,-18.69962302017432
7.39,-19.003851830790083
7.4,-20.414778195089106
7.41,-17.696373818784355
7.42,-19.412760464038833
7.43,-18.720186756398412
7.44,-18.087284030896903
7.45,-19.65136431104641
7.46,-19.87055380152435
7.47,-17.3359447965699
7.48,-17.615423655620713
7.49,-16.05768814172819
7.5,-17.821293870789056
7.51,-16.062740525567047
7.52,-16.793431865712655
7.53,-18.891137974826513
7.54,-18.015271853554108
7.55,-18.770659579890218
7.56,-17.846081206435564
7.57,-19.216792994671078
7.58,-20.041982723075215
7.59,-21.582564696399693
7.6,-26.897897528770187
7.61,-26.524808907548234
7.62,-27.864681133737825
7.63,-30.11148602495115
7.64,-29.82749895304583
7.65,-30.33509553296124
7.66,-29.15567662099777
7.67,-28.63894630258901
7.68,-27.845037198554383
7.69,-29.232070162149306
7.7,-31.508635599041092
7.71,-31.885677686439582
7.72,-30.36127101124809
7.73,-31.147281728772654
7.74,-30.88348172443225
7.75,-30.809558813232975
7.76,-31.272537992876117
7.77,-29.959984108983633
7.78,-31.350526302559825
7.79,-29.36350135151077
7.8,-25.679606890580725
7.81,-25.27623429023012
7.82,-23.769998815874377
7.83,-22.395482993795635
7.84,-24.876812671617717
7.85,-24.544014187754634
7.86,-23.57980402222377
7.87,-21.640002823962433
7.88,-19.101300239754046
7.89,-21.409376457435464
7.9,-25.669418162564273
7.91,-26.485569584623185
7.92,-19.834069362963064
7.93,-21.939658280262346
7.94,-27.676625412211845
7.95,-27.536630021204505
7.96,-29.232070162149306
7.97,-30.069136406009214
7.98,-32.18229786309254
7.99,-29.934988725869488
8.0,-27.12367207732447
8.01,-23.603853570503723
8.02,-21.058044123141073
8.03,-19.67686606053991
8.04,-21.4187345725135
8.05,-22.950703923319303
8.06,-29.072412553300374
8.07,-27.612711292785153
8.08,-26.16708789080999
8.09,-27.417514547002032
8.1,-33.28383172481285
8.11,-33.697225325491466
8.12,-33.55722993448413
8.13,-33.102238567774485
8.14,-32.81936234520502
8.15,-34.76046225140812
8.16,-36.140580696500095
8.17,-33.74869741471482
8.18,-37.7616815673397
8.19,-37.499369959785916
8.2,-31.24347196584827
8.21,-35.36076254146589
8.22,-34.717068874037864
8.23,-31.844118326588827
8.24,-34.19898153602635
8.25,-35.790766053293396
8.26,-31.95888850814342
8.27,-33.944480826915246
8.28,-34.23985638622608
8.29,-33.174420891536705
8.3,-34.433191005377985
8.31,-35.01053900619659
8.32,-32.842586662886376
8.33,-33.569863958003346
8.34,-35.161078123333866
8.35,-35.02547605138774
8.36,-33.984172699358695
8.37,-34.23985638622608
8.38,-34.89195846635147
8.39,-31.20486794835552
8.4,-32.715614586553286
8.41,-32.87753998827678
8.42,-31.042688471472133
8.43,-34.6452248776892
8.44,-35.19150158574453
8.45,-31.7206201849085
8.46,-34.226210052487346
8.47,-34.70265245639133
8.48,-30.396294807243358
8.49,-34.489229197418034
8.5,-35.85632024851811
8.51,-34.280924498847256
8.52,-33.984172699358695
8.53,-34.433191005377985
8.54,-32.075195524117134
8.55,-28.57468542029671
8.56,-28.878722597292573
8.57,-30.528906385223618
8.58,-30.33509553296124
8.59,-31.272537992876117
8.6,-29.80288139389895
8.61,-33.44434313723417
8.62,-35.48596672215866
8.63,-32.44486363799739
8.64,-35.407502867553205
8.65,-34.51738445590585
8.66,-36.0224035042897
8.67,-36.31224418184944
8.68,-36.70228843090309
8.69,-35.905812631075214
8.7,-36.904081637711876
8.71,-36.97863908809674
8.72,-34.70265245639133
8.73,-35.93896492184887
8.74,-35.31427238781313
8.75,-32.47824954574307
8.76,-32.2363483775096
8.77,-30.911365824264358
8.78,-32.02213555680554
8.79,-32.279832271272106
8.8,-33.174420891536705
8.81,-33.25939882645723
8.82,-34.23985638622608
8.83,-34.616652846536844
8.84,-33.35754551635211
8.85,-31.83375948262035
8.86,-27.996788465708363
8.87,-26.313895154124864
8.88,-20.509829110697662
8.89,-19.72039161185464
8.9,-17.971090171179156
8.91,-18.45214503657235
8.92,-18.6268992912053
8.93,-14.653814846714415
8.94,-17.603345939230117
8.95,-14.872841119212243
8.96,-14.930319855458729
8.97,-18.093666803728937
8.98,-14.890486406414373
8.99,-18.414519770999423
9.0,-18.926204189745167
9.01,-19.674312513663352
9.02,-19.410283381564305
9.03,-15.035947287903749
9.04,-15.745170727395424
9.05,-17.96270003322848
9.06,-17.37308492362497
9.07,-16.941280365394352
9.08,-11.574703534970283
9.09,-13.385969168618049
9.1,-15.558784885724835
9.11,-15.54607692495316
9.12,-17.02556459195574
9.13,-17.50135780500299
9.14,-16.44677638995153
9.15,-17.827484076280705
9.16,-21.049066458633234
9.17,-23.591820472798
9.18,-13.000996335608326
9.19,-28.790763469538803
9.2,-30.618452432318502
9.21,-30.827980643336808
9.22,-32.29073734444098
9.23,-34.32218771012272
9.24,-31.927436851672873
9.25,-30.555673400668866
9.26,-32.48940675940057
9.27,-32.85422214974098
9.28,-26.259232357992488
9.29,-27.80588210758375
9.3,-11.18947425422785
9.31,-22.04300341756932
9.32,-30.01858792403588
9.33,-26.19408788034111
9.34,-29.255119860694997
9.35,-39.378145429631736
9.36,-70.30899869919435
9.37,-100
