seconds_elapsed,dBFS
2.07,-33.77454829581452
2.08,-36.793431865712655
2.09,-37.70044119869388
2.1,-32.98325191751046
2.11,-23.39368483690459
2.12,-21.254874168973778
2.13,-19.638641458855005
2.14,-20.04464669783558
2.15,-21.267133718839727
2.16,-26.752499261900724
2.17,-30.911365824264358
2.18,-30.827980643336808
2.19,-28.790763469538803
2.2,-23.319562714906642
2.21,-22.58258722131343
2.22,-23.636023568900335
2.23,-27.92388091363562
2.24,-30.387525609488854
2.25,-32.29073734444098
2.26,-35.85632024851811
2.27,-33.5068768100592
2.28,-29.049842017504155
2.29,-23.20763457221734
2.3,-20.557747494066795
2.31,-22.693923283116355
2.32,-34.847904831909105
2.33,-37.88547306369365
2.34,-33.81346944968344
2.35,-18.289540785459394
2.36,-16.042548599453802
2.37,-16.71862382527857
2.38,-24.019014139731325
2.39,-28.287811601032043
2.4,-31.558640858847422
2.41,-33.28383172481285
2.42,-35.741923058769785
2.43,-37.18703465893772
2.44,-32.03272165152002
2.45,-25.354442040999892
2.46,-20.597409159500785
2.47,-21.169538426478
2.48,-21.20296326605283
2.49,-16.707730149555385
2.5,-17.308679649757586
2.51,-15.83660198888509
2.52,-13.37236364272921
2.53,-13.038972686365355
2.54,-10.919748539701619
2.55,-10.700749467056527
2.56,-10.820607222148633
2.57,-9.598002638993217
2.58,-7.398233984949694
2.59,-8.750018729073805
2.6,-11.407508929619759
2.61,-14.603826032040336
2.62,-14.037378927830517
2.63,-12.92084371155032
2.64,-12.775406490810347
2.65,-9.901773046240201
2.66,-9.678405783125903
2.67,-12.648268498640762
2.68,-13.83038959668308
2.69,-12.172604389863448
2.7,-10.850138537082994
2.71,-9.55967190632435
2.72,-8.81047675671525
2.73,-7.579026536060375
2.74,-7.7779291399687756
2.75,-7.525275090871778
2.76,-7.306155462223185
2.77,-7.726806974779815
2.78,-11.072985915360787
2.79,-13.642230920406407
2.8,-13.004549573390777
2.81,-11.047415486357817
2.82,-11.938955906470882
2.83,-11.690018075843899
2.84,-10.97677896555567
2.85,-10.651819852952853
2.86,-10.210539713263845
2.87,-10.757269939117336
2.88,-11.073934415458705
2.89,-9.46300255092185
2.9,-7.361656543318629
2.91,-7.562549577187471
2.92,-9.180812286195998
2.93,-10.425296135148015
2.94,-8.850772382112757
2.95,-7.998785451494389
2.96,-9.427615689816072
2.97,-9.300630154291651
2.98,-10.257902536224709
2.99,-10.07843562204357
3.0,-10.540495299068294
3.01,-13.208312365676676
3.02,-11.918023519817396
3.03,-10.63827706713451
3.04,-11.161642530563809
3.05,-13.988151880754424
3.06,-14.223483356612478
3.07,-14.706974869836124
3.08,-15.465497834720814
3.09,-14.834732193653926
3.1,-13.860406223607221
3.11,-12.833289482830342
3.12,-11.368170594089953
3.13,-10.125081628803933
3.14,-11.358363785282496
3.15,-11.2803053885541
3.16,-9.201432071694356
3.17,-8.787846783937841
3.18,-11.301701611671895
3.19,-11.198129849999496
3.2,-11.286135497043304
3.21,-12.537546762042357
3.22,-11.75338171224687
3.23,-13.315697589619703
3.24,-14.08554479786327
3.25,-15.937304298645635
3.26,-16.926381751727707
3.27,-12.437092022796694
3.28,-10.571773293393463
3.29,-11.534602403546707
3.3,-11.604901350662733
3.31,-11.072037518827871
3.32,-10.909504096760056
3.33,-11.318271231671506
3.34,-10.041298344200651
3.35,-10.63376749347106
3.36,-12.863541774710257
3.37,-13.848648230273373
3.38,-16.05768814172819
3.39,-17.12398932374114
3.4,-16.497989468987186
3.41,-14.589596196554167
3.42,-10.715300222653843
3.43,-8.736962692086534
3.44,-7.666367495887545
3.45,-8.965348988726259
3.46,-8.68133234994865
3.47,-9.37051521459366
3.48,-9.67759805637235
3.49,-10.516443284291338
3.5,-9.982541618918555
3.51,-11.38290159932486
3.52,-11.370133285237848
3.53,-11.54360902993613
3.54,-16.510396618829997
3.55,-25.20354859712824
3.56,-31.771864520200506
3.57,-35.07044193078378
3.58,-36.140580696500095
3.59,-39.304431638092474
3.6,-39.06314141006486
3.61,-37.864718239868445
3.62,-37.42022690983759
3.63,-36.277638998075815
3.64,-36.072854118370536
3.65,-38.159898234900986
3.66,-40.20599913279624
3.67,-26.457649632463443
3.68,-19.771878956676865
3.69,-16.658876980414135
3.7,-15.365425271991066
3.71,-15.004571373094741
3.72,-15.3592088540209
3.73,-15.569919623531437
3.74,-16.014023484693162
3.75,-15.854675349424461
3.76,-15.889283816119574
3.77,-16.965545249616987
3.78,-17.82954845885443
3.79,-22.076604579929754
3.8,-25.32013947034271
3.81,-31.37013328523785
3.82,-30.930005079567504
3.83,-26.980396422328702
3.84,-21.79831428922909
3.85,-16.066110414896638
3.86,-11.481751984959134
3.87,-12.64713152768056
3.88,-12.264588133608063
3.89,-13.071144891365439
3.9,-13.782318586749955
3.91,-15.308092458959006
3.92,-14.846440218527663
3.93,-14.569713510479698
3.94,-18.761460860854065
3.95,-20.900788879675744
3.96,-21.22735328457256
3.97,-22.611182768583276
3.98,-21.215149714404816
3.99,-19.04649949243347
4.0,-15.963912443943364
4.01,-15.884331298848807
4.02,-12.319154776431722
4.03,-12.035899997461959
4.04,-14.629498630940937
4.05,-13.898401728723961
4.06,-12.549904623018326
4.07,-13.347680791114527
4.08,-14.945119466532926
4.09,-14.233030539400872
4.1,-16.049274027306705
4.11,-13.048492774604949
4.12,-15.15197182548276
4.13,-14.04939537840475
4.14,-10.44380207045962
4.15,-8.809014977910376
4.16,-11.208720638433356
4.17,-10.522672599395328
4.18,-9.629271394402242
4.19,-10.358649910899862
4.2,-9.671946071281779
4.21,-10.154896411898754
4.22,-9.054351435086481
4.23,-10.510218433503645
4.24,-10.7783310913556
4.25,-11.685945928728492
4.26,-10.625656156254594
4.27,-12.228761027246593
4.28,-12.52296464906815
4.29,-10.001803591010072
4.3,-9.232070162149306
4.31,-10.777414326392158
4.32,-10.200240238177914
4.33,-10.157456733107583
4.34,-10.468538143917346
4.35,-11.320222678464273
4.36,-13.226523057171015
4.37,-15.097533620306473
4.38,-12.635769996122006
4.39,-14.785148404252919
4.4,-12.663062680441321
4.41,-14.115111524855878
4.42,-13.808269874767284
4.43,-14.582490011392956
4.44,-13.041351730378603
4.45,-14.465368776200782
4.46,-16.327861608241
4.47,-15.142875064688221
4.48,-15.476513549118113
4.49,-16.099881412485864
4.5,-13.747406888059439
4.51,-14.52020500785077
4.52,-17.461687082294894
4.53,-16.734989999228272
4.54,-16.96367631154887
4.55,-16.453822336099872
4.56,-16.44149567869065
4.57,-16.142280645549086
4.58,-16.12869035975201
4.59,-14.989670203480081
4.6,-15.409065218423157
4.61,-13.350145922289885
4.62,-14.40113200056857
4.63,-13.345216359366383
4.64,-12.46265348474475
4.65,-12.998628317698877
4.66,-12.706452254861858
4.67,-13.454318320228966
4.68,-13.102238567774485
4.69,-13.063985207235858
4.7,-12.571291519474187
4.71,-12.126439859409142
4.72,-11.250245344174745
4.73,-11.100534557637767
4.74,-11.2997543210824
4.75,-11.735961766120466
4.76,-11.78317896149709
4.77,-12.75121019176468
4.78,-13.129837604834243
4.79,-12.979707379759551
4.8,-12.62669145896098
4.81,-13.043731426184738
4.82,-12.71676055787734
4.83,-12.94434133074506
4.84,-12.737413937949974
4.85,-12.177988317165356
4.86,-12.423785410254595
4.87,-12.315871093081645
4.88,-11.803788508805651
4.89,-11.76467208736906
4.9,-12.517362656201882
4.91,-12.444863637997399
4.92,-12.313682660306636
4.93,-12.925538152760694
4.94,-13.390921921218709
4.95,-14.342893058754827
4.96,-16.05937194315598
4.97,-17.160232245135106
4.98,-18.518942773919083
4.99,-18.004732003167188
5.0,-18.75456820901394
5.01,-16.982383813154986
5.02,-17.90419490227773
5.03,-20.074004472294703
5.04,-20.642959652031013
5.05,-21.64961288170624
5.06,-23.173189492160038
5.07,-22.350198525753605
5.08,-19.991521824960774
5.09,-18.895805298763676
5.1,-20.141098036533297
5.11,-21.49396468961065
5.12,-22.546974667784024
5.13,-22.308605997891185
5.14,-23.00298372643461
5.15,-22.150987896341654
5.16,-20.219581449305977
5.17,-18.083031453265782
5.18,-16.333073663385733
5.19,-18.563761705343673
5.2,-15.980584022263258
5.21,-18.147039772688764
5.22,-20.127637798851126
5.23,-18.789086295129003
5.24,-21.79831428922909
5.25,-18.7453865066388
5.26,-22.991754391143253
5.27,-22.4691372540001
5.28,-23.025486043781967
5.29,-25.67451103262403
5.3,-24.13344322589993
5.31,-23.93521330023944
5.32,-24.923410903756384
5.33,-27.3864379856296
5.34,-28.54627692518333
5.35,-29.402539123461207
5.36,-30.043825393524028
5.37,-30.36127101124809
5.38,-30.65453094582345
5.39,-31.350526302559825
5.4,-31.49866900054301
5.41,-27.851580241905648
5.42,-26.022720750706362
5.43,-23.40544636834028
5.44,-23.014227598086382
5.45,-21.291704851599032
5.46,-17.89378889931024
5.47,-17.485467766932075
5.48,-14.186756495812533
5.49,-14.166419587345924
5.5,-12.375168167936677
5.51,-10.282114090962331
5.52,-12.193081091836985
5.53,-12.213606181062456
5.54,-7.774035867990521
5.55,-9.465366808879033
5.56,-12.387296990728656
5.57,-10.264813239434062
5.58,-8.093165483772234
5.59,-9.871161220812176
5.6,-12.399442773680065
5.61,-10.702566979019231
5.62,-9.604407572190116
5.63,-10.595081505397516
5.64,-9.647764848430887
5.65,-9.476408529691604
5.66,-8.198113784262897
5.67,-7.885683748506133
5.68,-7.522123576146857
5.69,-8.108658563352115
5.7,-7.609527899076051
5.71,-9.862081173796751
5.72,-10.710750492500019
5.73,-10.85568685387214
5.74,-9.955813213519065
5.75,-12.110393504137743
5.76,-12.450419052090243
5.77,-11.323150670953845
5.78,-11.935812830757893
5.79,-13.282608446219452
5.8,-15.127734935984611
5.81,-16.49267753957605
5.82,-15.629012968426618
5.83,-14.391398352312851
5.84,-16.263835435952473
5.85,-16.967414589910025
5.86,-16.489138057196968
5.87,-16.064425306803653
5.88,-17.038749290891243
5.89,-16.948739266357716
5.9,-17.62348480667548
5.91,-16.381870924527714
5.92,-15.853030761776253
5.93,-15.212861592105892
5.94,-14.482204619891569
5.95,-11.721642114392365
5.96,-11.813078783236113
5.97,-10.843669977023785
5.98,-12.44375298143453
5.99,-15.421574152557145
6.0,-13.259398826457229
6.01,-15.846455523280527
6.02,-14.455562916363009
6.03,-12.722492683498208
6.04,-9.983378208337749
6.05,-10.780164911617467
6.06,-11.7155123402226
6.07,-11.665613780778513
6.08,-11.290024411206351
6.09,-10.226011861193175
6.1,-8.142434813870679
6.11,-8.520788479523468
6.12,-9.195317400806092
6.13,-7.683042767241898
6.14,-8.083076169549107
6.15,-10.735347396055467
6.16,-14.40252341260808
6.17,-15.120174756520406
6.18,-16.219124759008384
6.19,-15.09301246658
6.2,-15.609803473745451
6.21,-13.334135061280683
6.22,-15.821842614665826
6.23,-18.74079929256964
6.24,-16.35918095577322
6.25,-19.930827225366073
6.26,-19.88100613688684
6.27,-20.54927207660649
6.28,-19.623398595092727
6.29,-17.101176731145017
6.3,-17.65378092960558
6.31,-16.126993068171025
6.32,-13.241119150181042
6.33,-13.065178078162415
6.34,-12.836774759265012
6.35,-13.578718721380929
6.36,-12.294011537972766
6.37,-12.267852483025026
6.38,-12.82632312263491
6.39,-12.767333566181344
6.4,-11.595830977181675
6.41,-9.704292778949462
6.42,-11.055930601330132
6.43,-11.38585080074691
6.44,-11.878390429169507
6.45,-12.301656126064952
6.46,-11.19139697468685
6.47,-9.197609897974564
6.48,-8.852241205932621
6.49,-9.262046714701082
6.5,-9.295991081916075
6.51,-8.269248328028372
6.52,-7.544208229890605
6.53,-8.666941012652478
6.54,-9.270520378272227
6.55,-11.039853496860205
6.56,-11.812046039683615
6.57,-10.54674189382732
6.58,-11.222218527145156
6.59,-11.211611277864792
6.6,-9.888522258562656
6.61,-11.955738212646859
6.62,-8.439864549222285
6.63,-10.981470237415898
6.64,-13.801774780141692
6.65,-16.20883951252764
6.66,-16.793431865712655
6.67,-14.151536059127716
6.68,-11.469830368578084
6.69,-10.165996591860662
6.7,-10.958039174817118
6.71,-13.770665755495948
6.72,-11.562653743944473
6.73,-11.974657147218108
6.74,-12.068811187454791
6.75,-10.65905131524011
6.76,-9.975015937894929
6.77,-10.918816727263021
6.78,-10.49157060316464
6.79,-10.864941931613071
6.8,-8.659035929078767
6.81,-10.598672942140048
6.82,-9.978359880049055
6.83,-12.332301937828875
6.84,-15.544489736344255
6.85,-16.16781988664243
6.86,-16.624662796416747
6.87,-16.793431865712655
6.88,-18.22663857535366
6.89,-18.672280218041397
6.9,-16.450298648571604
6.91,-14.358108411959831
6.92,-15.490697169568705
6.93,-12.70187471080963
6.94,-12.438201827901132
6.95,-12.474905174410702
6.96,-11.402581883348857
6.97,-11.262838505951853
6.98,-10.986164044413707
6.99,-11.224148510407861
7.0,-11.910709086005726
7.01,-13.571128371665681
7.02,-13.5926516133249
7.03,-12.476019821783176
7.04,-12.731671960059852
7.05,-11.936860396294717
7.06,-12.840261434753618
7.07,-12.1296526908266
7.08,-10.97865517025852
7.09,-11.064454072192657
7.1,-8.749292878604319
7.11,-7.937752446482294
7.12,-9.477197761407023
7.13,-11.155895360324536
7.14,-10.516443284291338
7.15,-11.526604346224618
7.16,-12.319154776431722
7.17,-15.026971169669782
7.18,-15.006062897033853
7.19,-15.481238849608976
7.2,-15.377871470986975
7.21,-15.715985332475952
7.22,-16.017374522403735
7.23,-11.712449074580531
7.24,-12.076260036605515
7.25,-12.115738996113993
7.26,-13.276494636128175
7.27,-11.484734947487933
7.28,-12.642585131534855
7.29,-15.348340816591486
7.3,-14.812822092980237
7.31,-13.94976260855448
7.32,-12.712177579463106
7.33,-13.669045154476432
7.34,-10.965530240083565
7.35,-10.707112423488478
7.36,-12.582568968004765
7.37,-13.53705364286123
7.38,-13.36989219879788
7.39,-14.424816372264427
7.4,-14.171838108818008
7.41,-13.598992141847981
7.42,-13.529499600084996
7.43,-11.357383713107907
7.44,-8.989939092916963
7.45,-8.085765507642598
7.46,-10.467653498641024
7.47,-12.918497442049812
7.48,-12.276563417327216
7.49,-8.082403965111357
7.5,-6.4264854639901685
7.51,-8.953451526528012
7.52,-13.138254747801577
7.53,-12.482710711551494
7.54,-13.75644460384569
7.55,-15.133787820994764
7.56,-13.167175605724083
7.57,-11.675773905504734
7.58,-10.355156340359827
7.59,-8.680612216495678
7.6,-10.33945263846423
7.61,-9.992586013952973
7.62,-8.117427761106624
7.63,-7.461209376817636
7.64,-7.530319894055885
7.65,-6.565919623486039
7.66,-7.494439442310702
7.67,-8.605328538138785
7.68,-9.311464301716718
7.69,-13.383493850950094
7.7,-17.661877774412893
7.71,-16.958071908964026
7.72,-16.15078538493224
7.73,-12.165072493762324
7.74,-12.153249836982035
7.75,-9.126822340922482
7.76,-10.987103110270944
7.77,-9.787326283174611
7.78,-10.590594296723008
7.79,-10.637374965078543
7.8,-10.659955671494563
7.81,-11.319246900264284
7.82,-12.343273127411898
7.83,-10.776497658179807
7.84,-12.75696510460892
7.85,-13.801774780141692
7.86,-14.918498295773347
7.87,-15.625808434305021
7.88,-16.133784225388023
7.89,-14.709857674256238
7.9,-14.671020312171375
7.91,-17.070852843873944
7.92,-16.338288847954335
7.93,-14.466770517450989
7.94,-13.23503446367087
7.95,-14.388619312251372
7.96,-11.041743377119635
7.97,-9.078441281384201
7.98,-8.323675258556019
7.99,-8.365241247776446
8.0,-8.954937818393047
8.01,-9.90343081695581
8.02,-10.225151574000073
8.03,-11.472809239017593
8.04,-10.525343674083407
8.05,-10.087744804599662
8.06,-8.241135299723787
8.07,-12.632364432605307
8.08,-16.369645884313893
8.09,-13.981520924147118
8.1,-12.585955059778424
8.11,-12.515122870310652
8.12,-10.795768035573188
8.13,-8.708741757035801
8.14,-12.452642213002832
8.15,-12.210362151281304
8.16,-13.581250312666139
8.17,-13.1780458020594
8.18,-13.784910229209304
8.19,-11.373078153765146
8.2,-9.987562364513881
8.21,-9.944978249268532
8.22,-10.739910031889785
8.23,-9.763637849861983
8.24,-9.073165915514133
8.25,-8.425168201003718
8.26,-9.554096113802512
8.27,-12.290737344440977
8.28,-15.561964783120068
8.29,-17.420226909837588
8.3,-16.852269615766417
8.31,-15.07795892791072
8.32,-13.540833129310624
8.33,-14.38167559964393
8.34,-12.976164287873559
8.35,-14.09628469368361
8.36,-17.505334860767555
8.37,-17.40055331221252
8.38,-16.508623083420453
8.39,-18.51670788656903
8.4,-14.480800385851154
8.41,-16.554853106697976
8.42,-16.145681542083558
8.43,-16.272460091251567
8.44,-17.651757897189757
8.45,-18.23096206456093
8.46,-16.705915864506895
8.47,-16.3836187642837
8.48,-19.45000172291078
8.49,-18.670005531728002
8.5,-18.192127918032572
8.51,-17.674037211262966
8.52,-18.291717972997567
8.53,-17.75553806386204
8.54,-16.25005377556324
8.55,-14.426211583838878
8.56,-12.950225681378667
8.57,-13.981520924147118
8.58,-16.466166511858685
8.59,-17.031212726741128
8.6,-17.844012891236346
8.61,-15.632218685251368
8.62,-15.753295215536237
8.63,-14.777880485129117
8.64,-15.377871470986975
8.65,-14.355340000896376
8.66,-12.743159714198438
8.67,-12.45597802164835
8.68,-12.588213187865513
8.69,-12.507288164867854
8.7,-13.028275044678857
8.71,-12.913806803546152
8.72,-17.07463754530117
8.73,-18.04485165711916
8.74,-14.880188966396119
8.75,-19.034631899880804
8.76,-15.007554677138517
8.77,-13.897088768304553
8.78,-13.959013461839191
8.79,-14.90079606891623
8.8,-15.601812039160144
8.81,-15.690124830639643
8.82,-15.871138374895208
8.83,-16.482063416497923
8.84,-19.192605037970534
8.85,-20.992422392045626
8.86,-23.50805234596649
8.87,-24.023225480244403
8.88,-24.318852725184605
8.89,-24.853606968159166
8.9,-24.620384022303966
8.91,-26.792966042228766
8.92,-28.010110384942664
8.93,-25.782156955921742
8.94,-19.738377486486126
8.95,-17.93548792149156
8.96,-15.614601866080761
8.97,-18.62237421184374
8.98,-19.489902520671702
8.99,-18.49439058334055
9.0,-17.188952285535212
9.01,-18.189975547896896
9.02,-24.711099098961597
9.03,-27.417514547002032
9.04,-28.739862338128503
9.05,-29.481144996029855
9.06,-27.950321998401524
9.07,-31.43910838107231
9.08,-30.818764844447788
9.09,-30.162579640739466
9.1,-23.18465601479965
9.11,-15.902504350845524
9.12,-13.79917810160574
9.13,-15.78913352069991
9.14,-10.114033580223287
9.15,-7.095427211186661
9.16,-8.603187134593057
9.17,-10.219991639409871
9.18,-9.732695302256616
9.19,-12.084780836443294
9.2,-10.629260259890565
9.21,-11.747229505894941
9.22,-19.60311629833895
9.23,-23.374117607097382
9.24,-25.885932260100255
9.25,-32.225511333511086
9.26,-37.98999766606634
9.27,-18.905147477279836
9.28,-11.54861674967015
9.29,-10.485363545836893
9.3,-10.985225080071615
9.31,-11.571689519681904
9.32,-7.871895055857259
9.33,-10.440274089242124
9.34,-15.512806718767179
9.35,-18.849244535230255
9.36,-20.450998477020292
9.37,-22.13741619102101
9.38,-19.26050178511265
9.39,-16.399365169390407
9.4,-14.044052681242256
9.41,-17.00113169360012
9.42,-21.12718290718263
9.43,-20.031334986972503
9.44,-19.730664693641263
9.45,-21.254874168973778
9.46,-20.315257046826282
9.47,-17.016159188071846
9.48,-14.383063898158525
9.49,-17.573224918506863
9.5,-18.886473157508124
9.51,-14.886071722894654
9.52,-13.299750043964027
9.53,-12.324630342166902
9.54,-13.073532764820497
9.55,-10.728052160235062
9.56,-7.655481717335113
9.57,-6.084985459189223
9.58,-6.786015476663369
9.59,-9.429970333928821
9.6,-10.590594296723008
9.61,-8.625340470784884
9.62,-10.351664174411464
9.63,-9.762822158483438
9.64,-10.935604664786517
9.65,-11.43416338256808
9.66,-9.97668774805081
9.67,-9.755484381096498
9.68,-9.550115595132386
9.69,-8.94231243684927
9.7,-9.411151029707161
9.71,-10.7829163681543
9.72,-8.806092158117316
9.73,-9.96165302812376
9.74,-11.24153768466044
9.75,-11.929530089335273
9.76,-12.255889194835838
9.77,-14.549876233515722
9.78,-14.566876838462955
9.79,-16.664291561143074
9.8,-14.500480351372143
9.81,-13.630764397766788
9.82,-13.908912563028
9.83,-12.677882103328123
9.84,-12.917324544925881
9.85,-11.13198966560079
9.86,-11.547614974726644
9.87,-12.157547123223338
9.88,-12.073066890449315
9.89,-13.562281338894062
9.9,-12.265676113773331
9.91,-13.626945584938483
9.92,-14.930319855458729
9.93,-14.615226709165931
9.94,-16.350469803064257
9.95,-18.476577934927974
9.96,-23.87703008988748
9.97,-25.954057233938485
9.98,-29.536595460200303
9.99,-32.796199959110986
