seconds_elapsed,dBFS
3.17,-29.28594825024673
3.18,-34.731509259139564
3.19,-31.710407497502597
3.2,-26.36338753668197
3.21,-25.9382885948638
3.22,-32.7270811091929
3.23,-30.265677464064204
3.24,-25.943541627765406
3.25,-25.730730579300594
3.26,-26.816174845985387
3.27,-27.417514547002032
3.28,-28.219256472946455
3.29,-29.125306346566934
3.3,-27.728097501435194
3.31,-26.839445830134462
3.32,-29.24742982952596
3.33,-26.962652004230833
3.34,-28.070313172540725
3.35,-28.496784542626223
3.36,-29.347935236882176
3.37,-27.644609564544467
3.38,-28.09720449320938
3.39,-28.915636760962443
3.4,-25.669418162564273
3.41,-29.560468740381882
3.42,-29.713209282557244
3.43,-26.21032825211146
3.44,-27.818914202508715
3.45,-27.599984712284076
3.46,-27.498837838430763
3.47,-30.4933448631316
3.48,-27.779876430558268
3.49,-28.596052933257226
3.5,-28.13093614584809
3.51,-25.669418162564273
3.52,-29.68891307192362
3.53,-28.532107444654272
3.54,-28.56757458106365
3.55,-32.107187787312995
3.56,-31.4094805309534
3.57,-27.708759705756272
3.58,-27.90410278826705
3.59,-30.162579640739466
3.6,-29.04233152015937
3.61,-30.939339728115655
3.62,-29.737573645343605
3.63,-30.573564013869458
3.64,-33.235034463670864
3.65,-33.13825474780157
3.66,-31.321198566296097
3.67,-30.422655645801623
3.68,-29.293672474533512
3.69,-31.948391963496753
3.7,-29.75385460538329
3.71,-31.771864520200506
3.72,-28.56757458106365
3.73,-24.59335322360646
3.74,-22.773810791096757
3.75,-32.54540882082786
3.76,-33.28383172481285
3.77,-28.36385250532596
3.78,-25.14104261728418
3.79,-26.752499261900724
3.8,-27.147782820462254
3.81,-27.374038426581556
3.82,-27.511416971169623
3.83,-29.520716315671613
3.84,-30.600469217534325
3.85,-29.57642079195113
3.86,-28.496784542626223
3.87,-29.22440050192641
3.88,-28.747115691066142
3.89,-29.15567662099777
3.9,-29.901773046240198
3.91,-33.28383172481285
3.92,-33.04254149678523
3.93,-34.89195846635147
3.94,-36.885541844892686
3.95,-36.522821516721955
3.96,-38.66773144096018
3.97,-38.532364187310215
3.98,-36.68417395168262
3.99,-36.243171136821125
4.0,-37.225467861635146
4.01,-35.97224423320387
4.02,-39.730664693641266
4.03,-39.628476578071655
4.04,-36.9973788788353
4.05,-38.20289777637217
4.06,-35.50174490930948
4.07,-37.20623000296671
4.08,-38.532364187310215
4.09,-37.98999766606634
4.1,-37.439945169470604
4.11,-36.277638998075815
4.12,-35.70951298520325
4.13,-36.38187092452772
4.14,-38.03216226167297
4.15,-36.505077098624085
4.16,-37.400553312212516
4.17,-35.70951298520325
4.18,-37.51926891382263
4.19,-36.43445972072142
4.2,-38.736214499832904
4.21,-38.35509498068411
4.22,-37.88547306369365
4.23,-40.20599913279624
4.24,-40.20599913279624
4.25,-42.07660457992975
4.26,-40.07133147961686
4.27,-39.834069362963064
4.28,-40.09809849506211
4.29,-42.59687322722811
4.3,-42.704773864962235
4.31,-40.37040573773005
4.32,-39.27999873973685
4.33,-40.4537909186576
4.34,-42.704773864962235
4.35,-41.30401653280713
4.36,-40.28781345483932
4.37,-38.01105437853166
4.38,-38.053321564799646
4.39,-37.400553312212516
4.4,-36.95993964139527
4.41,-34.77497501942614
4.42,-36.848580556616426
4.43,-39.182948683848615
4.44,-38.39907426268287
4.45,-36.43445972072142
4.46,-35.23733752133622
4.47,-35.790766053293396
4.48,-38.074532539047524
4.49,-33.407037898909216
4.5,-34.03737892783052
4.51,-34.44716669566275
4.52,-35.677223395459585
4.53,-38.805241800641134
4.54,-37.65985285549987
4.55,-36.95993964139527
4.56,-34.37751203498576
4.57,-33.174420891536705
4.58,-28.67485329724737
4.59,-27.741013324838228
4.6,-27.147782820462254
4.61,-25.02681557307819
4.62,-23.24221679296826
4.63,-21.795054431942535
4.64,-20.543626389285162
4.65,-20.434262653657562
4.66,-22.532770429723886
4.67,-22.7446757041968
4.68,-23.50011640239199
4.69,-23.93521330023944
4.7,-24.00639235552232
4.71,-25.003206181977756
4.72,-26.620848990947955
4.73,-27.392644409357803
4.74,-29.43389615982077
4.75,-30.591491553026483
4.76,-32.64713152768056
4.77,-33.93129040731416
4.78,-35.37631472044278
4.79,-36.277638998075815
4.8,-34.363647882580025
4.81,-32.98325191751046
4.82,-32.33449506740448
4.83,-29.737573645343605
4.84,-29.473252319759318
4.85,-29.664684633234724
4.86,-29.481144996029855
4.87,-26.145548165851924
4.88,-25.771847293419885
4.89,-26.14017157042301
4.9,-26.55294592482597
4.91,-27.306155462223188
4.92,-28.631782681862894
4.93,-26.752499261900724
4.94,-27.943704177404772
4.95,-28.274057220267032
4.96,-31.20486794835552
4.97,-29.65662348217996
4.98,-29.843949506520126
4.99,-31.38978462764298
5.0,-32.345469029240824
5.01,-33.32061042325637
5.02,-31.927436851672873
5.03,-33.58251638505932
5.04,-32.61309142021474
5.05,-32.715614586553286
5.06,-32.467106645384746
5.07,-31.57872384961649
5.08,-31.83375948262035
5.09,-30.01858792403588
5.1,-29.23974660068525
5.11,-28.57468542029671
5.12,-28.117427761106622
5.13,-28.482695505249897
5.14,-29.193789405439663
5.15,-28.689257760976613
5.16,-29.347935236882176
5.17,-29.568441104078858
5.18,-30.326387873446933
5.19,-29.16328581083006
5.2,-29.843949506520126
5.21,-28.50383764056803
5.22,-28.294696967732726
5.23,-29.28594825024673
5.24,-28.20561013920772
5.25,-30.01019170333563
5.26,-31.49866900054301
5.27,-34.39139835231285
5.28,-35.69335318586658
5.29,-35.145906259846555
5.3,-35.54925217252573
5.31,-38.82837334463998
5.32,-41.64961288170624
5.33,-40.4537909186576
5.34,-43.7414066304196
5.35,-43.342901438231145
5.36,-44.64297412512336
5.37,-46.012121738240396
5.38,-46.39100565100968
5.39,-45.95931981491623
5.4,-47.32461644608676
5.41,-46.33585696010591
5.42,-49.01983891465598
5.43,-49.247429829525956
5.44,-49.56046874038188
5.45,-48.581802085699394
5.46,-51.82341297795672
5.47,-48.72537377824186
5.48,-49.885212717795596
5.49,-52.13929832162136
5.5,-49.01983891465598
5.51,-50.22257122354151
5.52,-50.84644162720038
5.53,-49.40253912346121
5.54,-50.30899869919435
5.55,-50.573564013869465
5.56,-48.87135855307185
5.57,-50.754526593417395
5.58,-50.663574038402984
5.59,-51.22414851040786
5.6,-49.80288139389895
5.61,-49.885212717795596
5.62,-47.44870269411245
5.63,-46.50236473578853
5.64,-45.54807663661845
5.65,-46.06524661111521
5.66,-45.70002027162887
5.67,-44.15907794093009
5.68,-44.20197131026188
5.69,-40.37040573773005
5.7,-40.59457016956276
5.71,-39.52747672333882
5.72,-37.59932376289611
5.73,-39.086971026213234
5.74,-39.552616797728874
5.75,-36.848580556616426
5.76,-34.51738445590585
5.77,-34.745973691521485
5.78,-32.61309142021474
5.79,-32.44486363799739
5.8,-37.016159188071846
5.81,-33.247208102157046
5.82,-34.077498581782486
5.83,-33.826482020863374
5.84,-37.11067469779735
5.85,-38.13847802765047
5.86,-41.68172341601461
5.87,-39.86011402906796
5.88,-41.2426318982536
5.89,-45.44823772546847
5.9,-44.41967417596249
5.91,-42.7410406802316
5.92,-41.15136076451451
5.93,-40.56623118965063
5.94,-38.92152050689344
5.95,-36.32959861247398
5.96,-35.055427424645636
5.97,-34.363647882580025
5.98,-34.58817449434327
5.99,-37.844012891236346
6.0,-38.69049918568197
6.01,-39.25563437695049
6.02,-41.68172341601461
6.03,-40.01804364598864
6.04,-41.42810278083282
6.05,-42.668657847696984
6.06,-40.4537909186576
6.07,-40.509829110697666
6.08,-37.864718239868445
6.09,-36.522821516721955
6.1,-36.94128036539435
6.11,-36.123599479677736
6.12,-35.50174490930948
6.13,-35.13076085123488
6.14,-35.02547605138774
6.15,-34.76046225140812
6.16,-36.32959861247398
6.17,-39.6539111193444
6.18,-37.47951648911237
6.19,-36.73863111839208
6.2,-40.28781345483932
6.21,-37.034980191401395
6.22,-39.1108661984721
6.23,-40.623001912258644
6.24,-46.50236473578853
6.25,-45.49801373354236
6.26,-48.301587796843094
6.27,-47.574587356066225
6.28,-47.70232332929424
6.29,-50.05225420509091
6.3,-50.30899869919435
6.31,-50.663574038402984
6.32,-53.16234877056899
6.33,-51.518613646821976
6.34,-52.807773431360346
6.35,-53.53201688444925
6.36,-53.16234877056899
6.37,-54.46116490922928
6.38,-56.505077098624085
6.39,-53.28383172481285
6.4,-54.891958466351475
6.41,-54.60240199897902
6.42,-51.82341297795672
6.43,-40.9125583796311
6.44,-31.099583148508376
6.45,-24.388865312920913
6.46,-25.12190015303367
6.47,-22.44100479333232
6.48,-24.06121971178252
6.49,-25.933038736959606
6.5,-27.825437589700854
6.51,-28.72537377824186
6.52,-31.31144461845686
6.53,-35.07044193078378
6.54,-39.03937699130614
6.55,-39.47741382026274
6.56,-40.85386971285011
6.57,-40.4537909186576
6.58,-38.82837334463998
6.59,-38.224477637504954
6.6,-38.82837334463998
6.61,-40.680146129148255
6.62,-41.42810278083282
6.63,-42.110336232568464
6.64,-44.91873981483603
6.65,-43.50011640239199
6.66,-44.82584171392076
6.67,-47.96357278607907
6.68,-47.20227794989312
6.69,-48.510896470406394
6.7,-46.22659904607586
6.71,-46.28105621278533
6.72,-47.574587356066225
6.73,-50.136995263955995
6.74,-49.885212717795596
6.75,-51.518613646821976
6.76,-47.83196587985263
6.77,-46.28105621278533
6.78,-46.28105621278533
6.79,-43.46054508275023
6.8,-40.82467341766925
6.81,-36.77512650669703
6.82,-34.77497501942614
6.83,-34.117804406489
6.84,-37.053842065562876
6.85,-39.402856369877874
6.86,-37.341798479575715
6.87,-34.717068874037864
6.88,-33.174420891536705
6.89,-33.28383172481285
6.9,-35.161078123333866
6.91,-38.42114769168582
6.92,-38.992042325724
6.93,-44.96556413113407
6.94,-42.41996508267003
6.95,-42.3501985257536
6.96,-44.073921478079264
6.97,-43.782281480619325
6.98,-44.41967417596249
6.99,-46.012121738240396
7.0,-44.28839878591474
7.01,-46.33585696010591
7.02,-43.94773199993912
7.03,-45.64907649135128
7.04,-45.49801373354236
7.05,-46.33585696010591
7.06,-48.44056499594966
7.07,-48.653291292865354
7.08,-48.72537377824186
7.09,-47.20227794989312
7.1,-51.619029674323
7.11,-52.69272685357852
7.12,-53.16234877056899
7.13,-52.57918419574472
7.14,-58.26779887263511
7.15,-56.15759517723562
7.16,-56.15759517723562
7.17,-55.50174490930948
7.18,-55.0404388279356
7.19,-54.46116490922928
7.2,-55.98893182649837
7.21,-53.53201688444925
7.22,-55.19150158574453
7.23,-50.84644162720038
7.24,-50.22257122354151
7.25,-46.729459753330964
7.26,-46.50236473578853
7.27,-47.08163865449485
7.28,-47.141748857289365
7.29,-48.097204493209375
7.3,-44.508306471944
7.31,-43.1884815553319
7.32,-42.07660457992975
7.33,-42.280987883563476
7.34,-41.876920161797734
7.35,-41.942972872799444
7.36,-42.2123243667956
7.37,-40.23318503805073
7.38,-39.70500473513271
7.39,-39.452490160010754
7.4,-39.231338166316874
7.41,-40.97164629211217
7.42,-40.9125583796311
7.43,-42.96188027867397
7.44,-40.76657360480111
7.45,-42.246588275678
7.46,-36.140580696500095
7.47,-36.48736885673499
7.48,-37.32230152495152
7.49,-41.61762061851039
7.5,-44.41967417596249
7.51,-44.82584171392076
7.52,-47.20227794989312
7.53,-46.22659904607586
7.54,-49.32463824579072
7.55,-48.510896470406394
7.56,-51.03324215228325
7.57,-51.03324215228325
7.58,-51.92743685167287
7.59,-54.18539921951661
7.6,-52.69272685357852
7.61,-55.98893182649837
7.62,-55.66112350273499
7.63,-53.918119988356985
7.64,-54.745973691521485
7.65,-55.34523815907035
7.66,-53.65882044506962
7.67,-56.15759517723562
7.68,-55.34523815907035
7.69,-53.28383172481285
7.7,-55.34523815907035
7.71,-56.86704154048
7.72,-54.891958466351475
7.73,-54.05073156633725
7.74,-57.053842065562876
7.75,-55.50174490930948
7.76,-52.13929832162136
7.77,-49.01983891465598
7.78,-45.75126460692089
7.79,-42.280987883563476
7.8,-44.11639535067637
7.81,-44.91873981483603
7.82,-44.82584171392076
7.83,-45.70002027162887
7.84,-44.20197131026188
7.85,-46.787173518080735
7.86,-47.44870269411245
7.87,-48.653291292865354
7.88,-48.798059471343734
7.89,-45.70002027162887
7.9,-44.41967417596249
7.91,-39.6539111193444
7.92,-39.182948683848615
7.93,-36.191724453515974
7.94,-36.34698778672656
7.95,-35.50174490930948
7.96,-36.904081637711876
7.97,-37.36133929690196
7.98,-37.844012891236346
7.99,-39.27999873973685
8.0,-38.805241800641134
8.01,-34.92145217767158
8.02,-29.379095412500188
8.03,-25.980402081669336
8.04,-25.508003256941404
8.05,-24.56640628481214
8.06,-24.49495383343727
8.07,-24.305787960167315
8.08,-24.80277160835812
8.09,-24.697431291832828
8.1,-23.960268768492373
8.11,-23.745485470427905
8.12,-23.660229500882252
8.13,-23.331224237765596
8.14,-25.07898323522875
8.15,-28.588924586826717
8.16,-28.58180208569939
8.17,-31.004964678676114
8.18,-31.01438027812177
8.19,-29.170901672464904
8.2,-28.703686152397463
8.21,-32.4005477784062
8.22,-33.95769130799874
8.23,-34.65954621586863
8.24,-37.459708294351934
8.25,-37.16788164205228
8.26,-37.225467861635146
8.27,-37.36133929690196
8.28,-39.402856369877874
8.29,-38.92152050689344
8.3,-41.21210149902416
8.31,-42.81403177899228
8.32,-43.15030175918528
8.33,-43.57980402222377
8.34,-46.22659904607586
8.35,-45.251938079596485
8.36,-47.141748857289365
8.37,-46.729459753330964
8.38,-47.20227794989312
8.39,-47.83196587985263
8.4,-42.043003417569324
8.41,-34.80407350438963
8.42,-29.426046281619897
8.43,-30.248409288121998
8.44,-28.191985211491485
8.45,-26.177877817213762
8.46,-29.43389615982077
8.47,-32.715614586553286
8.48,-30.663574038402984
8.49,-32.66989927240235
8.5,-29.80288139389895
8.51,-25.959319814916235
8.52,-25.24223859267223
8.53,-25.007922929114063
8.54,-25.31036356651046
8.55,-25.31036356651046
8.56,-24.24075728725952
8.57,-23.676404346595707
8.58,-23.46844493744492
8.59,-25.823518413309202
8.6,-27.33694560307249
8.61,-25.603481165453307
8.62,-29.721323145490164
8.63,-33.15029340480577
8.64,-33.030651160037145
8.65,-32.433763458035486
8.66,-29.993423571413533
8.67,-32.44486363799739
8.68,-35.75817355862323
8.69,-33.04254149678523
8.7,-28.267188188957626
8.71,-27.6510033003047
8.72,-29.57642079195113
8.73,-36.43445972072142
8.74,-35.677223395459585
8.75,-36.46969664384714
8.76,-42.455059634001046
8.77,-41.81136596657302
8.78,-26.85694007499716
8.79,-23.476351983633272
8.8,-23.848083989560326
8.81,-24.788958899953354
8.82,-24.830463097183845
8.83,-33.054448132834864
8.84,-28.761640593511224
8.85,-30.537819561622044
8.86,-34.03737892783052
8.87,-39.86011402906796
8.88,-37.36133929690196
8.89,-36.95993964139527
8.9,-32.04332066398599
8.91,-27.612711292785153
8.92,-26.496762742922257
8.93,-24.602354146316667
8.94,-24.697431291832828
8.95,-23.989591790056004
8.96,-22.946981665007332
8.97,-22.99923900137636
8.98,-22.332844095129065
8.99,-22.236294903383396
9.0,-23.737329704910316
9.01,-23.24606777491477
9.02,-22.430478567477618
9.03,-23.18083215841473
9.04,-23.761820011467748
9.05,-24.544014187754634
9.06,-23.81923403304123
9.07,-23.737329704910316
9.08,-23.142685897550443
9.09,-25.9382885948638
9.1,-25.150629692913185
9.11,-24.6113644060853
9.12,-25.948797839507087
9.13,-29.664684633234724
9.14,-35.438803404625766
9.15,-36.17464305245918
9.16,-39.730664693641266
9.17,-39.834069362963064
9.18,-41.3969146337224
9.19,-42.63269137958573
9.2,-41.522344822589105
9.21,-40.39811194826538
9.22,-41.459403317905384
9.23,-43.86461280451597
9.24,-40.39811194826538
9.25,-38.159898234900986
9.26,-30.995559274792225
9.27,-28.63894630258901
9.28,-29.232070162149306
9.29,-26.950842499164757
9.3,-25.87028670263425
9.31,-25.10757093949286
9.32,-23.607868310412528
9.33,-24.03587176683373
9.34,-23.64005320925935
9.35,-23.09334490172876
9.36,-22.43398589223275
9.37,-22.336312208426516
9.38,-24.159077940930096
9.39,-26.752499261900724
9.4,-33.32061042325637
9.41,-34.717068874037864
9.42,-34.226210052487346
9.43,-35.07044193078378
9.44,-36.08973631928884
9.45,-37.68012331893091
9.46,-39.182948683848615
9.47,-41.459403317905384
9.48,-42.3501985257536
9.49,-38.92152050689344
9.5,-34.308411514311665
9.51,-34.995627604014075
9.52,-35.36076254146589
9.53,-38.7821716950785
9.54,-36.46969664384714
9.55,-34.10434833929267
9.56,-31.42922119771892
9.57,-27.890942346903813
9.58,-30.591491553026483
9.59,-30.282980038785997
9.6,-30.077589827248794
9.61,-29.02732997992244
9.62,-29.23974660068525
9.63,-29.672753272586945
9.64,-29.049842017504155
9.65,-30.231175374456143
9.66,-31.166434745658094
9.67,-32.590471903165735
9.68,-35.055427424645636
9.69,-35.47021714461037
9.7,-37.98999766606634
9.71,-39.402856369877874
9.72,-37.80274967996088
9.73,-38.992042325724
9.74,-38.03216226167297
9.75,-37.400553312212516
9.76,-37.51926891382263
9.77,-39.603116298338946
9.78,-36.95993964139527
9.79,-30.12848385745615
9.8,-32.98325191751046
9.81,-31.75133049258022
9.82,-29.394717520377004
9.83,-29.371294882440154
9.84,-32.13929832162136
9.85,-32.06455756854605
9.86,-33.102238567774485
9.87,-33.95769130799874
9.88,-40.09809849506211
9.89,-41.2426318982536
9.9,-42.850758639792225
9.91,-37.844012891236346
9.92,-36.0391878373155
9.93,-36.9973788788353
9.94,-42.668657847696984
9.95,-45.64907649135128
9.96,-39.834069362963064
9.97,-37.927132086659505
9.98,-39.91243882367998
9.99,-34.65954621586863
