seconds_elapsed,dBFS
4.77,-23.62796989225652
4.78,-25.906836938393255
4.79,-27.87780181544434
4.8,-27.3864379856296
4.81,-29.584407817468467
4.82,-12.555527650105407
4.83,-13.07233874603546
4.84,-14.089570702750207
4.85,-14.192187722900902
4.86,-14.078839100287823
4.87,-20.40644107433569
4.88,-29.77833340872842
4.89,-31.11863115973439
4.9,-33.81346944968344
4.91,-35.75817355862323
4.92,-39.78221315139747
4.93,-36.17464305245918
4.94,-35.905812631075214
4.95,-20.65152702701928
4.96,-15.89589156815987
4.97,-17.225467861635146
4.98,-13.71649163203337
4.99,-14.162357913370549
5.0,-23.464494111978546
5.01,-28.18518075392605
5.02,-32.31258865065243
5.03,-35.93896492184887
5.04,-35.645053397062966
5.05,-39.502409203376885
5.06,-38.44327735878521
5.07,-39.378145429631736
5.08,-26.56987198988611
5.09,-18.35509498068411
5.1,-15.02248658667468
5.11,-14.468172484952714
5.12,-14.15424025891234
5.13,-17.714692046251713
5.14,-28.219256472946455
5.15,-30.257039084796183
5.16,-34.19898153602635
5.17,-36.522821516721955
5.18,-38.7821716950785
5.19,-41.30401653280713
5.2,-42.280987883563476
5.21,-30.976778965555667
5.22,-16.682364579811043
5.23,-11.38290159932486
5.24,-13.393399356956571
5.25,-13.2899507033245
5.26,-20.143792588947665
5.27,-28.768912163327354
5.28,-29.78650836428535
5.29,-31.518613646821983
5.3,-33.76161323811785
5.31,-36.31224418184944
5.32,-39.304431638092474
5.33,-41.68172341601461
5.34,-26.107981701691614
5.35,-19.245907735801847
5.36,-14.1003155807409
5.37,-13.653712600383729
5.38,-12.013675960677308
5.39,-17.48745243268687
5.4,-28.79805947134374
5.41,-29.293672474533512
5.42,-33.83951411578833
5.43,-36.77512650669703
5.44,-40.94205209095121
5.45,-37.88547306369365
5.46,-31.458916575832742
5.47,-21.736585245755577
5.48,-16.04759218208157
5.49,-13.65498927998301
5.5,-13.861713650363367
5.51,-25.859871965609422
5.52,-31.854489539329155
5.53,-31.458916575832742
5.54,-34.363647882580025
5.55,-37.7616815673397
5.56,-38.69049918568197
5.57,-41.64961288170624
5.58,-28.66047268197892
5.59,-23.852213245467937
5.6,-16.537043197570963
5.61,-14.146130183964535
5.62,-22.792069973011237
5.63,-30.8003625290091
5.64,-32.44486363799739
5.65,-35.70951298520325
5.66,-37.74122009818812
5.67,-40.56623118965063
5.68,-42.14419939295736
5.69,-40.509829110697666
5.7,-28.13093614584809
5.71,-21.076027337925254
5.72,-14.596708200257877
5.73,-16.15248733254973
5.74,-25.513002330252384
5.75,-29.23974660068525
5.76,-33.16234877056899
5.77,-36.522821516721955
5.78,-37.9062775997192
5.79,-39.9387199016366
5.8,-31.588782784890164
5.81,-24.07392147807927
5.82,-15.834960819369002
5.83,-11.091975624800634
5.84,-20.23590831433517
5.85,-24.784359540757684
5.86,-29.402539123461207
5.87,-32.959648942013324
5.88,-35.100549030730114
5.89,-36.123599479677736
5.9,-37.9062775997192
5.91,-40.31525704682628
5.92,-25.18908416474632
5.93,-14.943638370163395
5.94,-11.513623190127358
5.95,-22.958153228782827
5.96,-27.417514547002032
5.97,-30.74538836044608
5.98,-34.01073507369288
5.99,-38.311337257720595
6.0,-36.885541844892686
6.01,-39.57782984776375
6.02,-43.46054508275023
6.03,-15.856320248518113
6.04,-12.46710664538475
6.05,-25.933038736959606
6.06,-30.205388449118754
6.07,-32.635769996122
6.08,-35.645053397062966
6.09,-38.35509498068411
6.1,-36.68417395168262
6.11,-35.42313903674083
6.12,-35.39189479571978
6.13,-33.852565793132264
6.14,-30.754526593417395
6.15,-30.422655645801623
6.16,-26.006827078132492
6.17,-26.113338402224056
6.18,-22.82136473817671
6.19,-21.847359533249737
6.2,-22.76287367783038
6.21,-21.765770640675047
6.22,-20.81884591685484
6.23,-20.43704971918382
6.24,-21.857201902164714
6.25,-29.209081468611522
6.26,-11.56666848385328
6.27,-6.427596546772376
6.28,-9.602805896058332
6.29,-9.666297761596326
6.3,-10.698932335326454
6.31,-13.28383172481285
6.32,-11.455942465330114
6.33,-13.686967409167167
6.34,-15.070441930783776
6.35,-14.40252341260808
6.36,-13.690812708265492
6.37,-13.573657751310249
6.38,-14.1070378855715
6.39,-14.4387785833372
6.4,-13.404556570614082
6.41,-13.168382733741877
6.42,-13.33044443465279
6.43,-13.635858761336912
6.44,-13.34644848783686
6.45,-12.891560797839501
6.46,-12.76848638184938
6.47,-12.812407141599921
6.48,-12.609694735179705
6.49,-12.223345546281799
6.5,-13.816070404827318
6.51,-13.4893219527868
6.52,-14.473782618936259
6.53,-13.51315501028777
6.54,-13.538313288956985
6.55,-13.586315709886861
6.56,-13.034216552290015
6.57,-12.060306031682863
6.58,-12.953758206190344
6.59,-13.062792500108948
6.6,-13.065178078162415
6.61,-13.5068768100592
6.62,-14.606674798755957
6.63,-13.97621980122513
6.64,-12.357556422679746
6.65,-11.652423361177425
6.66,-11.310469825836112
6.67,-10.779247953090561
6.68,-11.63925294222025
6.69,-13.216805937278453
6.7,-13.127434204254971
6.71,-12.049686285112282
6.72,-12.102915337822981
6.73,-11.633181016325958
6.74,-13.20225060980355
6.75,-12.748909293833854
6.76,-12.624423306542278
6.77,-13.39835634932285
6.78,-13.362482083485885
6.79,-13.299750043964027
6.8,-12.630094798508761
6.81,-12.44708537726979
6.82,-13.105833472828792
6.83,-12.83096674190513
6.84,-13.14306820851665
6.85,-14.002757828707175
6.86,-15.147422254202107
6.87,-14.591018131506686
6.88,-13.681842990353008
6.89,-14.174548637670732
6.9,-14.030710298222289
6.91,-14.456963075895029
6.92,-15.191501585744529
6.93,-16.076227934547376
6.94,-15.410627850367295
6.95,-13.816070404827318
6.96,-14.501887770906627
6.97,-14.630927113739657
6.98,-13.509387545627504
6.99,-15.504903989045363
7.0,-14.24532092848752
7.01,-13.539573117755781
7.02,-12.291828605154524
7.03,-14.121845294972243
7.04,-14.093598474507086
7.05,-12.040139602006443
7.06,-17.057619360529152
7.07,-26.134798301066336
7.08,-28.17158780962128
7.09,-30.422655645801623
7.1,-31.399626996557963
7.11,-33.39463833986118
7.12,-35.161078123333866
7.13,-32.69272685357853
7.14,-34.877249081569246
7.15,-32.936109931297835
7.16,-31.802756869201367
7.17,-32.24719895935549
7.18,-31.771864520200506
7.19,-31.478770046506295
7.2,-32.90092059361382
7.21,-32.18229786309254
7.22,-33.5068768100592
7.23,-33.633311206064775
7.24,-33.67160321358432
7.25,-33.633311206064775
7.26,-20.462173634094867
7.27,-11.185630089687091
7.28,-12.265676113773331
7.29,-14.008075177901746
7.3,-14.626642369935892
7.31,-14.283669289401955
7.32,-21.12718290718263
7.33,-25.59338129264315
7.34,-27.917283199958682
7.35,-29.27823088888781
7.36,-33.054448132834864
7.37,-33.633311206064775
7.38,-35.50174490930948
7.39,-36.64805793441736
7.4,-34.70265245639133
7.41,-34.81865938462336
7.42,-36.793431865712655
7.43,-39.3289334586786
7.44,-23.92687751299883
7.45,-13.864329094417476
7.46,-10.82429315033383
7.47,-10.630161519516594
7.48,-11.515619028747825
7.49,-15.148938513198376
7.5,-20.515452865920384
7.51,-23.142685897550443
7.52,-30.300317149607984
7.53,-29.968331913218748
7.54,-32.959648942013324
7.55,-34.308411514311665
7.56,-37.9480367649525
7.57,-39.03937699130614
7.58,-41.42810278083282
7.59,-44.24507755078458
7.6,-32.345469029240824
7.61,-18.717899491174382
7.62,-12.470448014780857
7.63,-13.043731426184738
7.64,-13.366186350926233
7.65,-11.971501128420691
7.66,-16.529929446445998
7.67,-23.123675407059388
7.68,-26.11869840834174
7.69,-27.85812821781927
7.7,-29.262816706247886
7.71,-30.466768943455364
7.72,-33.04254149678523
7.73,-36.904081637711876
7.74,-40.07133147961686
7.75,-42.63269137958573
7.76,-28.82730491862948
7.77,-20.60024907766833
7.78,-13.602798681813104
7.79,-9.86538191092105
7.8,-13.1780458020594
7.81,-13.652436108407286
7.82,-13.605337302213483
7.83,-22.20890539818697
7.84,-24.775168122293564
7.85,-25.438316662553117
7.86,-28.841964651456337
7.87,-33.102238567774485
7.88,-33.89183891040035
7.89,-36.576273313948484
7.9,-38.267798872635105
7.91,-40.708859840051346
7.92,-29.632484820128152
7.93,-18.779868051081955
7.94,-13.55470533349613
7.95,-11.830654236932247
7.96,-11.894013473680191
7.97,-12.094376738326744
7.98,-12.730524019843015
7.99,-17.763730367829936
8.0,-23.603853570503723
8.01,-25.31036356651046
8.02,-29.14047821005425
8.03,-33.44434313723417
8.04,-35.17627653427739
8.05,-37.844012891236346
8.06,-40.509829110697666
8.07,-39.70500473513271
8.08,-28.588924586826717
8.09,-20.40088743627049
8.1,-17.20815187257032
8.11,-15.938964921848871
8.12,-14.95252873904402
8.13,-13.222877863172744
8.14,-14.965881377550748
8.15,-26.08124764045718
8.16,-26.346858721726324
8.17,-28.97502769073445
8.18,-32.77309917518034
8.19,-34.96588137755075
8.2,-37.844012891236346
8.21,-40.94205209095121
8.22,-44.463877272064835
8.23,-44.15907794093009
8.24,-46.84527333094888
8.25,-38.7821716950785
8.26,-23.249920464992606
8.27,-15.514388127900007
8.28,-13.812169264120344
8.29,-13.33044443465279
8.3,-11.223183465171818
8.31,-20.865575765347092
8.32,-24.914071236579012
8.33,-26.798762431925404
8.34,-28.937860797747096
8.35,-34.6452248776892
8.36,-35.95558863914911
8.37,-34.906692803452316
8.38,-35.438803404625766
8.39,-32.21468779362074
8.4,-26.615170082842383
8.41,-15.3592088540209
8.42,-11.282248323276002
8.43,-11.002141987981915
8.44,-20.755000132551743
8.45,-23.157924304332727
8.46,-27.184074891247466
8.47,-28.377749931711644
8.48,-31.282248323276
8.49,-28.056898668502868
8.5,-25.715361852840843
8.51,-27.117654834521954
8.52,-27.367845278627158
8.53,-27.184074891247466
8.54,-28.812669886290863
8.55,-28.96014184366674
8.56,-27.5682496034041
8.57,-27.214434550391246
8.58,-26.74673365290172
8.59,-26.956745244643756
8.6,-25.83388962604953
8.61,-26.592491506935115
8.62,-24.853606968159166
8.63,-22.50089556959274
8.64,-22.504431449811758
8.65,-24.867522949194157
8.66,-21.678507015445337
8.67,-18.28518804688769
8.68,-19.161261058004214
8.69,-28.043504849907347
8.7,-15.576288745457932
8.71,-4.782980207778889
8.72,-4.54625080155303
8.73,-6.003651830559913
8.74,-8.2514100018068
8.75,-7.246121568919504
8.76,-7.655481717335113
8.77,-8.105962128828926
8.78,-8.508072250047242
8.79,-9.438609494279232
8.8,-12.11787811437085
8.81,-10.523562866360496
8.82,-11.260899907653869
8.83,-10.7417357575167
8.84,-10.102999566398118
8.85,-9.219801954406279
8.86,-9.425261683847085
8.87,-9.220568209943634
8.88,-9.6630718044049
8.89,-9.40566973788979
8.9,-9.420555584957496
8.91,-9.001139467954527
8.92,-8.713077475747157
8.93,-8.576819807735403
8.94,-8.586787223167967
8.95,-8.707296998276972
8.96,-8.899375197873983
8.97,-8.961629280888987
8.98,-9.773432126003769
8.99,-9.96165302812376
9.0,-9.077687461497586
9.01,-8.827304918629482
9.02,-10.156603208846292
9.03,-9.760375543856286
9.04,-9.697004259875335
9.05,-10.138698546565262
9.06,-10.1497780324707
9.07,-12.35425819228581
9.08,-12.307120668326391
9.09,-11.845154890781007
9.1,-10.24754677984086
9.11,-10.743561866981652
9.12,-9.486674139804657
9.13,-9.355714807163158
9.14,-10.14892526239117
9.15,-11.987292702320303
9.16,-11.292942239901187
9.17,-12.046502891403179
9.18,-12.148954675743287
9.19,-12.261325010544928
9.2,-11.948391963496757
9.21,-12.695012914820325
9.22,-13.56733568273064
9.23,-14.28504201001138
9.24,-12.853057899402389
9.25,-12.230928165391086
9.26,-11.455942465330114
9.27,-12.704163181284752
9.28,-12.024251743839535
9.29,-10.786586333198047
9.3,-11.081526147298336
9.31,-12.534179485536505
9.32,-11.610953532748079
9.33,-12.115738996113993
9.34,-14.49344667244048
9.35,-14.090913085820349
9.36,-17.72896631345452
9.37,-12.126439859409142
9.38,-12.943164938837244
9.39,-13.198615585838356
9.4,-12.684730374093974
9.41,-11.126262075786874
9.42,-10.963656867998646
9.43,-10.913227950895582
9.44,-12.78002296162753
9.45,-21.59848166922126
9.46,-24.715659818225248
9.47,-25.548076636618447
9.48,-26.022720750706362
9.49,-27.28773363211935
9.5,-28.31538587700935
9.51,-28.99740440462539
9.52,-26.35787443612363
9.53,-29.379095412500188
9.54,-32.03272165152002
9.55,-32.25806311291453
9.56,-13.715205881214935
9.57,-12.032721651520024
9.58,-10.675344151768652
9.59,-17.110674697797354
9.6,-15.05842825025436
9.61,-15.423139036740833
9.62,-21.157415759279104
9.63,-27.773387158954176
9.64,-29.552503687427517
9.65,-31.090074784517725
9.66,-33.030651160037145
9.67,-33.01877707802652
9.68,-33.0783104820136
9.69,-35.629012968426615
9.7,-13.65626614726029
9.71,-14.506111398336346
9.72,-16.43270162140602
9.73,-16.689604329876417
9.74,-13.674162026281593
9.75,-12.622155746253178
9.76,-24.10788394417653
9.77,-28.39863785273134
9.78,-31.690018075843895
9.79,-34.280924498847256
9.8,-34.96588137755075
9.81,-36.81177588443812
9.82,-39.80810255845745
9.83,-41.273269988708556
9.84,-43.50011640239199
9.85,-29.640523589455363
9.86,-19.464943050513792
9.87,-18.481027673569383
9.88,-15.064433013464868
9.89,-14.072138575664809
9.9,-12.966723102554816
9.91,-21.356536743988634
9.92,-25.730730579300594
9.93,-28.384706992266256
9.94,-31.57872384961649
9.95,-32.97144241244438
9.96,-35.629012968426615
9.97,-36.15759517723562
9.98,-34.226210052487346
9.99,-26.712220138730626
