seconds_elapsed,dBFS
3.27,-18.153466624360494
3.28,-15.565145845099613
3.29,-16.096498397978422
3.3,-15.938964921848871
3.31,-18.507774083119507
3.32,-19.187775519003704
3.33,-18.613331119264203
3.34,-16.948739266357716
3.35,-18.18782371098807
3.36,-17.473569286115172
3.37,-16.219124759008384
3.38,-15.920715505142491
3.39,-17.569216662949774
3.4,-17.461687082294894
3.41,-17.45970829435193
3.42,-17.655804433316085
3.43,-17.553202111949773
3.44,-18.656369909401626
3.45,-19.110866198472106
3.46,-18.053321564799646
3.47,-18.14918152825086
3.48,-17.065178882014212
3.49,-16.42567278053039
3.5,-18.708756448605868
3.51,-17.82954845885443
3.52,-16.894806794718416
3.53,-19.3117749297555
3.54,-20.254995192983102
3.55,-19.163668121796274
3.56,-20.983512263408514
3.57,-19.45000172291078
3.58,-18.368265399641288
3.59,-19.653911119344404
3.6,-18.33537672105109
3.61,-19.187775519003704
3.62,-19.512427531636394
3.63,-20.00477261263832
3.64,-20.326258808446703
3.65,-17.819231448925375
3.66,-18.14061767284865
3.67,-18.38585708087091
3.68,-17.753491194608298
3.69,-19.132428202854122
3.7,-19.535011108346218
3.71,-19.3117749297555
3.72,-19.800327630617957
3.73,-20.61446261322112
3.74,-17.761681567339703
3.75,-19.37567819779067
3.76,-20.42034072466638
3.77,-19.224062535872147
3.78,-20.389790801560256
3.79,-19.570258245100888
3.8,-20.61446261322112
3.81,-19.577829847763756
3.82,-19.93871990163661
3.83,-20.594570169562758
3.84,-23.668313158643993
3.85,-22.522132474152798
3.86,-21.400028413873358
3.87,-21.28862965608521
3.88,-21.778773471902856
3.89,-22.06651057572801
3.9,-20.977577251467274
3.91,-21.67529180547412
3.92,-20.2440832698921
3.93,-22.280987883563476
3.94,-21.956243906149766
3.95,-20.700235755638015
3.96,-21.453134180398973
3.97,-20.395337346856053
3.98,-19.304431638092478
3.99,-22.614763840428708
4.0,-23.261488799183955
4.01,-23.68450307877971
4.02,-22.546974667784024
4.03,-20.326258808446703
4.04,-19.47491823350859
4.05,-20.677279971841912
4.06,-22.661452629832084
4.07,-23.280803660685578
4.08,-23.46844493744492
4.09,-22.57188811549987
4.1,-20.688750280062898
4.11,-22.315524269573594
4.12,-23.802791264973134
4.13,-20.836340161717537
4.14,-22.388500767022492
4.15,-24.124915105786204
4.16,-20.00477261263832
4.17,-20.43983767929059
4.18,-23.249920464992606
4.19,-21.870342433624188
4.2,-21.98617807582778
4.21,-22.350198525753605
4.22,-22.4761846293466
4.23,-21.365838072349973
4.24,-22.898736907222506
4.25,-21.811365966573018
4.26,-21.98617807582778
4.27,-24.886112340212794
4.28,-23.006730066642813
4.29,-23.786379564978468
4.3,-26.655000632473506
4.31,-25.174643779644615
4.32,-22.71926242484888
4.33,-22.909846552273294
4.34,-22.64346569104135
4.35,-23.539868827102257
4.36,-28.110681438718494
4.37,-23.881173132960573
4.38,-26.63221795806593
4.39,-23.142685897550443
4.4,-25.315250143088328
4.41,-27.147782820462254
4.42,-24.323212017440756
4.43,-22.806705005349855
4.44,-25.623716211618568
4.45,-24.970260476010896
4.46,-25.359353485653273
4.47,-23.440826823117206
4.48,-23.480308207631552
4.49,-22.625515923053683
4.5,-26.11869840834174
4.51,-22.511507531374647
4.52,-25.483050956994493
4.53,-25.828702471737074
4.54,-26.001535643525916
4.55,-20.230462615324146
4.56,-23.097130427889383
4.57,-24.615873043424045
4.58,-23.66427038936549
4.59,-26.502364735788525
4.6,-26.05459561083751
4.61,-24.159077940930096
4.62,-25.9382885948638
4.63,-24.388865312920913
4.64,-23.017978792114917
4.65,-23.968636678232123
4.66,-23.656190491445102
4.67,-25.21320495125016
4.68,-25.97512671579927
4.69,-24.13344322589993
4.7,-24.80277160835812
4.71,-23.21147024886968
4.72,-27.257117140644958
4.73,-23.265348336967108
4.74,-26.36890413873344
4.75,-25.917308174909262
4.76,-26.134798301066336
4.77,-24.90940516628788
4.78,-24.720222933453947
4.79,-25.03627732743219
4.8,-24.956179052276042
4.81,-23.070666325821488
4.82,-24.419674175962495
4.83,-24.989071289292774
4.84,-24.258051249444645
4.85,-25.28110169839227
4.86,-24.720222933453947
4.87,-26.74673365290172
4.88,-23.35459435851359
4.89,-23.307916827613752
4.9,-26.868622510703226
4.91,-27.5682496034041
4.92,-24.124915105786204
4.93,-25.06472458966602
4.94,-28.18518075392605
4.95,-28.20561013920772
4.96,-25.493023276847737
4.97,-25.266507649081472
4.98,-25.766697047411853
4.99,-28.06360333084894
5.0,-25.623716211618568
5.01,-25.705131121813444
5.02,-25.669418162564273
5.03,-26.816174845985387
5.04,-27.542944735868726
5.05,-27.542944735868726
5.06,-27.214434550391246
5.07,-24.67016003037786
5.08,-25.9382885948638
5.09,-23.472397560784152
5.1,-21.421856186073803
5.11,-27.542944735868726
5.12,-23.69666535330559
5.13,-23.055580104681013
5.14,-25.290844705177236
5.15,-25.393811579848816
5.16,-28.25346640152553
5.17,-25.533027444916016
5.18,-25.478069087263385
5.19,-25.523009116656507
5.2,-24.97966079038953
5.21,-27.214434550391246
5.22,-26.67784322193863
5.23,-28.66047268197892
5.24,-27.07565045043964
5.25,-25.839079879946464
5.26,-25.354442040999892
5.27,-25.859871965609422
5.28,-23.58380765891049
5.29,-27.214434550391246
5.3,-23.656190491445102
5.31,-24.74307453736888
5.32,-25.050489312557723
5.33,-23.79458153880612
5.34,-24.98436476539649
5.35,-28.952708475957554
5.36,-31.62913542256951
5.37,-27.695891718753742
5.38,-28.886092890172698
5.39,-25.46811391180334
5.4,-27.78637055395467
5.41,-26.69501467327366
5.42,-23.219146687405626
5.43,-27.536630021204505
5.44,-25.92254853080762
5.45,-24.310140698739016
5.46,-26.204911420231465
5.47,-26.424263724717775
5.48,-23.484266234420513
5.49,-26.006827078132492
5.5,-24.615873043424045
5.51,-24.615873043424045
5.52,-23.04428260952048
5.53,-26.798762431925404
5.54,-25.859871965609422
5.55,-27.996788465708363
5.56,-27.171960677794132
5.57,-24.253724529734725
5.58,-26.502364735788525
5.59,-26.36338753668197
5.6,-24.697431291832828
5.61,-26.457649632463443
5.62,-25.86507777315996
5.63,-30.265677464064204
5.64,-25.184268035075895
5.65,-27.355472214372384
5.66,-29.324638245790723
5.67,-27.28773363211935
5.68,-23.46054508275023
5.69,-25.996247430493117
5.7,-27.5682496034041
5.71,-27.779876430558268
5.72,-25.73585953701565
5.73,-27.010051246757524
5.74,-26.418711861545013
5.75,-28.391669629623504
5.76,-26.006827078132492
5.77,-28.841964651456337
5.78,-28.461604706611944
5.79,-26.16169794981292
5.8,-27.753948382534894
5.81,-25.354442040999892
5.82,-24.6565564416331
5.83,-25.92254853080762
5.84,-26.775600045831368
5.85,-31.64938226073039
5.86,-27.355472214372384
5.87,-28.144465571695786
5.88,-27.135719082914566
5.89,-26.868622510703226
5.9,-30.54674189382732
5.91,-26.541680177931394
5.92,-25.87028670263425
5.93,-27.43621399370349
5.94,-28.08374842601305
5.95,-32.37847434940325
5.96,-28.370798439033223
5.97,-28.631782681862894
5.98,-31.79244720669951
5.99,-26.468806846120955
6.0,-29.9266728902529
6.01,-28.864000746924063
6.02,-27.015994380508417
6.03,-30.387525609488854
6.04,-27.03384821955524
6.05,-26.956745244643756
6.06,-29.449617231330755
6.07,-27.825437589700854
6.08,-27.917283199958682
6.09,-23.512023038441615
6.1,-29.481144996029855
6.11,-29.24742982952596
6.12,-24.419674175962495
6.13,-30.29164426856982
6.14,-28.67485329724737
6.15,-29.640523589455363
6.16,-26.55294592482597
6.17,-28.036815677733795
6.18,-31.350526302559825
6.19,-27.442456099353425
6.2,-25.16022736199808
6.21,-27.423743223954546
6.22,-32.107187787312995
6.23,-29.680829414161877
6.24,-26.070577013024167
6.25,-28.336124182853215
6.26,-26.248340958900144
6.27,-28.056898668502868
6.28,-27.773387158954176
6.29,-29.729444595018798
6.3,-26.666414418134387
6.31,-27.3184584241074
6.32,-28.137698224537665
6.33,-28.667660013492096
6.34,-28.718138551136235
6.35,-27.367845278627158
6.36,-29.095041892122122
6.37,-29.80288139389895
6.38,-31.090074784517725
6.39,-28.287811601032043
6.4,-28.02345276796263
6.41,-28.9824801919536
6.42,-28.915636760962443
6.43,-26.626531614400935
6.44,-27.380235993478866
6.45,-26.530429023977288
6.46,-28.09720449320938
6.47,-28.989939092916963
6.48,-24.970260476010896
6.49,-25.266507649081472
6.5,-26.457649632463443
6.51,-27.97684381942939
6.52,-26.660705650503278
6.53,-31.31144461845686
6.54,-28.85664916828962
6.55,-29.885212717795593
6.56,-30.44027408924212
6.57,-28.36385250532596
6.58,-28.137698224537665
6.59,-26.74673365290172
6.6,-25.92254853080762
6.61,-28.58180208569939
6.62,-28.212430626121247
6.63,-29.22440050192641
6.64,-29.262816706247886
6.65,-26.45207639541752
6.66,-28.739862338128503
6.67,-30.62745802113774
6.68,-28.03013165305762
6.69,-30.317688934674713
6.7,-25.964585586303983
6.71,-28.989939092916963
6.72,-28.66047268197892
6.73,-28.08374842601305
6.74,-25.694912426942977
6.75,-28.812669886290863
6.76,-27.269350790044875
6.77,-27.051738832755838
6.78,-28.391669629623504
6.79,-25.266507649081472
6.8,-27.244900697508672
6.81,-28.63894630258901
6.82,-31.82341297795672
6.83,-26.302935039562655
6.84,-26.609494885229136
6.85,-30.205388449118754
6.86,-34.847904831909105
6.87,-27.50512512762173
6.88,-26.36338753668197
6.89,-29.371294882440154
6.9,-26.729459753330964
6.91,-26.63221795806593
6.92,-32.70416318128475
6.93,-28.52503136309138
6.94,-28.13093614584809
6.95,-28.144465571695786
6.96,-27.281601694245147
6.97,-28.03013165305762
6.98,-28.841964651456337
6.99,-31.82341297795672
7.0,-31.090074784517725
7.01,-32.77309917518034
7.02,-32.2363483775096
7.03,-30.976778965555667
7.04,-28.57468542029671
7.05,-30.36127101124809
7.06,-32.433763458035486
7.07,-29.340162628186267
7.08,-28.908241367039253
7.09,-28.43356306921976
7.1,-34.18539921951661
7.11,-32.35645687338553
7.12,-29.8521864816638
7.13,-28.377749931711644
7.14,-27.990135160413253
7.15,-28.461604706611944
7.16,-25.74099152513426
7.17,-29.049842017504155
7.18,-31.43910838107231
7.19,-30.995559274792225
7.2,-28.945281464271126
7.21,-30.457928342551646
7.22,-32.25806311291453
7.23,-25.959319814916235
7.24,-27.930483642678823
7.25,-25.14583483237847
7.26,-27.367845278627158
7.27,-29.232070162149306
7.28,-25.098031246454767
7.29,-29.394717520377004
7.3,-25.664328276899685
7.31,-26.124061724126882
7.32,-29.918365008569246
7.33,-29.449617231330755
7.34,-25.797644430404937
7.35,-27.06966637191286
7.36,-28.768912163327354
7.37,-28.864000746924063
7.38,-28.50383764056803
7.39,-28.482695505249897
7.4,-24.227809374842373
7.41,-27.141748857289365
7.42,-24.956179052276042
7.43,-24.720222933453947
7.44,-28.93044646555292
7.45,-24.00639235552232
7.46,-26.022720750706362
7.47,-24.310140698739016
7.48,-24.729356361885493
7.49,-22.504431449811758
7.5,-28.17158780962128
7.51,-28.834631692271905
7.52,-28.384706992266256
7.53,-31.46883763874809
7.54,-27.930483642678823
7.55,-27.741013324838228
7.56,-28.85664916828962
7.57,-27.28773363211935
7.58,-32.467106645384746
7.59,-28.110681438718494
7.6,-29.23974660068525
7.61,-31.74108165406008
7.62,-26.92138879295537
7.63,-27.884369596201925
7.64,-25.523009116656507
7.65,-28.03013165305762
7.66,-28.137698224537665
7.67,-26.586831102930255
7.68,-27.812395710917173
7.69,-29.520716315671613
7.7,-29.97668774805081
7.71,-29.664684633234724
7.72,-29.885212717795593
7.73,-25.875498757778978
7.74,-29.82749895304583
7.75,-29.918365008569246
7.76,-31.185630089687088
7.77,-29.11016093795526
7.78,-29.632484820128152
7.79,-27.78637055395467
7.8,-25.23254992503289
7.81,-28.31538587700935
7.82,-24.881461261312868
7.83,-25.513002330252384
7.84,-30.846441627200385
7.85,-26.172481178557362
7.86,-27.890942346903813
7.87,-25.59842976104338
7.88,-32.69272685357853
7.89,-30.87420688143879
7.9,-30.88348172443225
7.91,-30.718031205112453
7.92,-30.431460400370135
7.93,-27.135719082914566
7.94,-25.04101207251431
7.95,-32.12858161497124
7.96,-33.81346944968344
7.97,-26.038643559268255
7.98,-31.042688471472133
7.99,-31.95888850814342
8.0,-28.610327200460034
8.01,-30.74538836044608
8.02,-26.56987198988611
8.03,-26.9981771647469
8.04,-26.683563268005127
8.05,-29.901773046240198
8.06,-24.539542687198708
8.07,-24.65202664250146
8.08,-27.251006771319407
8.09,-28.617473140507737
8.1,-29.386902954273584
8.11,-28.610327200460034
8.12,-28.077028201586476
8.13,-27.20835412337495
8.14,-28.496784542626223
8.15,-24.397656699944775
8.16,-28.56757458106365
8.17,-30.708931267519425
8.18,-31.449006831873547
8.19,-29.608413055146997
8.2,-30.7911759711585
8.21,-27.50512512762173
8.22,-31.48871382508296
8.23,-27.644609564544467
8.24,-34.731509259139564
8.25,-29.496951896912897
8.26,-32.13929832162136
8.27,-31.37013328523785
8.28,-27.330778837007227
8.29,-29.31688644729489
8.3,-26.82780254469385
8.31,-29.02732997992244
8.32,-29.97668774805081
8.33,-29.91006506561751
8.34,-29.28594825024673
8.35,-31.128170852772485
8.36,-28.560469558468643
8.37,-28.03013165305762
8.38,-27.612711292785153
8.39,-27.361656543318627
8.4,-25.715361852840843
8.41,-26.485569584623185
8.42,-27.683042767241894
8.43,-28.703686152397463
8.44,-29.95164431992424
8.45,-29.2167376080566
8.46,-30.17967785420972
8.47,-30.948684419321516
8.48,-29.648569805536145
8.49,-28.89346944232566
8.5,-26.74673365290172
8.51,-28.42656678238313
8.52,-28.440564995949657
8.53,-27.051738832755838
8.54,-27.238798913177604
8.55,-30.90206117459249
8.56,-29.095041892122122
8.57,-27.62545654765903
8.58,-30.663574038402984
8.59,-28.151238195538383
8.6,-28.72537377824186
8.61,-29.608413055146997
8.62,-27.812395710917173
8.63,-26.76981908745619
8.64,-24.97966079038953
8.65,-26.507970344010236
8.66,-31.08057681786539
8.67,-27.87123899712073
8.68,-28.151238195538383
8.69,-29.079949117450493
8.7,-26.248340958900144
8.71,-28.653291292865354
8.72,-30.222571223541507
8.73,-28.79805947134374
8.74,-29.65662348217996
8.75,-27.950321998401524
8.76,-30.188239599248014
8.77,-29.985051628945577
8.78,-29.209081468611522
8.79,-28.124179327430294
8.8,-29.893488935323198
8.81,-27.5682496034041
8.82,-28.20561013920772
8.83,-29.379095412500188
8.84,-33.918119988356985
8.85,-29.544545931819982
8.86,-30.10299956639812
8.87,-30.0606912039457
8.88,-25.71024498103568
8.89,-28.703686152397463
8.9,-31.185630089687088
8.91,-26.67784322193863
8.92,-28.384706992266256
8.93,-28.667660013492096
8.94,-32.117878114370846
8.95,-29.69700425987533
8.96,-31.690018075843895
8.97,-32.959648942013324
8.98,-27.392644409357803
8.99,-28.81998432010253
9.0,-29.95164431992424
9.01,-32.66989927240235
9.02,-28.631782681862894
9.03,-29.371294882440154
9.04,-26.592491506935115
9.05,-31.061611985793935
9.06,-27.97020576817924
9.07,-28.703686152397463
9.08,-30.154043139179556
9.09,-28.496784542626223
9.1,-30.54674189382732
9.11,-31.19524369292424
9.12,-34.15829813781729
9.13,-28.00344687127633
9.14,-30.54674189382732
9.15,-32.21468779362074
9.16,-30.077589827248794
9.17,-30.431460400370135
9.18,-31.061611985793935
9.19,-28.50383764056803
9.2,-29.17852421761235
9.21,-31.56867654989807
9.22,-28.23976625730026
9.23,-26.897897528770187
9.24,-30.892766481744005
9.25,-32.70416318128475
9.26,-32.30165612606495
9.27,-31.710407497502597
9.28,-31.669676404630902
9.29,-30.555673400668866
9.3,-34.745973691521485
9.31,-28.783473591110003
9.32,-26.810366828625504
9.33,-27.695891718753742
9.34,-28.732615037217386
9.35,-37.400553312212516
9.36,-32.4005477784062
9.37,-32.389504052013066
9.38,-30.12848385745615
9.39,-28.97502769073445
9.4,-31.813078783236115
9.41,-28.71090934585994
9.42,-29.568441104078858
9.43,-32.56791113817521
9.44,-30.431460400370135
9.45,-30.511107424818892
9.46,-33.11422737525142
9.47,-26.9272715494539
9.48,-27.34311675049944
9.49,-26.35787443612363
9.5,-26.752499261900724
9.51,-27.561916471779696
9.52,-28.50383764056803
9.53,-29.22440050192641
9.54,-27.355472214372384
9.55,-30.930005079567504
9.56,-32.87753998827678
9.57,-33.74869741471482
9.58,-33.16234877056899
9.59,-26.78717351808073
9.6,-27.15382097825708
9.61,-26.909635219256508
9.62,-27.498837838430763
9.63,-28.39863785273134
9.64,-33.27160668459903
9.65,-31.36032426145334
9.66,-29.934988725869488
9.67,-30.035404753370504
9.68,-29.737573645343605
9.69,-31.669676404630902
9.7,-32.36745863500595
9.71,-31.399626996557963
9.72,-31.282248323276
9.73,-30.035404753370504
9.74,-31.272537992876117
9.75,-33.44434313723417
9.76,-34.83326979957049
9.77,-30.052254205090914
9.78,-31.844118326588827
9.79,-28.631782681862894
9.8,-29.255119860694997
9.81,-30.10299956639812
9.82,-32.32353495284228
9.83,-35.13076085123488
9.84,-33.15029340480577
9.85,-31.11863115973439
9.86,-31.224148510407858
9.87,-27.80588210758375
9.88,-33.22287786317275
9.89,-34.46116490922928
9.9,-32.842586662886376
9.91,-33.944480826915246
9.92,-30.422655645801623
9.93,-35.517551810192515
9.94,-33.826482020863374
9.95,-29.680829414161877
9.96,-34.308411514311665
9.97,-34.308411514311665
9.98,-33.04254149678523
9.99,-27.689464867082016
