seconds_elapsed,dBFS
2.36,-21.415614080423868
2.37,-29.985051628945577
2.38,-34.117804406489
2.39,-34.559789208826054
2.4,-36.94128036539435
2.41,-32.70416318128475
2.42,-25.198724442803687
2.43,-22.16798240310935
2.44,-29.11016093795526
2.45,-32.16077148370263
2.46,-27.355472214372384
2.47,-18.87016599770511
2.48,-18.559269390975075
2.49,-28.66047268197892
2.5,-32.389504052013066
2.51,-37.53921356010161
2.52,-37.034980191401395
2.53,-32.61309142021474
2.54,-38.532364187310215
2.55,-40.623001912258644
2.56,-35.905812631075214
2.57,-28.39863785273134
2.58,-39.086971026213234
2.59,-40.509829110697666
2.6,-39.96508074019487
2.61,-37.823356782480985
2.62,-38.37705678666515
2.63,-37.36133929690196
2.64,-36.94128036539435
2.65,-40.708859840051346
2.66,-40.34278762340235
2.67,-37.9480367649525
2.68,-35.01053900619659
2.69,-33.95769130799874
2.7,-32.345469029240824
2.71,-33.65882044506963
2.72,-35.872786394943425
2.73,-29.324638245790723
2.74,-32.76157178179887
2.75,-37.2640718791279
2.76,-34.10434833929267
2.77,-38.944964217854455
2.78,-39.06314141006486
2.79,-37.844012891236346
2.8,-36.364411844
2.81,-36.31224418184944
2.82,-33.235034463670864
2.83,-38.7821716950785
2.84,-38.267798872635105
2.85,-39.231338166316874
2.86,-41.3969146337224
2.87,-39.13482728853104
2.88,-38.71332676685816
2.89,-41.2426318982536
2.9,-38.159898234900986
2.91,-38.311337257720595
2.92,-33.456813906983115
2.93,-30.591491553026483
2.94,-38.992042325724
2.95,-38.71332676685816
2.96,-36.72044076695198
2.97,-40.12494825257229
2.98,-38.75916270244985
2.99,-38.59978410902434
3.0,-36.505077098624085
3.01,-33.06637111293361
3.02,-30.422655645801623
3.03,-31.60893567012126
3.04,-34.46116490922928
3.05,-33.456813906983115
3.06,-34.92145217767158
3.07,-34.789512076606975
3.08,-39.15885466108119
3.09,-37.9062775997192
3.1,-40.97164629211217
3.11,-40.76657360480111
3.12,-41.00134167022599
3.13,-42.178195090515246
3.14,-41.74630281861858
3.15,-42.77745955806411
3.16,-35.790766053293396
3.17,-35.206753371292926
3.18,-34.53149638368602
3.19,-30.995559274792225
3.2,-31.350526302559825
3.21,-33.984172699358695
3.22,-34.25352419335484
3.23,-37.16788164205228
3.24,-42.2123243667956
3.25,-47.574587356066225
3.26,-43.94773199993912
3.27,-44.508306471944
3.28,-47.20227794989312
3.29,-39.01567741415257
3.3,-34.789512076606975
3.31,-30.976778965555667
3.32,-24.87216656846438
3.33,-20.41755901459039
3.34,-21.30709718176231
3.35,-19.717825238771095
3.36,-22.14419939295737
3.37,-23.75364890113978
3.38,-24.80277160835812
3.39,-21.531825510783122
3.4,-21.160444840264667
3.41,-22.836049255010003
3.42,-22.92097042526187
3.43,-20.580389122105682
3.44,-22.483237727288405
3.45,-19.687087761793798
3.46,-22.65425338396775
3.47,-23.40152408801259
3.48,-22.946981665007332
3.49,-21.224300784229047
3.5,-18.881810844117563
3.51,-16.06105607106006
3.52,-18.606554973058046
3.53,-18.99912610181711
3.54,-17.396623934340454
3.55,-18.06816380628897
3.56,-18.72934184513855
3.57,-14.508928291384569
3.58,-16.121903182506436
3.59,-14.185399219516611
3.6,-14.744526163872427
3.61,-14.23030170191752
3.62,-12.555527650105407
3.63,-12.46710664538475
3.64,-12.979707379759551
3.65,-13.568599728376189
3.66,-13.79917810160574
3.67,-15.009046713496746
3.68,-15.275719773974624
3.69,-18.100054270351933
3.7,-20.574723179544648
3.71,-18.568256344325246
3.72,-18.304792571007795
3.73,-17.067069790835887
3.74,-16.140580696500102
3.75,-16.742273764550756
3.76,-16.675130859103074
3.77,-16.147382489829727
3.78,-16.064425306803653
3.79,-17.023682696240854
3.8,-15.132274204255191
3.81,-15.044932691778925
3.82,-16.720440766951977
3.83,-14.419237766010966
3.84,-16.64085271655246
3.85,-17.10497467158072
3.86,-14.578229089238308
3.87,-17.012399876332548
3.88,-15.982252941403383
3.89,-12.597251575401236
3.9,-14.891958466351474
3.91,-17.39269633326152
3.92,-12.12751067117627
3.93,-15.73380919583687
3.94,-11.786267277845381
3.95,-15.707895651684362
3.96,-15.418445229743025
3.97,-17.27181331425538
3.98,-18.6268992912053
3.99,-16.675130859103074
4.0,-16.270734474947478
4.01,-18.209366107045724
4.02,-15.108092139878144
4.03,-17.08789700212678
4.04,-17.471587789668103
4.05,-13.817371174524704
4.06,-17.631553446027702
4.07,-16.116816277741382
4.08,-17.688244768459548
4.09,-16.53170733809852
4.1,-14.745973691521485
4.11,-16.540602259140144
4.12,-15.380985809363137
4.13,-16.720440766951977
4.14,-17.443894198698924
4.15,-16.005651542225202
4.16,-15.254204820487798
4.17,-16.71862382527857
4.18,-15.490697169568705
4.19,-16.68598370054593
4.2,-18.672280218041397
4.21,-15.963912443943364
4.22,-14.20170054986545
4.23,-14.620932664134187
4.24,-15.699813498278981
4.25,-17.281499820933494
4.26,-15.838243468553221
4.27,-15.47021714461038
4.28,-12.956114021132388
4.29,-14.724286065677086
4.3,-13.152703139774227
4.31,-12.492756720091869
4.32,-12.89740948814066
4.33,-12.313682660306636
4.34,-12.619888777784595
4.35,-11.27156755662707
4.36,-11.836865838845174
4.37,-12.499460519990942
4.38,-12.241771974087987
4.39,-13.360013449210902
4.4,-16.26728427047786
4.41,-15.391894795719779
4.42,-15.132274204255191
4.43,-12.88805347308437
4.44,-13.053256734487471
4.45,-15.147422254202107
4.46,-18.046968359856102
4.47,-14.783694333832166
4.48,-14.117804406489004
4.49,-15.538143880618653
4.5,-12.43043616834222
4.51,-12.792730922399205
4.52,-13.081895495329157
4.53,-14.549876233515722
4.54,-13.119027535438835
4.55,-12.101847553736807
4.56,-15.114131347239857
4.57,-16.09818974052842
4.58,-15.44507707022033
4.59,-15.275719773974624
4.6,-14.792422409902109
4.61,-14.483609080988986
4.62,-15.478088363670167
4.63,-16.03582837502723
4.64,-14.001428999875996
4.65,-13.81476982989967
4.66,-12.9278863251562
4.67,-14.585331787841687
4.68,-14.46116490922928
4.69,-14.125888064250748
4.7,-14.008075177901746
4.71,-15.094519256355323
4.72,-15.520716645220451
4.73,-15.272642944456774
4.74,-14.737292141935113
4.75,-15.54607692495316
4.76,-17.101176731145017
4.77,-15.869490667475288
4.78,-15.812016946606644
4.79,-15.6643410947844
4.8,-14.936236674242068
4.81,-14.636643395379384
4.82,-13.906283661785753
4.83,-17.553202111949773
4.84,-16.855960242394307
4.85,-14.897849202174456
4.86,-15.42470420291104
4.87,-17.21007416750747
4.88,-18.485479692958528
4.89,-21.082030026234698
4.9,-18.94966056273127
4.91,-17.954317991914
4.92,-21.909883729399198
4.93,-23.00298372643461
4.94,-20.08738178841199
4.95,-20.915503248158394
4.96,-21.465676983499954
4.97,-23.2306740807871
4.98,-27.89752007507736
4.99,-33.29607399553303
5.0,-44.508306471944
5.01,-50.22257122354151
5.02,-51.32119856629609
5.03,-50.84644162720038
5.04,-51.82341297795672
5.05,-49.56046874038188
5.06,-48.37079843903322
5.07,-48.798059471343734
5.08,-49.32463824579072
5.09,-50.05225420509091
5.1,-49.481144996029855
5.11,-49.72132314549016
5.12,-48.03013165305762
5.13,-47.51141697116962
5.14,-49.80288139389895
5.15,-47.263231811533224
5.16,-44.11639535067637
5.17,-42.49029655712677
5.18,-42.110336232568464
5.19,-39.75640068176758
5.2,-39.304431638092474
5.21,-39.67942035834925
5.22,-38.75916270244985
5.23,-41.5539874427866
5.24,-41.12114894400974
5.25,-38.92152050689344
5.26,-36.59416392714908
5.27,-36.64805793441736
5.28,-36.68417395168262
5.29,-37.80274967996088
5.3,-37.59932376289611
5.31,-37.59932376289611
5.32,-38.224477637504954
5.33,-41.273269988708556
5.34,-45.44823772546847
5.35,-43.61992367617574
5.36,-44.11639535067637
5.37,-44.64297412512336
5.38,-43.381939210181585
5.39,-41.58574575837924
5.4,-42.88764145375963
5.41,-44.463877272064835
5.42,-44.37569489396373
5.43,-43.15030175918528
5.44,-43.782281480619325
5.45,-43.61992367617574
5.46,-41.3969146337224
5.47,-41.30401653280713
5.48,-41.273269988708556
5.49,-41.2426318982536
5.5,-40.12494825257229
5.51,-40.79557493270576
5.52,-41.00134167022599
5.53,-39.13482728853104
5.54,-40.28781345483932
5.55,-39.25563437695049
5.56,-38.5100066726802
5.57,-38.267798872635105
5.58,-37.341798479575715
5.59,-38.898139901556405
5.6,-38.7821716950785
5.61,-39.6539111193444
5.62,-41.091041844063405
5.63,-39.57782984776375
5.64,-40.708859840051346
5.65,-42.110336232568464
5.66,-42.009531739778
5.67,-41.36583807234997
5.68,-39.96508074019487
5.69,-38.69049918568197
5.7,-40.708859840051346
5.71,-38.42114769168582
5.72,-39.06314141006486
5.73,-36.97863908809674
5.74,-36.885541844892686
5.75,-37.927132086659505
5.76,-38.35509498068411
5.77,-38.66773144096018
5.78,-38.289540785459394
5.79,-37.47951648911237
5.8,-35.22203198497398
5.81,-34.995627604014075
5.82,-36.540602259140144
5.83,-36.277638998075815
5.84,-35.47021714461037
5.85,-37.47951648911237
5.86,-36.05600466665013
5.87,-37.844012891236346
5.88,-38.13847802765047
5.89,-36.08973631928884
5.9,-34.83326979957049
5.91,-35.39189479571978
5.92,-37.053842065562876
5.93,-37.18703465893772
5.94,-36.81177588443812
5.95,-36.43445972072142
5.96,-36.191724453515974
5.97,-37.14877076605211
5.98,-36.10665139695803
5.99,-36.364411844
6.0,-35.055427424645636
6.01,-36.666097171717716
6.02,-35.85632024851811
6.03,-36.885541844892686
6.04,-37.225467861635146
6.05,-36.9973788788353
6.06,-38.465463551277026
6.07,-36.904081637711876
6.08,-39.06314141006486
6.09,-39.80810255845745
6.1,-37.68012331893091
6.11,-37.74122009818812
6.12,-35.47021714461037
6.13,-37.225467861635146
6.14,-38.5100066726802
6.15,-37.18703465893772
6.16,-36.15759517723562
6.17,-37.70044119869388
6.18,-34.65954621586863
6.19,-43.86461280451597
6.2,-76.32959861247397
6.21,-78.2677988726351
6.22,-90.30899869919435
6.23,-90.30899869919435
6.24,-90.30899869919435
6.25,-90.30899869919435
6.26,-100
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
