seconds_elapsed,dBFS
2.32,-39.47741382026274
2.33,-39.182948683848615
2.34,-39.27999873973685
2.35,-40.260456299505705
2.36,-40.4537909186576
2.37,-40.4259068188255
2.38,-41.942972872799444
2.39,-41.36583807234997
2.4,-41.2426318982536
2.41,-39.99152182496077
2.42,-40.94205209095121
2.43,-38.71332676685816
2.44,-41.03113891947621
2.45,-40.4537909186576
2.46,-40.39811194826538
2.47,-41.522344822589105
2.48,-40.34278762340235
2.49,-39.86011402906796
2.5,-40.4259068188255
2.51,-41.1816780366135
2.52,-40.07133147961686
2.53,-40.34278762340235
2.54,-40.28781345483932
2.55,-38.42114769168582
2.56,-40.623001912258644
2.57,-37.864718239868445
2.58,-40.94205209095121
2.59,-40.59457016956276
2.6,-40.17889805109691
2.61,-39.304431638092474
2.62,-40.651527027019284
2.63,-41.97618855242873
2.64,-40.94205209095121
2.65,-41.459403317905384
2.66,-41.9098837293992
2.67,-41.522344822589105
2.68,-42.009531739778
2.69,-42.52567701190371
2.7,-42.178195090515246
2.71,-42.7410406802316
2.72,-39.628476578071655
2.73,-40.623001912258644
2.74,-40.97164629211217
2.75,-41.522344822589105
2.76,-41.00134167022599
2.77,-40.4537909186576
2.78,-40.260456299505705
2.79,-41.490817057890006
2.8,-41.84408122045819
2.81,-42.14419939295736
2.82,-42.455059634001046
2.83,-42.3501985257536
2.84,-41.21210149902416
2.85,-43.989591790056004
2.86,-42.178195090515246
2.87,-41.12114894400974
2.88,-41.091041844063405
2.89,-42.246588275678
2.9,-41.522344822589105
2.91,-41.273269988708556
2.92,-43.03675910135147
2.93,-40.48176482250891
2.94,-40.82467341766925
2.95,-40.82467341766925
2.96,-43.66022950088225
2.97,-42.07660457992975
2.98,-41.942972872799444
2.99,-43.50011640239199
3.0,-43.15030175918528
3.01,-43.989591790056004
3.02,-42.77745955806411
3.03,-40.97164629211217
3.04,-40.85386971285011
3.05,-42.280987883563476
3.06,-43.22682991624633
3.07,-40.17889805109691
3.08,-41.84408122045819
3.09,-40.4537909186576
3.1,-41.68172341601461
3.11,-41.33487230109275
3.12,-43.7414066304196
3.13,-41.61762061851039
3.14,-44.55296410058984
3.15,-42.49029655712677
3.16,-42.07660457992975
3.17,-43.26534833696711
3.18,-43.342901438231145
3.19,-42.07660457992975
3.2,-42.668657847696984
3.21,-42.9246815509915
3.22,-42.07660457992975
3.23,-41.36583807234997
3.24,-40.509829110697666
3.25,-41.876920161797734
3.26,-41.490817057890006
3.27,-41.81136596657302
3.28,-43.421153225492134
3.29,-42.56120217241977
3.3,-40.53798436918547
3.31,-41.2426318982536
3.32,-42.07660457992975
3.33,-40.04464669783558
3.34,-36.885541844892686
3.35,-41.5539874427866
3.36,-39.834069362963064
3.37,-42.110336232568464
3.38,-44.41967417596249
3.39,-39.502409203376885
3.4,-38.75916270244985
3.41,-42.96188027867397
3.42,-41.942972872799444
3.43,-41.03113891947621
3.44,-41.5539874427866
3.45,-40.4259068188255
3.46,-40.4537909186576
3.47,-40.651527027019284
3.48,-37.47951648911237
3.49,-39.96508074019487
3.5,-43.421153225492134
3.51,-39.70500473513271
3.52,-40.17889805109691
3.53,-43.61992367617574
3.54,-38.92152050689344
3.55,-41.42810278083282
3.56,-43.7414066304196
3.57,-41.06103874121523
3.58,-42.7410406802316
3.59,-41.03113891947621
3.6,-39.52747672333882
3.61,-41.68172341601461
3.62,-42.280987883563476
3.63,-40.151881265277744
3.64,-41.490817057890006
3.65,-42.41996508267003
3.66,-39.86011402906796
3.67,-41.00134167022599
3.68,-42.280987883563476
3.69,-41.459403317905384
3.7,-42.009531739778
3.71,-40.39811194826538
3.72,-39.552616797728874
3.73,-41.81136596657302
3.74,-41.81136596657302
3.75,-39.552616797728874
3.76,-41.459403317905384
3.77,-41.091041844063405
3.78,-41.12114894400974
3.79,-42.110336232568464
3.8,-40.94205209095121
3.81,-39.91243882367998
3.82,-42.455059634001046
3.83,-42.850758639792225
3.84,-39.70500473513271
3.85,-43.0744419788425
3.86,-40.680146129148255
3.87,-41.30401653280713
3.88,-44.28839878591474
3.89,-41.9098837293992
3.9,-43.342901438231145
3.91,-43.539868827102254
3.92,-42.14419939295736
3.93,-42.9246815509915
3.94,-43.57980402222377
3.95,-39.78221315139747
3.96,-42.704773864962235
3.97,-41.77877347190285
3.98,-41.5539874427866
3.99,-42.9246815509915
4.0,-43.94773199993912
4.01,-41.15136076451451
4.02,-42.009531739778
4.03,-43.3040383325111
4.04,-43.539868827102254
4.05,-44.37569489396373
4.06,-43.539868827102254
4.07,-43.0744419788425
4.08,-42.246588275678
4.09,-43.700723232210535
4.1,-38.898139901556405
4.11,-41.942972872799444
4.12,-42.31552426957359
4.13,-44.15907794093009
4.14,-39.13482728853104
4.15,-42.77745955806411
4.16,-41.15136076451451
4.17,-41.490817057890006
4.18,-42.9246815509915
4.19,-40.82467341766925
4.2,-42.704773864962235
4.21,-42.63269137958573
4.22,-43.381939210181585
4.23,-41.459403317905384
4.24,-44.508306471944
4.25,-44.55296410058984
4.26,-44.779762615729474
4.27,-42.14419939295736
4.28,-43.46054508275023
4.29,-43.421153225492134
4.3,-43.0744419788425
4.31,-42.41996508267003
4.32,-41.77877347190285
4.33,-41.876920161797734
4.34,-42.88764145375963
4.35,-43.700723232210535
4.36,-43.1122890523966
4.37,-42.043003417569324
4.38,-43.22682991624633
4.39,-41.522344822589105
4.4,-42.2123243667956
4.41,-38.96847137601314
4.42,-43.82334959324051
4.43,-41.64961288170624
4.44,-42.9246815509915
4.45,-41.84408122045819
4.46,-42.77745955806411
4.47,-42.99923900137636
4.48,-43.82334959324051
4.49,-45.15542720181067
4.5,-47.574587356066225
4.51,-49.17090167246491
4.52,-50.48447718534446
4.53,-52.57918419574472
4.54,-53.65882044506962
4.55,-62.3501985257536
4.56,-76.32959861247397
4.57,-90.30899869919435
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-90.30899869919435
4.64,-90.30899869919435
4.65,-90.30899869919435
4.66,-90.30899869919435
4.67,-90.30899869919435
4.68,-90.30899869919435
4.69,-90.30899869919435
4.7,-90.30899869919435
4.71,-90.30899869919435
4.72,-90.30899869919435
4.73,-90.30899869919435
4.74,-90.30899869919435
4.75,-90.30899869919435
4.76,-90.30899869919435
4.77,-90.30899869919435
4.78,-90.30899869919435
4.79,-90.30899869919435
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-100
4.93,-100
4.94,-100
4.95,-100
4.96,-100
4.97,-100
4.98,-100
4.99,-100
5.0,-100
5.01,-100
5.02,-100
5.03,-100
5.04,-100
5.05,-100
5.06,-100
5.07,-100
5.08,-100
5.09,-100
5.1,-100
5.11,-100
5.12,-100
5.13,-100
5.14,-100
5.15,-100
5.16,-100
5.17,-100
5.18,-100
5.19,-100
5.2,-100
5.21,-100
5.22,-100
5.23,-100
5.24,-100
5.25,-100
5.26,-100
5.27,-100
5.28,-100
5.29,-100
5.3,-100
5.31,-100
5.32,-100
5.33,-100
5.34,-100
5.35,-100
5.36,-100
5.37,-100
5.38,-100
5.39,-100
5.4,-100
5.41,-100
5.42,-100
5.43,-100
5.44,-100
5.45,-100
5.46,-100
5.47,-100
5.48,-100
5.49,-100
5.5,-100
5.51,-100
5.52,-100
5.53,-100
5.54,-100
5.55,-100
5.56,-100
5.57,-100
5.58,-100
5.59,-100
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
5.68,-100
5.69,-100
5.7,-100
5.71,-100
5.72,-100
5.73,-100
5.74,-100
5.75,-100
5.76,-100
5.77,-100
5.78,-100
5.79,-100
5.8,-100
5.81,-100
5.82,-100
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-100
5.98,-100
5.99,-100
6.0,-100
6.01,-100
6.02,-100
6.03,-100
6.04,-100
6.05,-100
6.06,-100
6.07,-100
6.08,-100
6.09,-100
6.1,-100
6.11,-100
6.12,-100
6.13,-100
6.14,-100
6.15,-100
6.16,-100
6.17,-100
6.18,-100
6.19,-100
6.2,-100
6.21,-100
6.22,-100
6.23,-100
6.24,-100
6.25,-100
6.26,-100
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
6.32,-100
6.33,-100
6.34,-100
6.35,-100
6.36,-100
6.37,-100
6.38,-100
6.39,-100
6.4,-100
6.41,-100
6.42,-100
6.43,-100
6.44,-100
6.45,-100
6.46,-100
6.47,-100
6.48,-100
6.49,-100
6.5,-100
6.51,-100
6.52,-100
6.53,-100
6.54,-100
6.55,-100
6.56,-100
6.57,-100
6.58,-100
6.59,-100
6.6,-100
6.61,-100
6.62,-100
6.63,-100
6.64,-100
6.65,-100
6.66,-100
6.67,-100
6.68,-100
6.69,-100
6.7,-100
6.71,-100
6.72,-100
6.73,-100
6.74,-100
6.75,-100
6.76,-100
6.77,-100
6.78,-100
6.79,-100
6.8,-100
6.81,-100
6.82,-100
6.83,-100
6.84,-100
6.85,-100
6.86,-100
6.87,-100
6.88,-100
6.89,-100
6.9,-100
6.91,-100
6.92,-100
6.93,-100
6.94,-100
6.95,-100
6.96,-100
6.97,-100
6.98,-100
6.99,-100
7.0,-100
7.01,-100
7.02,-100
7.03,-100
7.04,-100
7.05,-100
7.06,-100
7.07,-100
7.08,-100
7.09,-100
7.1,-100
7.11,-100
7.12,-100
7.13,-100
7.14,-100
7.15,-100
7.16,-100
7.17,-100
7.18,-100
7.19,-100
7.2,-100
7.21,-100
7.22,-100
7.23,-100
7.24,-100
7.25,-100
7.26,-100
7.27,-100
7.28,-100
7.29,-100
7.3,-100
7.31,-100
7.32,-100
7.33,-100
7.34,-100
7.35,-100
7.36,-100
7.37,-100
7.38,-100
7.39,-100
7.4,-100
7.41,-100
7.42,-100
7.43,-100
7.44,-100
7.45,-100
7.46,-100
7.47,-100
7.48,-100
7.49,-100
7.5,-100
7.51,-100
7.52,-100
7.53,-100
7.54,-100
7.55,-100
7.56,-100
7.57,-100
7.58,-100
7.59,-100
7.6,-100
7.61,-100
7.62,-100
7.63,-100
7.64,-100
7.65,-100
7.66,-100
7.67,-100
7.68,-100
7.69,-100
7.7,-100
7.71,-100
7.72,-100
7.73,-100
7.74,-100
7.75,-100
7.76,-100
7.77,-100
7.78,-100
7.79,-100
7.8,-100
7.81,-100
7.82,-100
7.83,-100
7.84,-100
7.85,-100
7.86,-100
7.87,-100
7.88,-100
7.89,-100
7.9,-100
7.91,-100
7.92,-100
7.93,-100
7.94,-100
7.95,-100
7.96,-100
7.97,-100
7.98,-100
7.99,-100
8.0,-100
8.01,-100
8.02,-100
8.03,-100
8.04,-100
8.05,-100
8.06,-36.922661087872115
8.07,-34.58817449434327
8.08,-33.826482020863374
8.09,-33.710064780361634
8.1,-35.01053900619659
8.11,-34.23985638622608
8.12,-35.37631472044278
8.13,-32.88922242398285
8.14,-34.23985638622608
8.15,-35.07044193078378
8.16,-35.54925217252573
8.17,-33.38225645659825
8.18,-34.68825992677172
8.19,-34.09091308582035
8.2,-34.308411514311665
8.21,-32.77309917518034
8.22,-34.731509259139564
8.23,-34.98074175694637
8.24,-35.597020705230754
8.25,-35.790766053293396
8.26,-37.12970184590566
8.27,-37.63962958760262
8.28,-36.45206031364975
8.29,-33.06637111293361
8.3,-33.456813906983115
8.31,-33.38225645659825
8.32,-35.31427238781313
8.33,-35.08548243607973
8.34,-36.73863111839208
8.35,-36.505077098624085
8.36,-36.20883951252764
8.37,-36.10665139695803
8.38,-33.06637111293361
8.39,-33.21073825303724
8.4,-35.206753371292926
8.41,-36.140580696500095
8.42,-34.226210052487346
8.43,-36.005651542225195
8.44,-33.6205846255637
8.45,-35.161078123333866
8.46,-33.21073825303724
8.47,-36.31224418184944
8.48,-36.94128036539435
8.49,-34.86256456473596
8.5,-35.66112350273499
8.51,-35.07044193078378
8.52,-37.053842065562876
8.53,-34.17183810881801
8.54,-35.11564180540175
8.55,-37.53921356010161
8.56,-36.97863908809674
8.57,-36.225988362398375
8.58,-33.235034463670864
8.59,-36.73863111839208
8.6,-36.576273313948484
8.61,-38.117110514689955
8.62,-38.44327735878521
8.63,-37.12970184590566
8.64,-37.80274967996088
8.65,-38.159898234900986
8.66,-38.59978410902434
8.67,-37.09168913911697
8.68,-37.24474842368748
8.69,-36.885541844892686
8.7,-37.11067469779735
8.71,-37.63962958760262
8.72,-38.333188563932055
8.73,-37.400553312212516
8.74,-37.96899187677637
8.75,-37.72080671713998
8.76,-38.42114769168582
8.77,-39.15885466108119
8.78,-38.69049918568197
8.79,-39.834069362963064
8.8,-38.69049918568197
8.81,-38.03216226167297
8.82,-39.25563437695049
8.83,-37.68012331893091
8.84,-36.46969664384714
8.85,-38.8748220630206
8.86,-37.65985285549987
8.87,-39.27999873973685
8.88,-37.225467861635146
8.89,-39.27999873973685
8.9,-37.459708294351934
8.91,-37.823356782480985
8.92,-38.20289777637217
8.93,-38.5100066726802
8.94,-39.67942035834925
8.95,-39.99152182496077
8.96,-39.1108661984721
8.97,-39.20710972762797
8.98,-39.52747672333882
8.99,-39.06314141006486
9.0,-38.75916270244985
9.01,-38.944964217854455
9.02,-38.333188563932055
9.03,-39.78221315139747
9.04,-39.70500473513271
9.05,-39.52747672333882
9.06,-38.851566655184754
9.07,-39.353504591437904
9.08,-40.09809849506211
9.09,-38.69049918568197
9.1,-78.2677988726351
9.11,-84.28839878591472
9.12,-84.28839878591472
9.13,-90.30899869919435
9.14,-90.30899869919435
9.15,-90.30899869919435
9.16,-90.30899869919435
9.17,-100
9.18,-100
9.19,-100
9.2,-100
9.21,-100
9.22,-100
9.23,-100
9.24,-100
9.25,-100
9.26,-100
9.27,-100
9.28,-100
9.29,-100
9.3,-100
9.31,-100
9.32,-100
9.33,-100
9.34,-100
9.35,-100
9.36,-100
9.37,-100
9.38,-100
9.39,-100
9.4,-100
9.41,-100
9.42,-100
9.43,-100
9.44,-100
9.45,-100
9.46,-100
9.47,-100
9.48,-100
9.49,-100
9.5,-100
9.51,-100
9.52,-100
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
9.99,-100
