seconds_elapsed,dBFS
1.66,-11.697148930342392
1.67,-12.228761027246593
1.68,-14.802616262604806
1.69,-13.400835906758491
1.7,-14.620932664134187
1.71,-15.514388127900007
1.72,-13.454318320228966
1.73,-15.84316976964268
1.74,-15.127734935984611
1.75,-14.849369692295083
1.76,-14.94660081549841
1.77,-14.893430775811405
1.78,-15.71760417315496
1.79,-16.000632247293233
1.8,-16.976767330813757
1.81,-17.097380450648366
1.82,-16.755035069704146
1.83,-17.567213228587747
1.84,-16.848580556616433
1.85,-15.52229949527277
1.86,-15.89589156815987
1.87,-15.43723569599628
1.88,-13.803073410575157
1.89,-13.480557811147172
1.9,-13.443097044464213
1.91,-15.517551810192519
1.92,-15.348340816591486
1.93,-16.924521220578242
1.94,-14.606674798755957
1.95,-16.931965737543983
1.96,-14.093598474507086
1.97,-15.371646142185769
1.98,-14.525848860965564
1.99,-13.836906132091197
2.0,-15.356102312629393
2.01,-13.281385339882426
2.02,-16.695038105241657
2.03,-14.864031899757286
2.04,-13.759028536525184
2.05,-12.808931627193536
2.06,-13.96827417819378
2.07,-13.602798681813104
2.08,-14.930319855458729
2.09,-11.881512790824868
2.1,-16.675130859103074
2.11,-15.334387577224469
2.12,-14.216670359449255
2.13,-13.57239296941678
2.14,-13.362482083485885
2.15,-14.513155344580849
2.16,-15.099041194663824
2.17,-14.759012307387058
2.18,-11.63925294222025
2.19,-14.49625946056029
2.2,-12.910290486257159
2.21,-15.127734935984611
2.22,-14.181328662711003
2.23,-15.02248658667468
2.24,-16.084668212772556
2.25,-13.992132885929028
2.26,-14.763362865774063
2.27,-15.004571373094741
2.28,-14.203060376034655
2.29,-13.904969509481553
2.3,-13.23625106002247
2.31,-14.086886558835749
2.32,-15.7062786192608
2.33,-15.214389318719286
2.34,-14.388619312251372
2.35,-17.80274967996088
2.36,-14.777880485129117
2.37,-13.840818401343466
2.38,-13.029463021106622
2.39,-15.176276534277395
2.4,-14.891958466351474
2.41,-15.462353052051391
2.42,-15.36698007189463
2.43,-16.926381751727707
2.44,-16.319181793750268
2.45,-15.376314720442782
2.46,-14.030710298222289
2.47,-13.927337184320304
2.48,-14.724286065677086
2.49,-15.11715252627486
2.5,-14.696892582414964
2.51,-16.270734474947478
2.52,-14.061428476110471
2.53,-14.556955775547607
2.54,-13.425670490190342
2.55,-15.100549030730114
2.56,-14.11915116044752
2.57,-15.044932691778925
2.58,-15.159559743880997
2.59,-13.105833472828792
2.6,-14.30428291264728
2.61,-13.694659710456405
2.62,-13.421940772976491
2.63,-17.34375058423347
2.64,-13.588849516683727
2.65,-15.278797693793532
2.66,-14.189471684843104
2.67,-14.140727671186994
2.68,-14.869903719915374
2.69,-14.423421384766357
2.7,-14.840584233382156
2.71,-14.17048316151972
2.72,-14.977767646443738
2.73,-13.777137620513395
2.74,-13.51943775171039
2.75,-15.763054643122608
2.76,-12.97144241244438
2.77,-14.152888053781867
2.78,-17.051954033898433
2.79,-15.193025559717746
2.8,-16.93010401003968
2.81,-13.23138569670351
2.82,-16.833839968202824
2.83,-16.59595501688387
2.84,-14.780786923047511
2.85,-16.704101958342203
2.86,-15.846455523280527
2.87,-15.882681087076376
2.88,-15.352996881906979
2.89,-15.653084733407773
2.9,-15.086987920031511
2.91,-14.260366170579886
2.92,-15.402817500377797
2.93,-14.131281351998116
2.94,-15.84152735881467
2.95,-13.49809494645758
2.96,-15.924030730235433
2.97,-15.68205918827526
2.98,-14.135328516614972
2.99,-16.87628676715176
3.0,-14.711299435341473
3.01,-16.991752695131254
3.02,-16.503304648941764
3.03,-15.68528454651435
3.04,-15.398134659233875
3.05,-15.427835381617648
3.06,-14.424816372264427
3.07,-14.47799259864776
3.08,-12.75121019176468
3.09,-14.252156444412869
3.1,-13.79788005338722
3.11,-15.745170727395424
3.12,-15.460781087584506
3.13,-15.866196190046047
3.14,-10.78108196695676
3.15,-16.188305484907346
3.16,-14.078839100287823
3.17,-15.74029967970926
3.18,-13.274050316529078
3.19,-12.28201219088151
3.2,-13.08309082866044
3.21,-16.42742945757917
3.22,-11.224148510407861
3.23,-13.49182761835677
3.24,-14.49625946056029
3.25,-14.22484659755353
3.26,-14.850834799768922
3.27,-16.39586350047055
3.28,-14.371963718196616
3.29,-14.649518800313393
3.3,-14.511746098266723
3.31,-15.71436679345365
3.32,-13.838210026057178
3.33,-15.150455036927772
3.34,-16.159298459844884
3.35,-18.102184470151222
3.36,-21.06103874121523
3.37,-20.543626389285162
3.38,-17.914613386959815
3.39,-15.167154296815706
3.4,-15.009046713496746
3.41,-12.584826215844407
3.42,-12.54540882082786
3.43,-11.248309554187221
3.44,-11.487718934796316
3.45,-10.334224374078003
3.46,-9.800423471049536
3.47,-13.362482083485885
3.48,-8.707296998276972
3.49,-11.936860396294717
3.5,-12.703018870679305
3.51,-12.169375634617275
3.52,-11.805852155676387
3.53,-13.75644460384569
3.54,-14.530084158719403
3.55,-12.168299649526018
3.56,-13.911542260183436
3.57,-16.02743539955724
3.58,-14.226210052487346
3.59,-12.635769996122006
3.6,-10.389278740918371
3.61,-11.675773905504734
3.62,-13.075921294916137
3.63,-14.098971743863762
3.64,-12.832128034725638
3.65,-11.86487315041403
3.66,-11.994671940274484
3.67,-15.511225597503495
3.68,-17.698407270657878
3.69,-16.29665478555322
3.7,-16.050956198249903
3.71,-15.441939671003244
3.72,-12.618755515386477
3.73,-12.865873244228501
3.74,-13.108230903050488
3.75,-11.944196894766057
3.76,-10.28471219347078
3.77,-11.291969521423429
3.78,-11.613981205922776
3.79,-11.451978568107608
3.8,-10.680781895876592
3.81,-13.919436131951905
3.82,-17.810986655104553
3.83,-16.88369004025119
3.84,-17.21007416750747
3.85,-13.626945584938483
3.86,-13.302201607524776
3.87,-11.927436851672882
3.88,-11.13008004931563
3.89,-11.41145257992045
3.9,-13.475553697721669
3.91,-12.847238987388643
3.92,-12.634634659915164
3.93,-11.586770065697271
3.94,-14.855231605551529
3.95,-13.94316088319444
3.96,-11.87110928061231
3.97,-11.648368797146249
3.98,-10.180533649041497
3.99,-13.101040596648101
4.0,-9.440967120976737
4.01,-11.139632331855484
4.02,-12.53305735006074
4.03,-16.3609242351846
4.04,-11.247341820952634
4.05,-12.696156171108658
4.06,-15.059929051923419
4.07,-19.245907735801847
4.08,-17.661877774412893
4.09,-14.177260012638298
4.1,-15.613002107417417
4.11,-20.71749249569459
4.12,-16.91708307870809
4.13,-16.017374522403735
4.14,-13.740957129362494
4.15,-15.905812631075218
4.16,-12.576928413460111
4.17,-16.05600466665013
4.18,-9.833253103397423
4.19,-8.978007923955683
4.2,-9.740827396884956
4.21,-18.14918152825086
4.22,-17.475551234700625
4.23,-13.685686021005507
4.24,-10.222571223541506
4.25,-8.977262769780468
4.26,-10.515553746716893
4.27,-11.290024411206351
4.28,-11.63419270925565
4.29,-11.982025653685152
4.3,-11.269627009336142
4.31,-11.122445779750937
4.32,-11.697148930342392
4.33,-13.503112066965633
4.34,-14.449964534191714
4.35,-11.611962639881138
4.36,-14.911117982950977
4.37,-17.75553806386204
4.38,-18.3968700018823
4.39,-15.606606017556917
4.4,-14.120498123253673
4.41,-15.846455523280527
4.42,-18.213681005116612
4.43,-17.061398298869406
4.44,-14.556955775547607
4.45,-13.425670490190342
4.46,-15.662732149769507
4.47,-14.85376575631371
4.48,-12.632364432605307
4.49,-11.636216448695855
4.5,-11.960989340089345
4.51,-12.329013281398575
4.52,-12.704163181284752
4.53,-12.330109361864167
4.54,-11.181787625727914
4.55,-11.000260703669154
4.56,-12.216851422885398
4.57,-11.92011448988962
4.58,-8.423769844784315
4.59,-8.669098193748395
4.6,-13.047302192787162
4.61,-19.60564899689547
4.62,-17.66795536507816
4.63,-17.171708868216015
4.64,-15.467070653129468
4.65,-14.525848860965564
4.66,-12.829805604327294
4.67,-11.936860396294717
4.68,-11.332917780538134
4.69,-11.762618200001235
4.7,-11.946294175867171
4.71,-13.653712600383729
4.72,-15.441939671003244
4.73,-16.04086805584054
4.74,-15.701429327441499
4.75,-12.202797456872647
4.76,-9.664684633234726
4.77,-10.309867331590507
4.78,-10.488909892579255
4.79,-10.049724702678803
4.8,-8.465818771369012
4.81,-9.47798706484144
4.82,-10.559248576532498
4.83,-11.803788508805651
4.84,-13.190139774548037
4.85,-12.847238987388643
4.86,-12.243942361315188
4.87,-12.60177429856412
4.88,-12.813565955508393
4.89,-12.592731205984578
4.9,-11.964141541045032
4.91,-15.220502913649185
4.92,-13.526983045051292
4.93,-12.024251743839535
4.94,-13.593919348806692
4.95,-14.688259926771721
4.96,-15.8103804153464
4.97,-18.51670788656903
4.98,-16.020726853451933
4.99,-16.049274027306705
5.0,-14.405306905545878
5.01,-13.730647466860638
5.02,-10.64730324443859
5.03,-9.995936728485052
5.04,-9.990911141283288
5.05,-10.378765256110785
5.06,-13.316925537545414
5.07,-10.72258475155387
5.08,-9.358050037621657
5.09,-9.790598729154004
5.1,-10.652723456557107
5.11,-11.252181565680326
5.12,-10.595979225375379
5.13,-9.786508364285352
5.14,-9.131371912203136
5.15,-9.610015765666915
5.16,-10.373513281968268
5.17,-9.494579027170488
5.18,-8.992924447693927
5.19,-9.917534657281578
5.2,-14.033377135712708
5.21,-14.695453210526995
5.22,-14.513155344580849
5.23,-11.579729219099422
5.24,-9.18615345801331
5.25,-11.030410258663188
5.26,-12.539792338486631
5.27,-13.695942423245867
5.28,-13.4893219527868
5.29,-14.600978199346606
5.3,-13.675441715365025
5.31,-11.402581883348857
5.32,-11.248309554187221
5.33,-9.923348783959723
5.34,-10.011030960270244
5.35,-10.873279941612068
5.36,-11.248309554187221
5.37,-14.08554479786327
5.38,-14.8993225105722
5.39,-13.916804044162651
5.4,-12.212524703175475
5.41,-11.457925092510159
5.42,-10.327258246676589
5.43,-12.258063112914531
5.44,-13.364951419575881
5.45,-12.509525931114434
5.46,-10.079281499206243
5.47,-8.41259109209836
5.48,-9.235139923495293
5.49,-9.161002353873112
5.5,-8.411892897520751
5.51,-8.946023879728482
5.52,-8.966093121486452
5.53,-8.4911461849871
5.54,-9.24128270284472
5.55,-10.197667276528472
5.56,-10.873279941612068
5.57,-10.304656839749756
5.58,-9.990911141283288
5.59,-10.677156354912729
5.6,-11.536603069140735
5.61,-14.066781875132364
5.62,-15.525466060979758
5.63,-13.94316088319444
5.64,-10.904851523057264
5.65,-9.977523773811892
5.66,-9.7270073627235
5.67,-9.576420791951136
5.68,-10.286444693653658
5.69,-12.184453438147179
5.7,-14.799702512279573
5.71,-15.088493664966904
5.72,-13.595187269345846
5.73,-13.256959312429661
5.74,-12.1296526908266
5.75,-16.585214014313884
5.76,-14.676763049331354
5.77,-14.817199693898468
5.78,-14.76046225140813
5.79,-15.60820459851994
5.8,-14.715626155051398
5.81,-15.456066900419634
5.82,-13.33044443465279
5.83,-12.807773431360356
5.84,-12.57805623137224
5.85,-9.608413055146995
5.86,-10.506663377836269
5.87,-11.63419270925565
5.88,-12.145734698083398
5.89,-14.412269542903129
5.9,-13.595187269345846
5.91,-12.78002296162753
5.92,-15.983922181273623
5.93,-14.93771650892289
5.94,-14.73440021927212
5.95,-14.018719651829594
5.96,-13.729359619035897
5.97,-12.706452254861858
5.98,-9.927504115636383
5.99,-11.14632518566965
6.0,-12.056056574828013
6.01,-13.686967409167167
6.02,-16.88739404441737
6.03,-15.579475058640423
6.04,-15.677223395459583
6.05,-15.589041017358483
6.06,-14.341511165563132
6.07,-13.764198709081448
6.08,-12.911462433859027
6.09,-10.378765256110785
6.1,-10.18310153956665
6.11,-12.21468779362074
6.12,-12.858880712275857
6.13,-13.937883113238305
6.14,-13.558492510202331
6.15,-16.48560001656228
6.16,-16.755035069704146
6.17,-15.866196190046047
6.18,-19.51994886820514
6.19,-21.999515337009644
6.2,-23.165553544733687
6.21,-25.493023276847737
6.22,-28.336124182853215
6.23,-29.102598125428653
6.24,-31.588782784890164
6.25,-35.08548243607973
6.26,-36.81177588443812
6.27,-37.42022690983759
6.28,-38.92152050689344
6.29,-39.502409203376885
6.3,-41.876920161797734
6.31,-41.81136596657302
6.32,-44.20197131026188
6.33,-46.012121738240396
6.34,-46.61517008284237
6.35,-46.90376439129521
6.36,-41.36583807234997
6.37,-40.34278762340235
6.38,-42.7410406802316
6.39,-39.27999873973685
6.4,-46.50236473578853
6.41,-47.02194158350561
6.42,-45.802813064677096
6.43,-48.653291292865354
6.44,-48.581802085699394
6.45,-47.63822053179
6.46,-48.87135855307185
6.47,-49.40253912346121
6.48,-48.097204493209375
6.49,-30.4933448631316
6.5,-38.5100066726802
6.51,-39.730664693641266
6.52,-41.942972872799444
6.53,-45.54807663661845
6.54,-41.42810278083282
6.55,-45.54807663661845
6.56,-44.68833135423981
6.57,-43.57980402222377
6.58,-45.01264223900363
6.59,-19.182948683848615
6.6,-22.71926242484888
6.61,-37.9480367649525
6.62,-38.736214499832904
6.63,-41.876920161797734
6.64,-29.16328581083006
6.65,-38.03216226167297
6.66,-37.53921356010161
6.67,-25.603481165453307
6.68,-29.536595460200303
6.69,-33.944480826915246
6.7,-32.66989927240235
6.71,-29.481144996029855
6.72,-35.645053397062966
6.73,-38.7821716950785
6.74,-38.851566655184754
6.75,-41.06103874121523
6.76,-41.522344822589105
6.77,-41.3969146337224
6.78,-41.06103874121523
6.79,-41.273269988708556
6.8,-40.23318503805073
6.81,-39.67942035834925
6.82,-39.452490160010754
6.83,-38.645023219821894
6.84,-39.03937699130614
6.85,-40.20599913279624
6.86,-40.31525704682628
6.87,-39.78221315139747
6.88,-39.06314141006486
6.89,-37.579240772127044
6.9,-37.053842065562876
6.91,-38.39907426268287
6.92,-38.074532539047524
6.93,-37.225467861635146
6.94,-36.77512650669703
6.95,-39.13482728853104
6.96,-38.71332676685816
6.97,-38.39907426268287
6.98,-37.459708294351934
6.99,-36.072854118370536
7.0,-37.68012331893091
7.01,-37.20623000296671
7.02,-35.98893182649837
7.03,-36.41689472052298
7.04,-36.666097171717716
7.05,-34.731509259139564
7.06,-33.81346944968344
7.07,-34.53149638368602
7.08,-34.68825992677172
7.09,-32.590471903165735
7.1,-33.16234877056899
7.11,-32.467106645384746
7.12,-33.030651160037145
7.13,-34.226210052487346
7.14,-33.174420891536705
7.15,-34.489229197418034
7.16,-33.456813906983115
7.17,-35.75817355862323
7.18,-34.63092711373966
7.19,-35.22203198497398
7.2,-34.789512076606975
7.21,-33.76161323811785
7.22,-33.865637111834005
7.23,-30.90206117459249
7.24,-32.579184195744716
7.25,-33.235034463670864
7.26,-35.565145845099615
7.27,-31.24347196584827
7.28,-36.20883951252764
7.29,-37.439945169470604
7.3,-35.34523815907035
7.31,-35.08548243607973
7.32,-37.844012891236346
7.33,-37.2640718791279
7.34,-39.1108661984721
7.35,-39.086971026213234
7.36,-42.7410406802316
7.37,-44.03165429181129
7.38,-45.75126460692089
7.39,-47.32461644608676
7.4,-48.37079843903322
7.41,-47.20227794989312
7.42,-48.097204493209375
7.43,-48.510896470406394
7.44,-44.779762615729474
7.45,-44.91873981483603
7.46,-45.75126460692089
7.47,-46.22659904607586
7.48,-47.44870269411245
7.49,-45.44823772546847
7.5,-48.653291292865354
7.51,-46.61517008284237
7.52,-45.64907649135128
7.53,-23.055580104681013
7.54,-6.341906204455558
7.55,-7.344351506296258
7.56,-8.355524710212404
7.57,-8.289876638004504
7.58,-9.28440422933109
7.59,-10.839052524553093
7.6,-10.376138872084908
7.61,-10.079281499206243
7.62,-12.034840419584699
7.63,-10.770083688009516
7.64,-10.740822846733574
7.65,-11.953638650239231
7.66,-12.050747675672419
7.67,-11.098631843580197
7.68,-10.520002345860522
7.69,-10.821528557565891
7.7,-11.228009763922467
7.71,-11.478770046506297
7.72,-11.2803053885541
7.73,-11.728798989315134
7.74,-11.140588138143993
7.75,-12.468220292368526
7.76,-10.640983935583591
7.77,-13.356311812829256
7.78,-11.216431149048937
7.79,-11.749279757205786
7.8,-11.225113662877108
7.81,-10.888122862473784
7.82,-12.090110584194779
7.83,-14.323566532196905
7.84,-12.71790668041487
7.85,-11.262838505951853
7.86,-10.226872233601195
7.87,-11.42922119771892
7.88,-12.172604389863448
7.89,-11.273508537559856
7.9,-12.029544468174935
7.91,-11.394704417997154
7.92,-10.757269939117336
7.93,-11.319246900264284
7.94,-12.13715392224297
7.95,-14.583910783398753
7.96,-14.767715604345767
7.97,-15.882681087076376
7.98,-12.632364432605307
7.99,-9.879424054043813
8.0,-9.503282720544522
8.01,-10.156603208846292
8.02,-10.645497258438098
8.03,-9.924179691277336
8.04,-9.812720046608147
8.05,-9.96165302812376
8.06,-10.268270654003773
8.07,-12.075195524117133
8.08,-13.18409068339327
8.09,-12.698443135218254
8.1,-11.912798295790438
8.11,-11.923251889106705
8.12,-12.361956012308097
8.13,-13.587582520891521
8.14,-12.71103221259416
8.15,-14.708416152447592
8.16,-15.672390293431109
8.17,-13.998771951939073
8.18,-13.438114460281653
8.19,-13.334135061280683
8.2,-14.129932716076134
8.21,-15.779344763497765
8.22,-12.59951264261121
8.23,-11.209684078025944
8.24,-11.869030073028938
8.25,-12.641448904227579
8.26,-11.771864520200513
8.27,-12.313682660306636
8.28,-12.82632312263491
8.29,-11.203905042790758
8.3,-9.7270073627235
8.31,-8.891255818823542
8.32,-9.327740903311863
8.33,-9.662265502279645
8.34,-9.295991081916075
8.35,-10.315080950977574
8.36,-12.806615389942992
8.37,-14.061428476110471
8.38,-13.755152925705445
8.39,-13.134646401988523
8.4,-14.037378927830517
8.41,-14.56404109255528
8.42,-11.291969521423429
8.43,-9.25435055112999
8.44,-9.58360878433805
8.45,-9.490625684223872
8.46,-9.791417033327022
8.47,-9.364280390000735
8.48,-9.572430031652093
8.49,-9.333949545204565
8.5,-9.500116731940828
8.51,-8.918596682489833
8.52,-10.54674189382732
8.53,-11.44009771869375
8.54,-10.670815297378514
8.55,-13.58504908361585
8.56,-13.276494636128175
8.57,-10.131887419270104
8.58,-11.508635599041096
8.59,-13.831692512704132
8.6,-16.36790085374287
8.61,-15.779344763497765
8.62,-14.392788205846191
8.63,-10.361271011248089
8.64,-8.10124538169262
8.65,-6.90963521925651
8.66,-7.400097976438245
8.67,-9.214440057550398
8.68,-9.426046281619902
8.69,-9.890177501947953
8.7,-9.791417033327022
8.71,-11.047415486357817
8.72,-12.392815695811738
8.73,-12.042260180541893
8.74,-12.060306031682863
8.75,-11.049307012854417
8.76,-13.792689799490287
8.77,-11.624081078732933
8.78,-11.19716769107987
8.79,-11.323150670953845
8.8,-15.838243468553221
8.81,-18.00894640870259
8.82,-14.77497501942614
8.83,-15.39657427305559
8.84,-17.33789558594094
8.85,-15.68205918827526
8.86,-13.840818401343466
8.87,-14.727174622284377
8.88,-11.802756869201367
8.89,-14.148832700986356
8.9,-12.188766193766101
8.91,-15.263418989991983
8.92,-11.083425117493494
8.93,-14.465368776200782
8.94,-10.693483219941925
8.95,-14.369190888280631
8.96,-11.697148930342392
8.97,-15.443508228955691
8.98,-9.20831622570208
8.99,-8.202883443332855
9.0,-7.508899686805374
9.01,-9.270520378272227
9.02,-9.090511305404746
9.03,-9.082211362453009
9.04,-8.968325902349113
9.05,-8.539897798311054
9.06,-8.742037708087215
9.07,-9.438609494279232
9.08,-14.20170054986545
9.09,-13.587582520891521
9.1,-18.3091551475124
9.11,-13.297299172153728
9.12,-14.017388378987988
9.13,-10.452628297860766
9.14,-10.301184914196156
9.15,-11.613981205922776
9.16,-10.39804970969161
9.17,-14.494852952640763
9.18,-10.72076304650565
9.19,-13.402075950966188
9.2,-11.000260703669154
9.21,-13.098645149959431
9.22,-9.064882522800106
9.23,-11.943148444087246
9.24,-9.659847044895773
9.25,-13.332904678158283
9.26,-10.81876484444779
9.27,-9.11621593271986
9.28,-8.072327136217423
9.29,-9.154916068513764
9.3,-12.589342472094895
9.31,-9.610817231839393
9.32,-12.52296464906815
9.33,-13.666487848514173
9.34,-14.858164046375489
9.35,-20.09273848894443
9.36,-13.17200512469091
9.37,-12.708741931858922
9.38,-13.109429866353944
9.39,-12.451530561419046
9.4,-9.61803375722498
9.41,-10.35428316723639
9.42,-8.214477816994867
9.43,-9.95748133137287
9.44,-9.231302891300516
9.45,-8.654009164648736
9.46,-10.586109404983945
9.47,-9.323862754549813
9.48,-10.622053547477082
9.49,-9.225167163265722
9.5,-9.747338558837589
9.51,-11.370133285237848
9.52,-12.692726853578531
9.53,-14.988181491566577
9.54,-15.985591741997279
9.55,-16.501532560873176
9.56,-13.674162026281593
9.57,-14.248054489371784
9.58,-13.471802503693137
9.59,-12.650542887142384
9.6,-13.066371112933615
9.61,-11.24443926799728
9.62,-11.825481293155939
9.63,-10.81784380212276
9.64,-11.314369652880217
9.65,-8.884618331194869
9.66,-10.673532326639412
9.67,-11.929530089335273
9.68,-16.537043197570963
9.69,-14.064104763186974
9.7,-19.067902106066782
9.71,-14.612375136704973
9.72,-16.17464305245918
9.73,-16.79709757145943
9.74,-16.039187837315506
9.75,-13.67800165927924
9.76,-11.344652827994944
9.77,-11.62711333208475
9.78,-9.696194801821719
9.79,-11.738009359161081
9.8,-10.288177539472487
9.81,-11.269627009336142
9.82,-12.628960203818615
9.83,-10.907642768211614
9.84,-15.905812631075218
9.85,-13.410761220951546
9.86,-18.017381359244638
9.87,-18.94496421785446
9.88,-14.39834984499127
9.89,-10.875133920197138
9.9,-12.54653255323619
9.91,-12.883379242034895
9.92,-10.91415916393727
9.93,-14.785148404252919
9.94,-12.905604276465542
9.95,-12.856551118688591
9.96,-11.273508537559856
9.97,-11.47777629447294
9.98,-10.656338811297363
9.99,-11.607926914573056
