seconds_elapsed,dBFS
6.1,-22.29478596372973
6.11,-13.595187269345846
6.12,-9.003381277139269
6.13,-5.698487602806611
6.14,-3.921879877856317
6.15,-3.1191190738697188
6.16,-2.5359643586578584
6.17,-2.2201931056079878
6.18,-2.1049303574052884
6.19,-2.4021213120577882
6.2,-3.448708756179006
6.21,-3.542259767972907
6.22,-4.320596179553781
6.23,-4.229103297873503
6.24,-4.062489052891738
6.25,-3.466469300079857
6.26,-3.933128603328422
6.27,-3.370209445214546
6.28,-3.037511158985438
6.29,-2.52142374014416
6.3,-2.843768575960718
6.31,-3.0101031549354085
6.32,-2.6240815427947837
6.33,-3.0056059949067078
6.34,-2.4157632493357815
6.35,-2.597945625480982
6.36,-2.4807684914821286
6.37,-3.052566002234511
6.38,-2.6208550530145045
6.39,-2.7690696843808964
6.4,-2.729055882977329
6.41,-3.133175451359882
6.42,-2.7679759502438266
6.43,-2.9176317672634062
6.44,-2.480063124449252
6.45,-2.355063986407092
6.46,-2.7577744008384957
6.47,-2.555864126791512
6.48,-2.8987369072225064
6.49,-3.137358764824082
6.5,-2.6805595398473594
6.51,-2.437494633802608
6.52,-2.2024130631368424
6.53,-2.4490835476472794
6.54,-2.477594790830024
6.55,-2.388500767022494
6.56,-2.6582122307502694
6.57,-2.4963010761568287
6.58,-1.9389955135123373
6.59,-3.104706433287311
6.6,-2.788415064630753
6.61,-2.4613917396431573
6.62,-2.6654147599892704
6.63,-3.227214256149412
6.64,-2.937311252044663
6.65,-2.4994816204380523
6.66,-2.8067050053498583
6.67,-3.0884261829209088
6.68,-3.1992020411266546
6.69,-2.7334120779805273
6.7,-2.5359643586578584
6.71,-2.7512225833428627
6.72,-2.4635034677555243
6.73,-2.9328516132483893
6.74,-2.865124313679675
6.75,-2.419965082670033
6.76,-3.0345033190668635
6.77,-2.38431412347836
6.78,-2.208563575332671
6.79,-2.374204724969786
6.8,-2.444867607927055
6.81,-2.1002029749874267
6.82,-3.6034521985557717
6.83,-4.328446057754648
6.84,-3.5382752320811757
6.85,-3.8357079870323547
6.86,-3.037135122028951
6.87,-2.842297700102994
6.88,-2.7457665080961013
6.89,-2.6247987033151983
6.9,-2.674065686185301
6.91,-2.2219046446858357
6.92,-2.45048931574876
6.93,-1.9868444527231217
6.94,-1.9244274250139988
6.95,-3.3129614617625163
6.96,-2.648498280468772
6.97,-3.5350889188986843
6.98,-3.0687791145944976
6.99,-6.0163597913315865
7.0,-2.8459753568765684
7.01,-3.9402186151905134
7.02,-1.9858449065506614
7.03,-1.8611419746469129
7.04,-2.0594517458896466
7.05,-2.0806454684129956
7.06,-2.705135784570535
7.07,-2.5051387986160947
7.08,-3.2692095904817142
7.09,-3.006730066642814
7.1,-2.22464380889588
7.11,-2.570818929403526
7.12,-2.6675766839126687
7.13,-2.77818949542646
7.14,-2.795726419976651
7.15,-1.8051639744222872
7.16,-2.494181360136043
7.17,-3.333169347982678
7.18,-2.604382796950066
7.19,-2.534189808702135
7.2,-3.4317714334215883
7.21,-4.793100406574298
7.22,-4.962278199921522
7.23,-8.372188292566568
7.24,-11.44702623908465
7.25,-11.592809622995702
7.26,-15.220502913649185
7.27,-15.15197182548276
7.28,-15.914088848602823
7.29,-16.96367631154887
7.3,-20.149184202800527
7.31,-23.897765095289625
7.32,-24.825841713920763
7.33,-27.549264044723728
7.34,-26.530429023977288
7.35,-28.23976625730026
7.36,-30.162579640739466
7.37,-30.967404016304414
7.38,-31.70020680386035
7.39,-32.0539326257679
7.4,-33.27160668459903
7.41,-33.25939882645723
7.42,-35.54925217252573
7.43,-35.85632024851811
7.44,-38.35509498068411
7.45,-40.39811194826538
7.46,-42.07660457992975
7.47,-43.342901438231145
7.48,-41.74630281861858
7.49,-42.49029655712677
7.5,-44.68833135423981
7.51,-44.96556413113407
7.52,-44.96556413113407
7.53,-45.251938079596485
7.54,-42.38501175727962
7.55,-44.87216656846438
7.56,-43.1884815553319
7.57,-45.44823772546847
7.58,-44.28839878591474
7.59,-39.353504591437904
7.6,-32.06455756854605
7.61,-38.053321564799646
7.62,-38.96847137601314
7.63,-40.56623118965063
7.64,-43.90607297697328
7.65,-43.26534833696711
7.66,-44.11639535067637
7.67,-45.90683693839325
7.68,-46.787173518080735
7.69,-46.96265200423083
7.7,-45.44823772546847
7.71,-47.89752007507736
7.72,-46.61517008284237
7.73,-50.136995263955995
7.74,-48.37079843903322
7.75,-45.34953337195822
7.76,-46.96265200423083
7.77,-47.263231811533224
7.78,-43.94773199993912
7.79,-37.2640718791279
7.8,-36.576273313948484
7.81,-38.71332676685816
7.82,-36.0391878373155
7.83,-31.03324215228325
7.84,-23.070666325821488
7.85,-21.58574575837924
7.86,-20.83050483087121
7.87,-17.242818440424777
7.88,-14.395568580273924
7.89,-14.603826032040336
7.9,-18.919179612218695
7.91,-21.996179101271274
7.92,-18.796006404089972
7.93,-17.601334618244387
7.94,-19.289763653230835
7.95,-18.532364187310215
7.96,-16.80626860983448
7.97,-17.204308558508473
7.98,-16.014023484693162
7.99,-16.81544934173038
8.0,-15.753295215536237
8.01,-15.349892561059761
8.02,-14.334604995494232
8.03,-11.757485605372146
8.04,-11.23477109064325
8.05,-10.435866126885117
8.06,-11.675773905504734
8.07,-16.61927285541967
8.08,-18.046968359856102
8.09,-17.065178882014212
8.1,-18.93323445288742
8.11,-19.766716466398254
8.12,-20.074004472294703
8.13,-18.94496421785446
8.14,-16.473228211140388
8.15,-15.135301701545538
8.16,-16.374883080516014
8.17,-16.811775884438124
8.18,-20.238632444712863
8.19,-15.196074310060759
8.2,-12.753511699366396
8.21,-11.380936021213266
8.22,-14.997117592805457
8.23,-13.176837330455633
8.24,-12.758116544875477
8.25,-13.55722993448413
8.26,-13.518180839814981
8.27,-11.254118218896389
8.28,-10.072516787308185
8.29,-11.733914655661291
8.3,-18.241780212226747
8.31,-17.71672979163069
8.32,-18.82374210505382
8.33,-21.396914633722407
8.34,-20.871434713048544
8.35,-21.662442853962276
8.36,-21.98617807582778
8.37,-23.472397560784152
8.38,-24.91873981483603
8.39,-25.12190015303367
8.4,-29.193789405439663
8.41,-29.68891307192362
8.42,-34.70265245639133
8.43,-36.123599479677736
8.44,-39.1108661984721
8.45,-37.88547306369365
8.46,-38.37705678666515
8.47,-34.63092711373966
8.48,-36.522821516721955
8.49,-37.499369959785916
8.5,-41.00134167022599
8.51,-38.09579543739675
8.52,-36.77512650669703
8.53,-39.67942035834925
8.54,-35.13076085123488
8.55,-37.459708294351934
8.56,-39.27999873973685
8.57,-33.48180929009726
8.58,-30.95803917481711
8.59,-23.660229500882252
8.6,-25.578253469420478
8.61,-23.05181264002075
8.62,-20.252265926774292
8.63,-19.646272933621578
8.64,-19.33384212772027
8.65,-16.200277767489347
8.66,-16.811775884438124
8.67,-17.63760984811252
8.68,-17.833678696515737
8.69,-19.063141410064862
8.7,-19.18053627176865
8.71,-17.27181331425538
8.72,-16.193434442622404
8.73,-16.12869035975201
8.74,-15.51596982500682
8.75,-16.5192697319094
8.76,-15.404379008631544
8.77,-15.874434727738592
8.78,-18.320071184688842
8.79,-19.83667031810694
8.8,-20.51826610955245
8.81,-22.579019388181294
8.82,-22.63269137958573
8.83,-24.327573498646164
8.84,-26.992246205391794
8.85,-27.380235993478866
8.86,-26.0652466111152
8.87,-24.27537971332283
8.88,-21.756031275455705
8.89,-18.10857820591145
8.9,-15.797299253780468
8.91,-18.004732003167188
8.92,-17.19278880928931
8.93,-17.858501451122994
8.94,-18.706472190962707
8.95,-23.059349204170868
8.96,-24.23643917151656
8.97,-26.82780254469385
8.98,-30.01019170333563
8.99,-29.901773046240198
9.0,-33.633311206064775
9.01,-35.04043882793561
9.02,-35.161078123333866
9.03,-33.710064780361634
9.04,-35.42313903674083
9.05,-36.140580696500095
9.06,-32.70416318128475
9.07,-35.17627653427739
9.08,-31.23380486452978
9.09,-23.17700998469494
9.1,-20.170784188163996
9.11,-19.865332346820633
9.12,-17.83161333218831
9.13,-16.064425306803653
9.14,-15.910777415227578
9.15,-13.574922717399732
9.16,-12.542038495633376
9.17,-13.288726562720958
9.18,-15.300373725990312
9.19,-15.280337062807408
9.2,-15.159559743880997
9.21,-15.121686266075784
9.22,-16.162706027420196
9.23,-15.305004142610715
9.24,-16.300116678639327
9.25,-17.954317991914
9.26,-20.945006977742104
9.27,-21.70104687145502
9.28,-23.238367517639116
9.29,-25.720481740780453
9.3,-25.007922929114063
9.31,-31.782149766681258
9.32,-30.699840853672352
9.33,-33.710064780361634
9.34,-33.59518726934584
9.35,-31.588782784890164
9.36,-35.42313903674083
9.37,-36.522821516721955
9.38,-36.38187092452772
9.39,-40.708859840051346
9.4,-38.159898234900986
9.41,-39.03937699130614
9.42,-38.333188563932055
9.43,-40.39811194826538
9.44,-40.76657360480111
9.45,-35.02547605138774
9.46,-36.59416392714908
9.47,-38.59978410902434
9.48,-39.06314141006486
9.49,-40.37040573773005
9.5,-42.81403177899228
9.51,-42.99923900137636
9.52,-41.522344822589105
9.53,-42.63269137958573
9.54,-43.539868827102254
9.55,-43.94773199993912
9.56,-45.44823772546847
9.57,-45.802813064677096
9.58,-44.37569489396373
9.59,-46.28105621278533
9.6,-45.85466927624269
9.61,-47.141748857289365
9.62,-42.455059634001046
9.63,-41.2426318982536
9.64,-38.805241800641134
9.65,-38.71332676685816
9.66,-36.55841947490166
9.67,-32.56791113817521
9.68,-30.736259731504866
9.69,-33.32061042325637
9.7,-29.918365008569246
9.71,-29.504866147700135
9.72,-32.24719895935549
9.73,-30.809558813232975
9.74,-30.68168851762347
9.75,-32.865873244228496
9.76,-33.235034463670864
9.77,-31.508635599041092
9.78,-28.00344687127633
9.79,-29.02732997992244
9.8,-30.68168851762347
9.81,-27.990135160413253
9.82,-27.845037198554383
9.83,-30.231175374456143
9.84,-27.46746947772866
9.85,-25.36426770905907
9.86,-27.20835412337495
9.87,-22.5754530199776
9.88,-24.67469929864844
9.89,-28.682052543111705
9.9,-28.747115691066142
9.91,-30.95803917481711
9.92,-33.0069192063718
9.93,-36.26038797028385
9.94,-34.76046225140812
9.95,-36.32959861247398
9.96,-37.7616815673397
9.97,-36.45206031364975
9.98,-37.459708294351934
9.99,-40.39811194826538
