seconds_elapsed,dBFS
2.41,-27.676625412211845
2.42,-21.9065817374803
2.43,-17.38288509349918
2.44,-29.347935236882176
2.45,-31.214502879613097
2.46,-38.57725260575926
2.47,-37.24474842368748
2.48,-32.912634539607794
2.49,-38.48770655866437
2.5,-40.509829110697666
2.51,-37.24474842368748
2.52,-28.989939092916963
2.53,-39.086971026213234
2.54,-40.12494825257229
2.55,-39.628476578071655
2.56,-38.42114769168582
2.57,-39.06314141006486
2.58,-37.28343841923147
2.59,-37.619453295979724
2.6,-41.33487230109275
2.61,-40.708859840051346
2.62,-38.03216226167297
2.63,-35.581068653661504
2.64,-34.01073507369288
2.65,-32.738562789170224
2.66,-33.5068768100592
2.67,-35.055427424645636
2.68,-28.99740440462539
2.69,-32.09651060141033
2.7,-37.51926891382263
2.71,-34.363647882580025
2.72,-39.353504591437904
2.73,-39.20710972762797
2.74,-37.823356782480985
2.75,-36.32959861247398
2.76,-36.68417395168262
2.77,-33.16234877056899
2.78,-38.851566655184754
2.79,-38.59978410902434
2.8,-38.42114769168582
2.81,-41.06103874121523
2.82,-39.603116298338946
2.83,-38.96847137601314
2.84,-41.36583807234997
2.85,-38.35509498068411
2.86,-39.06314141006486
2.87,-34.21258512477111
2.88,-31.619029674323002
2.89,-39.353504591437904
2.9,-39.730664693641266
2.91,-37.09168913911697
2.92,-39.57782984776375
2.93,-39.182948683848615
2.94,-39.402856369877874
2.95,-36.48736885673499
2.96,-33.25939882645723
2.97,-31.05214507516951
2.98,-31.690018075843895
2.99,-34.86256456473596
3.0,-33.984172699358695
3.01,-35.100549030730114
3.02,-35.54925217252573
3.03,-39.75640068176758
3.04,-38.62237421184374
3.05,-41.06103874121523
3.06,-40.48176482250891
3.07,-41.490817057890006
3.08,-42.3501985257536
3.09,-41.77877347190285
3.1,-43.90607297697328
3.11,-35.66112350273499
3.12,-35.08548243607973
3.13,-34.05073156633725
3.14,-31.5988533827001
3.15,-31.885677686439582
3.16,-33.970921911681145
3.17,-35.69335318586658
3.18,-36.75685964478449
3.19,-41.58574575837924
3.2,-47.141748857289365
3.21,-44.779762615729474
3.22,-44.59785251903888
3.23,-48.87135855307185
3.24,-38.7821716950785
3.25,-35.597020705230754
3.26,-31.82341297795672
3.27,-25.359353485653273
3.28,-19.965080740194875
3.29,-21.431227763646916
3.3,-19.909815084152992
3.31,-22.219166344020636
3.32,-23.725110397425336
3.33,-24.890765910984733
3.34,-22.11709831125804
3.35,-21.4124947089994
3.36,-23.238367517639116
3.37,-22.836049255010003
3.38,-20.783962779053688
3.39,-21.942972872799448
3.4,-20.214145973760598
3.41,-22.607603172555663
3.42,-22.650655997443735
3.43,-23.362398392855347
3.44,-21.98951047166304
3.45,-19.42267586424581
3.46,-16.20541380172083
3.47,-19.132428202854122
3.48,-19.514933920237844
3.49,-17.422196722667906
3.5,-19.3068787122425
3.51,-19.2264870689341
3.52,-14.995627604014075
3.53,-16.42567278053039
3.54,-14.545631276371003
3.55,-15.275719773974624
3.56,-14.825961520100151
3.57,-12.92906064945165
3.58,-12.560028694195285
3.59,-12.87287141001977
3.6,-13.520694845516486
3.61,-14.1003155807409
3.62,-15.031458069281259
3.63,-15.294203674487342
3.64,-18.070286198391905
3.65,-20.723252369670956
3.66,-19.020412159234688
3.67,-18.38365617128405
3.68,-17.14113817361188
3.69,-15.555606152061518
3.7,-17.072744988449134
3.71,-16.786105092070233
3.72,-16.155892228570618
3.73,-15.937304298645635
3.74,-17.046292400039274
3.75,-15.670779856856909
3.76,-15.040438827935612
3.77,-16.855960242394307
3.78,-15.086987920031511
3.79,-16.973025025870875
3.8,-16.73135040577964
3.81,-14.636643395379384
3.82,-17.298962801627017
3.83,-16.089736319288843
3.84,-12.046502891403179
3.85,-15.467070653129468
3.86,-17.786299126486583
3.87,-12.451530561419046
3.88,-15.651477871940225
3.89,-11.59784579733408
3.9,-15.91740154491989
3.91,-15.815290934447166
3.92,-17.621468817427
3.93,-18.779868051081955
3.94,-16.874436934403196
3.95,-16.804433627333076
3.96,-18.617851488680863
3.97,-15.328193325125214
3.98,-17.43994516947061
3.99,-17.718768015185294
4.0,-14.408091290771857
4.01,-17.611395883863835
4.02,-16.241451328947363
4.03,-17.621468817427
4.04,-16.41864962297123
4.05,-14.92736295682998
4.06,-16.720440766951977
4.07,-15.457638011871516
4.08,-16.53348559373746
4.09,-17.493409152297215
4.1,-15.872786394943425
4.11,-15.889283816119574
4.12,-16.863346203415944
4.13,-15.77282504869508
4.14,-17.14495363145406
4.15,-18.153466624360494
4.16,-16.005651542225202
4.17,-14.352572471913884
4.18,-14.150184274884372
4.19,-15.987261623697716
4.2,-16.680555584774186
4.21,-15.955588639149115
4.22,-15.724082554688223
4.23,-13.263059382655848
4.24,-15.577881755941638
4.25,-13.720350026842386
4.26,-12.676741249627387
4.27,-13.09505321815358
4.28,-12.503932596103668
4.29,-12.932584575244007
4.3,-12.29947127140922
4.31,-12.19847773049339
4.32,-12.786952271638485
4.33,-12.483826361111577
4.34,-13.342752626648668
4.35,-15.874434727738592
4.36,-14.998607837235305
4.37,-14.785148404252919
4.38,-12.993894217765325
4.39,-13.029463021106622
4.4,-15.061430112955076
4.41,-18.58400592187352
4.42,-14.668150366783275
4.43,-14.70265245639133
4.44,-15.550840231701581
4.45,-12.179065503207298
4.46,-13.29852452161447
4.47,-13.593919348806692
4.48,-14.871372295392382
4.49,-14.006745535398107
4.5,-12.538669477695452
4.51,-15.138330254448626
4.52,-16.116816277741382
4.53,-15.560374688902707
4.54,-14.834732193653926
4.55,-14.865499482702074
4.56,-14.192187722900902
4.57,-15.76142731016458
4.58,-16.576273313948487
4.59,-14.548461017278282
4.6,-13.75644460384569
4.61,-12.90677559190634
4.62,-14.855231605551529
4.63,-14.93771650892289
4.64,-14.445768114283341
4.65,-14.267213541559702
4.66,-15.171714217983379
4.67,-16.42918648997882
4.68,-15.68205918827526
4.69,-14.992648392995992
4.7,-15.909122171842277
4.71,-17.449821110998545
4.72,-15.412190763486773
4.73,-16.09311670058781
4.74,-15.590636368568415
4.75,-15.006062897033853
4.76,-14.709857674256238
4.77,-13.961658373442473
4.78,-17.627518189444988
4.79,-16.684173951682613
4.8,-14.985204832991156
4.81,-15.624206610485256
4.82,-17.477533635630852
4.83,-18.283012495307606
4.84,-21.22735328457256
4.85,-19.442540686256113
4.86,-17.645691625516296
4.87,-21.681723416014613
4.88,-22.92097042526187
4.89,-20.40644107433569
4.9,-20.30152441212688
4.91,-21.387579985174256
4.92,-23.292413227535
4.93,-27.818914202508715
4.94,-33.431890246731136
4.95,-44.37569489396373
4.96,-50.39629480724336
4.97,-51.03324215228325
4.98,-51.03324215228325
4.99,-51.41934525619099
5.0,-49.96833191321875
5.01,-48.581802085699394
5.02,-48.653291292865354
5.03,-49.40253912346121
5.04,-49.96833191321875
5.05,-49.481144996029855
5.06,-49.56046874038188
5.07,-48.37079843903322
5.08,-47.574587356066225
5.09,-49.72132314549016
5.1,-47.32461644608676
5.11,-44.55296410058984
5.12,-43.22682991624633
5.13,-42.455059634001046
5.14,-40.88316447801559
5.15,-40.4259068188255
5.16,-39.603116298338946
5.17,-39.01567741415257
5.18,-41.58574575837924
5.19,-41.876920161797734
5.2,-39.70500473513271
5.21,-37.499369959785916
5.22,-38.053321564799646
5.23,-37.20623000296671
5.24,-38.13847802765047
5.25,-37.9480367649525
5.26,-38.39907426268287
5.27,-39.03937699130614
5.28,-41.273269988708556
5.29,-45.05997690458577
5.3,-44.59785251903888
5.31,-43.82334959324051
5.32,-44.82584171392076
5.33,-43.94773199993912
5.34,-42.009531739778
5.35,-43.26534833696711
5.36,-44.55296410058984
5.37,-44.28839878591474
5.38,-43.26534833696711
5.39,-44.33193717100022
5.4,-43.66022950088225
5.41,-42.14419939295736
5.42,-42.280987883563476
5.43,-41.06103874121523
5.44,-41.42810278083282
5.45,-40.12494825257229
5.46,-41.03113891947621
5.47,-40.53798436918547
5.48,-39.231338166316874
5.49,-40.01804364598864
5.5,-39.304431638092474
5.51,-38.805241800641134
5.52,-38.159898234900986
5.53,-37.42022690983759
5.54,-39.52747672333882
5.55,-38.75916270244985
5.56,-40.20599913279624
5.57,-40.76657360480111
5.58,-39.628476578071655
5.59,-40.94205209095121
5.6,-41.97618855242873
5.61,-42.280987883563476
5.62,-41.81136596657302
5.63,-40.23318503805073
5.64,-38.71332676685816
5.65,-40.94205209095121
5.66,-39.086971026213234
5.67,-38.75916270244985
5.68,-37.844012891236346
5.69,-37.07274498844913
5.7,-38.13847802765047
5.71,-39.231338166316874
5.72,-39.353504591437904
5.73,-37.80274967996088
5.74,-37.63962958760262
5.75,-35.22203198497398
5.76,-34.847904831909105
5.77,-36.72044076695198
5.78,-36.75685964478449
5.79,-35.54925217252573
5.8,-37.80274967996088
5.81,-36.848580556616426
5.82,-37.72080671713998
5.83,-38.8748220630206
5.84,-35.872786394943425
5.85,-35.26802974280558
5.86,-35.37631472044278
5.87,-37.499369959785916
5.88,-37.579240772127044
5.89,-37.225467861635146
5.9,-36.505077098624085
5.91,-36.31224418184944
5.92,-37.51926891382263
5.93,-36.848580556616426
5.94,-35.80710827756498
5.95,-34.89195846635147
5.96,-36.75685964478449
5.97,-36.10665139695803
5.98,-36.848580556616426
5.99,-37.98999766606634
6.0,-37.24474842368748
6.01,-38.82837334463998
6.02,-37.341798479575715
6.03,-39.42763781218884
6.04,-40.509829110697666
6.05,-37.96899187677637
6.06,-38.289540785459394
6.07,-36.72044076695198
6.08,-36.86704154048001
6.09,-38.311337257720595
6.1,-37.459708294351934
6.11,-37.32230152495152
6.12,-37.24474842368748
6.13,-35.407502867553205
6.14,-35.407502867553205
6.15,-38.82837334463998
6.16,-38.224477637504954
6.17,-36.97863908809674
6.18,-38.117110514689955
6.19,-39.552616797728874
6.2,-38.69049918568197
6.21,-39.57782984776375
6.22,-37.9480367649525
6.23,-35.98893182649837
6.24,-44.91873981483603
6.25,-63.074441978842486
6.26,-71.22414851040786
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
6.32,-80.76657360480111
6.33,-27.202277949893123
6.34,-21.959564835128496
6.35,-23.440826823117206
6.36,-23.24606777491477
6.37,-23.10091760459558
6.38,-22.665054491645282
6.39,-23.476351983633272
6.4,-27.111641757343023
6.41,-20.222300463145075
6.42,-21.959564835128496
6.43,-22.09008152543887
6.44,-20.02070028758698
6.45,-19.464943050513792
6.46,-17.73509104491389
6.47,-19.130029779633567
6.48,-21.33487230109276
6.49,-21.267133718839727
6.5,-22.171385298211863
6.51,-20.098098495062114
6.52,-16.651662785947867
6.53,-15.246533805560105
6.54,-13.046111774141007
6.55,-12.258063112914531
6.56,-11.959938860601087
6.57,-14.779333582520726
6.58,-15.71922331560313
6.59,-17.065178882014212
6.6,-19.245907735801847
6.61,-19.36828070439415
6.62,-20.60024907766833
6.63,-19.99946987154684
6.64,-20.192438022097633
6.65,-23.066892313318895
6.66,-24.697431291832828
6.67,-20.30152441212688
6.68,-12.255889194835838
6.69,-11.510630291813225
6.7,-14.143428507539
6.71,-14.018719651829594
6.72,-15.476513549118113
6.73,-15.60340973798522
6.74,-15.62741055358247
6.75,-20.353824333448998
6.76,-23.37020944521454
6.77,-19.236191974567273
6.78,-24.03587176683373
6.79,-20.859720767054565
6.8,-19.725526633959895
6.81,-20.529528204664192
6.82,-16.164410312648478
6.83,-15.699813498278981
6.84,-16.142280645549086
6.85,-18.42114769168582
6.86,-19.697321506292003
6.87,-21.233461505385517
6.88,-23.048046808772487
6.89,-19.9703625218341
6.9,-21.209054353005158
6.91,-20.378708325239458
6.92,-19.48490488552919
6.93,-19.270244791897614
6.94,-22.219166344020636
6.95,-24.615873043424045
6.96,-21.509719980776257
6.97,-20.523895331809147
6.98,-21.06103874121523
6.99,-20.29603743175612
7.0,-19.358427169998716
7.01,-18.74309259677783
7.02,-15.720842759932996
7.03,-19.81328971276991
7.04,-19.95980216838971
7.05,-21.09705492124233
7.06,-20.70598419372875
7.07,-19.73323486369643
7.08,-19.628476578071655
7.09,-22.04300341756932
7.1,-20.90961450919517
7.11,-27.845037198554383
7.12,-25.165030176407463
7.13,-23.346797329589602
7.14,-22.395482993795635
7.15,-22.09345403165016
7.16,-26.868622510703226
7.17,-21.19687644755702
7.18,-22.4761846293466
7.19,-21.049066458633234
7.2,-24.720222933453947
7.21,-25.694912426942977
7.22,-23.215307620099786
7.23,-21.80483767642123
7.24,-23.448708756179006
7.25,-24.55296410058984
7.26,-24.20627232032157
7.27,-25.694912426942977
7.28,-26.85694007499716
7.29,-27.753948382534894
7.3,-29.68891307192362
7.31,-31.061611985793935
7.32,-29.072412553300374
7.33,-31.46883763874809
7.34,-23.815120421958863
7.35,-27.536630021204505
7.36,-22.741040680231603
7.37,-24.575379312095755
7.38,-28.75437510614651
7.39,-32.36745863500595
7.4,-30.0606912039457
7.41,-28.489737167279724
7.42,-30.222571223541507
7.43,-30.248409288121998
7.44,-25.933038736959606
7.45,-26.424263724717775
7.46,-25.849469701326527
7.47,-27.17801567255873
7.48,-24.065451570398785
7.49,-23.90191804284092
7.5,-25.388880617673774
7.51,-27.884369596201925
7.52,-28.440564995949657
7.53,-28.144465571695786
7.54,-31.061611985793935
7.55,-34.25352419335484
7.56,-29.968331913218748
7.57,-31.340739383622335
7.58,-27.78637055395467
7.59,-28.89346944232566
7.6,-29.95164431992424
7.61,-28.560469558468643
7.62,-23.559813473381233
7.63,-19.355965531994975
7.64,-20.515452865920384
7.65,-20.45379091865761
7.66,-23.15030175918528
7.67,-23.464494111978546
7.68,-22.312064444935906
7.69,-19.447513998523714
7.7,-18.22880005094975
7.71,-16.49267753957605
7.72,-17.870939481369746
7.73,-16.64085271655246
7.74,-18.541323331619804
7.75,-16.843049904001642
7.76,-16.896660971187845
7.77,-18.846923035914532
7.78,-21.873630675055878
7.79,-21.29478113625597
7.8,-20.065987960753745
7.81,-22.85443988148245
7.82,-21.791795797637548
7.83,-23.92687751299883
7.84,-24.900080538835105
7.85,-23.346797329589602
7.86,-25.518004282384897
7.87,-24.629413014424756
7.88,-26.188681163927466
7.89,-26.609494885229136
7.9,-28.09720449320938
7.91,-24.99378036484215
7.92,-23.6440847199551
7.93,-25.797644430404937
7.94,-25.638923492371667
7.95,-26.868622510703226
7.96,-26.335856960105907
7.97,-22.81036761963059
7.98,-25.433360377318458
7.99,-26.845273330948878
8.0,-27.473734093678598
8.01,-26.82780254469385
8.02,-27.398855271001104
8.03,-27.57458735606622
8.04,-27.695891718753742
8.05,-28.056898668502868
8.06,-29.02732997992244
8.07,-31.46883763874809
8.08,-28.510896470406397
8.09,-29.449617231330755
8.1,-32.12858161497124
8.11,-30.511107424818892
8.12,-29.355714807163157
8.13,-34.06410476318697
8.14,-31.690018075843895
8.15,-30.10299956639812
8.16,-30.77283195243303
8.17,-34.789512076606975
8.18,-31.885677686439582
8.19,-32.912634539607794
8.2,-31.771864520200506
8.21,-31.224148510407858
8.22,-31.885677686439582
8.23,-31.679841285414255
8.24,-28.301587796843094
8.25,-30.528906385223618
8.26,-28.301587796843094
8.27,-28.732615037217386
8.28,-30.727140686427823
8.29,-31.710407497502597
8.3,-30.33509553296124
8.31,-28.87135855307185
8.32,-29.117730341169
8.33,-25.388880617673774
8.34,-25.37902708327834
8.35,-24.904741601269503
8.36,-25.290844705177236
8.37,-27.330778837007227
8.38,-27.741013324838228
8.39,-27.081638654494856
8.4,-23.539868827102257
8.41,-26.660705650503278
8.42,-28.056898668502868
8.43,-28.440564995949657
8.44,-27.33694560307249
8.45,-25.136253044712827
8.46,-24.811992298861057
8.47,-25.448237725468466
8.48,-26.85694007499716
8.49,-22.2123243667956
8.5,-21.996179101271274
8.51,-20.192438022097633
8.52,-20.181604357284275
8.53,-23.066892313318895
8.54,-22.318985472902146
8.55,-26.474390831937228
8.56,-25.588335756841637
8.57,-24.323212017440756
8.58,-21.14228617935541
8.59,-23.79868543193139
8.6,-23.968636678232123
8.61,-24.44616903017574
8.62,-24.28405692647013
8.63,-23.39368483690459
8.64,-24.508306471943996
8.65,-23.70072323221054
8.66,-22.73740717687886
8.67,-24.900080538835105
8.68,-22.16798240310935
8.69,-21.347245365347533
8.7,-24.472744949851975
8.71,-26.55858428246509
8.72,-26.85694007499716
8.73,-25.618653028940624
8.74,-26.16169794981292
8.75,-28.26032458556763
8.76,-21.66565331034259
8.77,-15.06293143343899
8.78,-13.553443308119693
8.79,-11.583751861124806
8.8,-12.018962242648076
8.81,-12.9690824369814
8.82,-13.908912563028
8.83,-13.759028536525184
8.84,-18.458801741180753
8.85,-17.555202316826332
8.86,-19.792559656061105
8.87,-19.810695748397016
8.88,-22.7847616935409
8.89,-22.458576900555713
8.9,-21.74954442703018
8.91,-22.236294903383396
8.92,-25.528016836390528
8.93,-27.111641757343023
8.94,-30.846441627200385
8.95,-28.72537377824186
8.96,-30.13699526395601
8.97,-29.355714807163157
8.98,-29.473252319759318
8.99,-29.457488450390542
9.0,-32.6813055637829
9.01,-30.95803917481711
9.02,-30.484477185344456
9.03,-30.699840853672352
9.04,-26.51357957225688
9.05,-21.47195518372852
9.06,-19.888853651022277
9.07,-21.09404786231042
9.08,-24.044312865299876
9.09,-25.32013947034271
9.1,-25.689807584222976
9.11,-28.703686152397463
9.12,-31.669676404630902
9.13,-28.82730491862948
9.14,-30.911365824264358
9.15,-32.635769996122
9.16,-31.864873150414027
9.17,-31.802756869201367
9.18,-28.03013165305762
9.19,-28.18518075392605
9.2,-26.291988737372805
9.21,-28.454585805512373
9.22,-29.893488935323198
9.23,-28.596052933257226
9.24,-28.24661362828008
9.25,-31.08057681786539
9.26,-28.489737167279724
9.27,-30.528906385223618
9.28,-28.841964651456337
9.29,-32.04332066398599
9.3,-30.591491553026483
9.31,-30.663574038402984
9.32,-28.274057220267032
9.33,-28.87135855307185
9.34,-27.511416971169623
9.35,-28.405611670559253
9.36,-25.47309007329038
9.37,-24.775168122293564
9.38,-30.23978805700423
9.39,-30.10299956639812
9.4,-26.816174845985387
9.41,-25.24223859267223
9.42,-28.03013165305762
9.43,-30.11148602495115
9.44,-31.099583148508376
9.45,-26.188681163927466
9.46,-28.070313172540725
9.47,-24.965564131134084
9.48,-30.026992268801944
9.49,-31.844118326588827
9.5,-26.944943762341737
9.51,-27.380235993478866
9.52,-30.052254205090914
9.53,-29.23974660068525
9.54,-27.657401745999618
9.55,-29.536595460200303
9.56,-26.16169794981292
9.57,-26.36890413873344
9.58,-22.38501175727963
9.59,-20.141098036533297
9.6,-17.30284823655563
9.61,-16.529929446445998
9.62,-15.399695325779813
9.63,-14.886071722894654
9.64,-15.082472250765226
9.65,-13.796582199124355
9.66,-13.653712600383729
9.67,-12.345469029240828
9.68,-13.0556396946226
9.69,-13.747406888059439
9.7,-13.53453489856692
9.71,-14.801159265262118
9.72,-16.04086805584054
9.73,-17.792464433480134
9.74,-16.61927285541967
9.75,-19.24347777645237
9.76,-17.412352122681632
9.77,-17.291197142068107
9.78,-19.482407145860485
9.79,-16.510396618829997
9.8,-21.115119169634944
9.81,-17.475551234700625
9.82,-20.348304225453816
9.83,-22.618346389309387
9.84,-21.254874168973778
9.85,-20.45379091865761
9.86,-25.523009116656507
9.87,-24.811992298861057
9.88,-20.222300463145075
9.89,-19.110866198472106
9.9,-22.298238911355433
9.91,-20.20057214752874
9.92,-20.523895331809147
9.93,-21.949605854899616
9.94,-19.725526633959895
9.95,-19.54255203456556
9.96,-14.789512076606977
9.97,-13.329214574171012
9.98,-16.42567278053039
9.99,-14.897849202174456
