seconds_elapsed,dBFS
0.82,-13.278939643783465
0.83,-11.389784627642987
0.84,-11.00402367985194
0.85,-14.294657133546655
0.86,-11.125307844570528
0.87,-10.637374965078543
0.88,-10.288177539472487
0.89,-8.5981925784554
0.9,-13.496841119008554
0.91,-11.938955906470882
0.92,-14.050731566337246
0.93,-13.948441862009233
0.94,-13.52824123142824
0.95,-14.955494218635156
0.96,-15.139844926985042
0.97,-14.21122380674653
0.98,-14.65524733449503
0.99,-14.038713268356695
1.0,-15.28957901044798
1.01,-15.199124130891974
1.02,-16.57984848981212
1.03,-14.012065327105091
1.04,-15.212861592105892
1.05,-17.933398209070063
1.06,-17.910444493364995
1.07,-18.017381359244638
1.08,-18.63595652835348
1.09,-19.625937215493106
1.1,-23.17700998469494
1.11,-24.688331354239807
1.12,-22.10357941415067
1.13,-26.729459753330964
1.14,-27.41129033345151
1.15,-28.834631692271905
1.16,-28.475659547280667
1.17,-29.2167376080566
1.18,-31.48871382508296
1.19,-31.17602711509029
1.2,-32.50057832317607
1.21,-33.30833354539897
1.22,-33.64605646093865
1.23,-36.59416392714908
1.24,-34.86256456473596
1.25,-36.39936516939041
1.26,-37.20623000296671
1.27,-38.311337257720595
1.28,-38.37705678666515
1.29,-39.20710972762797
1.3,-39.1108661984721
1.31,-40.20599913279624
1.32,-41.30401653280713
1.33,-40.09809849506211
1.34,-40.07133147961686
1.35,-39.452490160010754
1.36,-41.77877347190285
1.37,-37.96899187677637
1.38,-37.499369959785916
1.39,-38.20289777637217
1.4,-35.88928381611958
1.41,-35.34523815907035
1.42,-35.02547605138774
1.43,-38.59978410902434
1.44,-37.559204108944144
1.45,-39.628476578071655
1.46,-35.85632024851811
1.47,-37.400553312212516
1.48,-36.140580696500095
1.49,-39.452490160010754
1.5,-39.86011402906796
1.51,-39.57782984776375
1.52,-41.30401653280713
1.53,-41.74630281861858
1.54,-41.77877347190285
1.55,-42.178195090515246
1.56,-40.56623118965063
1.57,-42.850758639792225
1.58,-44.24507755078458
1.59,-42.38501175727962
1.6,-45.44823772546847
1.61,-42.81403177899228
1.62,-43.90607297697328
1.63,-42.110336232568464
1.64,-36.55841947490166
1.65,-31.061611985793935
1.66,-31.185630089687088
1.67,-37.28343841923147
1.68,-39.91243882367998
1.69,-39.03937699130614
1.7,-40.12494825257229
1.71,-40.97164629211217
1.72,-41.58574575837924
1.73,-40.97164629211217
1.74,-41.9098837293992
1.75,-39.75640068176758
1.76,-37.32230152495152
1.77,-39.834069362963064
1.78,-38.66773144096018
1.79,-35.88928381611958
1.8,-36.540602259140144
1.81,-37.47951648911237
1.82,-32.26894087217977
1.83,-31.147281728772654
1.84,-33.970921911681145
1.85,-30.308998699194355
1.86,-31.690018075843895
1.87,-29.721323145490164
1.88,-29.520716315671613
1.89,-26.496762742922257
1.9,-25.608535509289887
1.91,-26.69501467327366
1.92,-24.297089021395088
1.93,-24.55296410058984
1.94,-22.96188027867398
1.95,-25.543057341686477
1.96,-24.441747604965446
1.97,-25.943541627765406
1.98,-24.393259894162167
1.99,-21.739823228882752
2.0,-20.4817648225089
2.01,-20.63440071919388
2.02,-21.759276517278646
2.03,-27.689464867082016
2.04,-23.448708756179006
2.05,-23.87703008988748
2.06,-25.102799783295957
2.07,-23.64005320925935
2.08,-24.526141980547695
2.09,-24.13344322589993
2.1,-26.038643559268255
2.11,-25.74612654723952
2.12,-25.012642239003625
2.13,-25.77700059504721
2.14,-25.388880617673774
2.15,-26.530429023977288
2.16,-29.51278761622735
2.17,-31.875269189522314
2.18,-31.771864520200506
2.19,-30.01019170333563
2.2,-35.31427238781313
2.21,-34.67389120614498
2.22,-37.18703465893772
2.23,-40.82467341766925
2.24,-38.62237421184374
2.25,-38.03216226167297
2.26,-38.82837334463998
2.27,-41.42810278083282
2.28,-40.151881265277744
2.29,-40.01804364598864
2.3,-40.509829110697666
2.31,-33.90496950948155
2.32,-35.34523815907035
2.33,-34.847904831909105
2.34,-36.45206031364975
2.35,-37.09168913911697
2.36,-37.7616815673397
2.37,-37.74122009818812
2.38,-38.13847802765047
2.39,-35.75817355862323
2.4,-34.21258512477111
2.41,-31.927436851672873
2.42,-32.69272685357853
2.43,-30.591491553026483
2.44,-31.969397752786712
2.45,-28.32920591117081
2.46,-27.41129033345151
2.47,-26.16169794981292
2.48,-26.2429003764247
2.49,-18.557024104769457
2.5,-19.319124434894096
2.51,-20.71749249569459
2.52,-21.837528304539646
2.53,-22.836049255010003
2.54,-23.519969873065545
2.55,-22.096827847827
2.56,-19.991521824960774
2.57,-21.739823228882752
2.58,-20.04464669783558
2.59,-21.778773471902856
2.6,-24.844342018333446
2.61,-24.301437401780305
2.62,-22.525677011903706
2.63,-21.88679610332567
2.64,-23.914388812589866
2.65,-26.55294592482597
2.66,-24.292742816832018
2.67,-27.374038426581556
2.68,-26.9981771647469
2.69,-28.41259109209836
2.7,-31.099583148508376
2.71,-28.41259109209836
2.72,-33.0783104820136
2.73,-32.45597802164835
2.74,-35.54925217252573
2.75,-31.802756869201367
2.76,-32.29073734444098
2.77,-32.52296464906815
2.78,-33.81346944968344
2.79,-29.664684633234724
2.8,-33.22287786317275
2.81,-34.67389120614498
2.82,-33.569863958003346
2.83,-30.600469217534325
2.84,-35.08548243607973
2.85,-33.93129040731416
2.86,-33.0069192063718
2.87,-31.214502879613097
2.88,-32.80777343136036
2.89,-34.717068874037864
2.9,-36.68417395168262
2.91,-30.40507286725077
2.92,-30.413859807441792
2.93,-30.63647295670367
2.94,-28.805361606820526
2.95,-33.198615585838354
2.96,-32.04332066398599
2.97,-32.01156234839335
2.98,-26.67784322193863
2.99,-29.584407817468467
3.0,-33.38225645659825
3.01,-29.934988725869488
3.02,-35.66112350273499
3.03,-36.34698778672656
3.04,-25.408621284439295
3.05,-15.790766053293394
3.06,-11.030410258663188
3.07,-10.956167417534136
3.08,-8.220622286242463
3.09,-10.355156340359827
3.1,-8.42167273247167
3.11,-7.559384511511643
3.12,-7.500094932236863
3.13,-8.742762952494438
3.14,-8.95419464066955
3.15,-9.699433086746193
3.16,-10.051410955768564
3.17,-9.456701007423861
3.18,-8.988446800217123
3.19,-9.061872337485601
3.2,-9.856307900311979
3.21,-10.14466266740055
3.22,-9.416635782716657
3.23,-9.856307900311979
3.24,-10.028674114027078
3.25,-11.377988487797255
3.26,-11.706325782372005
3.27,-12.363056258004425
3.28,-14.422026621272703
3.29,-13.49182761835677
3.3,-13.119027535438835
3.31,-12.742010254838847
3.32,-14.081520758116493
3.33,-14.583910783398753
3.34,-17.106874264729473
3.35,-18.036390000689543
3.36,-16.894806794718416
3.37,-14.253524193354842
3.38,-14.811363382818431
3.39,-18.01949137738645
3.4,-18.313519916266593
3.41,-17.749398902594756
3.42,-19.24347777645237
3.43,-21.443738950020457
3.44,-19.73323486369643
3.45,-20.24680996576697
3.46,-20.362111078842755
3.47,-19.722958743434745
3.48,-20.60024907766833
3.49,-19.204690596672897
3.5,-19.07028343291873
3.51,-22.86180704870788
3.52,-22.40596686910351
3.53,-21.853919873167392
3.54,-24.137710427969576
3.55,-27.275474082253403
3.56,-25.61359279597603
3.57,-24.890765910984733
3.58,-25.251938079596492
3.59,-18.663185044814476
3.6,-18.752271873339478
3.61,-21.739823228882752
3.62,-22.511507531374647
3.63,-22.850758639792225
3.64,-23.385852654554192
3.65,-23.03299978961217
3.66,-19.631016683262462
3.67,-22.11371661386743
3.68,-19.552616797728874
3.69,-21.47509598638002
3.7,-24.223497689651794
3.71,-24.701984838274242
3.72,-23.15411219558684
3.73,-22.381524148464223
3.74,-23.273072561253887
3.75,-26.188681163927466
3.76,-24.508306471943996
3.77,-28.739862338128503
3.78,-26.330361300550177
3.79,-27.599984712284076
3.8,-31.19524369292424
3.81,-27.741013324838228
3.82,-33.030651160037145
3.83,-32.35645687338553
3.84,-35.01053900619659
3.85,-32.17152800475295
3.86,-32.18229786309254
3.87,-32.97144241244438
3.88,-34.847904831909105
3.89,-29.402539123461207
3.9,-33.235034463670864
3.91,-34.559789208826054
3.92,-33.04254149678523
3.93,-30.618452432318502
3.94,-35.08548243607973
3.95,-34.80407350438963
3.96,-32.75005966661059
3.97,-31.42922119771892
3.98,-32.47824954574307
3.99,-34.86256456473596
4.0,-35.66112350273499
4.01,-32.06455756854605
4.02,-28.50383764056803
4.03,-30.864941931613068
4.04,-28.97502769073445
4.05,-31.969397752786712
4.06,-32.422677445505585
4.07,-31.60893567012126
4.08,-27.312304764878657
4.09,-29.885212717795593
4.1,-32.61309142021474
4.11,-30.08605148367841
4.12,-35.28341661952751
4.13,-36.8301587265126
4.14,-28.377749931711644
4.15,-16.196855431102257
4.16,-11.337805457015124
4.17,-11.31729567266132
4.18,-8.231556531133245
4.19,-9.5828098247056
4.2,-9.17852421761235
4.21,-7.795470491547695
4.22,-7.563182728744997
4.23,-8.664065604320975
4.24,-9.185390232351551
4.25,-9.886039984774463
4.26,-9.743268510668807
4.27,-9.493788214620384
4.28,-8.964604919711535
4.29,-9.12833859991875
4.3,-9.731882511385479
4.31,-10.298581880470646
4.32,-9.540569786345168
4.33,-9.948310645103792
4.34,-9.88107756435493
4.35,-11.307546104191207
4.36,-11.72470862444648
4.37,-12.339980315226864
4.38,-14.514564819575922
4.39,-13.387207092034675
4.4,-13.399596039560887
4.41,-12.673319587326663
4.42,-13.669045154476432
4.43,-14.591018131506686
4.44,-16.57984848981212
4.45,-17.90003100496018
4.46,-17.529235512320717
4.47,-14.378899668128433
4.48,-14.297406267811754
4.49,-17.511303860868274
4.5,-18.374858105565433
4.51,-17.595303448249908
4.52,-18.94496421785446
4.53,-22.444516371968408
4.54,-19.275120396649864
4.55,-20.0900597257349
4.56,-20.52671131161597
4.57,-19.72039161185464
4.58,-20.70310949913423
4.59,-20.38424779585965
4.6,-18.01949137738645
4.61,-23.014227598086382
4.62,-22.412963155940137
4.63,-22.773810791096757
4.64,-23.504083467835724
4.65,-26.55858428246509
4.66,-26.346858721726324
4.67,-27.511416971169623
4.68,-29.632484820128152
4.69,-32.225511333511086
4.7,-35.39189479571978
4.71,-44.64297412512336
4.72,-38.736214499832904
4.73,-36.191724453515974
4.74,-37.034980191401395
4.75,-35.645053397062966
4.76,-34.53149638368602
4.77,-32.55665269247964
4.78,-31.979919728195853
4.79,-33.64605646093865
4.8,-32.90092059361382
4.81,-34.23985638622608
4.82,-34.503295418529525
4.83,-32.78464188736151
4.84,-32.085846524394825
4.85,-30.378765256110782
4.86,-28.349977279311354
4.87,-29.386902954273584
4.88,-27.081638654494856
4.89,-29.51278761622735
4.9,-32.83096674190513
4.91,-30.352537084279845
4.92,-30.094521391358896
4.93,-30.08605148367841
4.94,-30.34381193072038
4.95,-29.91006506561751
4.96,-31.31144461845686
4.97,-31.262838505951855
4.98,-32.30165612606495
4.99,-30.308998699194355
5.0,-33.48180929009726
5.01,-29.640523589455363
5.02,-31.137721034755007
5.03,-29.28594825024673
5.04,-28.44757257167309
5.05,-33.28383172481285
5.06,-32.92436430457484
5.07,-27.80588210758375
5.08,-27.15382097825708
5.09,-26.986319293092173
5.1,-26.124061724126882
5.11,-24.146251126433587
5.12,-25.09326532609483
5.13,-24.301437401780305
5.14,-23.82746710440463
5.15,-23.55183011837247
5.16,-21.07302754869217
5.17,-21.103072164044853
5.18,-21.12114894400974
5.19,-21.396914633722407
5.2,-22.81036761963059
5.21,-24.253724529734725
5.22,-22.72288834418272
5.23,-20.74055494439275
5.24,-18.97082559465829
5.25,-22.16798240310935
5.26,-19.631016683262462
5.27,-21.0072929480457
5.28,-21.601668566941132
5.29,-22.02959926423313
5.3,-20.173487967061487
5.31,-20.537984369185473
5.32,-20.23590831433517
5.33,-19.430119849536226
5.34,-19.847081934143002
5.35,-20.2604562995057
5.36,-20.540804921130395
5.37,-22.806705005349855
5.38,-19.674312513663352
5.39,-18.863186576166
5.4,-17.95222374485429
5.41,-17.525247500479278
5.42,-17.89378889931024
5.43,-17.018039454263423
5.44,-17.223542157240146
5.45,-16.978639088096738
5.46,-17.82335678248099
5.47,-16.5192697319094
5.48,-13.988151880754424
5.49,-11.05877082904242
5.5,-12.337785800400116
5.51,-12.284192657728175
5.52,-16.67693872457699
5.53,-13.948441862009233
5.54,-12.733968295734314
5.55,-11.805852155676387
5.56,-15.441939671003244
5.57,-15.52863378152474
5.58,-16.272460091251567
5.59,-15.105074110091678
5.6,-15.03744420986145
5.61,-14.287788102237247
5.62,-14.839120853774945
5.63,-16.926381751727707
5.64,-17.112575538080257
5.65,-14.559789208826057
5.66,-12.02531003072943
5.67,-14.068120740589825
5.68,-13.894463442717672
5.69,-13.90759801294784
5.7,-18.194280821659426
5.71,-19.618323579092042
5.72,-17.60938269816979
5.73,-14.948082417146022
5.74,-14.434587562923891
5.75,-15.26188261612434
5.76,-15.683671717684526
5.77,-16.642653460756705
5.78,-16.68779382655812
5.79,-15.4356682702701
5.8,-14.917021731445427
5.81,-14.653814846714415
5.82,-16.689604329876417
5.83,-20.353824333448998
5.84,-22.07323860831698
5.85,-21.381362454745513
5.86,-20.1249482525723
5.87,-18.58400592187352
5.88,-19.067902106066782
5.89,-19.740949940122007
5.9,-19.279998739736854
5.91,-21.811365966573018
5.92,-20.370405737730056
5.93,-23.83158656838418
5.94,-24.14197972745984
5.95,-23.496151147980253
5.96,-25.184268035075895
5.97,-25.349533371958227
5.98,-25.917308174909262
5.99,-23.35459435851359
6.0,-23.656190491445102
6.01,-25.37410450471753
6.02,-23.413296246541144
6.03,-26.16708789080999
6.04,-27.524014347762215
6.05,-28.50383764056803
6.06,-23.708844681739173
6.07,-22.781109858449035
6.08,-20.467766608942377
6.09,-23.09334490172876
6.1,-21.076027337925254
6.11,-23.811008758148088
6.12,-23.311797055347732
6.13,-18.724763094564373
6.14,-15.738676603999021
6.15,-14.763362865774063
6.16,-15.985591741997279
6.17,-18.31788687947475
6.18,-16.68598370054593
6.19,-13.793987072233802
6.2,-16.727712336768104
6.21,-17.53921356010161
6.22,-21.873630675055878
6.23,-18.766059002643857
6.24,-15.629012968426618
6.25,-14.846440218527663
6.26,-19.844477859880335
6.27,-23.464494111978546
6.28,-20.18701950062555
6.29,-17.52325418098962
6.3,-13.243554218780693
6.31,-15.082472250765226
6.32,-19.656458674616534
6.33,-22.77016355625918
6.34,-22.679476893693757
6.35,-14.156945300864464
6.36,-15.982252941403383
6.37,-19.378145429631736
6.38,-18.061799739838868
6.39,-11.802756869201367
6.4,-15.43253426711935
6.41,-18.523414274475012
6.42,-20.498592511927384
6.43,-15.797299253780468
6.44,-14.759012307387058
6.45,-13.9947879034151
6.46,-14.663847225928322
6.47,-15.58266254111218
6.48,-13.278939643783465
6.49,-15.141359863700849
6.5,-16.270734474947478
6.51,-17.116378467054346
6.52,-22.343252592046333
6.53,-15.598617522890933
6.54,-15.086987920031511
6.55,-18.733923010665663
6.56,-20.749219174176567
6.57,-18.25477980004321
6.58,-15.68528454651435
6.59,-21.28862965608521
6.6,-21.652818598530992
6.61,-20.85386971285011
6.62,-16.624662796416747
6.63,-15.205226987027858
6.64,-14.779333582520726
6.65,-17.4834835545561
6.66,-19.91243882367998
6.67,-20.20328521631171
6.68,-18.884141687989878
6.69,-19.545067132205272
6.7,-20.323507061350007
6.71,-19.395435703353844
6.72,-21.160444840264667
6.73,-20.807202631414224
6.74,-22.416463413750172
6.75,-21.720413411558603
6.76,-20.398111948265388
6.77,-23.4526524064797
6.78,-21.001341670225994
6.79,-19.771878956676865
6.8,-22.069873940586326
6.81,-24.03165429181129
6.82,-25.618653028940624
6.83,-28.056898668502868
6.84,-32.04332066398599
6.85,-32.31258865065243
6.86,-32.44486363799739
6.87,-32.17152800475295
6.88,-36.0391878373155
6.89,-36.20883951252764
6.9,-36.123599479677736
6.91,-36.75685964478449
6.92,-37.459708294351934
6.93,-38.20289777637217
6.94,-38.8748220630206
6.95,-40.53798436918547
6.96,-39.9387199016366
6.97,-39.1108661984721
6.98,-39.03937699130614
6.99,-38.66773144096018
7.0,-41.36583807234997
7.01,-40.01804364598864
7.02,-41.36583807234997
7.03,-41.15136076451451
7.04,-41.64961288170624
7.05,-42.2123243667956
7.06,-42.77745955806411
7.07,-41.33487230109275
7.08,-43.782281480619325
7.09,-44.33193717100022
7.1,-44.073921478079264
7.11,-43.90607297697328
7.12,-43.82334959324051
7.13,-44.55296410058984
7.14,-42.110336232568464
7.15,-44.41967417596249
7.16,-43.3040383325111
7.17,-46.5585842824651
7.18,-48.301587796843094
7.19,-46.61517008284237
7.2,-47.7669027318982
7.21,-46.50236473578853
7.22,-47.96357278607907
7.23,-48.164799306236986
7.24,-48.510896470406394
7.25,-46.012121738240396
7.26,-49.56046874038188
7.27,-46.729459753330964
7.28,-47.141748857289365
7.29,-46.787173518080735
7.3,-45.15542720181067
7.31,-45.34953337195822
7.32,-45.01264223900363
7.33,-48.510896470406394
7.34,-46.28105621278533
7.35,-46.39100565100968
7.36,-50.48447718534446
7.37,-48.653291292865354
7.38,-46.22659904607586
7.39,-45.49801373354236
7.4,-45.251938079596485
7.41,-42.77745955806411
7.42,-43.90607297697328
7.43,-45.85466927624269
7.44,-49.32463824579072
7.45,-46.012121738240396
7.46,-47.08163865449485
7.47,-46.28105621278533
7.48,-47.141748857289365
7.49,-47.44870269411245
7.5,-47.51141697116962
7.51,-45.59842976104338
7.52,-47.89752007507736
7.53,-47.89752007507736
7.54,-49.095041892122126
7.55,-51.22414851040786
7.56,-50.573564013869465
7.57,-49.80288139389895
7.58,-50.48447718534446
7.59,-48.798059471343734
7.6,-47.263231811533224
7.61,-31.224148510407858
7.62,-20.100779738990816
7.63,-16.43270162140602
7.64,-15.277258597548153
7.65,-16.97115447786363
7.66,-18.683662593720946
7.67,-18.200742736133336
7.68,-15.550840231701581
7.69,-19.50240920337688
7.7,-18.05755961789083
7.71,-17.467626152364275
7.72,-19.294650229808703
7.73,-17.794520508679238
7.74,-20.763678790697305
7.75,-19.738377486486126
7.76,-20.48737043073061
7.77,-15.171714217983379
7.78,-13.08309082866044
7.79,-14.016057310157235
7.8,-13.446835859202222
7.81,-13.49809494645758
7.82,-14.908167612800984
7.83,-14.90374393578249
7.84,-18.749976144599255
7.85,-17.60938269816979
7.86,-18.937924458205504
7.87,-18.738506593694495
7.88,-19.51994886820514
7.89,-21.181678036613498
7.9,-16.42918648997882
7.91,-16.911508649398307
7.92,-20.490174592058622
7.93,-22.05978775059513
7.94,-22.8250335406127
7.95,-25.088502019346407
7.96,-25.359353485653273
7.97,-24.116395350676385
7.98,-24.086641845944246
7.99,-18.220157373979895
8.0,-16.902225876645513
8.01,-15.26188261612434
8.02,-16.64085271655246
8.03,-18.31788687947475
8.04,-19.557653556140856
8.05,-20.906671636174273
8.06,-20.09273848894443
8.07,-20.26592084176714
8.08,-21.500263377078884
8.09,-19.321575652530814
8.1,-21.325604055890338
8.11,-20.409219225530997
8.12,-18.030049163587364
8.13,-15.983922181273623
8.14,-15.415317433656629
8.15,-15.083977213021102
8.16,-14.399740811386758
8.17,-18.263457013190504
8.18,-24.24507755078458
8.19,-24.419674175962495
8.2,-23.543854094269246
8.21,-23.219146687405626
8.22,-28.232924280075217
8.23,-24.93743926153749
8.24,-27.498837838430763
8.25,-27.80588210758375
8.26,-30.145515019065826
8.27,-30.56461410103426
8.28,-30.043825393524028
8.29,-34.117804406489
8.3,-30.911365824264358
8.31,-31.399626996557963
8.32,-30.36127101124809
8.33,-34.545631276371005
8.34,-32.796199959110986
8.35,-30.12848385745615
8.36,-29.355714807163157
8.37,-21.70427163096415
8.38,-16.707730149555385
8.39,-16.154189613718934
8.4,-15.659515153570487
8.41,-16.682364579811043
8.42,-16.751387068962547
8.43,-16.762335670796322
8.44,-20.871434713048544
8.45,-24.345041356998056
8.46,-20.91844911545408
8.47,-18.25477980004321
8.48,-16.40637274511384
8.49,-16.196855431102257
8.5,-15.234274255694153
8.51,-12.276563417327216
8.52,-14.086886558835749
8.53,-15.460781087584506
8.54,-17.60938269816979
8.55,-16.232857393707786
8.56,-15.856320248518113
8.57,-16.118511581667534
8.58,-15.346789349294683
8.59,-17.110674697797354
8.6,-16.603123071458675
8.61,-15.409065218423157
8.62,-15.147422254202107
8.63,-14.390008721138292
8.64,-13.000996335608326
8.65,-12.934934653623621
8.66,-14.773522650952216
8.67,-19.844477859880335
8.68,-20.337274522844005
8.69,-16.551288202220245
8.7,-16.411632139545237
8.71,-14.27680893864798
8.72,-19.08935758746965
8.73,-19.93871990163661
8.74,-20.19785992591792
8.75,-24.93276062439875
8.76,-21.49396468961065
8.77,-23.37020944521454
8.78,-22.969339179637338
8.79,-25.959319814916235
8.8,-20.968682330425644
8.81,-15.922372959519823
8.82,-14.029377186464922
8.83,-13.028275044678857
8.84,-14.456963075895029
8.85,-17.973188972600042
8.86,-20.729016065727212
8.87,-19.48490488552919
8.88,-18.443277358785213
8.89,-18.992042325724004
8.9,-18.717899491174382
8.91,-20.769469384003813
8.92,-22.91726088446747
8.93,-24.733926680137778
8.94,-22.7847616935409
8.95,-20.151881265277737
8.96,-17.981589253368966
8.97,-22.557643110850588
8.98,-26.374424246728623
8.99,-26.507970344010236
9.0,-19.86011402906796
9.01,-18.996764201153184
9.02,-20.2631881408989
9.03,-23.089561024675636
9.04,-24.779762615729474
9.05,-20.86264777285752
9.06,-17.525247500479278
9.07,-15.144390530039367
9.08,-17.579240772127047
9.09,-21.942972872799448
9.1,-22.63269137958573
9.11,-21.390690420171886
9.12,-20.0233577419868
9.13,-18.3113372577206
9.14,-21.49396468961065
9.15,-22.73014472692561
9.16,-22.76287367783038
9.17,-22.81403177899228
9.18,-24.904741601269503
9.19,-22.009531739777994
9.2,-19.54255203456556
9.21,-17.02556459195574
9.22,-15.622605082014218
9.23,-15.867843272565075
9.24,-17.225467861635146
9.25,-18.14275784524781
9.26,-21.713953099146195
9.27,-22.561202172419765
9.28,-20.677279971841912
9.29,-18.315703123426022
9.3,-17.380924174732968
9.31,-16.986130153363188
9.32,-16.653465772905676
9.33,-17.5912849935689
9.34,-19.98093573024629
9.35,-22.458576900555713
9.36,-24.688331354239807
9.37,-24.633931032543824
9.38,-17.763730367829936
9.39,-17.49142312516199
9.4,-21.190793891539496
9.41,-23.704783007763798
9.42,-20.891972208672005
9.43,-16.0023050233481
9.44,-14.659546215868634
9.45,-16.831999152335374
9.46,-21.672077785219845
9.47,-20.60593170112131
9.48,-17.14304569303056
9.49,-15.162596768260912
9.5,-15.052427635412549
9.51,-16.130387983062032
9.52,-18.481027673569383
9.53,-16.734989999228272
9.54,-15.463925301062481
9.55,-15.099041194663824
9.56,-15.816928391260024
9.57,-16.711359856937108
9.58,-15.2266208146861
9.59,-15.013524360973548
9.6,-16.73135040577964
9.61,-18.830689890763345
9.62,-17.20238753900754
9.63,-17.782191351693513
9.64,-14.081520758116493
9.65,-17.150679962595255
9.66,-16.89295301397548
9.67,-21.8277081908446
9.68,-19.71525962373603
9.69,-18.040619798502895
9.7,-17.757585415583495
9.71,-20.467766608942377
9.72,-25.990962435113723
9.73,-26.259232357992488
9.74,-21.09705492124233
9.75,-23.374117607097382
9.76,-27.536630021204505
9.77,-28.3222931454752
9.78,-27.72164678473464
9.79,-29.102598125428653
9.8,-28.454585805512373
9.81,-29.61642956668795
9.82,-31.08057681786539
9.83,-31.558640858847422
9.84,-31.36032426145334
9.85,-31.937908088188884
9.86,-31.166434745658094
9.87,-31.948391963496753
9.88,-33.58251638505932
9.89,-35.42313903674083
9.9,-31.42922119771892
9.91,-30.87420688143879
9.92,-30.094521391358896
9.93,-32.69272685357853
9.94,-32.2363483775096
9.95,-28.349977279311354
9.96,-29.885212717795593
9.97,-29.560468740381882
9.98,-30.609456170884485
9.99,-33.34521635936638
