seconds_elapsed,dBFS
1.37,-14.515974523326165
1.38,-15.694967813557453
1.39,-14.67963584235839
1.4,-12.552153397047213
1.41,-12.159696563877233
1.42,-13.996115716555051
1.43,-14.222120329597042
1.44,-14.069459812455278
1.45,-14.49625946056029
1.46,-12.174757560335077
1.47,-13.000996335608326
1.48,-13.075921294916137
1.49,-14.112419477836633
1.5,-13.153908258005513
1.51,-14.177260012638298
1.52,-11.943148444087246
1.53,-14.96439673697999
1.54,-15.823481307178577
1.55,-14.037378927830517
1.56,-12.651680304761774
1.57,-12.312588650652431
1.58,-13.698508417249187
1.59,-13.924702701546675
1.6,-12.167223797708447
1.61,-12.75121019176468
1.62,-14.3733504651682
1.63,-15.120174756520406
1.64,-14.786602718134603
1.65,-13.753861439622021
1.66,-13.12383034984822
1.67,-13.389683468284684
1.68,-13.439359838395204
1.69,-14.555539405444497
1.7,-18.530125844394057
1.71,-14.552707357933896
1.72,-14.958460711026717
1.73,-14.77497501942614
1.74,-16.68779382655812
1.75,-16.85780614392884
1.76,-14.38167559964393
1.77,-14.267213541559702
1.78,-15.748419610783987
1.79,-15.982252941403383
1.8,-14.912593543922515
1.81,-15.940625862601244
1.82,-15.01203155532614
1.83,-14.67389120614498
1.84,-14.412269542903129
1.85,-13.899714887640675
1.86,-13.488069391008285
1.87,-16.05600466665013
1.88,-15.404379008631544
1.89,-15.624206610485256
1.9,-14.715626155051398
1.91,-12.931409774452597
1.92,-13.990805681458864
1.93,-14.908167612800984
1.94,-14.503295418529522
1.95,-15.653084733407773
1.96,-15.15804162980948
1.97,-16.32265267876671
1.98,-18.055440332864322
1.99,-14.101659625561853
2.0,-13.822576202178931
2.01,-11.646342224659671
2.02,-10.728052160235062
2.03,-12.23743282593327
2.04,-11.368170594089953
2.05,-15.038941389842417
2.06,-13.719063704790708
2.07,-11.155895360324536
2.08,-15.828399240482403
2.09,-14.454162982499383
2.1,-14.385841161056067
2.11,-10.695299211928065
2.12,-11.657494229228544
2.13,-12.624423306542278
2.14,-13.65754320227076
2.15,-14.218032531433238
2.16,-12.458202606021649
2.17,-13.989478679754647
2.18,-13.94316088319444
2.19,-14.163711593672215
2.2,-13.936564171676578
2.21,-14.63950294754943
2.22,-16.017374522403735
2.23,-16.04086805584054
2.24,-13.108230903050488
2.25,-11.61600024118014
2.26,-9.584407817468467
2.27,-9.671138944984856
2.28,-10.4182566132244
2.29,-13.856485123711543
2.3,-11.900270568179184
2.31,-13.606606890703365
2.32,-11.7083664001749
2.33,-14.695453210526995
2.34,-16.443255559081248
2.35,-12.995077500872947
2.36,-11.807916292957504
2.37,-12.709886996739373
2.38,-13.069951200765324
2.39,-14.833269799570486
2.4,-15.992273195894482
2.41,-14.025379078390618
2.42,-13.58504908361585
2.43,-15.323550533225951
2.44,-15.641842940682649
2.45,-15.885981824200675
2.46,-16.42742945757917
2.47,-17.902112704104493
2.48,-17.545205895377617
2.49,-18.1556099654295
2.5,-18.170628180228533
2.51,-15.395014167144243
2.52,-17.835744552070267
2.53,-21.282482529403964
2.54,-18.50331062483112
2.55,-18.82374210505382
2.56,-19.740949940122007
2.57,-23.56380790418884
2.58,-20.25772531704709
2.59,-15.573103600707142
2.6,-13.120227990093232
2.61,-13.408278828926058
2.62,-12.356456873385529
2.63,-16.510396618829997
2.64,-17.008642190944904
2.65,-15.456066900419634
2.66,-19.262936512427274
2.67,-17.798634119761605
2.68,-13.766784949874133
2.69,-16.714991081755073
2.7,-16.786105092070233
2.71,-12.30493443885649
2.72,-14.470977099002933
2.73,-15.725702905338956
2.74,-14.849369692295083
2.75,-13.97489502586405
2.76,-14.198981536026354
2.77,-12.801984767608573
2.78,-14.086886558835749
2.79,-13.509387545627504
2.8,-16.653465772905676
2.81,-14.279552428764937
2.82,-17.30090530183372
2.83,-16.09480738470761
2.84,-11.487718934796316
2.85,-12.633499472089191
2.86,-15.854675349424461
2.87,-17.244748423687483
2.88,-16.399365169390407
2.89,-16.366156173685166
2.9,-15.85138648545557
2.91,-18.42114769168582
2.92,-16.513944776411225
2.93,-17.353517693817754
2.94,-14.527260397433784
2.95,-17.29507910398214
2.96,-17.551202367578547
2.97,-17.663903165500084
2.98,-15.808744192371218
2.99,-18.604297431878848
3.0,-19.54255203456556
3.01,-17.881318129561294
3.02,-17.627518189444988
3.03,-19.49740436910527
3.04,-18.15775383552259
3.05,-18.56600873410748
3.06,-15.232743027900316
3.07,-17.416288623831296
3.08,-18.43884691255905
3.09,-15.225090935397589
3.1,-17.283438419231477
3.11,-17.489437552027717
3.12,-18.43884691255905
3.13,-18.48993399543464
3.14,-16.22255588274965
3.15,-14.77207052528837
3.16,-13.552181466083903
3.17,-15.606606017556917
3.18,-19.110866198472106
3.19,-16.57269960904802
3.2,-16.928242681491238
3.21,-17.004886130502346
3.22,-18.642755659532803
3.23,-16.89295301397548
3.24,-18.170628180228533
3.25,-16.324388641526177
3.26,-15.059929051923419
3.27,-17.430080444233024
3.28,-18.8353248373184
3.29,-18.237451336165023
3.3,-17.430080444233024
3.31,-16.482063416497923
3.32,-16.952471120180135
3.33,-16.154189613718934
3.34,-16.673323369836734
3.35,-16.75868460321921
3.36,-17.798634119761605
3.37,-19.415238253140807
3.38,-17.475551234700625
3.39,-16.22255588274965
3.4,-15.790766053293394
3.41,-12.448196460052
3.42,-13.52824123142824
3.43,-15.000098337391357
3.44,-12.110393504137743
3.45,-13.58504908361585
3.46,-15.440371396260685
3.47,-16.015698841943617
3.48,-15.884331298848807
3.49,-13.350145922289885
3.5,-18.265627671614414
3.51,-16.43270162140602
3.52,-15.351444582798557
3.53,-14.193546060480973
3.54,-13.62440064216081
3.55,-15.774454518662912
3.56,-18.487706558664375
3.57,-17.217767604359494
3.58,-17.71265477882404
3.59,-17.264071879127894
3.6,-17.34375058423347
3.61,-15.922372959519823
3.62,-15.779344763497765
3.63,-16.381870924527714
3.64,-12.618755515386477
3.65,-12.029544468174935
3.66,-12.737413937949974
3.67,-12.409392880634986
3.68,-13.65626614726029
3.69,-13.851259742511344
3.7,-15.056927707858287
3.71,-13.005734309072633
3.72,-13.73451215641853
3.73,-15.142875064688221
3.74,-15.3592088540209
3.75,-15.22968138189115
3.76,-14.485013769216852
3.77,-15.295745776513241
3.78,-14.701212129775303
3.79,-17.531230205092847
3.8,-15.476513549118113
3.81,-17.37700366478689
3.82,-18.28518804688769
3.83,-19.12763201850362
3.84,-17.706545842008115
3.85,-15.167154296815706
3.86,-16.436218175963393
3.87,-14.012065327105091
3.88,-15.363870750351472
3.89,-18.15132381205456
3.9,-20.532346011546345
3.91,-15.767938472117212
3.92,-20.362111078842755
3.93,-18.015271853554108
3.94,-18.987323015834438
3.95,-18.21799804776913
3.96,-16.569127373900784
3.97,-16.343507165707006
3.98,-16.70047528203145
3.99,-16.408125522768476
4.0,-15.47493902003956
4.01,-15.393454341399178
4.02,-17.347656110215663
4.03,-16.646256069534218
4.04,-16.57269960904802
4.05,-17.267941734232256
4.06,-17.555202316826332
4.07,-16.80626860983448
4.08,-16.585214014313884
4.09,-19.130029779633567
4.1,-15.725702905338956
4.11,-13.27282841462961
4.12,-11.540605783330495
4.13,-9.053599702891795
4.14,-10.637374965078543
4.15,-11.33389509582896
4.16,-16.15078538493224
4.17,-12.95847047519949
4.18,-15.75817355862323
4.19,-13.91022731208645
4.2,-16.773298090810247
4.21,-14.968851420198275
4.22,-15.026971169669782
4.23,-14.074818165270532
4.24,-16.145681542083558
4.25,-14.279552428764937
4.26,-14.76916700206626
4.27,-16.724075790917176
4.28,-18.846923035914532
4.29,-12.211443359926266
4.3,-16.682364579811043
4.31,-15.4356682702701
4.32,-15.876083373399432
4.33,-15.910777415227578
4.34,-15.410627850367295
4.35,-17.786299126486583
4.36,-17.103075493779766
4.37,-17.188952285535212
4.38,-19.464943050513792
4.39,-17.868865239058263
4.4,-17.169795044337373
4.41,-16.40637274511384
4.42,-17.40055331221252
4.43,-16.747740599707452
4.44,-15.323550533225951
4.45,-15.64505339706297
4.46,-10.4085865766992
4.47,-11.820311428329743
4.48,-12.286373672086919
4.49,-15.312726993335602
4.5,-15.135301701545538
4.51,-14.576809246221158
4.52,-18.17277576081509
4.53,-15.595424181076265
4.54,-15.43723569599628
4.55,-16.32091706288761
4.56,-13.153908258005513
4.57,-14.518794617389272
4.58,-13.446835859202222
4.59,-12.365257167591286
4.6,-13.409519936256604
4.61,-14.585331787841687
4.62,-13.590116697317395
4.63,-15.89258706378748
4.64,-15.465497834720814
4.65,-14.094941480252022
4.66,-15.323550533225951
4.67,-17.38288509349918
4.68,-14.809904917591584
4.69,-16.374883080516014
4.7,-14.525848860965564
4.71,-15.667559879197023
4.72,-13.769371960954484
4.73,-16.423916458688787
4.74,-16.612091466306108
4.75,-17.1468619890665
4.76,-17.733048987860155
4.77,-16.243171136821132
4.78,-18.853889396109963
4.79,-18.65864102711311
4.8,-17.75553806386204
4.81,-17.629535583400887
4.82,-16.408125522768476
4.83,-15.815290934447166
4.84,-16.05768814172819
4.85,-18.802932030746376
4.86,-18.940270410856648
4.87,-18.241780212226747
4.88,-18.1342003178186
4.89,-19.978291221278365
4.9,-20.11419838778671
4.91,-20.230462615324146
4.92,-18.11924490212865
4.93,-18.64048869106422
4.94,-17.57723502459751
4.95,-17.3359447965699
4.96,-17.603345939230117
4.97,-16.587003259276038
4.98,-16.775126506697024
4.99,-15.975579187991647
5.0,-17.84815001426672
5.01,-16.53348559373746
5.02,-16.399365169390407
5.03,-16.664291561143074
5.04,-17.773981625526496
5.05,-17.298962801627017
5.06,-16.99550307931649
5.07,-17.41825754362621
5.08,-15.659515153570487
5.09,-18.478802519301272
5.1,-17.561205696610116
5.11,-16.675130859103074
5.12,-16.920801353438705
5.13,-18.015271853554108
5.14,-14.859630638128749
5.15,-15.848098866325454
5.16,-16.241451328947363
5.17,-16.176349681728464
5.18,-16.374883080516014
5.19,-16.408125522768476
5.2,-15.821842614665826
5.21,-14.805530990698621
5.22,-15.493852233038945
5.23,-17.32230152495152
5.24,-15.869490667475288
5.25,-18.241780212226747
5.26,-15.182363352773207
5.27,-14.238490787663709
5.28,-12.194160151362327
5.29,-10.613953136886087
5.3,-15.512806718767179
5.31,-15.720842759932996
5.32,-16.466166511858685
5.33,-13.86302127394703
5.34,-18.14918152825086
5.35,-16.939416640542643
5.36,-16.53348559373746
5.37,-17.75144480759493
5.38,-14.344275171835644
5.39,-14.189471684843104
5.4,-13.568599728376189
5.41,-14.345657504875573
5.42,-19.272682252174043
5.43,-16.991752695131254
5.44,-15.910777415227578
5.45,-17.657828408540922
5.46,-18.80986318390422
5.47,-15.910777415227578
5.48,-17.36721012486326
5.49,-15.440371396260685
5.5,-11.267686895493352
5.51,-12.285283096451352
5.52,-12.470448014780857
5.53,-13.518180839814981
5.54,-13.258178983798379
5.55,-15.182363352773207
5.56,-12.642585131534855
5.57,-12.740860947574443
5.58,-14.193546060480973
5.59,-13.91022731208645
5.6,-13.553443308119693
5.61,-15.02248658667468
5.62,-14.80698872161386
5.63,-14.311165006057053
5.64,-13.454318320228966
5.65,-17.784244996256348
5.66,-19.221638679392605
5.67,-15.907467243831546
5.68,-16.642653460756705
5.69,-19.38802137115967
5.7,-17.96899187677638
5.71,-17.765779651698843
5.72,-15.68528454651435
5.73,-16.583425137850334
5.74,-13.33659635051168
5.75,-14.377512034985765
5.76,-17.196627028369914
5.77,-19.067902106066782
5.78,-17.503346105260743
5.79,-17.116378467054346
5.8,-17.567213228587747
5.81,-18.58400592187352
5.82,-16.682364579811043
5.83,-15.622605082014218
5.84,-16.03079161661525
5.85,-16.77695530755399
5.86,-18.030049163587364
5.87,-16.25177528773577
5.88,-18.097924592852465
5.89,-16.542382336949032
5.9,-18.259117323048738
5.91,-19.108473720936512
5.92,-19.314224073896376
5.93,-19.821076257117518
5.94,-20.792670438567995
5.95,-18.23096206456093
5.96,-18.690499185681972
5.97,-14.462565972162889
5.98,-12.034840419584699
5.99,-14.849369692295083
6.0,-13.421940772976491
6.01,-14.294657133546655
6.02,-15.500165800199037
6.03,-17.549203083500654
6.04,-16.49976083427079
6.05,-17.753491194608298
6.06,-16.863346203415944
6.07,-14.169128425552213
6.08,-15.263418989991983
6.09,-15.145906259846559
6.1,-14.283669289401955
6.11,-17.09358582864041
6.12,-19.96772122954126
6.13,-15.856320248518113
6.14,-15.459209407558854
6.15,-16.04422946828112
6.16,-17.061398298869406
6.17,-15.698197969651975
6.18,-15.962247044717081
6.19,-17.135418127545382
6.2,-14.869903719915374
6.21,-14.344275171835644
6.22,-18.16848113049864
6.23,-15.257275124386172
6.24,-17.384846455060654
6.25,-18.3968700018823
6.26,-18.19858823044498
6.27,-18.96847137601315
6.28,-18.45214503657235
6.29,-17.96899187677638
6.3,-16.130387983062032
6.31,-13.263059382655848
6.32,-11.735961766120466
6.33,-10.282980038785997
6.34,-15.082472250765226
6.35,-17.059508624188165
6.36,-15.597020705230758
6.37,-17.213920034135754
6.38,-15.065934853122464
6.39,-16.601330503164608
6.4,-16.225988362398375
6.41,-15.653084733407773
6.42,-15.331289899004021
6.43,-14.23985638622608
6.44,-11.778034206481982
6.45,-12.133938315503682
6.46,-13.16114248077633
6.47,-12.221180298947123
6.48,-11.187551959290698
6.49,-14.048059395992201
6.5,-15.135301701545538
6.51,-13.224092757871986
6.52,-14.335985790288978
6.53,-15.632218685251368
6.54,-14.078839100287823
6.55,-15.675612062621632
6.56,-11.622060164429246
6.57,-12.469334082155019
6.58,-17.044406008537003
6.59,-17.046292400039274
6.6,-15.457638011871516
6.61,-17.30284823655563
6.62,-17.345703127714337
6.63,-18.536842604340627
6.64,-17.48745243268687
6.65,-18.550291726467236
6.66,-16.20198944148012
6.67,-16.62825794946396
6.68,-18.209366107045724
6.69,-16.80076482489709
6.7,-18.189975547896896
6.71,-19.447513998523714
6.72,-17.99420492681126
6.73,-18.919179612218695
6.74,-19.19502080481633
6.75,-19.671759717278167
6.76,-19.236191974567273
6.77,-15.924030730235433
6.78,-17.529235512320717
6.79,-16.42918648997882
6.8,-16.16781988664243
6.81,-16.04086805584054
6.82,-15.493852233038945
6.83,-15.820204231252863
6.84,-17.956412744037518
6.85,-18.11924490212865
6.86,-19.166075852827092
6.87,-17.833678696515737
6.88,-17.183200675367164
6.89,-15.834960819369002
6.9,-16.795264525206335
6.91,-15.434101127345132
6.92,-18.250444442010572
6.93,-16.35395321583926
6.94,-16.762335670796322
6.95,-17.545205895377617
6.96,-16.755035069704146
6.97,-15.769567025536823
6.98,-17.81510807375273
6.99,-17.31062432448597
7.0,-16.808103980076503
7.01,-17.339846813543907
7.02,-15.173234723831996
7.03,-17.35547243437694
7.04,-16.811775884438124
7.05,-15.790766053293394
7.06,-14.64379404173538
7.07,-15.606606017556917
7.08,-15.349892561059761
7.09,-16.113426662229852
7.1,-15.565145845099613
7.11,-17.688244768459548
7.12,-18.06816380628897
7.13,-15.055427424645632
7.14,-16.24489128528463
7.15,-9.450404032331164
7.16,-15.322003487244825
7.17,-17.798634119761605
7.18,-13.989478679754647
7.19,-13.937883113238305
7.2,-16.902225876645513
7.21,-12.691584048545888
7.22,-17.021801208171535
7.23,-17.50732407173195
7.24,-14.579649164388705
7.25,-14.985204832991156
7.26,-15.75004450829842
7.27,-16.517494383995594
7.28,-17.73713358216917
7.29,-16.224271953018604
7.3,-13.730647466860638
7.31,-14.75176621566952
7.32,-15.511225597503495
7.33,-14.600978199346606
7.34,-16.62825794946396
7.35,-16.106651396958032
7.36,-11.92011448988962
7.37,-13.08309082866044
7.38,-11.630146644369137
7.39,-10.03961405301095
7.4,-13.766784949874133
7.41,-12.598382035432515
7.42,-11.970449376934504
7.43,-13.901028245114723
7.44,-14.076158270131337
7.45,-14.148832700986356
7.46,-13.832995624196798
7.47,-14.000100374307355
7.48,-14.248054489371784
7.49,-14.660979649263762
7.5,-15.983922181273623
7.51,-17.5752297401287
7.52,-16.082979500871044
7.53,-18.761460860854065
7.54,-15.223561325525171
7.55,-16.123599479677743
7.56,-18.265627671614414
7.57,-17.714692046251713
7.58,-14.90079606891623
7.59,-17.916698584338228
7.6,-17.663903165500084
7.61,-16.820962442288725
7.62,-18.683662593720946
7.63,-15.462353052051391
7.64,-15.75004450829842
7.65,-16.61568141867714
7.66,-19.07028343291873
7.67,-19.65136431104641
7.68,-18.390260573810885
7.69,-19.13962744871846
7.7,-17.038749290891243
7.71,-16.637252347739015
7.72,-18.166334611363023
7.73,-17.32814601747083
7.74,-18.963764852116867
7.75,-19.19502080481633
7.76,-20.334519284236265
7.77,-16.319181793750268
7.78,-18.926204189745167
7.79,-17.21007416750747
7.8,-19.420195952840512
7.81,-19.692203126863948
7.82,-15.115641805401747
7.83,-14.27818057538799
7.84,-13.8199732984621
7.85,-10.397172214147288
7.86,-13.205887155654478
7.87,-15.998959793328677
7.88,-14.219394917074501
7.89,-12.801984767608573
7.9,-15.382543397395295
7.91,-16.798931004635225
7.92,-12.778868613876739
7.93,-14.385841161056067
7.94,-14.390008721138292
7.95,-14.371963718196616
7.96,-12.810089977483718
7.97,-17.371126215839453
7.98,-18.331000957916697
7.99,-17.30284823655563
8.0,-16.99550307931649
8.01,-17.992101041700316
8.02,-16.00899935095351
8.03,-14.985204832991156
8.04,-13.034216552290015
8.05,-12.359755938933096
8.06,-17.529235512320717
8.07,-15.678835027273848
8.08,-16.474994533391126
8.09,-17.96899187677638
8.1,-19.430119849536226
8.11,-18.45658227275471
8.12,-19.12044270400456
8.13,-17.23510279289272
8.14,-14.076158270131337
8.15,-16.397614158470645
8.16,-13.834298931219733
8.17,-12.410499152003489
8.18,-13.894463442717672
8.19,-11.760564798185984
8.2,-13.54713593028239
8.21,-17.183200675367164
8.22,-13.239901871833023
8.23,-12.743159714198438
8.24,-18.954359448232974
8.25,-17.169795044337373
8.26,-18.394666300325866
8.27,-16.773298090810247
8.28,-13.463056012633052
8.29,-13.663931295254198
8.3,-10.762759231255837
8.31,-12.549904623018326
8.32,-11.645329115702081
8.33,-12.432654219845096
8.34,-14.108382971077567
8.35,-15.413753957882797
8.36,-16.190014800988443
8.37,-14.483609080988986
8.38,-14.196263373075658
8.39,-17.03686453670395
8.4,-16.05600466665013
8.41,-14.494852952640763
8.42,-13.381019238500858
8.43,-16.709544813645987
8.44,-17.21007416750747
8.45,-14.663847225928322
8.46,-15.846455523280527
8.47,-19.182948683848615
8.48,-16.639052345598127
8.49,-16.09818974052842
8.5,-14.582490011392956
8.51,-15.231212069997685
8.52,-18.20289777637217
8.53,-17.19470770682016
8.54,-15.823481307178577
8.55,-18.12565121315396
8.56,-16.437976987276087
8.57,-17.581246982931223
8.58,-18.36606894252045
8.59,-19.328933458678602
8.6,-18.83300705487954
8.61,-18.963764852116867
8.62,-17.889629986308563
8.63,-17.571220559518373
8.64,-17.398588401076875
8.65,-17.254404777809405
8.66,-17.040634454140765
8.67,-15.26188261612434
8.68,-16.104958406086663
8.69,-17.225467861635146
8.7,-18.50554206726807
8.71,-16.68779382655812
8.72,-16.811775884438124
8.73,-19.166075852827092
8.74,-15.988931826498373
8.75,-19.17571345674299
8.76,-17.475551234700625
8.77,-17.048179201314873
8.78,-17.283438419231477
8.79,-18.606554973058046
8.8,-18.18352163579459
8.81,-17.841945068434516
8.82,-17.059508624188165
8.83,-16.123599479677743
8.84,-16.57091330783081
8.85,-15.303460396114502
8.86,-16.54594358736303
8.87,-16.57984848981212
8.88,-16.86149912427277
8.89,-17.30090530183372
8.9,-16.357438026172094
8.91,-16.71680726359924
8.92,-18.45658227275471
8.93,-17.53522096539189
8.94,-18.070286198391905
8.95,-18.977892081533255
8.96,-17.73509104491389
8.97,-16.56377177432423
8.98,-16.904081637711876
8.99,-16.181471582400555
9.0,-14.880188966396119
9.01,-13.779727717338332
9.02,-12.730524019843015
9.03,-12.365257167591286
9.04,-16.154189613718934
9.05,-17.82335678248099
9.06,-17.77808551865177
9.07,-15.902504350845524
9.08,-19.435086053009464
9.09,-15.699813498278981
9.1,-11.527603700725873
9.11,-14.077498581782491
9.12,-17.78013819256846
9.13,-15.504903989045363
9.14,-16.265559682040134
9.15,-18.620112555890834
9.16,-12.87287141001977
9.17,-15.568328072516804
9.18,-18.727052168141483
9.19,-16.32265267876671
9.2,-15.305004142610715
9.21,-11.256055304015495
9.22,-12.319154776431722
9.23,-13.651159803998548
9.24,-11.971501128420691
9.25,-12.740860947574443
9.26,-14.750317722438771
9.27,-12.875205385484051
9.28,-14.435984345050896
9.29,-14.036044792256423
9.3,-15.802202380999615
9.31,-17.879241407581752
9.32,-16.310510644344824
9.33,-16.26728427047786
9.34,-16.711359856937108
9.35,-14.97033682244868
9.36,-16.388864394823447
9.37,-19.19985435510137
9.38,-18.015271853554108
9.39,-20.874365669593335
9.4,-18.71561282809995
9.41,-19.79514820909414
9.42,-20.100779738990816
9.43,-19.49740436910527
9.44,-20.921395982195854
9.45,-19.85229242598376
9.46,-18.77756501788854
9.47,-19.973004617561866
9.48,-18.302612104161135
9.49,-19.988874091473402
9.5,-18.06604193266462
9.51,-19.36088950584456
9.52,-17.30673541032293
9.53,-16.089736319288843
9.54,-18.752271873339478
9.55,-18.83300705487954
9.56,-18.982606268698127
9.57,-18.24394545956142
9.58,-17.99420492681126
9.59,-16.39411319524789
9.6,-16.80626860983448
9.61,-16.885541844892693
9.62,-17.782191351693513
9.63,-18.414519770999423
9.64,-18.16848113049864
9.65,-16.050956198249903
9.66,-17.00113169360012
9.67,-15.073447949030793
9.68,-12.35865611118385
9.69,-13.839514115788337
9.7,-11.500661405561054
9.71,-12.14037071987423
9.72,-14.725730223904383
9.73,-14.17048316151972
9.74,-13.329214574171012
9.75,-16.537043197570963
9.76,-15.421574152557145
9.77,-13.595187269345846
9.78,-13.119027535438835
9.79,-16.843049904001642
9.8,-17.52126131884068
9.81,-16.30704460693328
9.82,-14.825961520100151
9.83,-15.268029742805586
9.84,-15.43723569599628
9.85,-15.415317433656629
9.86,-16.3609242351846
9.87,-15.884331298848807
9.88,-16.904081637711876
9.89,-18.830689890763345
9.9,-14.73440021927212
9.91,-14.15829813781729
9.92,-15.4294013943575
9.93,-13.139457862927546
9.94,-16.319181793750268
9.95,-16.101573413979104
9.96,-17.283438419231477
9.97,-18.44106185319022
9.98,-16.005651542225202
9.99,-19.044124676386396
