seconds_elapsed,dBFS
4.31,-33.64605646093865
4.32,-32.83096674190513
4.33,-41.97618855242873
4.34,-46.5585842824651
4.35,-48.164799306236986
4.36,-46.90376439129521
4.37,-23.261488799183955
4.38,-16.976767330813757
4.39,-15.02248658667468
4.4,-14.919975111153605
4.41,-16.64085271655246
4.42,-27.670212794985865
4.43,-34.51738445590585
4.44,-36.77512650669703
4.45,-40.48176482250891
4.46,-41.459403317905384
4.47,-42.668657847696984
4.48,-47.83196587985263
4.49,-45.90683693839325
4.5,-49.80288139389895
4.51,-50.30899869919435
4.52,-51.619029674323
4.53,-53.40703789890922
4.54,-55.66112350273499
4.55,-54.18539921951661
4.56,-55.823481307178575
4.57,-48.164799306236986
4.58,-25.87028670263425
4.59,-21.972861262735467
4.6,-18.752271873339478
4.61,-16.935690390104515
4.62,-15.478088363670167
4.63,-13.765491733220504
4.64,-17.841945068434516
4.65,-22.828703893356128
4.66,-30.582523158179047
4.67,-38.898139901556405
4.68,-38.39907426268287
4.69,-43.1884815553319
4.7,-43.381939210181585
4.71,-38.898139901556405
4.72,-34.25352419335484
4.73,-30.069136406009214
4.74,-23.512023038441615
4.75,-25.990962435113723
4.76,-29.835720335238488
4.77,-30.19680979198875
4.78,-29.672753272586945
4.79,-27.734553012425817
4.8,-21.78528219430413
4.81,-21.860485171770264
4.82,-17.240888885904333
4.83,-13.185300164650961
4.84,-10.14040216324976
4.85,-10.70893126751943
4.86,-12.804299770191058
4.87,-14.50751973066826
4.88,-14.263104471245082
4.89,-14.660979649263762
4.9,-19.79514820909414
4.91,-24.9749593615126
4.92,-23.048046808772487
4.93,-18.523414274475012
4.94,-13.887903598256592
4.95,-14.869903719915374
4.96,-11.836865838845174
4.97,-13.836906132091197
4.98,-22.318985472902146
4.99,-20.2631881408989
5.0,-18.879480625555484
5.01,-18.196434259041983
5.02,-12.697299577894759
5.03,-10.364767042544258
5.04,-7.624181180262559
5.05,-6.969154082592156
5.06,-9.923348783959723
5.07,-9.455126335621495
5.08,-8.144465571695786
5.09,-10.087744804599662
5.1,-17.051954033898433
5.11,-18.337565429551535
5.12,-23.4526524064797
5.13,-25.295720309929486
5.14,-23.30016156849313
5.15,-25.174643779644615
5.16,-18.752271873339478
5.17,-17.378963698562117
5.18,-16.560203208276473
5.19,-19.2970945494078
5.2,-19.37567819779067
5.21,-21.73334846925527
5.22,-24.07392147807927
5.23,-25.45817013322667
5.24,-25.022088558192507
5.25,-29.481144996029855
5.26,-29.819285345211014
5.27,-31.679841285414255
5.28,-27.33694560307249
5.29,-25.92254853080762
5.3,-24.6565564416331
5.31,-24.90940516628788
5.32,-25.917308174909262
5.33,-28.308484097037105
5.34,-28.79805947134374
5.35,-35.26802974280558
5.36,-37.68012331893091
5.37,-42.668657847696984
5.38,-45.20354859712824
5.39,-47.08163865449485
5.4,-51.32119856629609
5.41,-51.518613646821976
5.42,-53.04254149678523
5.43,-52.35645687338553
5.44,-51.41934525619099
5.45,-50.136995263955995
5.46,-53.04254149678523
5.47,-49.885212717795596
5.48,-47.70232332929424
5.49,-49.32463824579072
5.5,-46.39100565100968
5.51,-44.15907794093009
5.52,-43.90607297697328
5.53,-43.7414066304196
5.54,-43.421153225492134
5.55,-40.97164629211217
5.56,-42.178195090515246
5.57,-41.97618855242873
5.58,-41.97618855242873
5.59,-42.77745955806411
5.6,-44.20197131026188
5.61,-44.64297412512336
5.62,-47.7669027318982
5.63,-40.48176482250891
5.64,-35.37631472044278
5.65,-32.31258865065243
5.66,-30.308998699194355
5.67,-29.943312530663736
5.68,-30.248409288121998
5.69,-29.77833340872842
5.7,-29.22440050192641
5.71,-30.326387873446933
5.72,-30.145515019065826
5.73,-30.01019170333563
5.74,-29.86868390283995
5.75,-28.761640593511224
5.76,-28.110681438718494
5.77,-28.44757257167309
5.78,-27.956944865392668
5.79,-26.886175678626714
5.8,-28.144465571695786
5.81,-27.593628407837908
5.82,-28.461604706611944
5.83,-29.672753272586945
5.84,-27.530319894055882
5.85,-28.732615037217386
5.86,-29.46536680887903
5.87,-29.36350135151077
5.88,-27.864681133737825
5.89,-26.53605277920001
5.9,-25.97512671579927
5.91,-27.498837838430763
5.92,-31.927436851672873
5.93,-42.88764145375963
5.94,-50.754526593417395
5.95,-52.807773431360346
5.96,-52.467106645384746
5.97,-50.84644162720038
5.98,-50.663574038402984
5.99,-49.32463824579072
6.0,-46.67212694029891
6.01,-24.74307453736888
6.02,-12.972622640673393
6.03,-11.493689986570008
6.04,-9.902601892048175
6.05,-9.820927445535045
6.06,-9.475619369682152
6.07,-9.556485300899975
6.08,-10.023629555001499
6.09,-10.011030960270244
6.1,-8.239081816999047
6.11,-6.376080963452605
6.12,-6.169784116080153
6.13,-7.4206283271529845
6.14,-6.930803116747142
6.15,-6.964424815674497
6.16,-6.713942561244394
6.17,-7.038019401158159
6.18,-6.7773350838844895
6.19,-6.80804470867101
6.2,-6.419266888200243
6.21,-6.778491968494361
6.22,-6.85694007499716
6.23,-6.534927736825786
6.24,-6.625963184726437
6.25,-6.469365083187767
6.26,-6.541680177931393
6.27,-7.520863290358508
6.28,-8.256894816663022
6.29,-8.323675258556019
6.3,-8.761640593511228
6.31,-8.94231243684927
6.32,-9.56844110407886
6.33,-9.9266728902529
6.34,-9.135923867746953
6.35,-8.484103381035148
6.36,-8.985462983754228
6.37,-7.662523898374541
6.38,-6.746733652901722
6.39,-8.830234886489299
6.4,-18.189975547896896
6.41,-20.154579165482083
6.42,-19.988874091473402
6.43,-20.714613990402935
6.44,-23.35459435851359
6.45,-24.371309188423417
6.46,-23.296286534015266
6.47,-23.03675910135147
6.48,-21.70427163096415
6.49,-19.182948683848615
6.5,-14.808446697217462
6.51,-7.59617037146099
6.52,-7.830659829231722
6.53,-9.056607022107524
6.54,-9.186916750745297
6.55,-8.093165483772234
6.56,-7.964898977338701
6.57,-8.11337933892284
6.58,-8.157338075367923
6.59,-13.325526037217823
6.6,-23.668313158643993
6.61,-26.275595106262728
6.62,-27.417514547002032
6.63,-29.729444595018798
6.64,-30.511107424818892
6.65,-34.14477924070991
6.66,-35.28341661952751
6.67,-39.730664693641266
6.68,-41.490817057890006
6.69,-18.370462412334945
6.7,-13.804372235196354
6.71,-10.73625973150487
6.72,-10.09282674895023
6.73,-10.467653498641024
6.74,-8.405611670559255
6.75,-8.666941012652478
6.76,-13.701075169524978
6.77,-22.77016355625918
6.78,-26.986319293092173
6.79,-27.549264044723728
6.8,-32.796199959110986
6.81,-33.59518726934584
6.82,-35.872786394943425
6.83,-40.680146129148255
6.84,-41.876920161797734
6.85,-44.24507755078458
6.86,-42.88764145375963
6.87,-44.82584171392076
6.88,-45.05997690458577
6.89,-47.83196587985263
6.9,-34.419237766010966
6.91,-17.983690593560194
6.92,-15.215917314085715
6.93,-13.644781093542182
6.94,-14.098971743863762
6.95,-14.662413319257618
6.96,-15.751669709844574
6.97,-16.771470059731612
6.98,-27.593628407837908
6.99,-30.708931267519425
7.0,-32.4005477784062
7.01,-35.77445451866291
7.02,-40.708859840051346
7.03,-43.26534833696711
7.04,-41.876920161797734
7.05,-40.20599913279624
7.06,-41.33487230109275
7.07,-42.52567701190371
7.08,-43.421153225492134
7.09,-43.57980402222377
7.1,-44.68833135423981
7.11,-45.300598653016465
7.12,-44.15907794093009
7.13,-40.82467341766925
7.14,-40.9125583796311
7.15,-29.23974660068525
7.16,-20.54927207660649
7.17,-18.44106185319022
7.18,-19.110866198472106
7.19,-22.01621576445418
7.2,-28.20561013920772
7.21,-33.544614261041836
7.22,-38.992042325724
7.23,-42.668657847696984
7.24,-44.733926680137785
7.25,-43.66022950088225
7.26,-47.02194158350561
7.27,-45.95931981491623
7.28,-45.251938079596485
7.29,-48.03013165305762
7.3,-44.508306471944
7.31,-38.44327735878521
7.32,-33.826482020863374
7.33,-38.96847137601314
7.34,-39.603116298338946
7.35,-38.5100066726802
7.36,-39.086971026213234
7.37,-35.83988525849064
7.38,-28.219256472946455
7.39,-23.46054508275023
7.4,-20.906671636174273
7.41,-21.74954442703018
7.42,-21.453134180398973
7.43,-23.342901438231145
7.44,-32.15002826694891
7.45,-27.97020576817924
7.46,-27.41129033345151
7.47,-30.308998699194355
7.48,-27.361656543318627
7.49,-29.835720335238488
7.5,-33.0783104820136
7.51,-29.9266728902529
7.52,-31.109101932626032
7.53,-30.001803591010074
7.54,-29.624453483783345
7.55,-20.729016065727212
7.56,-16.97115447786363
7.57,-16.489138057196968
7.58,-18.12565121315396
7.59,-20.0900597257349
7.6,-25.73585953701565
7.61,-26.649299359122725
7.62,-21.550817988404386
7.63,-24.18478853583913
7.64,-25.04101207251431
7.65,-26.672126940298906
7.66,-30.222571223541507
7.67,-27.34311675049944
7.68,-25.823518413309202
7.69,-26.90376439129521
7.7,-28.41259109209836
7.71,-29.22440050192641
7.72,-24.94212042017306
7.73,-22.781109858449035
7.74,-30.213975587374332
7.75,-28.603187134593053
7.76,-30.930005079567504
7.77,-30.370013729286732
7.78,-30.17112454023635
7.79,-31.896098671058603
7.8,-36.10665139695803
7.81,-37.559204108944144
7.82,-40.76657360480111
7.83,-36.75685964478449
7.84,-33.77454829581452
7.85,-31.11863115973439
7.86,-25.28110169839227
7.87,-26.335856960105907
7.88,-26.10262830266972
7.89,-26.82780254469385
7.9,-26.25378495133036
7.91,-27.34311675049944
7.92,-29.14807409128872
7.93,-31.730844894315304
7.94,-33.22287786317275
7.95,-35.88928381611958
7.96,-44.55296410058984
7.97,-49.481144996029855
7.98,-48.301587796843094
7.99,-53.16234877056899
8.0,-51.518613646821976
8.01,-48.72537377824186
8.02,-48.87135855307185
8.03,-46.012121738240396
8.04,-48.37079843903322
8.05,-47.08163865449485
8.06,-42.38501175727962
8.07,-48.23292428007521
8.08,-49.72132314549016
8.09,-47.574587356066225
8.1,-45.54807663661845
8.11,-45.85466927624269
8.12,-43.3040383325111
8.13,-42.99923900137636
8.14,-43.15030175918528
8.15,-41.68172341601461
8.16,-41.00134167022599
8.17,-43.94773199993912
8.18,-45.300598653016465
8.19,-42.668657847696984
8.2,-43.94773199993912
8.21,-40.09809849506211
8.22,-35.645053397062966
8.23,-29.426046281619897
8.24,-29.721323145490164
8.25,-28.22608768811419
8.26,-28.294696967732726
8.27,-27.708759705756272
8.28,-27.956944865392668
8.29,-28.110681438718494
8.3,-29.592402194137794
8.31,-28.768912163327354
8.32,-27.6510033003047
8.33,-27.689464867082016
8.34,-26.55858428246509
8.35,-26.204911420231465
8.36,-26.689287083459746
8.37,-27.80588210758375
8.38,-26.237463199634906
8.39,-27.638220531790004
8.4,-26.897897528770187
8.41,-27.963572786079073
8.42,-29.489044850724543
8.43,-31.399626996557963
8.44,-33.28383172481285
8.45,-32.590471903165735
8.46,-33.174420891536705
8.47,-33.456813906983115
8.48,-28.945281464271126
8.49,-27.728097501435194
8.5,-25.513002330252384
8.51,-22.381524148464223
8.52,-24.28405692647013
8.53,-28.9824801919536
8.54,-28.454585805512373
8.55,-23.77409110788792
8.56,-20.523895331809147
8.57,-23.409370420649193
8.58,-23.860477651075303
8.59,-18.59527313014442
8.6,-16.976767330813757
8.61,-16.675130859103074
8.62,-17.889629986308563
8.63,-19.101300239754046
8.64,-19.592992882696404
8.65,-20.65152702701928
8.66,-18.337565429551535
8.67,-14.558372376649672
8.68,-15.308092458959006
8.69,-14.724286065677086
8.7,-13.463056012633052
8.71,-10.359523523134751
8.72,-9.479565886919415
8.73,-9.752225135415454
8.74,-8.763094420552545
8.75,-8.698633488652003
8.76,-8.478473246572543
8.77,-7.841113737083745
8.78,-7.76301439804021
8.79,-8.006111663332225
8.8,-8.621763528166255
8.81,-9.551707583706872
8.82,-11.857603319480113
8.83,-14.849369692295083
8.84,-16.186596505140287
8.85,-18.405690403389766
8.86,-20.726133739622096
8.87,-24.20627232032157
8.88,-23.972823658133912
8.89,-28.761640593511224
8.9,-28.489737167279724
8.91,-30.40507286725077
8.92,-30.352537084279845
8.93,-30.27432444301435
8.94,-30.422655645801623
8.95,-30.27432444301435
8.96,-28.475659547280667
8.97,-29.012354304422878
8.98,-29.745710310704958
8.99,-31.82341297795672
9.0,-24.388865312920913
9.01,-19.83667031810694
9.02,-17.080317691315955
9.03,-15.85138648545557
9.04,-20.68014612914826
9.05,-26.962652004230833
9.06,-30.74538836044608
9.07,-24.393259894162167
9.08,-21.7755209387669
9.09,-21.450001307637123
9.1,-21.652818598530992
9.11,-21.926412544354843
9.12,-21.929722085121902
9.13,-23.32344814983525
9.14,-26.839445830134462
9.15,-31.282248323276
9.16,-34.19898153602635
9.17,-20.353824333448998
9.18,-16.729531180799054
9.19,-13.80956947672049
9.2,-12.540915344453422
9.21,-15.675612062621632
9.22,-26.609494885229136
9.23,-34.06410476318697
9.24,-35.80710827756498
9.25,-35.85632024851811
9.26,-36.72044076695198
9.27,-35.19150158574453
9.28,-36.29492435629397
9.29,-38.57725260575926
9.3,-38.736214499832904
9.31,-39.52747672333882
9.32,-41.84408122045819
9.33,-44.733926680137785
9.34,-45.10757093949286
9.35,-40.76657360480111
9.36,-19.265371922407642
9.37,-14.608099532563477
9.38,-11.003082782961233
9.39,-9.493788214620384
9.4,-8.93044646555292
9.41,-9.028079441904703
9.42,-12.801984767608573
9.43,-23.28854164751188
9.44,-33.39463833986118
9.45,-32.90092059361382
9.46,-36.41689472052298
9.47,-37.24474842368748
9.48,-41.490817057890006
9.49,-41.30401653280713
9.5,-42.96188027867397
9.51,-44.68833135423981
9.52,-45.10757093949286
9.53,-47.7669027318982
9.54,-52.13929832162136
9.55,-51.32119856629609
9.56,-48.87135855307185
9.57,-47.263231811533224
9.58,-43.94773199993912
9.59,-40.39811194826538
9.6,-33.878728131098896
9.61,-23.28467179240752
9.62,-20.915503248158394
9.63,-21.347245365347533
9.64,-22.219166344020636
9.65,-20.56340237033298
9.66,-22.7592310316717
9.67,-32.54540882082786
9.68,-33.878728131098896
9.69,-29.79469102116754
9.7,-32.4005477784062
9.71,-40.34278762340235
9.72,-40.85386971285011
9.73,-39.42763781218884
9.74,-37.28343841923147
9.75,-37.9062775997192
9.76,-36.86704154048001
9.77,-35.83988525849064
9.78,-36.75685964478449
9.79,-36.86704154048001
9.8,-36.31224418184944
9.81,-36.0224035042897
9.82,-36.10665139695803
9.83,-37.59932376289611
9.84,-35.07044193078378
9.85,-24.64297412512336
9.86,-24.176209878709123
9.87,-27.41129033345151
9.88,-37.18703465893772
9.89,-40.680146129148255
9.9,-43.03675910135147
9.91,-45.90683693839325
9.92,-47.32461644608676
9.93,-52.807773431360346
9.94,-52.24719895935549
9.95,-51.619029674323
9.96,-57.43994516947061
9.97,-57.24474842368748
9.98,-61.36583807234997
9.99,-60.76657360480111
