seconds_elapsed,dBFS
1.55,-56.32959861247397
1.56,-58.48770655866437
1.57,-54.745973691521485
1.58,-59.67942035834925
1.59,-57.844012891236346
1.6,-58.053321564799646
1.61,-55.34523815907035
1.62,-56.68417395168261
1.63,-55.19150158574453
1.64,-56.68417395168261
1.65,-57.63962958760263
1.66,-54.32218771012272
1.67,-56.86704154048
1.68,-55.98893182649837
1.69,-55.0404388279356
1.7,-55.50174490930948
1.71,-55.34523815907035
1.72,-58.053321564799646
1.73,-55.0404388279356
1.74,-57.63962958760263
1.75,-58.053321564799646
1.76,-56.505077098624085
1.77,-55.34523815907035
1.78,-54.891958466351475
1.79,-55.66112350273499
1.8,-54.891958466351475
1.81,-55.66112350273499
1.82,-56.15759517723562
1.83,-53.16234877056899
1.84,-57.63962958760263
1.85,-54.32218771012272
1.86,-56.32959861247397
1.87,-57.24474842368748
1.88,-56.86704154048
1.89,-58.48770655866437
1.9,-57.24474842368748
1.91,-56.68417395168261
1.92,-55.0404388279356
1.93,-56.505077098624085
1.94,-58.26779887263511
1.95,-56.86704154048
1.96,-56.68417395168261
1.97,-57.63962958760263
1.98,-57.43994516947061
1.99,-58.26779887263511
2.0,-54.60240199897902
2.01,-58.26779887263511
2.02,-54.18539921951661
2.03,-58.713326766858145
2.04,-53.918119988356985
2.05,-55.66112350273499
2.06,-55.98893182649837
2.07,-56.15759517723562
2.08,-57.24474842368748
2.09,-56.505077098624085
2.1,-57.43994516947061
2.11,-56.505077098624085
2.12,-54.891958466351475
2.13,-53.53201688444925
2.14,-56.505077098624085
2.15,-55.0404388279356
2.16,-58.48770655866437
2.17,-56.15759517723562
2.18,-57.24474842368748
2.19,-54.46116490922928
2.2,-54.18539921951661
2.21,-58.713326766858145
2.22,-56.505077098624085
2.23,-57.63962958760263
2.24,-57.24474842368748
2.25,-56.32959861247397
2.26,-54.18539921951661
2.27,-53.787502645177824
2.28,-56.86704154048
2.29,-57.24474842368748
2.3,-56.68417395168261
2.31,-55.34523815907035
2.32,-55.0404388279356
2.33,-53.53201688444925
2.34,-54.46116490922928
2.35,-58.053321564799646
2.36,-55.823481307178575
2.37,-57.43994516947061
2.38,-52.467106645384746
2.39,-53.16234877056899
2.4,-55.66112350273499
2.41,-56.15759517723562
2.42,-55.98893182649837
2.43,-54.745973691521485
2.44,-53.918119988356985
2.45,-55.98893182649837
2.46,-56.68417395168261
2.47,-56.86704154048
2.48,-57.24474842368748
2.49,-55.34523815907035
2.5,-56.86704154048
2.51,-55.34523815907035
2.52,-52.69272685357852
2.53,-55.66112350273499
2.54,-55.0404388279356
2.55,-56.15759517723562
2.56,-57.43994516947061
2.57,-56.15759517723562
2.58,-56.68417395168261
2.59,-57.053842065562876
2.6,-53.04254149678523
2.61,-57.053842065562876
2.62,-55.0404388279356
2.63,-45.90683693839325
2.64,-47.574587356066225
2.65,-54.891958466351475
2.66,-55.34523815907035
2.67,-53.65882044506962
2.68,-55.66112350273499
2.69,-54.46116490922928
2.7,-55.66112350273499
2.71,-58.48770655866437
2.72,-57.63962958760263
2.73,-53.65882044506962
2.74,-55.50174490930948
2.75,-54.46116490922928
2.76,-53.65882044506962
2.77,-57.053842065562876
2.78,-57.053842065562876
2.79,-55.66112350273499
2.8,-52.24719895935549
2.81,-53.918119988356985
2.82,-54.60240199897902
2.83,-57.24474842368748
2.84,-56.32959861247397
2.85,-54.32218771012272
2.86,-52.807773431360346
2.87,-56.505077098624085
2.88,-56.32959861247397
2.89,-54.05073156633725
2.9,-56.68417395168261
2.91,-54.745973691521485
2.92,-55.19150158574453
2.93,-53.787502645177824
2.94,-55.823481307178575
2.95,-53.28383172481285
2.96,-54.745973691521485
2.97,-55.34523815907035
2.98,-52.92436430457484
2.99,-53.918119988356985
3.0,-53.787502645177824
3.01,-52.69272685357852
3.02,-55.0404388279356
3.03,-53.787502645177824
3.04,-57.43994516947061
3.05,-57.24474842368748
3.06,-54.745973691521485
3.07,-53.40703789890922
3.08,-55.98893182649837
3.09,-56.505077098624085
3.1,-54.18539921951661
3.11,-55.823481307178575
3.12,-54.745973691521485
3.13,-54.745973691521485
3.14,-54.60240199897902
3.15,-53.65882044506962
3.16,-52.467106645384746
3.17,-54.18539921951661
3.18,-54.891958466351475
3.19,-57.053842065562876
3.2,-56.68417395168261
3.21,-54.18539921951661
3.22,-51.128170852772485
3.23,-52.35645687338553
3.24,-56.505077098624085
3.25,-55.50174490930948
3.26,-55.98893182649837
3.27,-52.92436430457484
3.28,-57.053842065562876
3.29,-54.18539921951661
3.3,-57.43994516947061
3.31,-55.50174490930948
3.32,-55.50174490930948
3.33,-56.68417395168261
3.34,-51.128170852772485
3.35,-54.891958466351475
3.36,-51.22414851040786
3.37,-53.28383172481285
3.38,-52.24719895935549
3.39,-56.68417395168261
3.4,-57.844012891236346
3.41,-57.24474842368748
3.42,-57.43994516947061
3.43,-57.24474842368748
3.44,-53.787502645177824
3.45,-55.0404388279356
3.46,-56.86704154048
3.47,-56.15759517723562
3.48,-53.40703789890922
3.49,-56.15759517723562
3.5,-57.053842065562876
3.51,-53.918119988356985
3.52,-57.844012891236346
3.53,-55.50174490930948
3.54,-56.86704154048
3.55,-58.713326766858145
3.56,-55.66112350273499
3.57,-55.19150158574453
3.58,-55.50174490930948
3.59,-54.32218771012272
3.6,-56.68417395168261
3.61,-54.05073156633725
3.62,-56.32959861247397
3.63,-53.918119988356985
3.64,-56.86704154048
3.65,-55.66112350273499
3.66,-53.04254149678523
3.67,-54.891958466351475
3.68,-58.48770655866437
3.69,-54.745973691521485
3.7,-53.28383172481285
3.71,-55.0404388279356
3.72,-56.15759517723562
3.73,-57.053842065562876
3.74,-55.0404388279356
3.75,-53.918119988356985
3.76,-54.60240199897902
3.77,-58.053321564799646
3.78,-54.60240199897902
3.79,-53.16234877056899
3.8,-53.04254149678523
3.81,-56.32959861247397
3.82,-56.68417395168261
3.83,-54.32218771012272
3.84,-55.19150158574453
3.85,-54.60240199897902
3.86,-55.823481307178575
3.87,-57.24474842368748
3.88,-54.46116490922928
3.89,-54.32218771012272
3.9,-57.43994516947061
3.91,-54.745973691521485
3.92,-53.787502645177824
3.93,-55.98893182649837
3.94,-54.05073156633725
3.95,-56.505077098624085
3.96,-54.60240199897902
3.97,-53.28383172481285
3.98,-55.19150158574453
3.99,-54.46116490922928
4.0,-55.0404388279356
4.01,-54.60240199897902
4.02,-56.15759517723562
4.03,-54.46116490922928
4.04,-56.86704154048
4.05,-56.505077098624085
4.06,-56.86704154048
4.07,-55.823481307178575
4.08,-56.15759517723562
4.09,-54.891958466351475
4.1,-55.50174490930948
4.11,-55.823481307178575
4.12,-55.34523815907035
4.13,-58.713326766858145
4.14,-57.43994516947061
4.15,-56.32959861247397
4.16,-57.053842065562876
4.17,-54.18539921951661
4.18,-56.15759517723562
4.19,-57.63962958760263
4.2,-55.66112350273499
4.21,-58.48770655866437
4.22,-54.18539921951661
4.23,-55.19150158574453
4.24,-57.43994516947061
4.25,-58.713326766858145
4.26,-56.86704154048
4.27,-56.505077098624085
4.28,-56.15759517723562
4.29,-57.844012891236346
4.3,-55.98893182649837
4.31,-56.505077098624085
4.32,-56.505077098624085
4.33,-56.68417395168261
4.34,-55.98893182649837
4.35,-55.66112350273499
4.36,-53.40703789890922
4.37,-56.68417395168261
4.38,-53.04254149678523
4.39,-58.48770655866437
4.4,-54.46116490922928
4.41,-53.787502645177824
4.42,-56.505077098624085
4.43,-55.98893182649837
4.44,-54.60240199897902
4.45,-53.04254149678523
4.46,-55.50174490930948
4.47,-55.50174490930948
4.48,-58.48770655866437
4.49,-55.823481307178575
4.5,-58.713326766858145
4.51,-53.16234877056899
4.52,-56.15759517723562
4.53,-54.60240199897902
4.54,-57.053842065562876
4.55,-56.15759517723562
4.56,-57.43994516947061
4.57,-57.053842065562876
4.58,-58.48770655866437
4.59,-57.24474842368748
4.6,-55.66112350273499
4.61,-57.24474842368748
4.62,-56.505077098624085
4.63,-58.48770655866437
4.64,-57.43994516947061
4.65,-56.86704154048
4.66,-51.82341297795672
4.67,-53.28383172481285
4.68,-58.48770655866437
4.69,-53.53201688444925
4.7,-54.60240199897902
4.71,-57.053842065562876
4.72,-57.43994516947061
4.73,-56.15759517723562
4.74,-54.60240199897902
4.75,-55.66112350273499
4.76,-56.32959861247397
4.77,-57.63962958760263
4.78,-55.98893182649837
4.79,-55.98893182649837
4.8,-56.505077098624085
4.81,-55.34523815907035
4.82,-54.60240199897902
4.83,-54.60240199897902
4.84,-55.19150158574453
4.85,-57.43994516947061
4.86,-56.86704154048
4.87,-55.34523815907035
4.88,-55.0404388279356
4.89,-57.43994516947061
4.9,-55.98893182649837
4.91,-55.823481307178575
4.92,-54.745973691521485
4.93,-53.04254149678523
4.94,-55.50174490930948
4.95,-56.32959861247397
4.96,-52.57918419574472
4.97,-53.53201688444925
4.98,-55.19150158574453
4.99,-57.053842065562876
5.0,-55.0404388279356
5.01,-54.46116490922928
5.02,-57.43994516947061
5.03,-57.053842065562876
5.04,-56.505077098624085
5.05,-57.24474842368748
5.06,-55.823481307178575
5.07,-53.787502645177824
5.08,-53.787502645177824
5.09,-60.20599913279624
5.1,-56.15759517723562
5.11,-52.807773431360346
5.12,-57.053842065562876
5.13,-56.86704154048
5.14,-49.56046874038188
5.15,-56.86704154048
5.16,-56.32959861247397
5.17,-54.891958466351475
5.18,-57.24474842368748
5.19,-53.04254149678523
5.2,-53.918119988356985
5.21,-52.92436430457484
5.22,-55.34523815907035
5.23,-57.844012891236346
5.24,-54.18539921951661
5.25,-54.32218771012272
5.26,-54.745973691521485
5.27,-55.34523815907035
5.28,-54.18539921951661
5.29,-56.505077098624085
5.3,-55.823481307178575
5.31,-56.68417395168261
5.32,-53.787502645177824
5.33,-53.16234877056899
5.34,-56.32959861247397
5.35,-53.53201688444925
5.36,-57.24474842368748
5.37,-56.68417395168261
5.38,-55.823481307178575
5.39,-54.46116490922928
5.4,-55.0404388279356
5.41,-53.787502645177824
5.42,-55.34523815907035
5.43,-54.46116490922928
5.44,-55.66112350273499
5.45,-54.60240199897902
5.46,-54.05073156633725
5.47,-56.68417395168261
5.48,-53.918119988356985
5.49,-57.053842065562876
5.5,-52.24719895935549
5.51,-56.86704154048
5.52,-53.53201688444925
5.53,-55.98893182649837
5.54,-56.505077098624085
5.55,-54.745973691521485
5.56,-54.46116490922928
5.57,-55.0404388279356
5.58,-55.66112350273499
5.59,-54.891958466351475
5.6,-55.823481307178575
5.61,-55.98893182649837
5.62,-52.57918419574472
5.63,-55.19150158574453
5.64,-53.65882044506962
5.65,-53.53201688444925
5.66,-56.86704154048
5.67,-53.918119988356985
5.68,-52.35645687338553
5.69,-52.24719895935549
5.7,-54.18539921951661
5.71,-53.787502645177824
5.72,-52.92436430457484
5.73,-55.66112350273499
5.74,-52.03272165152002
5.75,-55.0404388279356
5.76,-55.98893182649837
5.77,-52.92436430457484
5.78,-54.18539921951661
5.79,-53.918119988356985
5.8,-55.98893182649837
5.81,-55.98893182649837
5.82,-56.68417395168261
5.83,-54.18539921951661
5.84,-54.46116490922928
5.85,-53.16234877056899
5.86,-57.053842065562876
5.87,-56.68417395168261
5.88,-53.787502645177824
5.89,-52.24719895935549
5.9,-55.50174490930948
5.91,-56.86704154048
5.92,-51.7206201849085
5.93,-55.823481307178575
5.94,-51.518613646821976
5.95,-54.60240199897902
5.96,-55.50174490930948
5.97,-54.46116490922928
5.98,-55.34523815907035
5.99,-55.823481307178575
6.0,-56.32959861247397
6.01,-57.43994516947061
6.02,-56.15759517723562
6.03,-53.65882044506962
6.04,-56.32959861247397
6.05,-56.86704154048
6.06,-52.69272685357852
6.07,-55.0404388279356
6.08,-55.50174490930948
6.09,-54.60240199897902
6.1,-54.745973691521485
6.11,-55.34523815907035
6.12,-55.19150158574453
6.13,-49.095041892122126
6.14,-53.918119988356985
6.15,-53.65882044506962
6.16,-55.98893182649837
6.17,-54.18539921951661
6.18,-56.505077098624085
6.19,-54.60240199897902
6.2,-55.0404388279356
6.21,-54.60240199897902
6.22,-56.505077098624085
6.23,-54.05073156633725
6.24,-56.86704154048
6.25,-53.787502645177824
6.26,-56.32959861247397
6.27,-56.15759517723562
6.28,-54.32218771012272
6.29,-57.24474842368748
6.3,-55.0404388279356
6.31,-56.68417395168261
6.32,-55.98893182649837
6.33,-56.68417395168261
6.34,-54.891958466351475
6.35,-56.86704154048
6.36,-57.844012891236346
6.37,-55.98893182649837
6.38,-54.46116490922928
6.39,-53.787502645177824
6.4,-54.18539921951661
6.41,-56.15759517723562
6.42,-54.891958466351475
6.43,-53.40703789890922
6.44,-53.53201688444925
6.45,-51.518613646821976
6.46,-53.918119988356985
6.47,-54.05073156633725
6.48,-54.05073156633725
6.49,-55.34523815907035
6.5,-56.505077098624085
6.51,-59.67942035834925
6.52,-57.844012891236346
6.53,-57.63962958760263
6.54,-54.18539921951661
6.55,-56.32959861247397
6.56,-56.32959861247397
6.57,-56.15759517723562
6.58,-54.60240199897902
6.59,-55.66112350273499
6.6,-56.505077098624085
6.61,-56.505077098624085
6.62,-57.43994516947061
6.63,-57.43994516947061
6.64,-53.787502645177824
6.65,-55.19150158574453
6.66,-56.505077098624085
6.67,-58.053321564799646
6.68,-55.823481307178575
6.69,-57.63962958760263
6.7,-56.86704154048
6.71,-55.823481307178575
6.72,-56.505077098624085
6.73,-55.19150158574453
6.74,-57.24474842368748
6.75,-56.68417395168261
6.76,-53.16234877056899
6.77,-53.40703789890922
6.78,-55.66112350273499
6.79,-54.60240199897902
6.8,-51.92743685167287
6.81,-52.69272685357852
6.82,-54.891958466351475
6.83,-53.53201688444925
6.84,-55.19150158574453
6.85,-56.32959861247397
6.86,-55.50174490930948
6.87,-52.467106645384746
6.88,-53.918119988356985
6.89,-55.66112350273499
6.9,-54.46116490922928
6.91,-55.823481307178575
6.92,-53.04254149678523
6.93,-54.745973691521485
6.94,-54.32218771012272
6.95,-54.46116490922928
6.96,-55.19150158574453
6.97,-58.48770655866437
6.98,-55.823481307178575
6.99,-52.467106645384746
7.0,-53.787502645177824
7.01,-55.50174490930948
7.02,-49.885212717795596
7.03,-56.15759517723562
7.04,-57.63962958760263
7.05,-56.68417395168261
7.06,-56.505077098624085
7.07,-55.66112350273499
7.08,-56.15759517723562
7.09,-54.745973691521485
7.1,-55.98893182649837
7.11,-57.844012891236346
7.12,-56.32959861247397
7.13,-54.745973691521485
7.14,-54.891958466351475
7.15,-58.94496421785445
7.16,-53.53201688444925
7.17,-53.04254149678523
7.18,-55.823481307178575
7.19,-55.34523815907035
7.2,-57.844012891236346
7.21,-54.745973691521485
7.22,-57.43994516947061
7.23,-55.66112350273499
7.24,-54.60240199897902
7.25,-55.66112350273499
7.26,-57.053842065562876
7.27,-56.505077098624085
7.28,-55.98893182649837
7.29,-55.823481307178575
7.3,-56.68417395168261
7.31,-55.66112350273499
7.32,-55.34523815907035
7.33,-58.48770655866437
7.34,-57.844012891236346
7.35,-56.505077098624085
7.36,-57.844012891236346
7.37,-56.68417395168261
7.38,-57.053842065562876
7.39,-53.918119988356985
7.4,-55.823481307178575
7.41,-55.19150158574453
7.42,-59.18294868384861
7.43,-57.053842065562876
7.44,-58.713326766858145
7.45,-54.18539921951661
7.46,-57.63962958760263
7.47,-56.15759517723562
7.48,-57.63962958760263
7.49,-55.823481307178575
7.5,-55.66112350273499
7.51,-53.918119988356985
7.52,-55.34523815907035
7.53,-55.19150158574453
7.54,-55.34523815907035
7.55,-55.19150158574453
7.56,-54.46116490922928
7.57,-55.19150158574453
7.58,-57.24474842368748
7.59,-56.32959861247397
7.6,-55.98893182649837
7.61,-55.34523815907035
7.62,-55.0404388279356
7.63,-55.823481307178575
7.64,-55.34523815907035
7.65,-53.04254149678523
7.66,-53.65882044506962
7.67,-55.50174490930948
7.68,-54.46116490922928
7.69,-56.68417395168261
7.7,-54.891958466351475
7.71,-55.66112350273499
7.72,-58.26779887263511
7.73,-55.823481307178575
7.74,-57.053842065562876
7.75,-56.86704154048
7.76,-58.053321564799646
7.77,-56.32959861247397
7.78,-55.823481307178575
7.79,-56.86704154048
7.8,-56.505077098624085
7.81,-55.823481307178575
7.82,-57.63962958760263
7.83,-55.98893182649837
7.84,-59.9387199016366
7.85,-55.34523815907035
7.86,-56.505077098624085
7.87,-54.18539921951661
7.88,-54.60240199897902
7.89,-54.46116490922928
7.9,-57.43994516947061
7.91,-55.98893182649837
7.92,-53.787502645177824
7.93,-57.24474842368748
7.94,-58.713326766858145
7.95,-57.24474842368748
7.96,-53.40703789890922
7.97,-54.60240199897902
7.98,-54.60240199897902
7.99,-54.60240199897902
8.0,-56.505077098624085
8.01,-55.823481307178575
8.02,-53.65882044506962
8.03,-54.32218771012272
8.04,-56.68417395168261
8.05,-55.50174490930948
8.06,-55.98893182649837
8.07,-56.32959861247397
8.08,-53.918119988356985
8.09,-54.05073156633725
8.1,-55.19150158574453
8.11,-56.505077098624085
8.12,-55.0404388279356
8.13,-57.24474842368748
8.14,-52.24719895935549
8.15,-53.40703789890922
8.16,-52.24719895935549
8.17,-56.32959861247397
8.18,-54.05073156633725
8.19,-53.40703789890922
8.2,-54.18539921951661
8.21,-55.66112350273499
8.22,-55.0404388279356
8.23,-55.823481307178575
8.24,-53.65882044506962
8.25,-55.50174490930948
8.26,-53.918119988356985
8.27,-56.68417395168261
8.28,-56.32959861247397
8.29,-57.24474842368748
8.3,-54.60240199897902
8.31,-51.32119856629609
8.32,-21.025171286374366
8.33,-12.596121262479079
8.34,-8.855914352533674
8.35,-10.175400144377846
8.36,-9.135923867746953
8.37,-8.781287820103696
8.38,-7.850925715727871
8.39,-7.74747844582005
8.4,-6.764619512540034
8.41,-6.064713750795532
8.42,-7.721646784734646
8.43,-5.73996488490636
8.44,-5.767211934613052
8.45,-7.537892596922708
8.46,-7.195599064798133
8.47,-9.016844296581828
8.48,-10.114882931383995
8.49,-11.629135422569512
8.5,-12.664201738817889
8.51,-12.255889194835838
8.52,-11.46189170504082
8.53,-12.386193670353967
8.54,-10.165142228053544
8.55,-11.283219953640915
8.56,-10.972090226096029
8.57,-10.294245223713695
8.58,-10.744475065703838
8.59,-10.438510635853044
8.6,-11.358363785282496
8.61,-10.298581880470646
8.62,-10.613953136886087
8.63,-10.930005079567504
8.64,-10.841822701466404
8.65,-9.561265647546815
8.66,-9.33550239934977
8.67,-9.95748133137287
8.68,-15.318910221671512
8.69,-15.805472670811614
8.7,-21.022189006641007
8.71,-23.881173132960573
8.72,-28.39863785273134
8.73,-39.6539111193444
8.74,-42.704773864962235
8.75,-48.164799306236986
8.76,-51.7206201849085
8.77,-54.05073156633725
8.78,-57.63962958760263
8.79,-58.48770655866437
8.8,-59.9387199016366
8.81,-61.06103874121523
8.82,-61.68172341601461
8.83,-62.704773864962235
8.84,-59.9387199016366
8.85,-60.20599913279624
8.86,-61.36583807234997
8.87,-61.36583807234997
8.88,-62.3501985257536
8.89,-59.9387199016366
8.9,-62.704773864962235
8.91,-60.48176482250891
8.92,-62.704773864962235
8.93,-62.704773864962235
8.94,-62.009531739778
8.95,-62.704773864962235
8.96,-62.3501985257536
8.97,-62.009531739778
8.98,-63.074441978842486
8.99,-64.73392668013777
9.0,-63.86461280451597
9.01,-61.36583807234997
9.02,-64.28839878591474
9.03,-62.704773864962235
9.04,-62.704773864962235
9.05,-63.46054508275023
9.06,-63.86461280451597
9.07,-63.86461280451597
9.08,-63.46054508275023
9.09,-63.86461280451597
9.1,-63.46054508275023
9.11,-64.73392668013777
9.12,-63.074441978842486
9.13,-61.68172341601461
9.14,-62.3501985257536
9.15,-65.70002027162887
9.16,-63.86461280451597
9.17,-65.70002027162887
9.18,-62.704773864962235
9.19,-61.36583807234997
9.2,-65.20354859712823
9.21,-61.36583807234997
9.22,-63.46054508275023
9.23,-63.86461280451597
9.24,-61.68172341601461
9.25,-59.18294868384861
9.26,-60.48176482250891
9.27,-64.73392668013777
9.28,-64.73392668013777
9.29,-62.009531739778
9.3,-64.73392668013777
9.31,-61.36583807234997
9.32,-62.009531739778
9.33,-63.074441978842486
9.34,-63.86461280451597
9.35,-59.18294868384861
9.36,-59.67942035834925
9.37,-62.704773864962235
9.38,-62.704773864962235
9.39,-64.28839878591474
9.4,-61.36583807234997
9.41,-60.48176482250891
9.42,-59.67942035834925
9.43,-60.20599913279624
9.44,-65.20354859712823
9.45,-61.06103874121523
9.46,-62.704773864962235
9.47,-61.68172341601461
9.48,-62.3501985257536
9.49,-62.3501985257536
9.5,-63.46054508275023
9.51,-63.074441978842486
9.52,-61.68172341601461
9.53,-61.36583807234997
9.54,-61.06103874121523
9.55,-60.48176482250891
9.56,-60.76657360480111
9.57,-59.67942035834925
9.58,-61.36583807234997
9.59,-59.18294868384861
9.6,-57.844012891236346
9.61,-63.074441978842486
9.62,-62.704773864962235
9.63,-62.704773864962235
9.64,-64.28839878591474
9.65,-61.06103874121523
9.66,-59.67942035834925
9.67,-60.76657360480111
9.68,-59.18294868384861
9.69,-57.43994516947061
9.7,-56.68417395168261
9.71,-61.36583807234997
9.72,-59.9387199016366
9.73,-59.67942035834925
9.74,-56.68417395168261
9.75,-58.713326766858145
9.76,-60.76657360480111
9.77,-59.42763781218885
9.78,-61.68172341601461
9.79,-58.053321564799646
9.8,-60.76657360480111
9.81,-58.48770655866437
9.82,-60.76657360480111
9.83,-61.68172341601461
9.84,-58.053321564799646
9.85,-59.67942035834925
9.86,-58.713326766858145
9.87,-59.67942035834925
9.88,-58.053321564799646
9.89,-57.63962958760263
9.9,-57.63962958760263
9.91,-54.60240199897902
9.92,-58.053321564799646
9.93,-58.053321564799646
9.94,-53.28383172481285
9.95,-53.65882044506962
9.96,-59.9387199016366
9.97,-58.053321564799646
9.98,-58.48770655866437
9.99,-59.18294868384861
