seconds_elapsed,dBFS
1.06,-28.97502769073445
1.07,-29.095041892122122
1.08,-31.802756869201367
1.09,-33.27160668459903
1.1,-36.17464305245918
1.11,-38.289540785459394
1.12,-37.96899187677637
1.13,-36.364411844
1.14,-35.77445451866291
1.15,-34.951046378832544
1.16,-36.55841947490166
1.17,-37.459708294351934
1.18,-40.4259068188255
1.19,-41.5539874427866
1.2,-42.668657847696984
1.21,-43.1122890523966
1.22,-27.825437589700854
1.23,-22.806705005349855
1.24,-25.2373929079507
1.25,-24.266711160070336
1.26,-24.35378847721168
1.27,-23.123675407059388
1.28,-23.676404346595707
1.29,-23.13888046938965
1.3,-24.04853649272959
1.31,-23.745485470427905
1.32,-24.271044355290194
1.33,-24.784359540757684
1.34,-24.189081043778266
1.35,-25.933038736959606
1.36,-27.010051246757524
1.37,-31.639252942220246
1.38,-33.36989219879788
1.39,-32.19308109183699
1.4,-31.844118326588827
1.41,-33.0069192063718
1.42,-35.206753371292926
1.43,-33.81346944968344
1.44,-35.741923058769785
1.45,-36.666097171717716
1.46,-33.44434313723417
1.47,-32.77309917518034
1.48,-27.492555097008147
1.49,-24.895421976300227
1.5,-22.511507531374647
1.51,-22.50796877001461
1.52,-22.185010225928103
1.53,-21.966210504647844
1.54,-22.44100479333232
1.55,-22.315524269573594
1.56,-23.04052004085083
1.57,-22.65425338396775
1.58,-21.640002823962433
1.59,-22.150987896341654
1.6,-21.899981517072995
1.61,-21.245690848677214
1.62,-22.09008152543887
1.63,-22.88394611669557
1.64,-24.570891639746858
1.65,-26.781384854328948
1.66,-25.59842976104338
1.67,-25.844273237134402
1.68,-26.9981771647469
1.69,-25.208375432283326
1.7,-26.396539827455623
1.71,-24.42408437643199
1.72,-25.315250143088328
1.73,-25.349533371958227
1.74,-24.232123201421267
1.75,-23.79868543193139
1.76,-26.05459561083751
1.77,-28.23976625730026
1.78,-28.482695505249897
1.79,-30.718031205112453
1.8,-33.722923242573856
1.81,-32.0539326257679
1.82,-33.22287786317275
1.83,-34.363647882580025
1.84,-36.17464305245918
1.85,-36.243171136821125
1.86,-36.848580556616426
1.87,-37.68012331893091
1.88,-38.37705678666515
1.89,-41.61762061851039
1.9,-39.06314141006486
1.91,-41.74630281861858
1.92,-42.14419939295736
1.93,-41.33487230109275
1.94,-40.28781345483932
1.95,-38.805241800641134
1.96,-41.459403317905384
1.97,-39.552616797728874
1.98,-38.96847137601314
1.99,-39.353504591437904
2.0,-39.086971026213234
2.01,-39.452490160010754
2.02,-37.927132086659505
2.03,-39.52747672333882
2.04,-38.69049918568197
2.05,-38.66773144096018
2.06,-38.5100066726802
2.07,-37.36133929690196
2.08,-39.06314141006486
2.09,-37.579240772127044
2.1,-38.92152050689344
2.11,-40.17889805109691
2.12,-37.302848236555626
2.13,-39.52747672333882
2.14,-38.66773144096018
2.15,-40.94205209095121
2.16,-40.07133147961686
2.17,-38.44327735878521
2.18,-40.651527027019284
2.19,-40.260456299505705
2.2,-42.41996508267003
2.21,-39.80810255845745
2.22,-40.82467341766925
2.23,-42.38501175727962
2.24,-41.68172341601461
2.25,-40.34278762340235
2.26,-41.71395309914619
2.27,-41.61762061851039
2.28,-40.97164629211217
2.29,-41.522344822589105
2.3,-41.74630281861858
2.31,-40.97164629211217
2.32,-40.39811194826538
2.33,-40.17889805109691
2.34,-41.81136596657302
2.35,-39.42763781218884
2.36,-39.52747672333882
2.37,-38.39907426268287
2.38,-40.17889805109691
2.39,-39.502409203376885
2.4,-39.25563437695049
2.41,-39.20710972762797
2.42,-38.053321564799646
2.43,-40.651527027019284
2.44,-38.59978410902434
2.45,-36.59416392714908
2.46,-30.457928342551646
2.47,-25.2713696081438
2.48,-24.74307453736888
2.49,-25.295720309929486
2.5,-25.488035685761467
2.51,-28.26032458556763
2.52,-28.468629284138416
2.53,-27.676625412211845
2.54,-26.897897528770187
2.55,-35.29883080216743
2.56,-37.51926891382263
2.57,-39.13482728853104
2.58,-38.992042325724
2.59,-38.992042325724
2.6,-30.727140686427823
2.61,-31.340739383622335
2.62,-23.989591790056004
2.63,-23.273072561253887
2.64,-25.859871965609422
2.65,-24.301437401780305
2.66,-29.713209282557244
2.67,-33.878728131098896
2.68,-38.13847802765047
2.69,-35.42313903674083
2.7,-37.782191351693506
2.71,-34.877249081569246
2.72,-35.533387529506975
2.73,-35.161078123333866
2.74,-20.50701859792826
2.75,-19.577829847763756
2.76,-23.085778795293837
2.77,-21.811365966573018
2.78,-23.87703008988748
2.79,-25.208375432283326
2.8,-28.232924280075217
2.81,-30.52000234586052
2.82,-39.231338166316874
2.83,-30.976778965555667
2.84,-33.29607399553303
2.85,-35.85632024851811
2.86,-37.98999766606634
2.87,-36.95993964139527
2.88,-32.66989927240235
2.89,-18.036390000689543
2.9,-18.136338909393615
2.91,-20.617308113537497
2.92,-20.464969671343564
2.93,-21.3101789237276
2.94,-22.84707895761982
2.95,-23.811008758148088
2.96,-28.232924280075217
2.97,-30.29164426856982
2.98,-32.41160556428931
2.99,-29.489044850724543
3.0,-23.04428260952048
3.01,-22.280987883563476
3.02,-22.232866488245904
3.03,-23.972823658133912
3.04,-23.444766895599404
3.05,-23.619923676175738
3.06,-23.985396721325305
3.07,-22.40946430810307
3.08,-23.782281480619325
3.09,-25.433360377318458
3.1,-28.13093614584809
3.11,-27.063686413233924
3.12,-27.741013324838228
3.13,-28.82730491862948
3.14,-24.99378036484215
3.15,-22.686697084997345
3.16,-22.378037939451715
3.17,-22.74831225004773
3.18,-22.465615709399636
3.19,-24.432911500807624
3.2,-24.388865312920913
3.21,-24.04853649272959
3.22,-26.0652466111152
3.23,-25.720481740780453
3.24,-28.56757458106365
3.25,-26.145548165851924
3.26,-26.530429023977288
3.27,-27.983486947583472
3.28,-26.017419627784374
3.29,-24.67469929864844
3.3,-24.74307453736888
3.31,-24.459446825838675
3.32,-24.99378036484215
3.33,-24.065451570398785
3.34,-23.22298745228716
3.35,-23.856344465349892
3.36,-23.839831362205004
3.37,-24.327573498646164
3.38,-23.725110397425336
3.39,-24.701984838274242
3.4,-23.786379564978468
3.41,-22.86180704870788
3.42,-22.71926242484888
3.43,-21.936344952113046
3.44,-22.25002211230626
3.45,-23.87703008988748
3.46,-23.79868543193139
3.47,-21.962887034303847
3.48,-21.588927985796428
3.49,-22.898736907222506
3.5,-25.618653028940624
3.51,-25.06472458966602
3.52,-26.264683183171726
3.53,-29.819285345211014
3.54,-29.14047821005425
3.55,-27.845037198554383
3.56,-24.75681441311253
3.57,-24.13344322589993
3.58,-23.968636678232123
3.59,-25.859871965609422
3.6,-25.885932260100255
3.61,-24.784359540757684
3.62,-25.97512671579927
3.63,-24.00218916664859
3.64,-24.305787960167315
3.65,-24.15480023109822
3.66,-24.262380125506372
3.67,-24.521679668793723
3.68,-24.9749593615126
3.69,-25.344627475392866
3.7,-27.956944865392668
3.71,-26.091931392896495
3.72,-27.367845278627158
3.73,-26.9981771647469
3.74,-29.170901672464904
3.75,-28.308484097037105
3.76,-28.805361606820526
3.77,-28.682052543111705
3.78,-29.14047821005425
3.79,-32.7270811091929
3.8,-35.47021714461037
3.81,-36.29492435629397
3.82,-38.71332676685816
3.83,-32.635769996122
3.84,-35.597020705230754
3.85,-37.80274967996088
3.86,-38.645023219821894
3.87,-37.88547306369365
3.88,-37.927132086659505
3.89,-37.51926891382263
3.9,-37.034980191401395
3.91,-37.68012331893091
3.92,-37.11067469779735
3.93,-35.533387529506975
3.94,-36.885541844892686
3.95,-36.191724453515974
3.96,-37.302848236555626
3.97,-36.73863111839208
3.98,-35.19150158574453
3.99,-34.89195846635147
4.0,-34.40530690554588
4.01,-36.364411844
4.02,-35.75817355862323
4.03,-36.0224035042897
4.04,-36.34698778672656
4.05,-34.25352419335484
4.06,-36.73863111839208
4.07,-35.75817355862323
4.08,-37.59932376289611
4.09,-37.844012891236346
4.1,-37.28343841923147
4.11,-38.267798872635105
4.12,-36.45206031364975
4.13,-39.353504591437904
4.14,-37.68012331893091
4.15,-36.123599479677736
4.16,-36.922661087872115
4.17,-34.847904831909105
4.18,-34.745973691521485
4.19,-33.99744373270901
4.2,-36.15759517723562
4.21,-34.67389120614498
4.22,-35.77445451866291
4.23,-36.072854118370536
4.24,-35.37631472044278
4.25,-37.80274967996088
4.26,-37.20623000296671
4.27,-37.459708294351934
4.28,-36.81177588443812
4.29,-34.877249081569246
4.3,-36.072854118370536
4.31,-36.39936516939041
4.32,-36.59416392714908
4.33,-34.503295418529525
4.34,-37.14877076605211
4.35,-35.48596672215866
4.36,-38.159898234900986
4.37,-36.8301587265126
4.38,-36.39936516939041
4.39,-36.191724453515974
4.4,-35.47021714461037
4.41,-35.454496073100394
4.42,-35.565145845099615
4.43,-35.97224423320387
4.44,-34.89195846635147
4.45,-34.58817449434327
4.46,-35.47021714461037
4.47,-35.75817355862323
4.48,-36.48736885673499
4.49,-36.243171136821125
4.5,-35.677223395459585
4.51,-35.75817355862323
4.52,-37.38092417473297
4.53,-36.31224418184944
4.54,-37.034980191401395
4.55,-38.13847802765047
4.56,-36.243171136821125
4.57,-37.499369959785916
4.58,-37.302848236555626
4.59,-37.42022690983759
4.6,-36.59416392714908
4.61,-34.70265245639133
4.62,-37.579240772127044
4.63,-38.71332676685816
4.64,-36.0224035042897
4.65,-36.17464305245918
4.66,-37.96899187677637
4.67,-37.619453295979724
4.68,-36.540602259140144
4.69,-37.7616815673397
4.7,-40.07133147961686
4.71,-39.42763781218884
4.72,-37.32230152495152
4.73,-39.1108661984721
4.74,-40.07133147961686
4.75,-40.01804364598864
4.76,-38.8748220630206
4.77,-37.32230152495152
4.78,-39.01567741415257
4.79,-38.62237421184374
4.8,-37.619453295979724
4.81,-35.93896492184887
4.82,-38.159898234900986
4.83,-39.80810255845745
4.84,-38.35509498068411
4.85,-36.95993964139527
4.86,-35.34523815907035
4.87,-37.927132086659505
4.88,-40.09809849506211
4.89,-37.88547306369365
4.9,-35.83988525849064
4.91,-35.70951298520325
4.92,-37.927132086659505
4.93,-37.9480367649525
4.94,-36.26038797028385
4.95,-34.077498581782486
4.96,-29.721323145490164
4.97,-19.489902520671702
4.98,-19.517441032288176
4.99,-18.99912610181711
5.0,-19.457469173983764
5.01,-20.865575765347092
5.02,-19.973004617561866
5.03,-19.47491823350859
5.04,-21.66886495380239
5.05,-22.511507531374647
5.06,-21.62400965126485
5.07,-22.607603172555663
5.08,-22.322448056020782
5.09,-22.11709831125804
5.1,-20.947962870109606
5.11,-20.688750280062898
5.12,-20.786864362390528
5.13,-21.166506173126184
5.14,-21.30709718176231
5.15,-21.59529594036176
5.16,-25.766697047411853
5.17,-36.81177588443812
5.18,-35.17627653427739
5.19,-35.92237295951982
5.2,-37.12970184590566
5.21,-33.46930260739208
5.22,-36.86704154048001
5.23,-37.68012331893091
5.24,-38.42114769168582
5.25,-37.24474842368748
5.26,-37.2640718791279
5.27,-24.388865312920913
5.28,-20.697362962610978
5.29,-22.164580840646426
5.3,-21.37514937176381
5.31,-21.933032887387284
5.32,-22.954427777454825
5.33,-21.678507015445337
5.34,-22.11371661386743
5.35,-23.37020944521454
5.36,-25.553098833715904
5.37,-24.463877272064835
5.38,-26.418711861545013
5.39,-29.568441104078858
5.4,-31.379953398932898
5.41,-32.107187787312995
5.42,-30.484477185344456
5.43,-27.027892861325324
5.44,-23.30016156849313
5.45,-22.561202172419765
5.46,-21.697823308739203
5.47,-20.801386836327133
5.48,-21.437481104189207
5.49,-21.26406720878561
5.5,-22.75195031905927
5.51,-23.947731999939123
5.52,-24.336303036705647
5.53,-25.463140599535738
5.54,-25.32013947034271
5.55,-23.261488799183955
5.56,-23.46844493744492
5.57,-22.171385298211863
5.58,-23.063119939909733
5.59,-23.567804172783866
5.6,-24.793560695895728
5.61,-25.174643779644615
5.62,-24.99378036484215
5.63,-24.00218916664859
5.64,-24.01480484009088
5.65,-23.006730066642813
5.66,-23.13888046938965
5.67,-23.16937067933173
5.68,-23.00298372643461
5.69,-22.887641453759628
5.7,-22.525677011903706
5.71,-22.614763840428708
5.72,-23.704783007763798
5.73,-23.922712617384114
5.74,-24.886112340212794
5.75,-24.42408437643199
5.76,-24.38008281506643
5.77,-24.697431291832828
5.78,-25.603481165453307
5.79,-25.022088558192507
5.8,-24.724788447166453
5.81,-28.308484097037105
5.82,-27.963572786079073
5.83,-32.796199959110986
5.84,-37.68012331893091
5.85,-37.2640718791279
5.86,-38.7821716950785
5.87,-38.898139901556405
5.88,-39.378145429631736
5.89,-39.42763781218884
5.9,-38.18137139698226
5.91,-36.20883951252764
5.92,-37.74122009818812
5.93,-28.900852264391965
5.94,-19.849686789354628
5.95,-22.64706010021247
5.96,-22.564762692919746
5.97,-25.443275777525432
5.98,-33.77454829581452
5.99,-34.53149638368602
6.0,-33.65882044506963
6.01,-29.51278761622735
6.02,-31.31144461845686
6.03,-27.956944865392668
6.04,-27.07565045043964
6.05,-25.36426770905907
6.06,-25.996247430493117
6.07,-25.083741323344487
6.08,-24.733926680137778
6.09,-23.476351983633272
6.1,-23.993788885879663
6.11,-23.881173132960573
6.12,-24.761399205849266
6.13,-26.944943762341737
6.14,-31.43910838107231
6.15,-31.64938226073039
6.16,-31.36032426145334
6.17,-31.46883763874809
6.18,-32.76157178179887
6.19,-32.995077500872945
6.2,-30.10299956639812
6.21,-27.78637055395467
6.22,-28.22608768811419
6.23,-26.90376439129521
6.24,-26.700746042427884
6.25,-25.21320495125016
6.26,-25.26164840999638
6.27,-24.214880734939047
6.28,-24.544014187754634
6.29,-23.856344465349892
6.3,-24.53507348738924
6.31,-23.8233495932405
6.32,-25.251938079596492
6.33,-23.815120421958863
6.34,-25.700020271628876
6.35,-25.548076636618447
6.36,-26.874469626129734
6.37,-25.508003256941404
6.38,-26.017419627784374
6.39,-26.028025110955525
6.4,-25.65924137213463
6.41,-26.446506732105128
6.42,-25.11234471792468
6.43,-24.633931032543824
6.44,-26.396539827455623
6.45,-30.911365824264358
6.46,-32.69272685357853
6.47,-32.26894087217977
6.48,-31.31144461845686
6.49,-32.13929832162136
6.5,-32.87753998827678
6.51,-34.14477924070991
6.52,-32.467106645384746
6.53,-33.44434313723417
6.54,-34.46116490922928
6.55,-34.363647882580025
6.56,-35.905812631075214
6.57,-34.267213541559705
6.58,-31.20486794835552
6.59,-24.052762174952594
6.6,-26.107981701691614
6.61,-24.6565564416331
6.62,-24.82122278818678
6.63,-24.46830997929963
6.64,-24.99378036484215
6.65,-24.65202664250146
6.66,-25.45817013322667
6.67,-30.600469217534325
6.68,-30.466768943455364
6.69,-29.402539123461207
6.7,-32.32353495284228
6.71,-35.08548243607973
6.72,-35.28341661952751
6.73,-27.063686413233924
6.74,-24.844342018333446
6.75,-25.23254992503289
6.76,-26.950842499164757
6.77,-29.16328581083006
6.78,-31.7206201849085
6.79,-33.28383172481285
6.8,-35.19150158574453
6.81,-33.984172699358695
6.82,-36.540602259140144
6.83,-38.333188563932055
6.84,-37.53921356010161
6.85,-35.48596672215866
6.86,-35.741923058769785
6.87,-24.163357758527436
6.88,-22.74831225004773
6.89,-26.091931392896495
6.9,-27.12367207732447
6.91,-24.9280845060419
6.92,-24.64297412512336
6.93,-25.47309007329038
6.94,-26.107981701691614
6.95,-25.969854551972418
6.96,-26.474390831937228
6.97,-26.46322644783195
6.98,-28.274057220267032
6.99,-30.591491553026483
7.0,-30.995559274792225
7.01,-32.29073734444098
7.02,-34.616652846536844
7.03,-33.80047634383789
7.04,-33.11422737525142
7.05,-36.31224418184944
7.06,-37.65985285549987
7.07,-33.81346944968344
7.08,-36.64805793441736
7.09,-35.01053900619659
7.1,-38.01105437853166
7.11,-34.10434833929267
7.12,-31.48871382508296
7.13,-26.183277810945707
7.14,-23.64005320925935
7.15,-24.279717236328363
7.16,-25.227709640907598
7.17,-24.91873981483603
7.18,-23.119878296774626
7.19,-26.689287083459746
7.2,-23.116082845703502
7.21,-29.064882522800104
7.22,-23.37020944521454
7.23,-30.431460400370135
7.24,-22.858122684012947
7.25,-29.270520378272224
7.26,-23.429017318051134
7.27,-27.74747844582005
7.28,-24.00639235552232
7.29,-24.6565564416331
7.3,-25.069474871238103
7.31,-25.12668181549303
7.32,-28.043504849907347
7.33,-26.615170082842383
7.34,-26.821986749606754
7.35,-25.573216711008495
7.36,-26.874469626129734
7.37,-30.939339728115655
7.38,-27.480003231185005
7.39,-23.456597848127394
7.4,-25.927792050217132
7.41,-24.36692569620923
7.42,-25.30059865301648
7.43,-24.53507348738924
7.44,-26.39100565100968
7.45,-27.07565045043964
7.46,-29.410367776211153
7.47,-27.670212794985865
7.48,-28.391669629623504
7.49,-27.3864379856296
7.5,-31.023806095257378
7.51,-33.16234877056899
7.52,-33.65882044506963
7.53,-33.852565793132264
7.54,-34.58817449434327
7.55,-33.93129040731416
7.56,-35.54925217252573
7.57,-34.02404678455595
7.58,-34.717068874037864
7.59,-32.624423306542276
7.6,-33.697225325491466
7.61,-32.55665269247964
7.62,-32.52296464906815
7.63,-31.896098671058603
7.64,-31.588782784890164
7.65,-33.0069192063718
7.66,-30.026992268801944
7.67,-30.154043139179556
7.68,-29.97668774805081
7.69,-31.99045446525204
7.7,-32.35645687338553
7.71,-29.80288139389895
7.72,-29.75385460538329
7.73,-29.737573645343605
7.74,-31.70020680386035
7.75,-30.352537084279845
7.76,-28.631782681862894
7.77,-28.52503136309138
7.78,-27.536630021204505
7.79,-28.937860797747096
7.8,-27.58092973651456
7.81,-27.92388091363562
7.82,-26.845273330948878
7.83,-25.40368191004513
7.84,-26.564226302564784
7.85,-27.087630989770865
7.86,-27.184074891247466
7.87,-25.59338129264315
7.88,-25.608535509289887
7.89,-26.950842499164757
7.9,-26.980396422328702
7.91,-27.46746947772866
7.92,-26.346858721726324
7.93,-28.496784542626223
7.94,-28.377749931711644
7.95,-30.069136406009214
7.96,-28.952708475957554
7.97,-30.846441627200385
7.98,-30.44027408924212
7.99,-30.052254205090914
8.0,-24.266711160070336
8.01,-22.448029370858794
8.02,-22.71201512393776
8.03,-22.24315579602927
8.04,-22.82136473817671
8.05,-23.165553544733687
8.06,-23.18083215841473
8.07,-23.547841190799232
8.08,-21.528664131444103
8.09,-22.086710328176263
8.1,-22.546974667784024
8.11,-22.353673576665358
8.12,-21.63360202069704
8.13,-21.640002823962433
8.14,-22.19865655966683
8.15,-21.801575370415534
8.16,-21.972861262735467
8.17,-22.006191655276904
8.18,-22.444516371968408
8.19,-22.26377105010075
8.2,-22.5754530199776
8.21,-22.858122684012947
8.22,-22.895036847682817
8.23,-23.378027528224877
8.24,-23.519969873065545
8.25,-24.679240940392727
8.26,-25.09326532609483
8.27,-25.578253469420478
8.28,-27.555587954459252
8.29,-24.065451570398785
8.3,-27.480003231185005
8.31,-27.28773363211935
8.32,-29.901773046240198
8.33,-33.95769130799874
8.34,-35.88928381611958
8.35,-39.06314141006486
8.36,-37.7616815673397
8.37,-38.01105437853166
8.38,-39.57782984776375
8.39,-41.58574575837924
8.4,-39.47741382026274
8.41,-39.20710972762797
8.42,-39.834069362963064
8.43,-41.81136596657302
8.44,-41.97618855242873
8.45,-40.9125583796311
8.46,-41.21210149902416
8.47,-41.3969146337224
8.48,-42.99923900137636
8.49,-41.1816780366135
8.5,-42.07660457992975
8.51,-41.97618855242873
8.52,-41.5539874427866
8.53,-43.700723232210535
8.54,-39.88623702511363
8.55,-43.7414066304196
8.56,-40.12494825257229
8.57,-42.043003417569324
8.58,-41.522344822589105
8.59,-40.56623118965063
8.6,-42.14419939295736
8.61,-40.59457016956276
8.62,-44.33193717100022
8.63,-40.4537909186576
8.64,-41.091041844063405
8.65,-40.79557493270576
8.66,-41.64961288170624
8.67,-42.9246815509915
8.68,-40.4537909186576
8.69,-40.509829110697666
8.7,-40.82467341766925
8.71,-42.2123243667956
8.72,-41.77877347190285
8.73,-40.34278762340235
8.74,-41.74630281861858
8.75,-40.04464669783558
8.76,-42.14419939295736
8.77,-40.39811194826538
8.78,-41.30401653280713
8.79,-41.12114894400974
8.8,-42.043003417569324
8.81,-43.539868827102254
8.82,-42.178195090515246
8.83,-44.11639535067637
8.84,-42.178195090515246
8.85,-45.300598653016465
8.86,-42.56120217241977
8.87,-42.63269137958573
8.88,-43.86461280451597
8.89,-43.22682991624633
8.9,-43.989591790056004
8.91,-41.33487230109275
8.92,-43.0744419788425
8.93,-44.11639535067637
8.94,-42.3501985257536
8.95,-43.3040383325111
8.96,-41.97618855242873
8.97,-45.70002027162887
8.98,-43.539868827102254
8.99,-43.782281480619325
9.0,-44.37569489396373
9.01,-45.05997690458577
9.02,-44.59785251903888
9.03,-44.41967417596249
9.04,-46.67212694029891
9.05,-44.779762615729474
9.06,-44.463877272064835
9.07,-44.68833135423981
9.08,-47.263231811533224
9.09,-45.44823772546847
9.1,-46.90376439129521
9.11,-46.06524661111521
9.12,-49.32463824579072
9.13,-47.32461644608676
9.14,-48.097204493209375
9.15,-48.301587796843094
9.16,-48.798059471343734
9.17,-48.23292428007521
9.18,-47.96357278607907
9.19,-49.32463824579072
9.2,-47.63822053179
9.21,-49.64052358945536
9.22,-49.095041892122126
9.23,-49.481144996029855
9.24,-49.17090167246491
9.25,-50.84644162720038
9.26,-52.13929832162136
9.27,-50.939339728115655
9.28,-50.939339728115655
9.29,-52.57918419574472
9.3,-53.16234877056899
9.31,-54.32218771012272
9.32,-53.918119988356985
9.33,-57.053842065562876
9.34,-58.94496421785445
9.35,-61.06103874121523
9.36,-62.3501985257536
