seconds_elapsed,dBFS
5.72,-25.155427201810664
5.73,-24.724788447166453
5.74,-25.766697047411853
5.75,-25.694912426942977
5.76,-24.41526621360549
5.77,-26.402077532225967
5.78,-23.881173132960573
5.79,-23.856344465349892
5.8,-23.123675407059388
5.81,-26.752499261900724
5.82,-25.438316662553117
5.83,-25.751264606920884
5.84,-24.816606317369594
5.85,-26.259232357992488
5.86,-24.432911500807624
5.87,-23.947731999939123
5.88,-23.539868827102257
5.89,-23.238367517639116
5.9,-24.349413816007107
5.91,-24.93743926153749
5.92,-25.03627732743219
5.93,-24.647499204484923
5.94,-24.561923244899425
5.95,-23.559813473381233
5.96,-24.193375674094714
5.97,-24.867522949194157
5.98,-24.28405692647013
5.99,-23.385852654554192
6.0,-23.761820011467748
6.01,-24.00639235552232
6.02,-23.70072323221054
6.03,-24.738499404454007
6.04,-25.859871965609422
6.05,-25.339724348173718
6.06,-22.154384138667645
6.07,-22.4761846293466
6.08,-23.93104440664462
6.09,-24.065451570398785
6.1,-24.336303036705647
6.11,-24.914071236579012
6.12,-21.853919873167392
6.13,-26.204911420231465
6.14,-23.19613769477698
6.15,-23.856344465349892
6.16,-23.547841190799232
6.17,-24.6565564416331
6.18,-25.117121121475382
6.19,-24.044312865299876
6.2,-25.227709640907598
6.21,-25.74612654723952
6.22,-25.007922929114063
6.23,-26.156311351415127
6.24,-19.07028343291873
6.25,-20.965719379812548
6.26,-21.57938479900446
6.27,-21.33487230109276
6.28,-21.969535247133628
6.29,-24.633931032543824
6.3,-21.769019524063612
6.31,-22.976804491345764
6.32,-26.39100565100968
6.33,-24.18478853583913
6.34,-25.443275777525432
6.35,-25.285971835687263
6.36,-24.249399964229372
6.37,-29.004876138108116
6.38,-28.267188188957626
6.39,-24.481621690162704
6.4,-26.39100565100968
6.41,-26.129428353669283
6.42,-21.157415759279104
6.43,-21.788538385396837
6.44,-24.701984838274242
6.45,-24.214880734939047
6.46,-25.990962435113723
6.47,-25.266507649081472
6.48,-25.17945457436082
6.49,-23.389767862931528
6.5,-26.868622510703226
6.51,-24.661088604343846
6.52,-23.41722384762008
6.53,-23.15411219558684
6.54,-25.354442040999892
6.55,-25.603481165453307
6.56,-24.688331354239807
6.57,-24.223497689651794
6.58,-25.369184714363364
6.59,-24.64297412512336
6.6,-23.311797055347732
6.61,-24.095132452327142
6.62,-23.131274611076975
6.63,-22.76287367783038
6.64,-23.31567901726176
6.65,-22.898736907222506
6.66,-21.8277081908446
6.67,-22.726515777786524
6.68,-24.788958899953354
6.69,-22.6291029103597
6.7,-24.345041356998056
6.71,-24.858243151689607
6.72,-24.526141980547695
6.73,-26.129428353669283
6.74,-26.291988737372805
6.75,-25.969854551972418
6.76,-24.624897345158473
6.77,-21.01920775051493
6.78,-23.413296246541144
6.79,-25.022088558192507
6.8,-24.90940516628788
6.81,-26.03333271248827
6.82,-23.968636678232123
6.83,-26.764041974081888
6.84,-29.70510299205933
6.85,-27.40507057691072
6.86,-24.548487991427102
6.87,-24.900080538835105
6.88,-25.37902708327834
6.89,-24.384472953971144
6.9,-26.706481195913277
6.91,-24.441747604965446
6.92,-25.07898323522875
6.93,-26.221172060808364
6.94,-22.493828124420013
6.95,-19.467435772481846
6.96,-19.789971874234105
6.97,-23.960268768492373
6.98,-23.30016156849313
6.99,-24.90940516628788
7.0,-23.226829916246338
7.01,-25.493023276847737
7.02,-25.11234471792468
7.03,-24.124915105786204
7.04,-24.539542687198708
7.05,-26.717962875890603
7.06,-24.345041356998056
7.07,-24.146251126433587
7.08,-26.11869840834174
7.09,-24.544014187754634
7.1,-24.35378847721168
7.11,-24.830463097183845
7.12,-21.992844146483492
7.13,-22.72288834418272
7.14,-24.956179052276042
7.15,-25.18908416474632
7.16,-26.55294592482597
7.17,-23.997988010756256
7.18,-26.46322644783195
7.19,-25.418508467792684
7.2,-23.4526524064797
7.21,-25.463140599535738
7.22,-25.85466927624269
7.23,-26.851104744150835
7.24,-23.37020944521454
7.25,-22.069873940586326
7.26,-24.544014187754634
7.27,-24.472744949851975
7.28,-24.557442517620245
7.29,-23.848083989560326
7.3,-25.85466927624269
7.31,-23.956087834771186
7.32,-24.253724529734725
7.33,-25.766697047411853
7.34,-22.98801450318965
7.35,-25.136253044712827
7.36,-24.724788447166453
7.37,-22.733775192866894
7.38,-23.839831362205004
7.39,-26.30841336811895
7.4,-23.802791264973134
7.41,-23.238367517639116
7.42,-27.361656543318627
7.43,-23.4882260656439
7.44,-23.972823658133912
7.45,-29.201432071694352
7.46,-24.159077940930096
7.47,-24.53507348738924
7.48,-21.962887034303847
7.49,-22.472660226929378
7.5,-24.288398785914733
7.51,-24.48606346455664
7.52,-23.547841190799232
7.53,-24.615873043424045
7.54,-24.517219648342422
7.55,-24.99378036484215
7.56,-24.18049814818061
7.57,-23.993788885879663
7.58,-21.02815459041814
7.59,-14.917021731445427
7.6,-12.855386556155766
7.61,-13.180463249789469
7.62,-13.465554111482042
7.63,-14.129932716076134
7.64,-13.924702701546675
7.65,-12.60177429856412
7.66,-14.025379078390618
7.67,-13.282608446219452
7.68,-14.37057719259098
7.69,-13.586315709886861
7.7,-14.348422831112895
7.71,-12.403863636296466
7.72,-13.493080722252483
7.73,-12.67217933269581
7.74,-14.351189038027378
7.75,-13.377308641233434
7.76,-12.765028393758564
7.77,-13.852565793132266
7.78,-12.85189380509815
7.79,-13.204674804527091
7.8,-13.043731426184738
7.81,-13.153908258005513
7.82,-12.773099175180347
7.83,-13.773253922868513
7.84,-14.235760234469872
7.85,-12.591601481116228
7.86,-14.480800385851154
7.87,-13.30588025075251
7.88,-13.113027749583043
7.89,-13.662653300749124
7.9,-15.566736813075133
7.91,-17.135418127545382
7.92,-16.298385559622524
7.93,-15.503324305556774
7.94,-16.06779584997286
7.95,-16.720440766951977
7.96,-15.955588639149115
7.97,-15.097533620306473
7.98,-16.300116678639327
7.99,-17.53322535604639
8.0,-17.513294439457955
8.01,-17.985792442242698
8.02,-17.759633250000167
8.03,-20.431476482137896
8.04,-19.6360991232191
8.05,-19.36088950584456
8.06,-18.907484592762277
8.07,-20.992422392045626
8.08,-14.39417828180948
8.09,-13.203462622592522
8.1,-13.783614311319832
8.11,-13.952404704282246
8.12,-13.771959742781481
8.13,-13.309560452617355
8.14,-13.646056460938656
8.15,-13.41200268306158
8.16,-13.463056012633052
8.17,-14.823039929208807
8.18,-13.037783408669505
8.19,-14.349805824450435
8.2,-12.426001763835917
8.21,-13.41200268306158
8.22,-13.5068768100592
8.23,-12.61762240082769
8.24,-13.054448132834864
8.25,-12.867039213709823
8.26,-12.469334082155019
8.27,-13.131039554554288
8.28,-13.266721482199127
8.29,-13.176837330455633
8.3,-13.288726562720958
8.31,-13.693377187067133
8.32,-14.17048316151972
8.33,-13.532016884449249
8.34,-13.393399356956571
8.35,-12.801984767608573
8.36,-12.628960203818615
8.37,-13.769371960954484
8.38,-13.187719632532362
8.39,-13.669045154476432
8.4,-13.601529649794182
8.41,-13.708779980472002
8.42,-13.091462771128402
8.43,-13.399596039560887
8.44,-13.671603213584325
8.45,-11.925344118344345
8.46,-13.471802503693137
8.47,-12.827483794733661
8.48,-13.156318996194196
8.49,-12.628960203818615
8.5,-12.001001994948961
8.51,-12.267852483025026
8.52,-12.318060077377018
8.53,-12.683588620607207
8.54,-12.650542887142384
8.55,-12.448196460052
8.56,-12.240686983812632
8.57,-12.388400451269817
8.58,-12.156472602329028
8.59,-12.200637325143518
8.6,-12.100779900900594
8.61,-13.058023308698498
8.62,-12.524085481334765
8.63,-12.297286966195127
8.64,-11.973605013531635
8.65,-11.966243644065472
8.66,-12.313682660306636
8.67,-11.766726460519145
8.68,-11.05214507516951
8.69,-11.523606972419733
8.7,-12.499460519990942
8.71,-10.9739654181668
8.72,-12.241771974087987
8.73,-12.517362656201882
8.74,-11.69511094590365
8.75,-11.481751984959134
8.76,-12.1296526908266
8.77,-11.181787625727914
8.78,-11.470823211882369
8.79,-12.208200137670126
8.8,-11.711428226058691
8.81,-11.469830368578084
8.82,-11.562653743944473
8.83,-11.13389970181257
8.84,-11.342695885407402
8.85,-12.121087779852246
8.86,-12.115738996113993
8.87,-11.192358494545921
8.88,-10.714390085948649
8.89,-11.029466499262242
8.9,-11.937908088188887
8.91,-11.918023519817396
8.92,-12.00205745271052
8.93,-11.484734947487933
8.94,-11.680858428062887
8.95,-13.122629397252037
8.96,-11.458916575832742
8.97,-12.448196460052
8.98,-11.357383713107907
8.99,-10.880698231494454
9.0,-10.395417488961913
9.01,-10.351664174411464
9.02,-12.291828605154524
9.03,-11.400611847133092
9.04,-12.429327354957419
9.05,-12.642585131534855
9.06,-12.622155746253178
9.07,-11.823412977956725
9.08,-12.144661637406507
9.09,-11.923251889106705
9.1,-12.492756720091869
9.11,-13.158730403660561
9.12,-12.62782575731559
9.13,-12.426001763835917
9.14,-12.209281077207091
9.15,-12.497225345084612
9.16,-12.314776807771464
9.17,-12.946694592650017
9.18,-12.910290486257159
9.19,-12.763876036922635
9.2,-13.309560452617355
9.21,-12.370761882673856
9.22,-12.635769996122006
9.23,-12.478249545743068
9.24,-12.255889194835838
9.25,-13.4455894087964
9.26,-13.228954036654576
9.27,-13.707495370599354
9.28,-13.476804455825649
9.29,-14.995627604014075
9.3,-13.586315709886861
9.31,-13.381019238500858
9.32,-13.94712131626164
9.33,-16.05432151779532
9.34,-15.281876704686486
9.35,-14.943638370163395
9.36,-13.33659635051168
9.37,-14.49625946056029
9.38,-15.574696027082135
9.39,-12.086912343113639
9.4,-13.880038318843752
9.41,-23.070666325821488
9.42,-22.57188811549987
9.43,-22.437494633802608
9.44,-22.280987883563476
9.45,-22.741040680231603
9.46,-21.365838072349973
9.47,-16.778784493543284
9.48,-16.510396618829997
9.49,-14.518794617389272
9.5,-14.561206272152155
9.51,-15.899197330193326
9.52,-13.429401809631155
9.53,-12.372964745895922
9.54,-14.770618642353428
9.55,-12.507288164867854
9.56,-15.617802267604832
9.57,-15.029962178527875
9.58,-15.108092139878144
9.59,-14.518794617389272
9.6,-14.589596196554167
9.61,-13.843427560160944
9.62,-14.689698107028018
9.63,-13.990805681458864
9.64,-14.801159265262118
9.65,-14.67963584235839
9.66,-14.802616262604806
9.67,-15.872786394943425
9.68,-17.694340842850426
9.69,-14.583910783398753
9.7,-14.551291680375867
9.71,-14.174548637670732
9.72,-14.353956126180144
9.73,-16.841207135428256
9.74,-15.693353185866572
9.75,-15.975579187991647
9.76,-13.577453202381378
9.77,-15.047929893202062
9.78,-13.872180155185273
9.79,-15.544489736344255
9.8,-13.832995624196798
9.81,-14.615226709165931
9.82,-13.800476343837895
9.83,-14.127236072267431
9.84,-13.543353700900589
9.85,-14.658113018994154
9.86,-14.166419587345924
9.87,-13.404556570614082
9.88,-13.800476343837895
9.89,-15.678835027273848
9.9,-14.377512034985765
9.91,-14.234395279703477
9.92,-15.01203155532614
9.93,-16.262111532078983
9.94,-12.73511669127219
9.95,-14.610949701461262
9.96,-14.485013769216852
9.97,-14.192187722900902
9.98,-13.861713650363367
9.99,-14.39417828180948
