seconds_elapsed,dBFS
0.88,-17.14304569303056
0.89,-16.069481612159244
0.9,-19.292206597878657
0.91,-18.79369908845997
0.92,-19.68453120853382
0.93,-13.596455374996403
0.94,-16.120207216546138
0.95,-16.540602259140144
0.96,-16.913366395023626
0.97,-16.653465772905676
0.98,-19.07504804611449
0.99,-18.7821716950785
1.0,-19.527476723338822
1.01,-19.05125107331677
1.02,-18.20289777637217
1.03,-20.159977481154957
1.04,-23.721041111973502
1.05,-24.06121971178252
1.06,-23.055580104681013
1.07,-22.614763840428708
1.08,-20.617308113537497
1.09,-20.848022597423604
1.1,-18.481027673569383
1.11,-21.726878532540425
1.12,-23.108496915406405
1.13,-24.86288181115263
1.14,-23.652153359307327
1.15,-27.12367207732447
1.16,-22.60402505112996
1.17,-22.733775192866894
1.18,-21.531825510783122
1.19,-22.14419939295737
1.2,-22.94326100115174
1.21,-23.839831362205004
1.22,-26.530429023977288
1.23,-24.956179052276042
1.24,-24.24075728725952
1.25,-25.02681557307819
1.26,-26.530429023977288
1.27,-26.491164360750965
1.28,-24.74765208142111
1.29,-25.980402081669336
1.3,-22.99923900137636
1.31,-24.557442517620245
1.32,-25.26164840999638
1.33,-25.79247886995649
1.34,-23.249920464992606
1.35,-23.21147024886968
1.36,-21.322516837219823
1.37,-20.116884606963236
1.38,-21.14228617935541
1.39,-19.39790855451306
1.4,-18.237451336165023
1.41,-17.390733198517474
1.42,-20.28781345483933
1.43,-19.23376473139427
1.44,-17.30284823655563
1.45,-20.50701859792826
1.46,-21.242631898253602
1.47,-19.015677414152567
1.48,-16.76050994516941
1.49,-15.083977213021102
1.5,-16.005651542225202
1.51,-17.237031062328562
1.52,-17.5832536572241
1.53,-19.71525962373603
1.54,-19.540037664990013
1.55,-23.097130427889383
1.56,-23.889465152337888
1.57,-21.992844146483492
1.58,-23.672357810469382
1.59,-25.483050956994493
1.6,-25.498013733542365
1.61,-26.124061724126882
1.62,-24.262380125506372
1.63,-26.474390831937228
1.64,-23.603853570503723
1.65,-23.839831362205004
1.66,-23.599840685406672
1.67,-24.345041356998056
1.68,-24.35816534283116
1.69,-22.395482993795635
1.7,-23.535885387620347
1.71,-21.393801969421734
1.72,-18.830689890763345
1.73,-16.64085271655246
1.74,-18.563761705343673
1.75,-24.292742816832018
1.76,-25.568182871610542
1.77,-32.001001994948965
1.78,-29.2167376080566
1.79,-32.2363483775096
1.8,-32.19308109183699
1.81,-28.57468542029671
1.82,-25.990962435113723
1.83,-26.886175678626714
1.84,-21.016227517293697
1.85,-19.818479966666843
1.86,-19.28732139547875
1.87,-15.84316976964268
1.88,-20.766573604801106
1.89,-17.467626152364275
1.9,-17.769879670485413
1.91,-19.224062535872147
1.92,-19.522457428406852
1.93,-18.293895706401994
1.94,-21.02815459041814
1.95,-20.726133739622096
1.96,-17.881318129561294
1.97,-18.884141687989878
1.98,-16.224271953018604
1.99,-20.392563631476243
2.0,-18.907484592762277
2.01,-19.21921549911798
2.02,-20.865575765347092
2.03,-20.93319345720214
2.04,-20.81884591685484
2.05,-22.195242965738807
2.06,-22.164580840646426
2.07,-21.443738950020457
2.08,-21.61123628184804
2.09,-22.20207149568018
2.1,-22.683086239117838
2.11,-22.147592981450646
2.12,-20.34554548646348
2.13,-25.247086982213727
2.14,-23.40152408801259
2.15,-21.322516837219823
2.16,-25.45817013322667
2.17,-23.956087834771186
2.18,-24.36692569620923
2.19,-20.476162829642632
2.2,-22.37106971634388
2.21,-25.098031246454767
2.22,-23.31567901726176
2.23,-23.20763457221734
2.24,-22.965608928500743
2.25,-22.98801450318965
2.26,-22.161180609779723
2.27,-21.736585245755577
2.28,-20.392563631476243
2.29,-20.70598419372875
2.3,-20.334519284236265
2.31,-23.238367517639116
2.32,-23.081998212149028
2.33,-21.62400965126485
2.34,-22.51504773506664
2.35,-21.052057982560882
2.36,-21.566676838232787
2.37,-21.795054431942535
2.38,-22.378037939451715
2.39,-22.185010225928103
2.4,-23.273072561253887
2.41,-21.697823308739203
2.42,-20.543626389285162
2.43,-17.059508624188165
2.44,-16.631854591187427
2.45,-14.167773900849575
2.46,-15.269567204467814
2.47,-20.14648797753037
2.48,-16.99362768480676
2.49,-17.084106520007687
2.5,-17.006763957693327
2.51,-16.343507165707006
2.52,-17.36721012486326
2.53,-16.798931004635225
2.54,-17.757585415583495
2.55,-20.637252759816477
2.56,-17.238959759935703
2.57,-21.73334846925527
2.58,-22.381524148464223
2.59,-23.413296246541144
2.6,-24.227809374842373
2.61,-23.10470643328731
2.62,-23.856344465349892
2.63,-22.24315579602927
2.64,-21.154387734274387
2.65,-21.795054431942535
2.66,-24.48606346455664
2.67,-25.165030176407463
2.68,-25.61359279597603
2.69,-24.56640628481214
2.7,-25.985680653474496
2.71,-26.592491506935115
2.72,-25.83388962604953
2.73,-24.01480484009088
2.74,-23.063119939909733
2.75,-18.963764852116867
2.76,-17.86057321968095
2.77,-14.70265245639133
2.78,-14.652382595142521
2.79,-15.8103804153464
2.8,-16.831999152335374
2.81,-16.646256069534218
2.82,-16.55663610775896
2.83,-16.822800920364813
2.84,-18.518942773919083
2.85,-19.965080740194875
2.86,-20.868504745188726
2.87,-21.215149714404816
2.88,-22.82136473817671
2.89,-26.297460164097394
2.9,-27.093627461971792
2.91,-28.761640593511224
2.92,-29.232070162149306
2.93,-29.41820349134614
2.94,-29.78650836428535
2.95,-26.468806846120955
2.96,-25.198724442803687
2.97,-25.007922929114063
2.98,-27.46746947772866
2.99,-28.468629284138416
3.0,-30.47561855159539
3.01,-26.9981771647469
3.02,-23.19613769477698
3.03,-21.1786415430891
3.04,-22.686697084997345
3.05,-24.301437401780305
3.06,-24.35816534283116
3.07,-28.82730491862948
3.08,-26.63221795806593
3.09,-22.448029370858794
3.1,-19.623398595092727
3.11,-16.87628676715176
3.12,-16.86149912427277
3.13,-18.3968700018823
3.14,-15.144390530039367
3.15,-16.64986017317019
3.16,-21.534988041179627
3.17,-19.365816272646008
3.18,-20.28507385865258
3.19,-23.839831362205004
3.2,-24.023225480244403
3.21,-24.530606585959823
3.22,-24.853606968159166
3.23,-21.956243906149766
3.24,-23.142685897550443
3.25,-22.284435349232098
3.26,-26.14017157042301
3.27,-24.09088611167153
3.28,-28.103940352126294
3.29,-21.652818598530992
3.3,-18.42114769168582
3.31,-21.154387734274387
3.32,-17.587268397132902
3.33,-16.71862382527857
3.34,-18.394666300325866
3.35,-19.917688681584174
3.36,-19.2264870689341
3.37,-18.590764492805675
3.38,-16.338288847954335
3.39,-15.332838600022312
3.4,-14.094941480252022
3.41,-15.356102312629393
3.42,-16.93010401003968
3.43,-17.645691625516296
3.44,-17.30284823655563
3.45,-18.779868051081955
3.46,-22.891338363642237
3.47,-20.850945663121077
3.48,-23.77409110788792
3.49,-22.455059634001042
3.5,-23.444766895599404
3.51,-22.701155498053808
3.52,-23.93521330023944
3.53,-26.204911420231465
3.54,-26.05991947838884
3.55,-26.134798301066336
3.56,-24.965564131134084
3.57,-19.996819714504753
3.58,-15.65629934841044
3.59,-17.493409152297215
3.6,-17.5832536572241
3.61,-15.728944513750555
3.62,-18.05755961789083
3.63,-16.453822336099872
3.64,-16.657072869983292
3.65,-16.658876980414135
3.66,-23.5319037741479
3.67,-24.397656699944775
3.68,-21.47509598638002
3.69,-23.90191804284092
3.7,-20.74055494439275
3.71,-18.032162261672976
3.72,-15.779344763497765
3.73,-15.099041194663824
3.74,-16.567341807106942
3.75,-15.560374688902707
3.76,-16.381870924527714
3.77,-15.139844926985042
3.78,-12.722492683498208
3.79,-16.868889798735317
3.8,-18.28518804688769
3.81,-16.727712336768104
3.82,-16.207126488236895
3.83,-16.32265267876671
3.84,-17.825420184233913
3.85,-19.301985253162048
3.86,-20.195148550950353
3.87,-21.62720593083654
3.88,-21.06103874121523
3.89,-21.9131869770671
3.9,-21.3101789237276
3.91,-17.617438242116595
3.92,-15.237337521336226
3.93,-15.331289899004021
3.94,-16.762335670796322
3.95,-19.896708261629637
3.96,-18.602040477302538
3.97,-18.984964322096097
3.98,-19.277559225709282
3.99,-21.923104264125147
4.0,-21.221249356255253
4.01,-21.00431679943407
4.02,-22.913552927255097
4.03,-21.57938479900446
4.04,-23.261488799183955
4.05,-22.11371661386743
4.06,-23.269209590481715
4.07,-21.35343851330193
4.08,-21.739823228882752
4.09,-19.75897847957195
4.1,-19.351044347932415
4.11,-20.874365669593335
4.12,-18.14918152825086
4.13,-18.733923010665663
4.14,-18.49439058334055
4.15,-17.571220559518373
4.16,-18.536842604340627
4.17,-17.11828055611003
4.18,-17.256337337532155
4.19,-19.514933920237844
4.2,-18.61107181644536
4.21,-18.713326766858152
4.22,-21.166506173126184
4.23,-20.688750280062898
4.24,-20.82758863489348
4.25,-21.337963915162796
4.26,-23.41722384762008
4.27,-24.59785251903888
4.28,-26.14017157042301
4.29,-27.349292285518256
4.3,-29.24742982952596
4.31,-30.995559274792225
4.32,-31.20486794835552
4.33,-31.95888850814342
4.34,-31.864873150414027
4.35,-31.669676404630902
4.36,-32.87753998827678
4.37,-30.511107424818892
4.38,-26.845273330948878
4.39,-27.753948382534894
4.4,-28.070313172540725
4.41,-27.695891718753742
4.42,-25.418508467792684
4.43,-25.388880617673774
4.44,-26.792966042228766
4.45,-25.513002330252384
4.46,-26.69501467327366
4.47,-26.25378495133036
4.48,-25.007922929114063
4.49,-28.23976625730026
4.5,-26.530429023977288
4.51,-24.6565564416331
4.52,-24.64297412512336
4.53,-25.603481165453307
4.54,-25.65924137213463
4.55,-24.67469929864844
4.56,-23.32733532360255
4.57,-22.86180704870788
4.58,-24.18049814818061
4.59,-24.327573498646164
4.6,-25.12668181549303
4.61,-24.67469929864844
4.62,-21.534988041179627
4.63,-23.58380765891049
4.64,-21.736585245755577
4.65,-22.946981665007332
4.66,-22.329377366031732
4.67,-21.684941008064023
4.68,-23.006730066642813
4.69,-23.28854164751188
4.7,-22.280987883563476
4.71,-21.811365966573018
4.72,-21.860485171770264
4.73,-21.992844146483492
4.74,-21.66886495380239
4.75,-20.98054425051852
4.76,-24.784359540757684
4.77,-22.236294903383396
4.78,-23.362398392855347
4.79,-23.173189492160038
4.8,-23.066892313318895
4.81,-21.707497588155572
4.82,-23.25377486471774
4.83,-26.38547499839489
4.84,-28.718138551136235
4.85,-27.306155462223188
4.86,-29.560468740381882
4.87,-31.109101932626032
4.88,-31.90653217337988
4.89,-33.407037898909216
4.9,-34.226210052487346
4.91,-34.51738445590585
4.92,-35.37631472044278
4.93,-35.92237295951982
4.94,-35.04043882793561
4.95,-34.267213541559705
4.96,-36.70228843090309
4.97,-38.03216226167297
4.98,-37.459708294351934
4.99,-37.20623000296671
5.0,-39.834069362963064
5.01,-40.260456299505705
5.02,-42.52567701190371
5.03,-43.46054508275023
5.04,-44.779762615729474
5.05,-44.82584171392076
5.06,-47.89752007507736
5.07,-46.90376439129521
5.08,-45.95931981491623
5.09,-46.729459753330964
5.1,-47.83196587985263
5.11,-48.097204493209375
5.12,-47.83196587985263
5.13,-48.945281464271126
5.14,-50.663574038402984
5.15,-47.96357278607907
5.16,-50.05225420509091
5.17,-48.301587796843094
5.18,-48.44056499594966
5.19,-46.90376439129521
5.2,-46.33585696010591
5.21,-44.82584171392076
5.22,-44.03165429181129
5.23,-42.7410406802316
5.24,-39.452490160010754
5.25,-39.552616797728874
5.26,-36.73863111839208
5.27,-34.995627604014075
5.28,-33.697225325491466
5.29,-31.24347196584827
5.3,-30.809558813232975
5.31,-31.272537992876117
5.32,-33.38225645659825
5.33,-33.46930260739208
5.34,-37.864718239868445
5.35,-37.7616815673397
5.36,-40.20599913279624
5.37,-39.353504591437904
5.38,-43.342901438231145
5.39,-42.850758639792225
5.4,-46.39100565100968
5.41,-47.3864379856296
5.42,-47.51141697116962
5.43,-24.116395350676385
5.44,-23.64005320925935
5.45,-24.336303036705647
5.46,-26.581174385284495
5.47,-27.00411217668814
5.48,-26.313895154124864
5.49,-25.86507777315996
5.5,-25.543057341686477
5.51,-24.05698991396917
5.52,-23.708844681739173
5.53,-27.12367207732447
5.54,-29.993423571413533
5.55,-29.918365008569246
5.56,-33.93129040731416
5.57,-34.92145217767158
5.58,-35.517551810192515
5.59,-36.38187092452772
5.6,-36.59416392714908
5.61,-33.11422737525142
5.62,-33.684404821853086
5.63,-38.333188563932055
5.64,-41.3969146337224
5.65,-42.14419939295736
5.66,-41.84408122045819
5.67,-39.15885466108119
5.68,-38.39907426268287
5.69,-37.499369959785916
5.7,-40.76657360480111
5.71,-40.4259068188255
5.72,-40.82467341766925
5.73,-41.97618855242873
5.74,-43.700723232210535
5.75,-43.86461280451597
5.76,-41.97618855242873
5.77,-40.680146129148255
5.78,-37.98999766606634
5.79,-37.96899187677637
5.8,-41.876920161797734
5.81,-40.12494825257229
5.82,-40.4259068188255
5.83,-38.117110514689955
5.84,-37.74122009818812
5.85,-41.5539874427866
5.86,-39.13482728853104
5.87,-38.18137139698226
5.88,-40.23318503805073
5.89,-39.67942035834925
5.9,-40.04464669783558
5.91,-41.21210149902416
5.92,-41.97618855242873
5.93,-41.71395309914619
5.94,-43.3040383325111
5.95,-44.91873981483603
5.96,-46.44650673210513
5.97,-45.85466927624269
5.98,-43.7414066304196
5.99,-43.700723232210535
6.0,-43.66022950088225
6.01,-46.84527333094888
6.02,-50.136995263955995
6.03,-46.44650673210513
6.04,-43.22682991624633
6.05,-40.97164629211217
6.06,-38.898139901556405
6.07,-38.75916270244985
6.08,-41.00134167022599
6.09,-41.71395309914619
6.1,-39.06314141006486
6.11,-37.42022690983759
6.12,-38.944964217854455
6.13,-42.07660457992975
6.14,-40.151881265277744
6.15,-38.37705678666515
6.16,-37.28343841923147
6.17,-38.59978410902434
6.18,-39.47741382026274
6.19,-39.15885466108119
6.2,-38.159898234900986
6.21,-39.91243882367998
6.22,-37.18703465893772
6.23,-38.62237421184374
6.24,-40.88316447801559
6.25,-44.41967417596249
6.26,-43.342901438231145
6.27,-42.14419939295736
6.28,-39.91243882367998
6.29,-38.805241800641134
6.3,-37.9480367649525
6.31,-38.465463551277026
6.32,-40.82467341766925
6.33,-42.88764145375963
6.34,-41.9098837293992
6.35,-41.68172341601461
6.36,-39.1108661984721
6.37,-39.27999873973685
6.38,-40.85386971285011
6.39,-41.2426318982536
6.4,-42.99923900137636
6.41,-43.15030175918528
6.42,-43.57980402222377
6.43,-44.68833135423981
6.44,-43.700723232210535
6.45,-43.03675910135147
6.46,-45.44823772546847
6.47,-46.5585842824651
6.48,-46.28105621278533
6.49,-43.989591790056004
6.5,-42.96188027867397
6.51,-44.28839878591474
6.52,-42.56120217241977
6.53,-42.246588275678
6.54,-41.61762061851039
6.55,-42.56120217241977
6.56,-38.82837334463998
6.57,-35.98893182649837
6.58,-37.20623000296671
6.59,-40.88316447801559
6.6,-38.09579543739675
6.61,-35.872786394943425
6.62,-34.17183810881801
6.63,-35.50174490930948
6.64,-33.80047634383789
6.65,-30.10299956639812
6.66,-34.226210052487346
6.67,-36.072854118370536
6.68,-35.31427238781313
6.69,-36.32959861247398
6.7,-38.465463551277026
6.71,-39.01567741415257
6.72,-39.1108661984721
6.73,-42.246588275678
6.74,-44.779762615729474
6.75,-46.61517008284237
6.76,-45.75126460692089
6.77,-45.01264223900363
6.78,-47.3864379856296
6.79,-48.301587796843094
6.8,-48.301587796843094
6.81,-48.23292428007521
6.82,-47.141748857289365
6.83,-46.787173518080735
6.84,-46.5585842824651
6.85,-47.83196587985263
6.86,-48.87135855307185
6.87,-49.247429829525956
6.88,-44.64297412512336
6.89,-44.20197131026188
6.9,-44.463877272064835
6.91,-45.44823772546847
6.92,-46.17248117855736
6.93,-45.90683693839325
6.94,-48.37079843903322
6.95,-46.44650673210513
6.96,-46.96265200423083
6.97,-47.70232332929424
6.98,-46.22659904607586
6.99,-45.54807663661845
7.0,-38.944964217854455
7.01,-38.35509498068411
7.02,-39.91243882367998
7.03,-41.42810278083282
7.04,-42.246588275678
7.05,-40.76657360480111
7.06,-36.9973788788353
7.07,-39.80810255845745
7.08,-39.20710972762797
7.09,-41.21210149902416
7.1,-43.50011640239199
7.11,-43.989591790056004
7.12,-44.073921478079264
7.13,-41.522344822589105
7.14,-42.99923900137636
7.15,-41.71395309914619
7.16,-43.66022950088225
7.17,-43.7414066304196
7.18,-40.260456299505705
7.19,-43.539868827102254
7.2,-42.246588275678
7.21,-42.7410406802316
7.22,-44.15907794093009
7.23,-47.44870269411245
7.24,-48.37079843903322
7.25,-48.23292428007521
7.26,-51.32119856629609
7.27,-52.03272165152002
7.28,-51.7206201849085
7.29,-52.807773431360346
7.3,-52.35645687338553
7.31,-51.7206201849085
7.32,-52.92436430457484
7.33,-51.03324215228325
7.34,-50.939339728115655
7.35,-52.24719895935549
7.36,-47.83196587985263
7.37,-49.247429829525956
7.38,-48.03013165305762
7.39,-47.574587356066225
7.4,-47.32461644608676
7.41,-48.03013165305762
7.42,-48.301587796843094
7.43,-48.44056499594966
7.44,-48.097204493209375
7.45,-48.798059471343734
7.46,-49.96833191321875
7.47,-51.92743685167287
7.48,-51.128170852772485
7.49,-53.53201688444925
7.5,-52.24719895935549
7.51,-54.05073156633725
7.52,-53.918119988356985
7.53,-55.34523815907035
7.54,-55.823481307178575
7.55,-54.891958466351475
7.56,-54.745973691521485
7.57,-53.787502645177824
7.58,-52.24719895935549
7.59,-49.481144996029855
7.6,-42.9246815509915
7.61,-35.50174490930948
7.62,-33.684404821853086
7.63,-28.653291292865354
7.64,-21.923104264125147
7.65,-19.818479966666843
7.66,-20.010078593034272
7.67,-21.678507015445337
7.68,-17.603345939230117
7.69,-19.96772122954126
7.7,-21.837528304539646
7.71,-19.50240920337688
7.72,-24.078159531170456
7.73,-24.232123201421267
7.74,-23.69260936927762
7.75,-25.807984776433383
7.76,-24.738499404454007
7.77,-28.036815677733795
7.78,-30.699840853672352
7.79,-31.969397752786712
7.8,-31.90653217337988
7.81,-30.33509553296124
7.82,-32.85422214974098
7.83,-31.7206201849085
7.84,-31.31144461845686
7.85,-29.209081468611522
7.86,-26.0652466111152
7.87,-24.340671097968464
7.88,-22.872869529046042
7.89,-21.85063908384111
7.9,-20.93614533136413
7.91,-20.492979658977255
7.92,-20.61446261322112
7.93,-22.026251455504827
7.94,-22.600448403091747
7.95,-21.67529180547412
7.96,-23.79868543193139
7.97,-25.694912426942977
7.98,-24.305787960167315
7.99,-23.10470643328731
8.0,-25.628782347450773
8.01,-25.59842976104338
8.02,-24.711099098961597
8.03,-28.653291292865354
8.04,-26.939049028733702
8.05,-25.12190015303367
8.06,-24.04853649272959
8.07,-20.73478358893917
8.08,-17.837810899085618
8.09,-18.539082679050154
8.1,-18.344134866121905
8.11,-17.621468817427
8.12,-16.77695530755399
8.13,-16.848580556616433
8.14,-17.53322535604639
8.15,-18.121379814180216
8.16,-20.877297615490562
8.17,-22.110336232568464
8.18,-22.13741619102101
8.19,-23.90191804284092
8.2,-25.24223859267223
8.21,-23.607868310412528
8.22,-18.97082559465829
8.23,-21.487670566409093
8.24,-19.489902520671702
8.25,-16.16611493234545
8.26,-15.732187332394929
8.27,-14.223483356612478
8.28,-17.225467861635146
8.29,-19.633557531499996
8.3,-23.074441978842497
8.31,-25.633851439884143
8.32,-23.745485470427905
8.33,-22.53986964518902
8.34,-22.30169323219558
8.35,-23.910229899588185
8.36,-23.480308207631552
8.37,-28.878722597292573
8.38,-28.22608768811419
8.39,-25.700020271628876
8.4,-27.04577119965399
8.41,-29.737573645343605
8.42,-26.637908026817122
8.43,-24.288398785914733
8.44,-21.588927985796428
8.45,-20.7318993486211
8.46,-22.07323860831698
8.47,-26.129428353669283
8.48,-22.946981665007332
8.49,-23.72918159020578
8.5,-21.133221064977455
8.51,-21.85063908384111
8.52,-18.337565429551535
8.53,-19.738377486486126
8.54,-20.73478358893917
8.55,-19.294650229808703
8.56,-19.925569422761175
8.57,-22.579019388181294
8.58,-19.620860716436816
8.59,-19.552616797728874
8.6,-22.525677011903706
8.61,-25.568182871610542
8.62,-26.897897528770187
8.63,-29.552503687427517
8.64,-27.87780181544434
8.65,-23.280803660685578
8.66,-22.865492976893073
8.67,-19.598053115661
8.68,-17.844012891236346
8.69,-19.08458512051548
8.7,-24.301437401780305
8.71,-20.968682330425644
8.72,-22.339781707029893
8.73,-22.315524269573594
8.74,-19.555134811846543
8.75,-16.04759218208157
8.76,-15.384101264790393
8.77,-15.86454941979975
8.78,-14.476589045338077
8.79,-15.123198038708278
8.8,-15.784237763141608
8.81,-18.92152050689344
8.82,-21.942972872799448
8.83,-20.532346011546345
8.84,-22.755589912507897
8.85,-21.37514937176381
8.86,-20.631549614740884
8.87,-22.12048132576549
8.88,-22.106957166337146
8.89,-19.338753572373648
8.9,-17.120183061788005
8.91,-14.37473743357643
8.92,-13.054448132834864
8.93,-13.067564311594474
8.94,-13.978869958267218
8.95,-14.872841119212243
8.96,-16.308777452752107
8.97,-17.424166982319782
8.98,-18.132062252666124
8.99,-18.45658227275471
9.0,-24.526141980547695
9.01,-21.74954442703018
9.02,-23.64811810272461
9.03,-18.370462412334945
9.04,-18.727052168141483
9.05,-19.854898844499356
9.06,-12.631229541424746
9.07,-14.388619312251372
9.08,-16.466166511858685
9.09,-19.46245104371487
9.1,-18.43220547756893
9.11,-20.57189159365549
9.12,-21.046075964667367
9.13,-20.70310949913423
9.14,-24.6837849580941
9.15,-26.897897528770187
9.16,-23.269209590481715
9.17,-19.48740334366178
9.18,-18.04485165711916
9.19,-17.902112704104493
9.2,-17.763730367829936
9.21,-17.31256943470305
9.22,-16.34524730187191
9.23,-15.985591741997279
9.24,-21.242631898253602
9.25,-20.219581449305977
9.26,-20.977577251467274
9.27,-18.50331062483112
9.28,-17.260203747405953
9.29,-16.015698841943617
9.3,-16.42567278053039
9.31,-17.9984142264517
9.32,-21.772269623124195
9.33,-24.46830997929963
9.34,-22.657852261018636
9.35,-19.865332346820633
9.36,-21.230406858039785
9.37,-21.224300784229047
9.38,-20.75210917241919
9.39,-19.435086053009464
9.4,-20.24680996576697
9.41,-23.745485470427905
9.42,-26.075910688130705
9.43,-29.78650836428535
9.44,-28.151238195538383
9.45,-29.640523589455363
9.46,-27.03384821955524
9.47,-23.276937250811777
9.48,-24.349413816007107
9.49,-25.47309007329038
9.5,-23.611884906848527
9.51,-26.08658787403337
9.52,-27.864681133737825
9.53,-29.170901672464904
9.54,-24.044312865299876
9.55,-23.429017318051134
9.56,-25.3250315513721
9.57,-28.24661362828008
9.58,-26.868622510703226
9.59,-25.40368191004513
9.6,-22.37106971634388
9.61,-24.724788447166453
9.62,-23.18083215841473
9.63,-21.443738950020457
9.64,-19.08935758746965
9.65,-20.7318993486211
9.66,-23.28467179240752
9.67,-23.62796989225652
9.68,-22.9246815509915
9.69,-20.537984369185473
9.7,-17.455752070353647
9.71,-17.072744988449134
9.72,-16.567341807106942
9.73,-15.538143880618653
9.74,-14.705533826342474
9.75,-17.033096254806207
9.76,-18.874822063020602
9.77,-18.36387304069152
9.78,-15.967244200653976
9.79,-14.682509585854602
9.8,-15.269567204467814
9.81,-15.715985332475952
9.82,-15.728944513750555
9.83,-18.346325782929604
9.84,-19.946619756331295
9.85,-19.353504591437904
9.86,-20.364875085115266
9.87,-23.656190491445102
9.88,-26.017419627784374
9.89,-26.150928091473325
9.9,-28.44757257167309
9.91,-30.708931267519425
9.92,-29.82749895304583
9.93,-30.930005079567504
9.94,-29.680829414161877
9.95,-29.97668774805081
9.96,-30.537819561622044
9.97,-29.457488450390542
9.98,-30.818764844447788
9.99,-30.754526593417395
