seconds_elapsed,dBFS
1.15,-33.5068768100592
1.16,-34.267213541559705
1.17,-34.86256456473596
1.18,-35.13076085123488
1.19,-35.905812631075214
1.2,-35.82348130717857
1.21,-35.97224423320387
1.22,-37.53921356010161
1.23,-36.666097171717716
1.24,-34.545631276371005
1.25,-35.50174490930948
1.26,-33.198615585838354
1.27,-33.11422737525142
1.28,-33.697225325491466
1.29,-32.04332066398599
1.3,-32.6813055637829
1.31,-31.282248323276
1.32,-32.54540882082786
1.33,-32.345469029240824
1.34,-31.75133049258022
1.35,-31.224148510407858
1.36,-31.83375948262035
1.37,-31.05214507516951
1.38,-28.070313172540725
1.39,-27.851580241905648
1.4,-27.845037198554383
1.41,-27.74747844582005
1.42,-28.191985211491485
1.43,-28.44757257167309
1.44,-29.69700425987533
1.45,-30.026992268801944
1.46,-30.29164426856982
1.47,-29.9266728902529
1.48,-30.663574038402984
1.49,-32.52296464906815
1.5,-32.345469029240824
1.51,-34.077498581782486
1.52,-33.36989219879788
1.53,-32.590471903165735
1.54,-32.90092059361382
1.55,-33.174420891536705
1.56,-34.616652846536844
1.57,-34.419237766010966
1.58,-35.581068653661504
1.59,-34.06410476318697
1.6,-33.81346944968344
1.61,-35.54925217252573
1.62,-35.22203198497398
1.63,-34.503295418529525
1.64,-33.735800768487955
1.65,-32.04332066398599
1.66,-32.738562789170224
1.67,-32.32353495284228
1.68,-31.91697822351214
1.69,-31.224148510407858
1.7,-33.15029340480577
1.71,-30.308998699194355
1.72,-30.01858792403588
1.73,-29.985051628945577
1.74,-30.222571223541507
1.75,-30.326387873446933
1.76,-28.96014184366674
1.77,-30.01858792403588
1.78,-29.402539123461207
1.79,-28.703686152397463
1.8,-28.66047268197892
1.81,-30.300317149607984
1.82,-30.87420688143879
1.83,-29.835720335238488
1.84,-31.7206201849085
1.85,-30.222571223541507
1.86,-31.20486794835552
1.87,-29.70510299205933
1.88,-29.095041892122122
1.89,-29.426046281619897
1.9,-30.33509553296124
1.91,-29.324638245790723
1.92,-28.732615037217386
1.93,-29.640523589455363
1.94,-30.10299956639812
1.95,-29.648569805536145
1.96,-30.387525609488854
1.97,-30.222571223541507
1.98,-30.33509553296124
1.99,-30.77283195243303
2.0,-30.47561855159539
2.01,-29.449617231330755
2.02,-29.95164431992424
2.03,-30.01858792403588
2.04,-30.396294807243358
2.05,-30.511107424818892
2.06,-29.186153458013308
2.07,-29.70510299205933
2.08,-30.645497258438095
2.09,-29.520716315671613
2.1,-28.900852264391965
2.11,-28.58180208569939
2.12,-27.996788465708363
2.13,-27.530319894055882
2.14,-29.410367776211153
2.15,-30.0606912039457
2.16,-31.224148510407858
2.17,-30.754526593417395
2.18,-31.03324215228325
2.19,-29.737573645343605
2.2,-28.9824801919536
2.21,-29.481144996029855
2.22,-30.396294807243358
2.23,-28.886092890172698
2.24,-29.270520378272224
2.25,-30.300317149607984
2.26,-30.370013729286732
2.27,-29.324638245790723
2.28,-30.718031205112453
2.29,-31.864873150414027
2.3,-31.48871382508296
2.31,-32.25806311291453
2.32,-33.198615585838354
2.33,-31.42922119771892
2.34,-33.21073825303724
2.35,-28.790763469538803
2.36,-30.317688934674713
2.37,-30.600469217534325
2.38,-29.125306346566934
2.39,-29.441753138771766
2.4,-28.82730491862948
2.41,-29.893488935323198
2.42,-28.50383764056803
2.43,-26.35787443612363
2.44,-27.00411217668814
2.45,-27.695891718753742
2.46,-24.163357758527436
2.47,-21.89009058075491
2.48,-23.362398392855347
2.49,-23.72918159020578
2.5,-27.12367207732447
2.51,-26.564226302564784
2.52,-20.989451333477902
2.53,-22.579019388181294
2.54,-24.697431291832828
2.55,-27.612711292785153
2.56,-30.387525609488854
2.57,-29.426046281619897
2.58,-26.683563268005127
2.59,-26.45207639541752
2.6,-17.78835374261398
2.61,-17.753491194608298
2.62,-17.798634119761605
2.63,-14.980741756946367
2.64,-17.553202111949773
2.65,-17.92504438333541
2.66,-16.298385559622524
2.67,-16.510396618829997
2.68,-13.4244270731618
2.69,-13.458061969294057
2.7,-13.577453202381378
2.71,-14.40252341260808
2.72,-18.123515251102603
2.73,-14.748869470724191
2.74,-14.783694333832166
2.75,-14.894903334878771
2.76,-15.625808434305021
2.77,-16.55841947490167
2.78,-16.284549014063213
2.79,-15.189977879111717
2.8,-14.263104471245082
2.81,-15.298830802167434
2.82,-18.011054378531664
2.83,-17.254404777809405
2.84,-15.6643410947844
2.85,-17.275686620735648
2.86,-17.927132086659505
2.87,-19.862722796061007
2.88,-17.922957181682193
2.89,-18.68138492499462
2.9,-17.31840738023798
2.91,-18.29825281190498
2.92,-18.049085578547405
2.93,-18.256948290789225
2.94,-21.390690420171886
2.95,-20.891972208672005
2.96,-20.871434713048544
2.97,-20.168081250647845
2.98,-20.683013232537242
2.99,-20.47336318751104
3.0,-19.46245104371487
3.01,-19.48740334366178
3.02,-22.58258722131343
3.03,-20.42034072466638
3.04,-18.64956011709824
3.05,-18.36606894252045
3.06,-23.010478023394842
3.07,-20.271388824093183
3.08,-22.246588275678
3.09,-18.392463157729892
3.1,-20.70598419372875
3.11,-21.681723416014613
3.12,-20.068659309271823
3.13,-19.346125950497445
3.14,-19.725526633959895
3.15,-18.536842604340627
3.16,-20.65152702701928
3.17,-20.574723179544648
3.18,-18.665457945426184
3.19,-19.250769694864182
3.2,-19.705004735132714
3.21,-19.565214174321465
3.22,-19.49240241697276
3.23,-20.07133147961687
3.24,-18.304792571007795
3.25,-18.429992793914607
3.26,-17.927132086659505
3.27,-18.110710497474404
3.28,-19.847081934143002
3.29,-18.57500266671337
3.3,-18.816799872390614
3.31,-17.694340842850426
3.32,-20.10346181084726
3.33,-18.606554973058046
3.34,-19.15404386636499
3.35,-18.7453865066388
3.36,-18.863186576166
3.37,-22.350198525753605
3.38,-18.306973585366542
3.39,-19.36828070439415
3.4,-21.942972872799448
3.41,-19.570258245100888
3.42,-19.748671875410327
3.43,-20.24680996576697
3.44,-20.32075618574885
3.45,-20.746330137184007
3.46,-21.0400980637858
3.47,-21.519186891400683
3.48,-20.323507061350007
3.49,-19.185361766136133
3.5,-20.93614533136413
3.51,-23.063119939909733
3.52,-20.29329524084524
3.53,-21.8277081908446
3.54,-19.86011402906796
3.55,-19.37567819779067
3.56,-19.862722796061007
3.57,-16.18317955401909
3.58,-15.950598182454485
3.59,-17.09358582864041
3.6,-17.233174951438116
3.61,-20.362111078842755
3.62,-18.800622874907155
3.63,-17.555202316826332
3.64,-17.150679962595255
3.65,-17.62348480667548
3.66,-17.66795536507816
3.67,-20.91844911545408
3.68,-17.547204259504245
3.69,-17.71265477882404
3.7,-16.73317001186948
3.71,-18.15775383552259
3.72,-17.432052493200075
3.73,-18.631426729221836
3.74,-17.71265477882404
3.75,-18.43220547756893
3.76,-18.930890399536782
3.77,-16.956204578066142
3.78,-15.732187332394929
3.79,-17.798634119761605
3.8,-16.478528255831268
3.81,-16.71862382527857
3.82,-16.837522770733326
3.83,-17.211996887966475
3.84,-16.126993068171025
3.85,-16.225988362398375
3.86,-14.725730223904383
3.87,-14.554123266265025
3.88,-16.84489306361345
3.89,-17.420226909837588
3.9,-14.403915047576701
3.91,-13.350145922289885
3.92,-18.738506593694495
3.93,-15.81365378626815
3.94,-17.244748423687483
3.95,-16.881838630324527
3.96,-16.088046621853678
3.97,-15.800567697709184
3.98,-15.11715252627486
3.99,-19.1492357346961
4.0,-16.54772476026747
4.01,-18.3091551475124
4.02,-17.77193040585984
4.03,-21.1786415430891
4.04,-16.95433764852901
4.05,-16.622865777761724
4.06,-22.181601989809007
4.07,-22.03965043947786
4.08,-26.468806846120955
4.09,-19.326480164032134
4.1,-16.86704154048001
4.11,-16.076227934547376
4.12,-19.299539557063092
4.13,-23.42115322549214
4.14,-22.30169323219558
4.15,-22.21574468171991
4.16,-18.372659980882545
4.17,-22.20890539818697
4.18,-19.779628449804807
4.19,-19.46245104371487
4.2,-21.206008275597796
4.21,-22.38501175727963
4.22,-23.346797329589602
4.23,-25.23254992503289
4.24,-23.603853570503723
4.25,-21.490817057890006
4.26,-24.75223203915341
4.27,-23.32344814983525
4.28,-23.77818532886312
4.29,-21.936344952113046
4.3,-22.64346569104135
4.31,-25.117121121475382
4.32,-22.73014472692561
4.33,-22.958153228782827
4.34,-21.282482529403964
4.35,-24.086641845944246
4.36,-21.801575370415534
4.37,-23.567804172783866
4.38,-22.77016355625918
4.39,-22.493828124420013
4.4,-23.71697373206398
4.41,-23.852213245467937
4.42,-24.989071289292774
4.43,-28.790763469538803
4.44,-53.40703789890922
4.45,-55.0404388279356
4.46,-39.1108661984721
4.47,-31.49866900054301
4.48,-35.055427424645636
4.49,-37.96899187677637
4.5,-35.597020705230754
4.51,-32.09651060141033
4.52,-34.77497501942614
4.53,-35.055427424645636
4.54,-36.05600466665013
4.55,-32.107187787312995
4.56,-35.36076254146589
4.57,-34.68825992677172
4.58,-36.48736885673499
4.59,-36.86704154048001
4.6,-34.419237766010966
4.61,-34.6452248776892
4.62,-31.20486794835552
4.63,-36.140580696500095
4.64,-33.0069192063718
4.65,-31.38978462764298
4.66,-31.619029674323002
4.67,-32.75005966661059
4.68,-32.47824954574307
4.69,-35.145906259846555
4.7,-36.15759517723562
4.71,-33.6205846255637
4.72,-35.37631472044278
4.73,-32.37847434940325
4.74,-32.20387772422533
4.75,-31.771864520200506
4.76,-33.04254149678523
4.77,-32.912634539607794
4.78,-30.01019170333563
4.79,-31.639252942220246
4.8,-30.077589827248794
4.81,-31.619029674323002
4.82,-31.262838505951855
4.83,-34.17183810881801
4.84,-33.15029340480577
4.85,-36.39936516939041
4.86,-30.754526593417395
4.87,-33.76161323811785
4.88,-32.44486363799739
4.89,-30.95803917481711
4.9,-33.41945518428073
4.91,-32.33449506740448
4.92,-33.90496950948155
4.93,-30.026992268801944
4.94,-27.349292285518256
4.95,-26.97447758759332
4.96,-28.232924280075217
4.97,-28.124179327430294
4.98,-25.169835647975717
4.99,-25.553098833715904
5.0,-26.335856960105907
5.01,-24.53507348738924
5.02,-23.078219273808777
5.03,-24.21057546117652
5.04,-22.92097042526187
5.05,-22.312064444935906
5.06,-22.872869529046042
5.07,-23.119878296774626
5.08,-21.873630675055878
5.09,-22.832375797717752
5.1,-24.099380869940852
5.11,-24.602354146316667
5.12,-21.531825510783122
5.13,-22.164580840646426
5.14,-24.297089021395088
5.15,-23.24221679296826
5.16,-22.465615709399636
5.17,-20.0900597257349
5.18,-23.165553544733687
5.19,-20.176192587864307
5.2,-22.64706010021247
5.21,-21.54448254710377
5.22,-21.409376457435464
5.23,-20.930242585885132
5.24,-21.19687644755702
5.25,-23.108496915406405
5.26,-23.997988010756256
5.27,-21.381362454745513
5.28,-21.8637696829223
5.29,-20.714613990402935
5.3,-21.12718290718263
5.31,-22.543421430001573
5.32,-21.614427863599204
5.33,-19.59552263067935
5.34,-19.427637812188845
5.35,-21.443738950020457
5.36,-21.233461505385517
5.37,-21.88350287498743
5.38,-21.82116761098881
5.39,-22.315524269573594
5.4,-21.870342433624188
5.41,-22.40596686910351
5.42,-21.03711065545435
5.43,-21.070028795119118
5.44,-22.222589354759744
5.45,-22.511507531374647
5.46,-24.23643917151656
5.47,-24.706540773148205
5.48,-24.406456994150535
5.49,-23.761820011467748
5.5,-25.07898323522875
5.51,-24.526141980547695
5.52,-22.57188811549987
5.53,-21.453134180398973
5.54,-21.31326175947889
5.55,-21.0880368657812
5.56,-20.660102860829053
5.57,-21.19383463711162
5.58,-20.798480398408742
5.59,-20.86264777285752
5.6,-21.95292424639674
5.61,-23.515995546920678
5.62,-23.951908912564974
5.63,-23.484266234420513
5.64,-22.828703893356128
5.65,-22.98801450318965
5.66,-21.424978921911165
5.67,-20.815933631953104
5.68,-19.891471065427517
5.69,-20.85386971285011
5.7,-22.20890539818697
5.71,-21.0400980637858
5.72,-19.847081934143002
5.73,-20.9953944672288
5.74,-20.445416285544052
5.75,-18.472130474698666
5.76,-20.205999132796236
5.77,-20.540804921130395
5.78,-19.489902520671702
5.79,-23.98120367773045
5.8,-20.268654402651407
5.81,-23.089561024675636
5.82,-19.93608821258813
5.83,-22.53631931215857
5.84,-22.298238911355433
5.85,-23.346797329589602
5.86,-18.963764852116867
5.87,-19.88362118722665
5.88,-21.592111379505532
5.89,-21.254874168973778
5.9,-19.36828070439415
5.91,-19.76155704264212
5.92,-19.355965531994975
5.93,-21.082030026234698
5.94,-17.62348480667548
5.95,-15.071944809866695
5.96,-17.231247537774806
5.97,-17.30673541032293
5.98,-16.03582837502723
5.99,-18.14061767284865
6.0,-16.37313699755947
6.01,-17.39269633326152
6.02,-17.89378889931024
6.03,-18.16848113049864
6.04,-17.72896631345452
6.05,-14.579649164388705
6.06,-10.999320214291581
6.07,-13.309560452617355
6.08,-18.370462412334945
6.09,-19.83667031810694
6.1,-17.983690593560194
6.11,-18.59527313014442
6.12,-19.83667031810694
6.13,-20.58889497194951
6.14,-22.325912020030025
6.15,-20.789766915345883
6.16,-21.853919873167392
6.17,-20.036657223436862
6.18,-18.963764852116867
6.19,-22.05307012486349
6.2,-22.178195090515253
6.21,-23.496151147980253
6.22,-24.201971310261882
6.23,-23.456597848127394
6.24,-26.14017157042301
6.25,-26.221172060808364
6.26,-26.74673365290172
6.27,-27.689464867082016
6.28,-29.012354304422878
6.29,-29.170901672464904
6.3,-29.232070162149306
6.31,-28.178381622746727
6.32,-31.214502879613097
6.33,-30.094521391358896
6.34,-28.03013165305762
6.35,-28.191985211491485
6.36,-24.16763968596839
6.37,-17.509313738362586
6.38,-23.599840685406672
6.39,-34.349805824450435
6.4,-33.90496950948155
6.41,-31.730844894315304
6.42,-31.60893567012126
6.43,-32.117878114370846
6.44,-30.62745802113774
6.45,-32.601774298564116
6.46,-36.005651542225195
6.47,-32.21468779362074
6.48,-31.82341297795672
6.49,-34.96588137755075
6.5,-34.60240199897902
6.51,-36.08973631928884
6.52,-31.379953398932898
6.53,-37.18703465893772
6.54,-34.15829813781729
6.55,-34.308411514311665
6.56,-31.458916575832742
6.57,-32.52296464906815
6.58,-35.98893182649837
6.59,-31.619029674323002
6.6,-34.280924498847256
6.61,-33.83951411578833
6.62,-34.951046378832544
6.63,-33.89183891040035
6.64,-36.0224035042897
6.65,-30.77283195243303
6.66,-31.57872384961649
6.67,-47.89752007507736
6.68,-68.03013165305762
6.69,-68.03013165305762
6.7,-39.25563437695049
6.71,-36.522821516721955
6.72,-37.927132086659505
6.73,-37.74122009818812
6.74,-38.074532539047524
6.75,-33.80047634383789
6.76,-30.63647295670367
6.77,-26.36890413873344
6.78,-23.575802230105957
6.79,-23.346797329589602
6.8,-22.715638018521283
6.81,-23.93104440664462
6.82,-23.331224237765596
6.83,-21.962887034303847
6.84,-21.873630675055878
6.85,-22.181601989809007
6.86,-22.88394611669557
6.87,-21.12114894400974
6.88,-22.69753863785661
6.89,-22.568324673547092
6.9,-21.409376457435464
6.91,-24.48606346455664
6.92,-21.640002823962433
6.93,-21.30709718176231
6.94,-23.856344465349892
6.95,-22.161180609779723
6.96,-21.592111379505532
6.97,-22.9246815509915
6.98,-21.65923358378423
6.99,-23.397603578066516
7.0,-24.03165429181129
7.01,-24.74765208142111
7.02,-24.886112340212794
7.03,-26.575521349199455
7.04,-27.715200855208337
7.05,-28.32920591117081
7.06,-24.602354146316667
7.07,-25.2713696081438
7.08,-30.257039084796183
7.09,-30.92068045211473
7.1,-31.885677686439582
7.11,-33.944480826915246
7.12,-29.371294882440154
7.13,-31.518613646821983
7.14,-31.548616749670153
7.15,-32.107187787312995
7.16,-33.64605646093865
7.17,-34.25352419335484
7.18,-32.81936234520502
7.19,-33.93129040731416
7.2,-30.511107424818892
7.21,-26.816174845985387
7.22,-28.28093168808774
7.23,-25.150629692913185
7.24,-23.165553544733687
7.25,-22.002852854683006
7.26,-22.256893860796062
7.27,-23.03299978961217
7.28,-26.374424246728623
7.29,-21.759276517278646
7.3,-22.444516371968408
7.31,-23.40544636834028
7.32,-25.761549853401633
7.33,-26.374424246728623
7.34,-24.288398785914733
7.35,-23.006730066642813
7.36,-24.07392147807927
7.37,-25.74612654723952
7.38,-26.491164360750965
7.39,-27.281601694245147
7.4,-28.841964651456337
7.41,-27.683042767241894
7.42,-27.312304764878657
7.43,-24.463877272064835
7.44,-25.433360377318458
7.45,-24.318852725184605
7.46,-23.20763457221734
7.47,-21.37825535772148
7.48,-23.146492993661383
7.49,-23.397603578066516
7.5,-22.639872768699295
7.51,-22.388500767022492
7.52,-22.946981665007332
7.53,-21.899981517072995
7.54,-22.40247083780734
7.55,-22.690309432580314
7.56,-21.976188552428738
7.57,-23.15411219558684
7.58,-22.298238911355433
7.59,-22.367587700006183
7.6,-24.288398785914733
7.61,-23.006730066642813
7.62,-24.201971310261882
7.63,-27.956944865392668
7.64,-27.46746947772866
7.65,-27.184074891247466
7.66,-25.369184714363364
7.67,-21.617620618510387
7.68,-23.897765095289625
7.69,-26.04927500446099
7.7,-22.836049255010003
7.71,-24.150524626956727
7.72,-23.04428260952048
7.73,-23.997988010756256
7.74,-24.711099098961597
7.75,-26.804562692333306
7.76,-28.553370343003508
7.77,-24.4284968172879
7.78,-26.78717351808073
7.79,-24.715659818225248
7.8,-25.725604648412336
7.81,-26.264683183171726
7.82,-25.649076491351277
7.83,-26.221172060808364
7.84,-27.057710568733974
7.85,-26.603823393262655
7.86,-25.906836938393255
7.87,-26.335856960105907
7.88,-26.291988737372805
7.89,-24.588856257604867
7.9,-25.807984776433383
7.91,-26.986319293092173
7.92,-26.637908026817122
7.93,-28.212430626121247
7.94,-27.983486947583472
7.95,-27.943704177404772
7.96,-27.85812821781927
7.97,-28.43356306921976
7.98,-28.923038456883774
7.99,-30.352537084279845
8.0,-29.087492226598517
8.01,-31.42922119771892
8.02,-30.699840853672352
8.03,-29.91006506561751
8.04,-28.294696967732726
8.05,-28.144465571695786
8.06,-27.587276751512412
8.07,-27.17801567255873
8.08,-27.708759705756272
8.09,-28.553370343003508
8.1,-28.790763469538803
8.11,-30.17967785420972
8.12,-28.603187134593053
8.13,-27.00411217668814
8.14,-26.758268700597117
8.15,-26.76981908745619
8.16,-27.799373385182477
8.17,-27.779876430558268
8.18,-28.596052933257226
8.19,-28.440564995949657
8.2,-29.584407817468467
8.21,-28.036815677733795
8.22,-29.087492226598517
8.23,-32.389504052013066
8.24,-30.727140686427823
8.25,-30.78199911912889
8.26,-31.927436851672873
8.27,-29.918365008569246
8.28,-32.90092059361382
8.29,-30.618452432318502
8.3,-29.993423571413533
8.31,-29.379095412500188
8.32,-30.326387873446933
8.33,-29.934988725869488
8.34,-30.818764844447788
8.35,-31.60893567012126
8.36,-31.03324215228325
8.37,-31.885677686439582
8.38,-33.878728131098896
8.39,-33.431890246731136
8.4,-36.63005608416411
8.41,-36.29492435629397
8.42,-36.904081637711876
8.43,-37.98999766606634
8.44,-36.922661087872115
8.45,-37.499369959785916
8.46,-34.25352419335484
8.47,-35.42313903674083
8.48,-36.86704154048001
8.49,-34.77497501942614
8.5,-35.11564180540175
8.51,-36.123599479677736
8.52,-35.88928381611958
8.53,-27.87780181544434
8.54,-25.59842976104338
8.55,-30.248409288121998
8.56,-25.09326532609483
8.57,-24.575379312095755
8.58,-24.830463097183845
8.59,-27.081638654494856
8.6,-30.967404016304414
8.61,-27.021941583505612
8.62,-29.309141560791502
8.63,-31.128170852772485
8.64,-33.46930260739208
8.65,-35.08548243607973
8.66,-37.20623000296671
8.67,-35.13076085123488
8.68,-35.055427424645636
8.69,-35.75817355862323
8.7,-35.92237295951982
8.71,-38.03216226167297
8.72,-38.074532539047524
8.73,-32.21468779362074
8.74,-30.727140686427823
8.75,-32.37847434940325
8.76,-33.826482020863374
8.77,-32.15002826694891
8.78,-33.81346944968344
8.79,-36.05600466665013
8.8,-34.308411514311665
8.81,-34.92145217767158
8.82,-35.02547605138774
8.83,-34.847904831909105
8.84,-33.06637111293361
8.85,-30.8003625290091
8.86,-29.79469102116754
8.87,-31.253149838312517
8.88,-32.48940675940057
8.89,-33.29607399553303
8.9,-36.277638998075815
8.91,-36.140580696500095
8.92,-29.27823088888781
8.93,-28.25346640152553
8.94,-31.82341297795672
8.95,-35.741923058769785
8.96,-33.38225645659825
8.97,-34.267213541559705
8.98,-33.29607399553303
8.99,-32.03272165152002
9.0,-32.635769996122
9.01,-35.517551810192515
9.02,-34.86256456473596
9.03,-33.35754551635211
9.04,-52.57918419574472
9.05,-69.48114499602985
9.06,-80.76657360480111
9.07,-30.23978805700423
9.08,-28.377749931711644
9.09,-28.22608768811419
9.1,-27.715200855208337
9.11,-26.85694007499716
9.12,-28.191985211491485
9.13,-26.86277932875527
9.14,-27.232701412303776
9.15,-26.78717351808073
9.16,-28.560469558468643
9.17,-27.599984712284076
9.18,-28.631782681862894
9.19,-28.937860797747096
9.2,-29.379095412500188
9.21,-29.14807409128872
9.22,-28.85664916828962
9.23,-28.36385250532596
9.24,-28.41259109209836
9.25,-29.125306346566934
9.26,-28.58180208569939
9.27,-28.336124182853215
9.28,-27.549264044723728
9.29,-28.00344687127633
9.3,-28.588924586826717
9.31,-28.02345276796263
9.32,-28.070313172540725
9.33,-27.417514547002032
9.34,-28.454585805512373
9.35,-28.110681438718494
9.36,-28.510896470406397
9.37,-28.274057220267032
9.38,-28.468629284138416
9.39,-28.08374842601305
9.4,-27.42997637071509
9.41,-27.561916471779696
9.42,-27.5682496034041
9.43,-27.983486947583472
9.44,-27.97020576817924
9.45,-27.619081582500886
9.46,-27.950321998401524
9.47,-27.884369596201925
9.48,-28.22608768811419
9.49,-27.58092973651456
9.5,-26.51919242520701
9.51,-25.859871965609422
9.52,-24.477182186034334
9.53,-25.73585953701565
9.54,-26.237463199634906
9.55,-26.259232357992488
9.56,-26.479978409896447
9.57,-25.83388962604953
9.58,-25.649076491351277
9.59,-27.22660818887742
9.6,-27.196206023998826
9.61,-27.171960677794132
9.62,-26.270137431161352
9.63,-26.129428353669283
9.64,-26.42981913881062
9.65,-27.03384821955524
9.66,-27.330778837007227
9.67,-27.417514547002032
9.68,-26.16169794981292
9.69,-26.655000632473506
9.7,-28.077028201586476
9.71,-26.524808907548234
9.72,-26.313895154124864
9.73,-27.330778837007227
9.74,-26.598155602106853
9.75,-26.851104744150835
9.76,-27.728097501435194
9.77,-28.51796104146527
9.78,-28.164799306236986
9.79,-27.392644409357803
9.8,-28.461604706611944
9.81,-29.057359014631096
9.82,-29.301403573965196
9.83,-27.184074891247466
9.84,-28.28093168808774
9.85,-28.805361606820526
9.86,-28.377749931711644
9.87,-28.36385250532596
9.88,-28.989939092916963
9.89,-28.96014184366674
9.9,-27.773387158954176
9.91,-27.5682496034041
9.92,-28.790763469538803
9.93,-27.937091394719115
9.94,-27.04577119965399
9.95,-29.75385460538329
9.96,-28.41259109209836
9.97,-29.934988725869488
9.98,-28.539189295546432
9.99,-29.170901672464904
