seconds_elapsed,dBFS
1.07,-19.3068787122425
1.08,-17.95222374485429
1.09,-16.82463978766036
1.1,-15.894239158825851
1.11,-16.819124353267355
1.12,-16.074540862649663
1.13,-15.334387577224469
1.14,-15.126222373571029
1.15,-17.046292400039274
1.16,-19.40038210988733
1.17,-15.451355270448898
1.18,-16.61927285541967
1.19,-18.83300705487954
1.2,-17.75553806386204
1.21,-17.773981625526496
1.22,-18.63595652835348
1.23,-17.25827032733385
1.24,-16.61927285541967
1.25,-19.053627838863974
1.26,-20.769469384003813
1.27,-18.269970616523924
1.28,-21.896683286679057
1.29,-22.3606278521674
1.3,-20.298780488667614
1.31,-18.40789690400828
1.32,-21.646408347584646
1.33,-20.431476482137896
1.34,-21.726878532540425
1.35,-21.443738950020457
1.36,-18.521178236455697
1.37,-19.896708261629637
1.38,-20.883164478015583
1.39,-18.940270410856648
1.4,-18.706472190962707
1.41,-17.473569286115172
1.42,-19.445026986441423
1.43,-17.175537781497354
1.44,-17.363295798687023
1.45,-16.423916458688787
1.46,-16.12869035975201
1.47,-17.029329607029023
1.48,-15.907467243831546
1.49,-17.97528828128411
1.5,-15.550840231701581
1.51,-18.469907598259645
1.52,-17.053842065562876
1.53,-20.40366381143815
1.54,-23.480308207631552
1.55,-24.310140698739016
1.56,-23.914388812589866
1.57,-25.28110169839227
1.58,-25.558123936336866
1.59,-24.481621690162704
1.6,-24.14197972745984
1.61,-22.40247083780734
1.62,-22.88394611669557
1.63,-22.73740717687886
1.64,-22.256893860796062
1.65,-20.392563631476243
1.66,-21.490817057890006
1.67,-21.30093697608703
1.68,-20.755000132551743
1.69,-16.98987811011522
1.7,-17.057619360529152
1.71,-18.222317237136135
1.72,-17.88755127632184
1.73,-16.822800920364813
1.74,-16.764161780261276
1.75,-18.121379814180216
1.76,-18.087284030896903
1.77,-16.86704154048001
1.78,-16.667903157718214
1.79,-15.418445229743025
1.8,-16.450298648571604
1.81,-20.36763997122426
1.82,-18.713326766858152
1.83,-18.097924592852465
1.84,-18.16204316382609
1.85,-20.151881265277737
1.86,-20.5860587630629
1.87,-20.50420899426861
1.88,-20.554921435919834
1.89,-21.23651722736534
1.9,-18.937924458205504
1.91,-18.963764852116867
1.92,-18.132062252666124
1.93,-17.927132086659505
1.94,-16.896660971187845
1.95,-17.52126131884068
1.96,-17.78013819256846
1.97,-17.396623934340454
1.98,-18.527888078147477
1.99,-18.192127918032572
2.0,-17.513294439457955
2.01,-18.695059904945623
2.02,-17.587268397132902
2.03,-16.59774647602976
2.04,-20.625850211886743
2.05,-19.802918500029577
2.06,-16.471462248007732
2.07,-16.85780614392884
2.08,-17.127797254375594
2.09,-21.66886495380239
2.1,-19.304431638092478
2.11,-19.331387446444058
2.12,-19.865332346820633
2.13,-19.527476723338822
2.14,-21.239574024735642
2.15,-18.28736414351389
2.16,-21.396914633722407
2.17,-16.54416277964012
2.18,-17.914613386959815
2.19,-22.236294903383396
2.2,-24.638451401960488
2.21,-29.441753138771766
2.22,-26.82780254469385
2.23,-28.25346640152553
2.24,-29.934988725869488
2.25,-27.689464867082016
2.26,-25.79247886995649
2.27,-28.50383764056803
2.28,-28.151238195538383
2.29,-27.063686413233924
2.3,-31.17602711509029
2.31,-35.19150158574453
2.32,-32.13929832162136
2.33,-35.77445451866291
2.34,-35.77445451866291
2.35,-35.100549030730114
2.36,-36.77512650669703
2.37,-33.74869741471482
2.38,-37.20623000296671
2.39,-38.39907426268287
2.4,-39.80810255845745
2.41,-40.4259068188255
2.42,-40.37040573773005
2.43,-42.59687322722811
2.44,-42.81403177899228
2.45,-41.64961288170624
2.46,-45.85466927624269
2.47,-49.247429829525956
2.48,-48.23292428007521
2.49,-49.32463824579072
2.5,-49.17090167246491
2.51,-51.32119856629609
2.52,-49.96833191321875
2.53,-52.807773431360346
2.54,-53.918119988356985
2.55,-52.807773431360346
2.56,-54.891958466351475
2.57,-53.16234877056899
2.58,-49.481144996029855
2.59,-41.06103874121523
2.6,-34.60240199897902
2.61,-36.191724453515974
2.62,-39.78221315139747
2.63,-39.353504591437904
2.64,-40.31525704682628
2.65,-30.11148602495115
2.66,-22.71926242484888
2.67,-24.557442517620245
2.68,-27.3864379856296
2.69,-28.79805947134374
2.7,-34.17183810881801
2.71,-33.984172699358695
2.72,-32.107187787312995
2.73,-31.639252942220246
2.74,-35.629012968426615
2.75,-35.82348130717857
2.76,-39.42763781218884
2.77,-40.76657360480111
2.78,-41.9098837293992
2.79,-45.802813064677096
2.8,-44.41967417596249
2.81,-48.097204493209375
2.82,-48.87135855307185
2.83,-46.17248117855736
2.84,-46.90376439129521
2.85,-51.03324215228325
2.86,-51.03324215228325
2.87,-53.16234877056899
2.88,-53.40703789890922
2.89,-51.82341297795672
2.9,-52.35645687338553
2.91,-53.28383172481285
2.92,-52.69272685357852
2.93,-54.60240199897902
2.94,-56.86704154048
2.95,-56.32959861247397
2.96,-55.98893182649837
2.97,-57.63962958760263
2.98,-55.66112350273499
2.99,-57.63962958760263
3.0,-56.32959861247397
3.01,-58.94496421785445
3.02,-58.94496421785445
3.03,-56.86704154048
3.04,-58.48770655866437
3.05,-56.505077098624085
3.06,-57.053842065562876
3.07,-57.24474842368748
3.08,-55.34523815907035
3.09,-58.48770655866437
3.1,-58.713326766858145
3.11,-57.24474842368748
3.12,-56.32959861247397
3.13,-55.66112350273499
3.14,-54.745973691521485
3.15,-52.69272685357852
3.16,-52.57918419574472
3.17,-53.40703789890922
3.18,-50.84644162720038
3.19,-49.80288139389895
3.2,-49.01983891465598
3.21,-47.574587356066225
3.22,-47.32461644608676
3.23,-47.263231811533224
3.24,-48.798059471343734
3.25,-47.32461644608676
3.26,-47.141748857289365
3.27,-45.54807663661845
3.28,-46.28105621278533
3.29,-43.82334959324051
3.3,-43.7414066304196
3.31,-39.99152182496077
3.32,-40.20599913279624
3.33,-39.628476578071655
3.34,-39.03937699130614
3.35,-37.9062775997192
3.36,-36.08973631928884
3.37,-36.904081637711876
3.38,-37.18703465893772
3.39,-36.225988362398375
3.4,-31.48871382508296
3.41,-35.66112350273499
3.42,-35.54925217252573
3.43,-33.944480826915246
3.44,-33.13825474780157
3.45,-34.83326979957049
3.46,-34.05073156633725
3.47,-32.45597802164835
3.48,-35.39189479571978
3.49,-35.23733752133622
3.5,-35.19150158574453
3.51,-34.81865938462336
3.52,-38.24611124679071
3.53,-34.32218771012272
3.54,-24.28405692647013
3.55,-18.291717972997567
3.56,-15.038941389842417
3.57,-13.647332015627496
3.58,-10.33074061201864
3.59,-11.444056196437122
3.6,-13.312014787089199
3.61,-15.395014167144243
3.62,-16.49621846487501
3.63,-19.378145429631736
3.64,-19.370745835569505
3.65,-17.910444493364995
3.66,-16.973025025870875
3.67,-19.2970945494078
3.68,-19.289763653230835
3.69,-18.615591009907384
3.7,-19.87577839695289
3.71,-19.101300239754046
3.72,-21.36894072987111
3.73,-23.652153359307327
3.74,-22.64706010021247
3.75,-22.483237727288405
3.76,-21.163474977967844
3.77,-19.89408926880471
3.78,-18.416728515992396
3.79,-17.696373818784355
3.8,-17.08789700212678
3.81,-17.053842065562876
3.82,-17.477533635630852
3.83,-17.412352122681632
3.84,-18.3266273980871
3.85,-19.831469186431733
3.86,-22.178195090515253
3.87,-22.954427777454825
3.88,-25.715361852840843
3.89,-25.578253469420478
3.9,-24.724788447166453
3.91,-24.900080538835105
3.92,-27.80588210758375
3.93,-27.517713375677356
3.94,-29.209081468611522
3.95,-28.191985211491485
3.96,-27.741013324838228
3.97,-28.391669629623504
3.98,-30.257039084796183
3.99,-29.568441104078858
4.0,-28.110681438718494
4.01,-28.72537377824186
4.02,-26.51357957225688
4.03,-21.415614080423868
4.04,-18.604297431878848
4.05,-15.046431163211619
4.06,-14.480800385851154
4.07,-14.998607837235305
4.08,-16.28282099463285
4.09,-16.274186050450105
4.1,-15.64665907035307
4.11,-15.579475058640423
4.12,-16.203701452846275
4.13,-18.888805253008258
4.14,-16.56377177432423
4.15,-18.674555500212385
4.16,-17.537217033340017
4.17,-18.194280821659426
4.18,-20.515452865920384
4.19,-21.899981517072995
4.2,-21.98951047166304
4.21,-22.448029370858794
4.22,-25.198724442803687
4.23,-24.450592707194232
4.24,-25.285971835687263
4.25,-23.547841190799232
4.26,-23.319562714906642
4.27,-23.066892313318895
4.28,-20.91844911545408
4.29,-20.54644877424519
4.3,-17.133512282307223
4.31,-18.074532539047517
4.32,-18.11284331262031
4.33,-17.987894799662637
4.34,-19.008580132288483
4.35,-18.394666300325866
4.36,-18.403484463152367
4.37,-19.190189942824134
4.38,-17.821293870789056
4.39,-20.074004472294703
4.4,-21.85063908384111
4.41,-23.20763457221734
4.42,-25.927792050217132
4.43,-27.147782820462254
4.44,-26.874469626129734
4.45,-26.764041974081888
4.46,-27.695891718753742
4.47,-28.603187134593053
4.48,-28.900852264391965
4.49,-31.659523405651292
4.5,-31.301701611671895
4.51,-27.111641757343023
4.52,-25.643998508372352
4.53,-25.563151947845185
4.54,-23.68450307877971
4.55,-22.458576900555713
4.56,-20.708859840051343
4.57,-13.97092191168115
4.58,-15.766310223984583
4.59,-16.524597953917645
4.6,-16.232857393707786
4.61,-15.693353185866572
4.62,-17.631553446027702
4.63,-20.09273848894443
4.64,-16.969284332601145
4.65,-17.198546774126005
4.66,-16.642653460756705
4.67,-15.876083373399432
4.68,-15.32045671675938
4.69,-16.25005377556324
4.7,-15.965578162548155
4.71,-16.604916009774065
4.72,-15.965578162548155
4.73,-16.071167701582777
4.74,-17.341798479575726
4.75,-18.994402942571817
4.76,-16.646256069534218
4.77,-14.668150366783275
4.78,-13.633311206064779
4.79,-14.776427630791357
4.8,-15.601812039160144
4.81,-14.598131300062496
4.82,-15.133787820994764
4.83,-15.33593683070901
4.84,-15.487543251727928
4.85,-15.877732332044738
4.86,-14.045388047474122
4.87,-15.067436952501577
4.88,-13.855178483673265
4.89,-13.293624160616755
4.9,-13.694659710456405
4.91,-13.416970306667427
4.92,-13.695942423245867
4.93,-14.309788151074688
4.94,-14.878718899601026
4.95,-14.508928291384569
4.96,-14.497666196272824
4.97,-16.956204578066142
4.98,-18.15775383552259
4.99,-23.18083215841473
5.0,-14.323566532196905
5.01,-15.527049776844857
5.02,-18.62916271522803
5.03,-21.29478113625597
5.04,-22.88394611669557
5.05,-27.380235993478866
5.06,-21.765770640675047
5.07,-25.927792050217132
5.08,-19.28243893911744
5.09,-21.350341387350756
5.1,-26.21574846422998
5.11,-22.832375797717752
5.12,-23.397603578066516
5.13,-27.606345671658858
5.14,-25.23254992503289
5.15,-29.520716315671613
5.16,-31.20486794835552
5.17,-32.48940675940057
5.18,-31.224148510407858
5.19,-30.736259731504866
5.2,-32.47824954574307
5.21,-31.023806095257378
5.22,-34.93623667424207
5.23,-33.684404821853086
5.24,-37.74122009818812
5.25,-38.805241800641134
5.26,-34.80407350438963
5.27,-38.117110514689955
5.28,-37.59932376289611
5.29,-36.9973788788353
5.3,-38.62237421184374
5.31,-35.11564180540175
5.32,-32.37847434940325
5.33,-36.08973631928884
5.34,-38.75916270244985
5.35,-42.668657847696984
5.36,-41.876920161797734
5.37,-45.54807663661845
5.38,-44.91873981483603
5.39,-50.39629480724336
5.4,-51.619029674323
5.41,-49.481144996029855
5.42,-52.13929832162136
5.43,-50.939339728115655
5.44,-50.22257122354151
5.45,-48.945281464271126
5.46,-46.28105621278533
5.47,-48.945281464271126
5.48,-54.46116490922928
5.49,-53.28383172481285
5.5,-53.918119988356985
5.51,-56.505077098624085
5.52,-55.823481307178575
5.53,-54.46116490922928
5.54,-57.24474842368748
5.55,-55.50174490930948
5.56,-51.82341297795672
5.57,-39.3289334586786
5.58,-37.864718239868445
5.59,-45.251938079596485
5.6,-53.65882044506962
5.61,-55.66112350273499
5.62,-55.50174490930948
5.63,-55.66112350273499
5.64,-55.823481307178575
5.65,-42.668657847696984
5.66,-39.91243882367998
5.67,-39.86011402906796
5.68,-36.277638998075815
5.69,-33.38225645659825
5.7,-37.65985285549987
5.71,-32.97144241244438
5.72,-25.859871965609422
5.73,-29.355714807163157
5.74,-29.04233152015937
5.75,-27.269350790044875
5.76,-28.25346640152553
5.77,-30.457928342551646
5.78,-33.46930260739208
5.79,-34.308411514311665
5.8,-37.53921356010161
5.81,-40.623001912258644
5.82,-40.4537909186576
5.83,-38.35509498068411
5.84,-42.88764145375963
5.85,-48.164799306236986
5.86,-46.96265200423083
5.87,-46.50236473578853
5.88,-49.80288139389895
5.89,-50.30899869919435
5.9,-51.03324215228325
5.91,-52.03272165152002
5.92,-49.095041892122126
5.93,-52.03272165152002
5.94,-52.467106645384746
5.95,-53.28383172481285
5.96,-53.04254149678523
5.97,-55.34523815907035
5.98,-55.0404388279356
5.99,-56.15759517723562
6.0,-57.63962958760263
6.01,-55.0404388279356
6.02,-56.505077098624085
6.03,-57.24474842368748
6.04,-54.60240199897902
6.05,-57.63962958760263
6.06,-58.26779887263511
6.07,-44.073921478079264
6.08,-45.75126460692089
6.09,-47.20227794989312
6.1,-46.22659904607586
6.11,-48.581802085699394
6.12,-48.87135855307185
6.13,-51.92743685167287
6.14,-50.05225420509091
6.15,-49.56046874038188
6.16,-51.32119856629609
6.17,-51.7206201849085
6.18,-52.92436430457484
6.19,-52.57918419574472
6.2,-53.53201688444925
6.21,-50.663574038402984
6.22,-39.47741382026274
6.23,-15.970577235859135
6.24,-17.573224918506863
6.25,-21.10909357824653
6.26,-19.37567819779067
6.27,-26.286520755046766
6.28,-29.632484820128152
6.29,-26.38547499839489
6.3,-26.775600045831368
6.31,-34.267213541559705
6.32,-35.645053397062966
6.33,-36.97863908809674
6.34,-39.182948683848615
6.35,-42.455059634001046
6.36,-40.151881265277744
6.37,-41.84408122045819
6.38,-37.09168913911697
6.39,-36.41689472052298
6.4,-41.64961288170624
6.41,-49.56046874038188
6.42,-49.095041892122126
6.43,-52.24719895935549
6.44,-49.56046874038188
6.45,-48.653291292865354
6.46,-48.72537377824186
6.47,-49.72132314549016
6.48,-51.41934525619099
6.49,-53.787502645177824
6.5,-55.50174490930948
6.51,-54.18539921951661
6.52,-56.68417395168261
6.53,-54.60240199897902
6.54,-55.823481307178575
6.55,-58.053321564799646
6.56,-56.15759517723562
6.57,-56.32959861247397
6.58,-54.60240199897902
6.59,-55.66112350273499
6.6,-55.66112350273499
6.61,-52.807773431360346
6.62,-53.65882044506962
6.63,-54.05073156633725
6.64,-56.32959861247397
6.65,-56.68417395168261
6.66,-56.15759517723562
6.67,-57.24474842368748
6.68,-58.26779887263511
6.69,-56.505077098624085
6.7,-55.823481307178575
6.71,-57.24474842368748
6.72,-57.43994516947061
6.73,-56.68417395168261
6.74,-58.053321564799646
6.75,-56.68417395168261
6.76,-54.891958466351475
6.77,-55.823481307178575
6.78,-57.24474842368748
6.79,-55.66112350273499
6.8,-56.68417395168261
6.81,-58.053321564799646
6.82,-58.053321564799646
6.83,-58.48770655866437
6.84,-58.48770655866437
6.85,-58.94496421785445
6.86,-57.844012891236346
6.87,-57.844012891236346
6.88,-56.68417395168261
6.89,-58.053321564799646
6.9,-58.053321564799646
6.91,-57.63962958760263
6.92,-58.26779887263511
6.93,-58.053321564799646
6.94,-59.42763781218885
6.95,-59.18294868384861
6.96,-58.48770655866437
6.97,-57.63962958760263
6.98,-57.844012891236346
6.99,-56.86704154048
7.0,-56.15759517723562
7.01,-58.26779887263511
7.02,-57.844012891236346
7.03,-57.053842065562876
7.04,-58.053321564799646
7.05,-58.94496421785445
7.06,-58.94496421785445
7.07,-59.42763781218885
7.08,-59.42763781218885
7.09,-58.053321564799646
7.1,-57.844012891236346
7.11,-59.18294868384861
7.12,-58.053321564799646
7.13,-58.26779887263511
7.14,-57.63962958760263
7.15,-56.505077098624085
7.16,-57.43994516947061
7.17,-56.68417395168261
7.18,-55.823481307178575
7.19,-53.787502645177824
7.2,-50.939339728115655
7.21,-51.32119856629609
7.22,-45.34953337195822
7.23,-46.84527333094888
7.24,-46.012121738240396
7.25,-44.87216656846438
7.26,-46.17248117855736
7.27,-46.22659904607586
7.28,-44.96556413113407
7.29,-43.22682991624633
7.3,-42.2123243667956
7.31,-41.2426318982536
7.32,-40.623001912258644
7.33,-39.96508074019487
7.34,-41.06103874121523
7.35,-38.736214499832904
7.36,-39.353504591437904
7.37,-38.465463551277026
7.38,-37.80274967996088
7.39,-36.75685964478449
7.4,-34.46116490922928
7.41,-35.50174490930948
7.42,-35.02547605138774
7.43,-33.46930260739208
7.44,-31.79244720669951
7.45,-33.11422737525142
7.46,-29.721323145490164
7.47,-30.431460400370135
7.48,-30.95803917481711
7.49,-28.768912163327354
7.5,-27.099628076813605
7.51,-26.043957655266425
7.52,-24.970260476010896
7.53,-25.77700059504721
7.54,-29.064882522800104
7.55,-30.555673400668866
7.56,-36.64805793441736
7.57,-41.36583807234997
7.58,-43.90607297697328
7.59,-26.655000632473506
7.6,-16.52282151672195
7.61,-16.870738450362616
7.62,-20.815933631953104
7.63,-19.03226032590346
7.64,-14.04939537840475
7.65,-14.38167559964393
7.66,-17.93757813679176
7.67,-18.57500266671337
7.68,-17.8171695166574
7.69,-18.185672407041945
7.7,-18.222317237136135
7.71,-15.504903989045363
7.72,-16.258664750431343
7.73,-16.0023050233481
7.74,-17.663903165500084
7.75,-19.122838481054107
7.76,-22.336312208426516
7.77,-23.492187702947724
7.78,-23.62796989225652
7.79,-25.136253044712827
7.8,-25.518004282384897
7.81,-24.798164931168166
7.82,-26.03333271248827
7.83,-26.491164360750965
7.84,-26.402077532225967
7.85,-27.950321998401524
7.86,-27.105632840024114
7.87,-28.070313172540725
7.88,-27.62545654765903
7.89,-20.942052090951208
7.9,-15.153488878955844
7.91,-14.27680893864798
7.92,-13.895776006322446
7.93,-14.825961520100151
7.94,-17.26213759794006
7.95,-16.554853106697976
7.96,-17.497382569401303
7.97,-16.42742945757917
7.98,-16.630056084164114
7.99,-17.339846813543907
8.0,-17.631553446027702
8.01,-17.495395633641053
8.02,-18.800622874907155
8.03,-20.04464669783558
8.04,-17.833678696515737
8.05,-18.070286198391905
8.06,-18.55477939881613
8.07,-17.432052493200075
8.08,-18.483253398024374
8.09,-18.731632125873784
8.1,-19.489902520671702
8.11,-22.226013715000455
8.12,-23.745485470427905
8.13,-25.14583483237847
8.14,-21.772269623124195
8.15,-18.586258194578495
8.16,-17.34960953193492
8.17,-17.213920034135754
8.18,-17.012399876332548
8.19,-17.885473063693656
8.2,-16.775126506697024
8.21,-18.805241800641138
8.22,-18.44992726823704
8.23,-20.574723179544648
8.24,-24.692880131321022
8.25,-26.798762431925404
8.26,-30.001803591010074
8.27,-30.01019170333563
8.28,-26.729459753330964
8.29,-28.39863785273134
8.3,-29.680829414161877
8.31,-27.480003231185005
8.32,-24.253724529734725
8.33,-21.199919323621792
8.34,-19.19985435510137
8.35,-19.865332346820633
8.36,-18.346325782929604
8.37,-17.388770507369575
8.38,-18.097924592852465
8.39,-17.150679962595255
8.4,-19.792559656061105
8.41,-19.048874957958482
8.42,-19.262936512427274
8.43,-15.593827950319579
8.44,-16.225988362398375
8.45,-15.629012968426618
8.46,-16.172936758447594
8.47,-14.98222919416861
8.48,-16.457347453696176
8.49,-13.729359619035897
8.5,-16.275912352679395
8.51,-16.587003259276038
8.52,-15.983922181273623
8.53,-17.01427932882026
8.54,-17.25827032733385
8.55,-18.514473574109616
8.56,-19.321575652530814
8.57,-21.956243906149766
8.58,-25.463140599535738
8.59,-27.524014347762215
8.6,-26.022720750706362
8.61,-27.956944865392668
8.62,-30.582523158179047
8.63,-29.968331913218748
8.64,-33.29607399553303
8.65,-30.95803917481711
8.66,-31.11863115973439
8.67,-33.46930260739208
8.68,-34.15829813781729
8.69,-32.55665269247964
8.7,-33.12623275330374
8.71,-32.912634539607794
8.72,-30.44027408924212
8.73,-30.846441627200385
8.74,-31.41934525619098
8.75,-29.394717520377004
8.76,-29.82749895304583
8.77,-29.004876138108116
8.78,-26.302935039562655
8.79,-26.38547499839489
8.8,-26.070577013024167
8.81,-24.33193717100022
8.82,-25.10757093949286
8.83,-24.839713246767428
8.84,-24.336303036705647
8.85,-24.150524626956727
8.86,-22.29478596372973
8.87,-23.504083467835724
8.88,-24.176209878709123
8.89,-23.307916827613752
8.9,-25.980402081669336
8.91,-24.48606346455664
8.92,-26.313895154124864
8.93,-26.798762431925404
8.94,-29.95164431992424
8.95,-32.796199959110986
8.96,-35.02547605138774
8.97,-37.844012891236346
8.98,-37.07274498844913
8.99,-38.532364187310215
9.0,-42.3501985257536
9.01,-43.1884815553319
9.02,-45.251938079596485
9.03,-45.39874534291136
9.04,-47.51141697116962
9.05,-48.945281464271126
9.06,-50.573564013869465
9.07,-53.04254149678523
9.08,-52.92436430457484
9.09,-51.82341297795672
9.1,-54.32218771012272
9.11,-53.40703789890922
9.12,-55.19150158574453
9.13,-55.34523815907035
9.14,-54.891958466351475
9.15,-54.46116490922928
9.16,-55.50174490930948
9.17,-55.19150158574453
9.18,-57.24474842368748
9.19,-56.86704154048
9.2,-56.68417395168261
9.21,-56.86704154048
9.22,-57.43994516947061
9.23,-57.844012891236346
9.24,-56.68417395168261
9.25,-56.86704154048
9.26,-56.68417395168261
9.27,-56.15759517723562
9.28,-57.24474842368748
9.29,-57.053842065562876
9.3,-58.713326766858145
9.31,-56.32959861247397
9.32,-56.505077098624085
9.33,-55.98893182649837
9.34,-56.505077098624085
9.35,-56.68417395168261
9.36,-53.918119988356985
9.37,-55.98893182649837
9.38,-56.15759517723562
9.39,-57.844012891236346
9.4,-58.94496421785445
9.41,-57.844012891236346
9.42,-56.86704154048
9.43,-56.86704154048
9.44,-57.43994516947061
9.45,-56.15759517723562
9.46,-53.787502645177824
9.47,-52.13929832162136
9.48,-52.467106645384746
9.49,-53.918119988356985
9.5,-53.918119988356985
9.51,-54.891958466351475
9.52,-54.18539921951661
9.53,-55.34523815907035
9.54,-56.86704154048
9.55,-55.34523815907035
9.56,-56.505077098624085
9.57,-56.505077098624085
9.58,-56.32959861247397
9.59,-51.92743685167287
9.6,-52.467106645384746
9.61,-53.04254149678523
9.62,-49.80288139389895
9.63,-48.23292428007521
9.64,-49.32463824579072
9.65,-46.61517008284237
9.66,-44.779762615729474
9.67,-44.11639535067637
9.68,-48.945281464271126
9.69,-50.39629480724336
9.7,-36.522821516721955
9.71,-37.47951648911237
9.72,-36.05600466665013
9.73,-38.59978410902434
9.74,-39.86011402906796
9.75,-39.57782984776375
9.76,-42.110336232568464
9.77,-41.459403317905384
9.78,-36.86704154048001
9.79,-36.123599479677736
9.8,-39.27999873973685
9.81,-45.34953337195822
9.82,-48.301587796843094
9.83,-49.96833191321875
9.84,-50.663574038402984
9.85,-51.22414851040786
9.86,-51.7206201849085
9.87,-54.745973691521485
9.88,-56.505077098624085
9.89,-55.98893182649837
9.9,-55.34523815907035
9.91,-40.4259068188255
9.92,-38.44327735878521
9.93,-42.009531739778
9.94,-47.70232332929424
9.95,-52.467106645384746
9.96,-54.891958466351475
9.97,-57.844012891236346
9.98,-54.891958466351475
9.99,-54.745973691521485
