seconds_elapsed,dBFS
1.39,-12.90911869675952
1.4,-13.360013449210902
1.41,-11.812046039683615
1.42,-13.510643185620737
1.43,-12.207119332636932
1.44,-13.80956947672049
1.45,-12.11680848939098
1.46,-11.474795720361431
1.47,-12.089044372981501
1.48,-11.207757305693715
1.49,-10.661764666531417
1.5,-12.370761882673856
1.51,-10.71712078221575
1.52,-10.981470237415898
1.53,-13.068757674190026
1.54,-12.434872837900086
1.55,-13.150293404805778
1.56,-11.991508642040527
1.57,-13.2899507033245
1.58,-12.186609548283124
1.59,-12.628960203818615
1.6,-14.50751973066826
1.61,-12.252629337549287
1.62,-12.954936033792404
1.63,-12.807773431360356
1.64,-14.222120329597042
1.65,-12.081584556871599
1.66,-12.176911264694752
1.67,-12.690441393852659
1.68,-11.256055304015495
1.69,-11.125307844570528
1.7,-11.086274351449852
1.71,-11.978866956891244
1.72,-14.290535062929992
1.73,-12.298379050139241
1.74,-14.060090641739238
1.75,-15.720842759932996
1.76,-13.628218336005025
1.77,-11.872149071077198
1.78,-11.603893063513413
1.79,-12.33668875087064
1.8,-13.038972686365355
1.81,-13.82387794660071
1.82,-13.653712600383729
1.83,-12.754662681894821
1.84,-11.762618200001235
1.85,-12.135010052149877
1.86,-14.248054489371784
1.87,-12.580312306615593
1.88,-12.697299577894759
1.89,-15.334387577224469
1.9,-13.07233874603546
1.91,-13.81476982989967
1.92,-14.105693008331366
1.93,-15.426269651169411
1.94,-14.329084010316729
1.95,-13.376072127652009
1.96,-15.161078123333873
1.97,-13.33659635051168
1.98,-12.945517882001592
1.99,-15.212861592105892
2.0,-13.576187867738877
2.01,-14.884600660203684
2.02,-12.042260180541893
2.03,-12.02636844657648
2.04,-14.013395784278265
2.05,-13.085481988933783
2.06,-14.048059395992201
2.07,-11.879431091680557
2.08,-11.24443926799728
2.09,-14.410876568858274
2.1,-11.066349313229647
2.11,-11.436141044151778
2.12,-12.900920593613815
2.13,-10.595979225375379
2.14,-11.404552366487541
2.15,-14.152888053781867
2.16,-12.319154776431722
2.17,-12.350961213829802
2.18,-14.353956126180144
2.19,-11.107197341095967
2.2,-11.492694526178331
2.21,-16.346987786726558
2.22,-16.576273313948487
2.23,-13.764198709081448
2.24,-14.71851183269856
2.25,-11.698168101905669
2.26,-12.277652898625357
2.27,-14.968851420198275
2.28,-14.04939537840475
2.29,-13.525725040901355
2.3,-13.552181466083903
2.31,-14.124540265405921
2.32,-12.238517409769113
2.33,-14.204420415125835
2.34,-13.58378264202462
2.35,-13.418212656614198
2.36,-12.946694592650017
2.37,-13.14547593954747
2.38,-12.273295793122372
2.39,-15.010539006196588
2.4,-15.018004317905014
2.41,-14.04939537840475
2.42,-14.152888053781867
2.43,-14.380287522990866
2.44,-13.759028536525184
2.45,-12.229844528730949
2.46,-13.41945518428073
2.47,-15.66595033789008
2.48,-14.423421384766357
2.49,-15.609803473745451
2.5,-13.746116553118632
2.51,-14.452763274231419
2.52,-14.740185027769702
2.53,-14.32080910689182
2.54,-13.847342768538283
2.55,-16.133784225388023
2.56,-15.611402643341805
2.57,-14.506111398336346
2.58,-15.180841248215195
2.59,-15.828399240482403
2.6,-13.590116697317395
2.61,-15.6546918921945
2.62,-15.955588639149115
2.63,-15.168674004568345
2.64,-16.089736319288843
2.65,-13.468052929001598
2.66,-14.409483818171724
2.67,-15.78097545713591
2.68,-13.438114460281653
2.69,-11.204867948355524
2.7,-14.632355831505537
2.71,-12.977345157923379
2.72,-13.526983045051292
2.73,-14.731509259139566
2.74,-11.766726460519145
2.75,-11.8534518606184
2.76,-11.897141457498188
2.77,-11.453960290598083
2.78,-11.038908710908542
2.79,-13.520694845516486
2.8,-16.44677638995153
2.81,-18.761460860854065
2.82,-16.976767330813757
2.83,-18.935579138996424
2.84,-15.831679410324282
2.85,-12.774252756381067
2.86,-13.2899507033245
2.87,-12.250456778849099
2.88,-10.715300222653843
2.89,-10.971152781851629
2.9,-10.177110975511617
2.91,-11.000260703669154
2.92,-16.00899935095351
2.93,-12.884547564000215
2.94,-14.399740811386758
2.95,-13.715205881214935
2.96,-12.161846536570902
2.97,-14.940676934867724
2.98,-10.143810399368853
2.99,-11.88463627529535
3.0,-11.037964027712432
3.01,-12.435982359475087
3.02,-13.725497220852604
3.03,-10.426176476671909
3.04,-14.152888053781867
3.05,-12.78002296162753
3.06,-12.46265348474475
3.07,-11.438119156125271
3.08,-12.932584575244007
3.09,-13.773253922868513
3.1,-13.116627123750746
3.11,-11.933718078634376
3.12,-14.192187722900902
3.13,-13.509387545627504
3.14,-12.931409774452597
3.15,-13.604067899268138
3.16,-12.518482765770534
3.17,-15.84316976964268
3.18,-14.220757516440079
3.19,-14.203060376034655
3.2,-13.880038318843752
3.21,-14.448565502274693
3.22,-16.31571229514689
3.23,-13.849953888244723
3.24,-13.605337302213483
3.25,-12.168299649526018
3.26,-13.08309082866044
3.27,-12.460427760289758
3.28,-12.017904728841684
3.29,-12.556652692479634
3.3,-12.099712379282083
3.31,-11.527603700725873
3.32,-12.376270088602672
3.33,-11.653437297983347
3.34,-14.71851183269856
3.35,-13.433134732676105
3.36,-15.144390530039367
3.37,-13.737089571760311
3.38,-13.906283661785753
3.39,-13.931290407314162
3.4,-13.53453489856692
3.41,-14.448565502274693
3.42,-13.210738253037245
3.43,-14.542802457053357
3.44,-14.645224877689206
3.45,-15.998959793328677
3.46,-14.959944337238895
3.47,-13.753861439622021
3.48,-13.744826409835449
3.49,-13.911542260183436
3.5,-15.1777978390607
3.51,-14.36503330241518
3.52,-12.87287141001977
3.53,-13.614228321117537
3.54,-12.573545838105595
3.55,-13.34028959256494
3.56,-12.996260945201783
3.57,-12.815884047232336
3.58,-11.520610632608015
3.59,-11.295861049104143
3.6,-13.568599728376189
3.61,-10.588800062129133
3.62,-12.919670497577027
3.63,-12.18768780408962
3.64,-13.87479875322683
3.65,-14.329084010316729
3.66,-13.210738253037245
3.67,-14.282296785703426
3.68,-13.598992141847981
3.69,-15.254204820487798
3.7,-14.193546060480973
3.71,-14.945119466532926
3.72,-13.906283661785753
3.73,-12.912634539607794
3.74,-13.299750043964027
3.75,-13.002180586702679
3.76,-12.413818811756517
3.77,-12.607431016209876
3.78,-13.021150596182585
3.79,-11.442076732062542
3.8,-12.986797902306828
3.81,-13.706210950687503
3.82,-12.087978292631828
3.83,-12.254802439796817
3.84,-10.42705690743016
3.85,-14.029377186464922
3.86,-13.005734309072633
3.87,-14.880188966396119
3.88,-12.621022188060632
3.89,-12.865873244228501
3.9,-12.00311303874063
3.91,-11.916978223512139
3.92,-12.57918419574472
3.93,-11.418358279354736
3.94,-12.615356615073857
3.95,-13.334135061280683
3.96,-11.66662925861191
3.97,-11.337805457015124
3.98,-12.54653255323619
3.99,-13.62440064216081
4.0,-11.618019745871418
4.01,-12.84840245797347
4.02,-11.980972627116843
4.03,-11.035130594433982
4.04,-12.215769540883867
4.05,-9.99174853724808
4.06,-9.692148642696022
4.07,-10.063223902502225
4.08,-11.476782656121681
4.09,-13.30588025075251
4.1,-12.67217933269581
4.11,-12.819362345205027
4.12,-11.860718216281672
4.13,-12.52632757985988
4.14,-13.036594293788044
4.15,-14.878718899601026
4.16,-11.72982188157776
4.17,-11.198129849999496
4.18,-13.218019982935342
4.19,-13.97357045252743
4.2,-13.586315709886861
4.21,-11.290024411206351
4.22,-13.9947879034151
4.23,-13.566071821013159
4.24,-12.450419052090243
4.25,-12.990345335330638
4.26,-11.519612082323754
4.27,-12.563406008593896
4.28,-12.47156209028268
4.29,-12.077324679572843
4.3,-10.644594406232299
4.31,-11.053091302049694
4.32,-10.073362088232221
4.33,-11.062559244602667
4.34,-11.17794686084638
4.35,-10.730787155682924
4.36,-11.490703947588647
4.37,-10.170269671908503
4.38,-9.485094025258174
4.39,-9.615627582509545
4.4,-8.961629280888987
4.41,-9.6630718044049
4.42,-8.669098193748395
4.43,-10.37176332938089
4.44,-10.555673400668866
4.45,-11.400611847133092
4.46,-11.273508537559856
4.47,-10.548527460621164
4.48,-10.889980012285875
4.49,-10.266541774691124
4.5,-9.884385529600307
4.51,-9.576420791951136
4.52,-9.151874524356602
4.53,-9.361943484115674
4.54,-8.99217801279998
4.55,-9.990911141283288
4.56,-8.766002804854978
4.57,-9.306819440837007
4.58,-10.14040216324976
4.59,-9.20831622570208
4.6,-8.705130310624758
4.61,-8.308484097037107
4.62,-11.87110928061231
4.63,-12.200637325143518
4.64,-14.289161473990928
4.65,-14.90079606891623
4.66,-14.523026476005537
4.67,-12.23309584437365
4.68,-10.465884478342023
4.69,-13.265500610788294
4.7,-10.449979487785427
4.71,-10.763674450648503
4.72,-11.664598421651975
4.73,-9.92002594932162
4.74,-9.954145415964389
4.75,-9.17852421761235
4.76,-9.323862754549813
4.77,-9.08749222659852
4.78,-10.12423127982503
4.79,-10.906712253492417
4.8,-10.033721604515698
4.81,-10.826136701150059
4.82,-11.13008004931563
4.83,-13.459310210962954
4.84,-15.356102312629393
4.85,-13.423183834107494
4.86,-12.50616949790281
4.87,-11.696129878351071
4.88,-11.878390429169507
4.89,-11.433174720608324
4.9,-11.482746191981118
4.91,-12.222262855144457
4.92,-11.316320223209111
4.93,-12.004168753070468
4.94,-13.036594293788044
4.95,-11.63419270925565
4.96,-11.658508758183512
4.97,-10.630161519516594
4.98,-11.533602243532009
4.99,-10.422655645801623
5.0,-11.296834203509743
5.01,-10.965530240083565
5.02,-11.421319546377475
5.03,-10.439392317794427
5.04,-8.521495482872364
5.05,-8.117427761106624
5.06,-9.784872757531991
5.07,-9.193789405439661
5.08,-8.152593354233398
5.09,-7.602528537060814
5.1,-8.867678870899443
5.11,-9.681637441478896
5.12,-8.845633453892326
5.13,-8.546986006341166
5.14,-10.171979492708918
5.15,-9.334725937574966
5.16,-9.139718987149344
5.17,-9.097308071977062
5.18,-10.268270654003773
5.19,-9.04533493984284
5.2,-10.305525038025058
5.21,-10.89555384539997
5.22,-11.973605013531635
5.23,-16.56377177432423
5.24,-18.590764492805675
5.25,-19.082199870016332
5.26,-18.34194450180868
5.27,-18.283012495307606
5.28,-20.063317433557284
5.29,-17.567213228587747
5.3,-17.08789700212678
5.31,-16.106651396958032
5.32,-16.243171136821132
5.33,-17.297020735741217
5.34,-14.672455640545799
5.35,-14.32080910689182
5.36,-13.97489502586405
5.37,-13.898401728723961
5.38,-13.860406223607221
5.39,-13.12503146851681
5.4,-12.391711674248375
5.41,-12.286373672086919
5.42,-13.674162026281593
5.43,-11.79244720669951
5.44,-11.950490257899533
5.45,-11.487718934796316
5.46,-11.180827275277705
5.47,-13.168382733741877
5.48,-12.977345157923379
5.49,-10.877915630273133
5.5,-10.960847567244901
5.51,-10.967404016304416
5.52,-10.814160609175353
5.53,-10.691667607552775
5.54,-11.326079650795482
5.55,-12.984433751601415
5.56,-10.941207862252991
5.57,-10.875133920197138
5.58,-12.642585131534855
5.59,-12.261325010544928
5.6,-12.173680908379803
5.61,-13.56733568273064
5.62,-13.543353700900589
5.63,-11.862795434906438
5.64,-9.978359880049055
5.65,-11.300727911806735
5.66,-10.343811930720383
5.67,-11.08247558050014
5.68,-11.402581883348857
5.69,-13.38473142160661
5.7,-10.389278740918371
5.71,-11.137721034755009
5.72,-12.005224595731232
5.73,-9.536595460200303
5.74,-13.066371112933615
5.75,-12.90677559190634
5.76,-11.741081654060082
5.77,-10.246684357198234
5.78,-10.031197492625585
5.79,-10.30378872824655
5.8,-12.123228215949345
5.81,-11.24443926799728
5.82,-12.263500289704323
5.83,-11.114818214265759
5.84,-11.240570705573656
5.85,-12.912634539607794
5.86,-10.12338101408718
5.87,-12.542038495633376
5.88,-9.56923874305624
5.89,-10.28471219347078
5.9,-12.165072493762324
5.91,-11.072037518827871
5.92,-11.246374195525457
5.93,-15.329741474071128
5.94,-15.885981824200675
5.95,-14.40113200056857
5.96,-12.320249613470807
5.97,-11.571689519681904
5.98,-13.011660412623833
5.99,-12.519603019804208
6.0,-12.440421863603458
6.01,-12.592731205984578
6.02,-12.989162696668853
6.03,-12.784641887361513
6.04,-12.693869808990147
6.05,-12.750059666610591
6.06,-12.56565828129887
6.07,-14.632355831505537
6.08,-11.041743377119635
6.09,-12.509525931114434
6.1,-10.837206230649219
6.11,-12.080519391668465
6.12,-12.609694735179705
6.13,-15.168674004568345
6.14,-13.637132819225233
6.15,-13.761613238117851
6.16,-14.625214591575142
6.17,-14.171838108818008
6.18,-11.813078783236113
6.19,-11.587776366994586
6.2,-13.899714887640675
6.21,-13.725497220852604
6.22,-16.181471582400555
6.23,-12.746609005251006
6.24,-11.525605106690808
6.25,-11.92116016371717
6.26,-11.088174360128118
6.27,-15.155006197439583
6.28,-13.159936358489029
6.29,-13.966950614055895
6.3,-12.36635783155247
6.31,-13.077115806317053
6.32,-14.338748038567326
6.33,-11.955738212646859
6.34,-14.441573720815244
6.35,-14.514564819575922
6.36,-12.588213187865513
6.37,-13.847342768538283
6.38,-12.631229541424746
6.39,-13.969597944048367
6.4,-15.3592088540209
6.41,-13.353844931347732
6.42,-12.663062680441321
6.43,-11.946294175867171
6.44,-11.205830960678487
6.45,-13.368656740487273
6.46,-11.825481293155939
6.47,-15.438803404625762
6.48,-11.677807357378251
6.49,-12.81124848227211
6.5,-14.545631276371003
6.51,-13.325526037217823
6.52,-12.818202757774152
6.53,-13.956369355384052
6.54,-13.595187269345846
6.55,-14.072138575664809
6.56,-14.37057719259098
6.57,-12.744309325693475
6.58,-10.926274027260106
6.59,-11.383884555206409
6.6,-13.725497220852604
6.61,-10.916953402223575
6.62,-13.267942525237347
6.63,-13.315697589619703
6.64,-11.293915067324287
6.65,-13.564808143170225
6.66,-11.301701611671895
6.67,-13.12503146851681
6.68,-11.69409213297209
6.69,-11.730844894315304
6.7,-13.689530752741348
6.71,-11.83168919548433
6.72,-13.829086876075003
6.73,-11.809980920882143
6.74,-11.441087169015267
6.75,-12.600643396975634
6.76,-13.81476982989967
6.77,-14.312542079327962
6.78,-13.26427991095661
6.79,-15.15197182548276
6.8,-14.264473945372957
6.81,-12.426001763835917
6.82,-16.540602259140144
6.83,-16.80993973822305
6.84,-17.753491194608298
6.85,-16.506849910067746
6.86,-16.67151625662142
6.87,-16.462637814008783
6.88,-16.48736885673499
6.89,-15.552428581278663
6.9,-15.649871307681863
6.91,-14.274066314805154
6.92,-12.418246999279429
6.93,-13.873489355525088
6.94,-11.772892496962235
6.95,-12.274384864609981
6.96,-13.803073410575157
6.97,-14.492040619885723
6.98,-12.473790670060929
6.99,-10.975841015159201
7.0,-11.722664164124446
7.01,-12.75926813780233
7.02,-12.499460519990942
7.03,-13.324296872899907
7.04,-12.095443604340252
7.05,-10.526234214878576
7.06,-11.984132089887563
7.07,-10.748128820995097
7.08,-12.452642213002832
7.09,-13.559755269474465
7.1,-13.485564809203714
7.11,-13.329214574171012
7.12,-13.363716663779066
7.13,-12.649405618448375
7.14,-12.044381276923147
7.15,-12.360855905962751
7.16,-13.114227375251419
7.17,-11.61600024118014
7.18,-11.620039720214956
7.19,-13.475553697721669
7.2,-12.6051678870574
7.21,-12.179065503207298
7.22,-13.011660412623833
7.23,-11.535602678740773
7.24,-11.7155123402226
7.25,-11.915933052987073
7.26,-11.233804864529784
7.27,-12.435982359475087
7.28,-11.265747214905106
7.29,-13.220448583437133
7.3,-11.386834090456237
7.31,-12.878707525026718
7.32,-14.399740811386758
7.33,-14.666715749612937
7.34,-13.155113543463363
7.35,-12.17152800475295
7.36,-11.073934415458705
7.37,-12.248284763424413
7.38,-12.773099175180347
7.39,-12.177988317165356
7.4,-12.176911264694752
7.41,-13.40579714615544
7.42,-12.87287141001977
7.43,-13.43064593906651
7.44,-14.165065484975411
7.45,-14.603826032040336
7.46,-12.606299377925678
7.47,-15.874434727738592
7.48,-13.358779395129394
7.49,-13.760320791178772
7.5,-13.703642680521522
7.51,-13.211951450837677
7.52,-10.304656839749756
7.53,-11.882553827517919
7.54,-13.085481988933783
7.55,-12.060306031682863
7.56,-11.978866956891244
7.57,-10.591491553026485
7.58,-11.69511094590365
7.59,-12.715614586553286
7.6,-10.966467077666103
7.61,-11.910709086005726
7.62,-12.918497442049812
7.63,-10.962720333452687
7.64,-11.542607832351246
7.65,-14.004086860863097
7.66,-11.918023519817396
7.67,-11.693073439528355
7.68,-12.642585131534855
7.69,-12.235264064464308
7.7,-12.437092022796694
7.71,-13.4893219527868
7.72,-10.954296063516756
7.73,-12.817043325130363
7.74,-13.299750043964027
7.75,-13.562281338894062
7.76,-10.956167417534136
7.77,-13.0556396946226
7.78,-12.800827497653085
7.79,-11.519612082323754
7.8,-15.323550533225951
7.81,-12.40165292372712
7.82,-13.724210136366576
7.83,-11.96729488638301
7.84,-13.32183906596838
7.85,-11.132944631204309
7.86,-11.468837638748091
7.87,-11.107197341095967
7.88,-13.315697589619703
7.89,-13.929972466390904
7.9,-13.96033581696667
7.91,-13.12142861068234
7.92,-13.128635821416472
7.93,-14.256260337538144
7.94,-13.805671254063363
7.95,-13.842122882781387
7.96,-13.052065499535583
7.97,-11.591802738436748
7.98,-12.165072493762324
7.99,-14.253524193354842
8.0,-16.132085938230777
8.01,-10.710750492500019
8.02,-10.091132437106749
8.03,-15.866196190046047
8.04,-14.188113984232594
8.05,-15.785869375739258
8.06,-14.250788910813561
8.07,-17.164056101520032
8.08,-14.801159265262118
8.09,-16.37313699755947
8.1,-12.962006355418508
8.11,-11.174107793540538
8.12,-12.450419052090243
8.13,-12.733968295734314
8.14,-12.740860947574443
8.15,-12.871704657430458
8.16,-13.14306820851665
8.17,-12.319154776431722
8.18,-11.611962639881138
8.19,-13.021150596182585
8.2,-11.589789319411029
8.21,-13.325526037217823
8.22,-12.555527650105407
8.23,-12.835612845058469
8.24,-11.830654236932247
8.25,-11.834794811263102
8.26,-13.97357045252743
8.27,-12.982070244202323
8.28,-12.692726853578531
8.29,-11.041743377119635
8.3,-12.503932596103668
8.31,-11.442076732062542
8.32,-12.986797902306828
8.33,-12.396128602712775
8.34,-13.402075950966188
8.35,-14.740185027769702
8.36,-15.314272387813135
8.37,-15.803837371995135
8.38,-13.857791960340514
8.39,-12.755813816962185
8.4,-12.470448014780857
8.41,-11.72982188157776
8.42,-12.597251575401236
8.43,-11.302675420702354
8.44,-13.048492774604949
8.45,-13.471802503693137
8.46,-12.02636844657648
8.47,-13.704926720680275
8.48,-13.310787533164437
8.49,-13.893151077430282
8.5,-13.550919807335509
8.51,-13.790095835117398
8.52,-12.3773721490797
8.53,-11.693073439528355
8.54,-14.385841161056067
8.55,-10.9739654181668
8.56,-10.010191703335625
8.57,-10.85568685387214
8.58,-12.245027758334789
8.59,-11.262838505951853
8.6,-10.487136538216609
8.61,-11.091025152661143
8.62,-9.650179943577285
8.63,-8.550532280688417
8.64,-9.663878181385293
8.65,-9.814360906089377
8.66,-11.883594988998105
8.67,-13.247208102157046
8.68,-13.509387545627504
8.69,-14.391398352312851
8.7,-13.496841119008554
8.71,-11.134854877448664
8.72,-12.88805347308437
8.73,-14.1003155807409
8.74,-13.855178483673265
8.75,-12.652817871345558
8.76,-13.103436704149658
8.77,-13.0556396946226
8.78,-13.337827256719091
8.79,-14.228937604602104
8.8,-14.725730223904383
8.81,-13.149088787975877
8.82,-13.591384062846464
8.83,-12.418246999279429
8.84,-12.086912343113639
8.85,-13.341521022302324
8.86,-12.790419000735817
8.87,-12.488290392888139
8.88,-11.908620378616062
8.89,-15.38877654415584
8.9,-12.424893516352682
8.91,-12.435982359475087
8.92,-13.366186350926233
8.93,-12.649405618448375
8.94,-12.413818811756517
8.95,-12.463766560883654
8.96,-12.193081091836985
8.97,-11.768781319681336
8.98,-13.2533013255834
8.99,-11.752356041862722
9.0,-11.119584657692217
9.01,-11.77494881554146
9.02,-12.54653255323619
9.03,-11.074883019144252
9.04,-14.459764072255343
9.05,-10.097063975063854
9.06,-13.786206340476062
9.07,-12.009449250307737
9.08,-16.005651542225202
9.09,-11.904444470055786
9.1,-12.092243399340688
9.11,-12.916151806162464
9.12,-11.065401641019001
9.13,-14.503295418529522
9.14,-11.13198966560079
9.15,-15.993944362737167
9.16,-13.180463249789469
9.17,-15.380985809363137
9.18,-14.171838108818008
9.19,-17.388770507369575
9.2,-15.294203674487342
9.21,-17.657828408540922
9.22,-13.342752626648668
9.23,-14.01073507369288
9.24,-9.59720235432521
9.25,-10.873279941612068
9.26,-13.218019982935342
9.27,-13.679281914221209
9.28,-15.774454518662912
9.29,-15.348340816591486
9.3,-15.376314720442782
9.31,-13.366186350926233
9.32,-15.820204231252863
9.33,-13.435624239611482
9.34,-14.887543034770461
9.35,-12.591601481116228
9.36,-12.18122027613774
9.37,-14.077498581782491
9.38,-10.960847567244901
9.39,-15.020992240066594
9.4,-14.061428476110471
9.41,-13.022337598526496
9.42,-13.19256059107376
9.43,-11.257992821230324
9.44,-12.263500289704323
9.45,-10.674438191962032
9.46,-9.673560548914319
9.47,-11.562653743944473
9.48,-10.767336292877305
9.49,-8.858118986321404
9.5,-11.661553056236079
9.51,-11.593816624288122
9.52,-11.163559099335501
9.53,-12.342175384644172
9.54,-11.380936021213266
9.55,-9.379095412500192
9.56,-10.12423127982503
9.57,-11.1530232005944
9.58,-11.187551959290698
9.59,-11.184669314326555
9.6,-10.651819852952853
9.61,-12.71676055787734
9.62,-11.127216411846515
9.63,-13.044921518621768
9.64,-13.712634950416806
9.65,-15.849742520344565
9.66,-16.232857393707786
9.67,-14.105693008331366
9.68,-11.932670891986767
9.69,-13.894463442717672
9.7,-12.385090490110143
9.71,-13.374835790074222
9.72,-9.708344600470934
9.73,-11.683910570866088
9.74,-11.544610342939496
9.75,-12.760419883429963
9.76,-13.220448583437133
9.77,-11.104341236624112
9.78,-13.662653300749124
9.79,-11.636216448695855
9.8,-13.071144891365439
9.81,-13.690812708265492
9.82,-12.264588133608063
9.83,-9.671138944984856
9.84,-14.037378927830517
9.85,-16.000632247293233
9.86,-14.248054489371784
9.87,-12.521843961415726
9.88,-10.958039174817118
9.89,-12.995077500872947
9.9,-14.177260012638298
9.91,-13.245989970237504
9.92,-14.01073507369288
9.93,-11.957838282685636
9.94,-13.005734309072633
9.95,-12.659646401286931
9.96,-12.863541774710257
9.97,-12.253715820712635
9.98,-13.493080722252483
9.99,-12.687014331414012
