seconds_elapsed,dBFS
1.33,-9.45355194924088
1.34,-10.732610964537512
1.35,-9.634895669837313
1.36,-9.229001485333049
1.37,-10.413859807441794
1.38,-11.598853382700103
1.39,-11.669676404630906
1.4,-10.906712253492417
1.41,-9.56445400754887
1.42,-10.026151468294241
1.43,-10.315950191872776
1.44,-10.351664174411464
1.45,-10.73443515642452
1.46,-10.555673400668866
1.47,-11.67170842935372
1.48,-10.062379587591419
1.49,-10.154043139179558
1.5,-10.983347455845092
1.51,-11.807916292957504
1.52,-12.105051299874336
1.53,-11.878390429169507
1.54,-10.464115818258929
1.55,-11.569680757036952
1.56,-11.2803053885541
1.57,-11.813078783236113
1.58,-10.603164327336593
1.59,-12.288555234232774
1.6,-11.58174030723947
1.61,-10.442919940804867
1.62,-10.596877038145628
1.63,-11.466852519407247
1.64,-9.392372412239267
1.65,-8.679172128680381
1.66,-8.439864549222285
1.67,-7.728097501435197
1.68,-7.633751003447444
1.69,-7.31907402987952
1.7,-7.464964895924091
1.71,-7.818262133168813
1.72,-9.400191902898875
1.73,-10.293378152124449
1.74,-9.417419601662102
1.75,-8.891255818823542
1.76,-7.8280483169937485
1.77,-8.3285143869765
1.78,-8.510896470406399
1.79,-8.08105971228223
1.8,-7.139939485417795
1.81,-9.040079636733696
1.82,-8.522202543773732
1.83,-8.163442241998926
1.84,-8.077028201586478
1.85,-6.893206890266526
1.86,-7.2077463147159415
1.87,-7.60570936605526
1.88,-6.927271549453903
1.89,-8.010110384942664
1.9,-7.395749285043437
1.91,-6.6910049638697515
1.92,-5.881235633067466
1.93,-6.371111760968752
1.94,-6.150389948934939
1.95,-6.740971868519253
1.96,-6.467132350153671
1.97,-6.373872078034619
1.98,-7.044578164882791
1.99,-8.59676608976143
2.0,-8.190623893466904
2.01,-7.895546233542206
2.02,-7.691392423321327
2.03,-7.4206283271529845
2.04,-6.1176261424755465
2.05,-6.678986929839166
2.06,-6.717388431286176
2.07,-7.069666371912859
2.08,-7.147782820462254
2.09,-6.207077747624678
2.1,-6.4945229570310286
2.11,-5.855709564840627
2.12,-5.931989146040795
2.13,-6.160081619509327
2.14,-6.342456344724804
2.15,-5.817301624563745
2.16,-6.02643346272616
2.17,-6.616873365451638
2.18,-6.225513377723963
2.19,-6.541117273965798
2.2,-6.6191449286258965
2.21,-7.1761987308853215
2.22,-7.258339730503842
2.23,-8.492555431301227
2.24,-8.573262786661873
2.25,-7.6222684802207565
2.26,-7.398855271001105
2.27,-7.223563179332454
2.28,-7.051738832755836
2.29,-7.006487317429784
2.3,-6.715091032704228
2.31,-6.8179180087777524
2.32,-6.8779797856594485
2.33,-8.107984376241282
2.34,-7.314765705435726
2.35,-6.851688100854641
2.36,-6.703039649422477
2.37,-6.554073303585172
2.38,-5.777000595047209
2.39,-5.354442040999896
2.4,-6.586265265358763
2.41,-6.9650158332393195
2.42,-7.173171339115778
2.43,-6.625394792249183
2.44,-6.15900423304825
2.45,-6.238550362742661
2.46,-5.629289123590128
2.47,-5.625235742130316
2.48,-6.298007496378873
2.49,-5.536536591500352
2.5,-6.334207897106035
2.51,-7.77144132248902
2.52,-6.604957395436479
2.53,-7.106233544726321
2.54,-6.203828459113165
2.55,-7.371560637479587
2.56,-7.2467320689821735
2.57,-7.109237691554617
2.58,-7.132705764709826
2.59,-6.352364832616301
2.6,-6.312798520118222
2.61,-7.495695899659641
2.62,-5.981457539430897
2.63,-6.6191449286258965
2.64,-6.956154789551039
2.65,-7.152613010848409
2.66,-8.153271012875292
2.67,-5.954057233938484
2.68,-6.609494885229138
2.69,-6.415382446195464
2.7,-6.587396977365324
2.71,-7.789619437343238
2.72,-7.633751003447444
2.73,-7.584737388933859
2.74,-7.745538404199791
2.75,-8.004779165110994
2.76,-8.663346900945605
2.77,-7.821522969501763
2.78,-7.719712503546814
2.79,-7.512046406268135
2.8,-6.581739891299739
2.81,-6.670412789129695
2.82,-8.539897798311054
2.83,-7.490043272341113
2.84,-6.959107466479927
2.85,-8.157338075367923
2.86,-7.908713657633014
2.87,-7.5828333540780966
2.88,-6.872130307602784
2.89,-7.236969213426137
2.9,-7.190744917476231
2.91,-7.171355410406827
2.92,-8.082403965111357
2.93,-7.824785030470011
2.94,-7.121866466749825
2.95,-6.896138242472158
2.96,-7.550528458386059
2.97,-7.710047553581015
2.98,-7.315996437232055
2.99,-7.693320407415233
3.0,-6.703613145816867
3.01,-7.34003062872668
3.02,-7.255894722848551
3.03,-6.766352358358861
3.04,-7.33077883700723
3.05,-7.528427749480693
3.06,-7.404448846146483
3.07,-7.395128221109951
3.08,-7.753948382534892
3.09,-7.428729383470385
3.1,-7.515194266135904
3.11,-7.631198019480776
3.12,-7.095427211186661
3.13,-6.930214422474792
3.14,-7.235749627684445
3.15,-7.19681302561605
3.16,-6.8167558613799715
3.17,-7.133910966548594
3.18,-6.803982491963163
3.19,-8.026791568556526
3.2,-7.421251217155623
3.21,-7.567616082406189
3.22,-7.833272126886921
3.23,-7.140542567496708
3.24,-7.550528458386059
3.25,-7.17559316811183
3.26,-7.723581496768052
3.27,-6.9408170288018365
3.28,-7.2320918975750565
3.29,-7.2467320689821735
3.3,-6.99046770701243
3.31,-7.640136748212399
3.32,-8.194708487775927
3.33,-8.289876638004504
3.34,-8.00344687127633
3.35,-6.9002437982706955
3.36,-7.40071939583669
3.37,-6.630511664054344
3.38,-6.927271549453903
3.39,-6.493403280633981
3.4,-6.859859211182615
3.41,-6.479419490322364
3.42,-6.533802840154127
3.43,-5.730217850063526
3.44,-5.737398815095956
3.45,-5.950901215141068
3.46,-6.131575934255842
3.47,-6.806303526017476
3.48,-7.7533011719509295
3.49,-6.956154789551039
3.5,-6.9886895727188545
3.51,-6.9756610319221615
3.52,-7.691392423321327
3.53,-7.240018927174705
3.54,-6.738092408974214
3.55,-6.342456344724804
3.56,-7.003518492969782
3.57,-6.769819087456195
3.58,-5.908406819345458
3.59,-6.4766254318049885
3.6,-6.4353781083687265
3.61,-6.632786797231668
3.62,-8.377054532036478
3.63,-6.998770483483291
3.64,-7.517083529794917
3.65,-7.491927072739909
3.66,-7.670212794985867
3.67,-7.652282612426912
3.68,-6.4710400096859155
3.69,-7.626094301588468
3.7,-7.8863408992261785
3.71,-7.137527575749241
3.72,-6.84818854817311
3.73,-7.407557945094404
3.74,-7.937091394719118
3.75,-8.432163360951796
3.76,-8.506660484154159
3.77,-7.5372612861227015
3.78,-7.674059797176781
3.79,-7.268126649441334
3.8,-8.282307234790764
3.81,-7.251617614854106
3.82,-7.444954198202419
3.83,-6.9946181031777135
3.84,-6.239637661941435
3.85,-7.21321812441936
3.86,-6.839445830134467
3.87,-7.12788662892461
3.88,-7.94833612262302
3.89,-9.45827596475149
3.9,-7.026702279507538
3.91,-8.679892142742887
3.92,-8.014110948291837
3.93,-7.147179235483167
3.94,-7.89488838602888
3.95,-7.387678915646433
3.96,-7.079841759759341
3.97,-6.936103161438021
3.98,-7.724871544243773
3.99,-7.8228276468813185
4.0,-7.311689638669127
4.01,-8.83829739801868
4.02,-8.349284099498687
4.03,-7.955619887945504
4.04,-7.785071340783739
4.05,-7.544208229890605
4.06,-7.270575103196255
4.07,-9.028079441904703
4.08,-8.732615037217382
4.09,-8.380532087288946
4.1,-7.964898977338701
4.11,-8.056228486824509
4.12,-7.636304738015803
4.13,-7.352381700325168
4.14,-7.20713854858631
4.15,-6.742123919669965
4.16,-6.654430336709009
4.17,-6.4353781083687265
4.18,-6.707054919592478
4.19,-7.395128221109951
4.2,-7.222345474348256
4.21,-7.227826491654939
4.22,-6.961470330922699
4.23,-6.784278703976929
4.24,-7.426235945922598
4.25,-7.551160734247162
4.26,-7.60889136031661
4.27,-7.722291640864572
4.28,-7.713912243138906
4.29,-7.2816016942451505
4.3,-7.34558643764661
4.31,-7.40507057691072
4.32,-6.329262585775698
4.33,-6.4805373654382015
4.34,-7.21382631611082
4.35,-6.669841480573035
4.36,-8.066286645556126
4.37,-7.9994512154649815
4.38,-8.486919817388639
4.39,-7.8228276468813185
4.4,-6.471598390299914
4.41,-5.569189406131406
4.42,-5.664837131268036
4.43,-5.6694181625642734
4.44,-5.871849990811624
4.45,-6.005768533296857
4.46,-5.960899211163527
4.47,-5.804364254901434
4.48,-6.369455991691987
4.49,-6.585699464646055
4.5,-6.751345833887864
4.51,-7.396370393387802
4.52,-8.372883302740018
4.53,-8.4826955052499
4.54,-8.993670946739382
4.55,-8.034141450607361
4.56,-8.250724643409942
4.57,-9.494579027170488
4.58,-9.196845665020128
4.59,-7.667649073114226
4.6,-9.648569805536145
4.61,-9.336278930541388
4.62,-11.279334084148493
4.63,-8.805361606820526
4.64,-7.565082460383393
4.65,-7.941058460162852
4.66,-8.860324179826602
4.67,-8.718138551136237
4.68,-7.967551967474802
4.69,-8.201520416317416
4.7,-9.044583987554468
4.71,-9.642936671742884
4.72,-11.366208346337777
4.73,-8.855914352533674
4.74,-9.18615345801331
4.75,-9.109404360311121
4.76,-8.870622491918231
4.77,-9.147314204175858
4.78,-9.49141620887862
4.79,-9.378315044174968
4.8,-10.086898102874757
4.81,-11.341717579426971
4.82,-10.080127458752862
4.83,-10.305525038025058
4.84,-11.398642257637565
4.85,-10.119980783220479
4.86,-10.067446708574055
4.87,-9.404886978493227
4.88,-10.635571041990426
4.89,-9.824212577812506
4.9,-10.4552779159518
4.91,-9.12075995042123
4.92,-9.68244554397174
4.93,-10.049724702678803
4.94,-10.762759231255837
4.95,-10.489796705550372
4.96,-10.122530831574089
4.97,-10.000965225135376
4.98,-8.848569611999578
4.99,-9.11924501370542
5.0,-10.743561866981652
5.01,-9.85960644383897
5.02,-9.705913280752311
5.03,-9.2175035932979
5.04,-9.117730341169004
5.05,-9.618835963610966
5.06,-9.858781690513748
5.07,-10.894624624790572
5.08,-9.54454593181999
5.09,-9.293672474533512
5.1,-10.557460804654609
5.11,-9.606810640302848
5.12,-9.723758783110855
5.13,-8.174984051947273
5.14,-8.49607954772806
5.15,-9.267438089510973
5.16,-9.042331520159367
5.17,-9.401756646127401
5.18,-10.470307704815403
5.19,-9.146554383536081
5.2,-8.923038456883774
5.21,-8.143111680392591
5.22,-10.014388799159288
5.23,-9.043082277723952
5.24,-9.523889823064632
5.25,-10.276920216198402
5.26,-10.69439116847545
5.27,-10.738084689939583
5.28,-9.927504115636383
5.29,-10.111486024951155
5.3,-8.489032744130395
5.31,-8.906763043550356
5.32,-10.35428316723639
5.33,-10.003480565556853
5.34,-10.496006932817268
5.35,-9.025081981901504
5.36,-11.744155036048177
5.37,-11.564660881940249
5.38,-9.944145350036166
5.39,-11.697148930342392
5.4,-11.997836390963947
5.41,-11.544610342939496
5.42,-9.868683902839953
5.43,-12.065620778001819
5.44,-11.476782656121681
5.45,-10.926274027260106
5.46,-10.92161246452381
5.47,-10.085204946994528
5.48,-13.078310482013599
5.49,-10.701658175498853
5.5,-10.535144648198022
5.51,-9.829142607064941
5.52,-12.029544468174935
5.53,-10.931871206900512
5.54,-10.8169228574537
5.55,-10.052254205090914
5.56,-8.747115691066146
5.57,-10.963656867998646
5.58,-11.756459450295276
5.59,-11.640265342668748
5.6,-11.727776217499049
5.61,-12.058181043381609
5.62,-11.679841285414255
5.63,-11.825481293155939
5.64,-11.171229606192812
5.65,-10.416497623822265
5.66,-12.47156209028268
5.67,-11.141544049622212
5.68,-10.888122862473784
5.69,-11.976761797007438
5.7,-12.259150276022286
5.71,-10.879770598702622
5.72,-13.239901871833023
5.73,-10.64188641255859
5.74,-11.327056196936043
5.75,-13.484312789073538
5.76,-10.970215438772097
5.77,-12.700730701636026
5.78,-14.041382564517242
5.79,-11.68492819017931
5.8,-10.89555384539997
5.81,-14.423421384766357
5.82,-12.82864462195063
5.83,-13.607876664792034
5.84,-11.958888508143424
5.85,-13.134646401988523
5.86,-9.934156783946719
5.87,-11.540605783330495
5.88,-10.257902536224709
5.89,-10.319428025608154
5.9,-10.983347455845092
5.91,-8.499605094571148
5.92,-8.977262769780468
5.93,-8.094511611576255
5.94,-9.981705110068477
5.95,-11.260899907653869
5.96,-14.558372376649672
5.97,-10.518222632784308
5.98,-14.189471684843104
5.99,-14.177260012638298
6.0,-12.435982359475087
6.01,-13.101040596648101
6.02,-10.652723456557107
6.03,-10.85568685387214
6.04,-8.78638880833424
6.05,-9.220568209943634
6.06,-11.77494881554146
6.07,-11.92116016371717
6.08,-12.050747675672419
6.09,-11.90235726840257
6.1,-10.578042430899872
6.11,-11.851376875028487
6.12,-11.603893063513413
6.13,-11.703265754283965
6.14,-8.746390083143073
6.15,-9.984214878341579
6.16,-11.847228390346372
6.17,-11.424281823324755
6.18,-12.109324800397477
6.19,-11.727776217499049
6.2,-14.309788151074688
6.21,-14.686821984605029
6.22,-14.098971743863762
6.23,-15.196074310060759
6.24,-13.496841119008554
6.25,-11.499665145923778
6.26,-12.56565828129887
6.27,-13.144271990604096
6.28,-11.088174360128118
6.29,-11.070141036366614
6.3,-13.073532764820497
6.31,-12.311494778774144
6.32,-11.87110928061231
6.33,-11.891928776769172
6.34,-13.47805539406329
6.35,-12.465993141167075
6.36,-10.962720333452687
6.37,-11.808948545574808
6.38,-12.339980315226864
6.39,-12.572418605654716
6.4,-12.210362151281304
6.41,-13.050874427934394
6.42,-10.821528557565891
6.43,-11.195243692924242
6.44,-10.85383702112357
6.45,-10.759099317733632
6.46,-12.302748759519826
6.47,-11.736985502303874
6.48,-13.181672226009397
6.49,-11.424281823324755
6.5,-9.076180017960644
6.51,-10.276054872273594
6.52,-10.542279582073348
6.53,-12.724786593359173
6.54,-10.876061057908224
6.55,-13.341521022302324
6.56,-9.802881393898952
6.57,-12.69958684311879
6.58,-11.24153768466044
6.59,-13.56986395800335
6.6,-11.925344118344345
6.61,-13.719063704790708
6.62,-14.140727671186994
6.63,-11.519612082323754
6.64,-10.259629696627709
6.65,-13.42069788971787
6.66,-10.974903166036867
6.67,-12.94434133074506
6.68,-10.496894470715969
6.69,-10.615752575392225
6.7,-12.010505735091389
6.71,-12.43043616834222
6.72,-13.51315501028777
6.73,-12.284192657728175
6.74,-13.773253922868513
6.75,-13.73966775214079
6.76,-13.021150596182585
6.77,-14.272695327565616
6.78,-12.531935359535634
6.79,-12.786952271638485
6.8,-14.082861897567634
6.81,-11.342695885407402
6.82,-12.254802439796817
6.83,-12.449307684980024
6.84,-11.587776366994586
6.85,-11.872149071077198
6.86,-12.206038662074036
6.87,-10.26049340563633
6.88,-13.65882044506963
6.89,-10.613953136886087
6.9,-11.859679793226093
6.91,-11.290996911866614
6.92,-9.510410417023149
6.93,-11.230906830925163
6.94,-11.906532173379878
6.95,-10.78933982494343
6.96,-11.95468836800449
6.97,-10.63827706713451
6.98,-9.924179691277336
6.99,-11.380936021213266
7.0,-11.515619028747825
7.01,-10.709840832381047
7.02,-10.00431917426019
7.03,-9.885212717795596
7.04,-11.192358494545921
7.05,-13.651159803998548
7.06,-12.839099054070978
7.07,-12.302748759519826
7.08,-11.717555117663359
7.09,-11.786267277845381
7.1,-11.90340080653539
7.11,-11.679841285414255
7.12,-11.147281728772656
7.13,-11.487718934796316
7.14,-11.31144461845686
7.15,-11.127216411846515
7.16,-11.036074969497491
7.17,-10.452628297860766
7.18,-10.384020407811716
7.19,-10.41034396459352
7.2,-10.36214488716191
7.21,-11.24153768466044
7.22,-10.944010817036009
7.23,-11.169311344339155
7.24,-13.590116697317395
7.25,-10.8132400549232
7.26,-12.919670497577027
7.27,-10.85938770166484
7.28,-10.083512121099858
7.29,-10.409465226200536
7.3,-11.119584657692217
7.31,-10.47827519319373
7.32,-9.680021462006689
7.33,-10.439392317794427
7.34,-11.77597715741658
7.35,-11.345631464651724
7.36,-11.195243692924242
7.37,-11.19716769107987
7.38,-11.450987876388478
7.39,-10.907642768211614
7.4,-10.808638746536703
7.41,-12.241771974087987
7.42,-10.25876607349619
7.43,-12.696156171108658
7.44,-12.57918419574472
7.45,-11.833759482620351
7.46,-11.565664624893703
7.47,-12.068811187454791
7.48,-10.659955671494563
7.49,-11.090074784517729
7.5,-12.144661637406507
7.51,-11.41145257992045
7.52,-10.588800062129133
7.53,-11.472809239017593
7.54,-10.721673851271134
7.55,-10.461463503218297
7.56,-10.20796369931444
7.57,-10.373513281968268
7.58,-9.515958227555881
7.59,-10.82798064333681
7.6,-9.797147322160884
7.61,-9.237442956688705
7.62,-10.692575366307647
7.63,-10.44203790072916
7.64,-10.86864672571405
7.65,-11.66358318120455
7.66,-12.007336666170348
7.67,-9.7270073627235
7.68,-10.127633175349988
7.69,-11.464867853652452
7.7,-9.907576628517532
7.71,-12.027426991412117
7.72,-11.653437297983347
7.73,-11.552625005227238
7.74,-12.585955059778424
7.75,-11.904444470055786
7.76,-13.037783408669505
7.77,-13.510643185620737
7.78,-12.607431016209876
7.79,-14.602401998979015
7.8,-15.086987920031511
7.81,-12.52296464906815
7.82,-14.582490011392956
7.83,-14.56404109255528
7.84,-11.483740512815363
7.85,-13.33659635051168
7.86,-12.867039213709823
7.87,-11.431197734224902
7.88,-10.883481724432254
7.89,-11.821345155154894
7.9,-11.674757358059244
7.91,-12.737413937949974
7.92,-11.732891281328673
7.93,-11.472809239017593
7.94,-11.386834090456237
7.95,-12.663062680441321
7.96,-11.489708829338367
7.97,-11.126262075786874
7.98,-12.952580538282898
7.99,-11.449006831873547
8.0,-11.36228518021956
8.01,-10.389278740918371
8.02,-12.270029397732678
8.03,-11.691036410992266
8.04,-13.54713593028239
8.05,-13.041351730378603
8.06,-11.441087169015267
8.07,-13.287502594616619
8.08,-12.542038495633376
8.09,-11.96729488638301
8.1,-11.79141691316434
8.11,-10.497782099313957
8.12,-11.601876840282895
8.13,-13.5068768100592
8.14,-11.621049883574596
8.15,-10.05394094937004
8.16,-10.47827519319373
8.17,-12.754662681894821
8.18,-11.817210985805993
8.19,-12.480479842234475
8.2,-13.277717053924587
8.21,-12.442642466872119
8.22,-12.016847343772746
8.23,-13.061599956736709
8.24,-12.182297863092547
8.25,-12.12429863182821
8.26,-11.765699213206961
8.27,-11.637228495261295
8.28,-11.089124520347637
8.29,-12.102915337822981
8.3,-12.36415664308705
8.31,-11.720620184908503
8.32,-13.269163739951214
8.33,-13.210738253037245
8.34,-11.797600508326834
8.35,-11.943148444087246
8.36,-10.5458492480593
8.37,-12.664201738817889
8.38,-10.086051483678409
8.39,-12.21468779362074
8.4,-13.109429866353944
8.41,-11.36326580563839
8.42,-11.147281728772656
8.43,-12.51064503047024
8.44,-12.879875218735283
8.45,-11.248309554187221
8.46,-10.790257849532146
8.47,-12.279832271272111
8.48,-11.932670891986767
8.49,-13.214378354915512
8.5,-12.397233185869098
8.51,-12.222262855144457
8.52,-11.906532173379878
8.53,-11.18947425422785
8.54,-11.225113662877108
8.55,-12.542038495633376
8.56,-11.754407503761268
8.57,-11.098631843580197
8.58,-9.58121212588052
8.59,-10.820607222148633
8.6,-11.44009771869375
8.61,-13.47805539406329
8.62,-11.05877082904242
8.63,-10.201098061460234
8.64,-10.197667276528472
8.65,-11.476782656121681
8.66,-11.869030073028938
8.67,-14.016057310157235
8.68,-12.444863637997399
8.69,-10.539603294996846
8.7,-10.82429315033383
8.71,-12.641448904227579
8.72,-10.19595239209288
8.73,-9.209846778946227
8.74,-11.203905042790758
8.75,-12.69958684311879
8.76,-10.96834105602031
8.77,-12.758116544875477
8.78,-12.46265348474475
8.79,-10.510218433503645
8.8,-11.294888003717134
8.81,-11.69409213297209
8.82,-11.378970887802605
8.83,-12.49834286063946
8.84,-11.623070562806245
8.85,-11.92429794072934
8.86,-10.958039174817118
8.87,-10.195095076824149
8.88,-11.484734947487933
8.89,-12.333398433397846
8.9,-11.186590971333967
8.91,-10.323777276932349
8.92,-10.640983935583591
8.93,-11.223183465171818
8.94,-10.517332912974256
8.95,-12.374066387046245
8.96,-12.916151806162464
8.97,-13.646056460938656
8.98,-13.805671254063363
8.99,-11.391752209402009
9.0,-12.882211077197137
9.01,-13.050874427934394
9.02,-13.941841140027263
9.03,-11.728798989315134
9.04,-11.746204561691961
9.05,-12.28201219088151
9.06,-11.54360902993613
9.07,-12.309307448206537
9.08,-12.524085481334765
9.09,-10.814160609175353
9.1,-12.242857099910882
9.11,-15.938964921848871
9.12,-12.56565828129887
9.13,-11.749279757205786
9.14,-14.037378927830517
9.15,-13.770665755495948
9.16,-13.843427560160944
9.17,-13.098645149959431
9.18,-14.241222199522088
9.19,-13.07233874603546
9.2,-12.79157488464704
9.21,-10.595979225375379
9.22,-12.88805347308437
9.23,-11.400611847133092
9.24,-11.504647587199655
9.25,-10.918816727263021
9.26,-13.71134977032449
9.27,-12.365257167591286
9.28,-12.798513420208184
9.29,-11.850339568090124
9.3,-10.780164911617467
9.31,-11.225113662877108
9.32,-11.059717778036333
9.33,-11.44504609781583
9.34,-12.189844717345817
9.35,-12.822842036633578
9.36,-13.078310482013599
9.37,-11.78317896149709
9.38,-11.957838282685636
9.39,-11.525605106690808
9.4,-14.109728264914077
9.41,-13.51566756154569
9.42,-13.325526037217823
9.43,-11.723686334133046
9.44,-13.456813906983115
9.45,-13.08428632651355
9.46,-14.05607837453198
9.47,-12.18122027613774
9.48,-15.010539006196588
9.49,-13.535794179415529
9.5,-12.557777880594177
9.51,-11.635204520036464
9.52,-12.092243399340688
9.53,-11.448016479026222
9.54,-11.946294175867171
9.55,-14.962912350128892
9.56,-13.237467826801526
9.57,-12.963185302096674
9.58,-12.057118744152245
9.59,-12.387296990728656
9.6,-8.498194704109647
9.61,-12.286373672086919
9.62,-13.228954036654576
9.63,-14.825961520100151
9.64,-12.705307642665689
9.65,-13.187719632532362
9.66,-10.653627154174119
9.67,-11.20197955184116
9.68,-9.375974359775965
9.69,-13.895776006322446
9.7,-12.669899272402347
9.71,-12.15432395924125
9.72,-13.179254441821744
9.73,-12.047563893009341
9.74,-11.054037632021545
9.75,-14.000100374307355
9.76,-12.538669477695452
9.77,-11.92011448988962
9.78,-12.21468779362074
9.79,-12.849566084425488
9.8,-11.057823983275082
9.81,-11.17506740130134
9.82,-10.270864618376663
9.83,-10.427937427440854
9.84,-9.355714807163158
9.85,-11.415398021568151
9.86,-11.47380242290045
9.87,-11.41145257992045
9.88,-10.102151376403004
9.89,-12.79619995911099
9.9,-8.76236747661455
9.91,-11.427245110885673
9.92,-8.889042759325886
9.93,-10.663574038402988
9.94,-8.327131503732364
9.95,-10.160017809239383
9.96,-9.88769475514298
9.97,-11.178906892860406
9.98,-10.827058623311734
9.99,-10.83074729080026
