seconds_elapsed,dBFS
2.93,-12.28746438466926
2.94,-11.587776366994586
2.95,-8.636796595948148
2.96,-8.57184038599742
2.97,-10.219131948248869
2.98,-10.999320214291581
2.99,-9.53341730808359
3.0,-10.079281499206243
3.01,-11.240570705573656
3.02,-11.506641364239986
3.03,-10.872353100695856
3.04,-11.015322399673547
3.05,-12.227677660904302
3.06,-14.045388047474122
3.07,-13.360013449210902
3.08,-13.278939643783465
3.09,-13.274050316529078
3.1,-13.010474868414247
3.11,-18.209366107045724
3.12,-19.973004617561866
3.13,-23.265348336967108
3.14,-22.50089556959274
3.15,-27.715200855208337
3.16,-29.560468740381882
3.17,-28.631782681862894
3.18,-32.2363483775096
3.19,-22.26721168775242
3.2,-14.15829813781729
3.21,-8.639662989716614
3.22,-5.9946615942038886
3.23,-4.519449372302317
3.24,-7.850271238868273
3.25,-5.649584452966565
3.26,-5.980929794518497
3.27,-3.85882414076419
3.28,-4.664262525892302
3.29,-3.9795270268926863
3.3,-7.132705764709826
3.31,-6.868622510703228
3.32,-8.243189268039368
3.33,-7.638859223627353
3.34,-5.21078985610376
3.35,-4.663355572812428
3.36,-5.246117087774881
3.37,-4.223066638827255
3.38,-3.2041839108577594
3.39,-3.5370802276577367
3.4,-2.8654929768930777
3.41,-3.4199742254715937
3.42,-3.147635447963588
3.43,-2.016215764454177
3.44,-2.1625405424015858
3.45,-2.9988646176501774
3.46,-3.691392943305734
3.47,-3.2137724681625865
3.48,-3.2337506378503673
3.49,-3.2885416475118823
3.5,-3.265348336967109
3.51,-4.042201821508209
3.52,-2.5083225812791703
3.53,-3.198818938705683
3.54,-2.43433670261419
3.55,-2.4758321247448576
3.56,-2.99661865410429
3.57,-3.436494806704107
3.58,-3.9439744951703655
3.59,-3.5032899097850088
3.6,-2.98315505498359
3.61,-3.0676469846463696
3.62,-2.2215623098887445
3.63,-2.4140130851842874
3.64,-2.9309941059942313
3.65,-4.127046350954074
3.66,-2.7494035107612773
3.67,-2.400723349693999
3.68,-3.839831362205004
3.69,-4.17878258632671
3.7,-3.782691202058027
3.71,-2.455059634001044
3.72,-2.403169931504692
3.73,-3.436494806704107
3.74,-2.2520830660798583
3.75,-2.255175413933585
3.76,-3.007479528625079
3.77,-2.5143395788852514
3.78,-2.1394505954425505
3.79,-2.868442846046262
3.8,-2.8570176792868174
3.81,-1.9605613614662523
3.82,-1.6182593103477296
3.83,-2.171725661057499
3.84,-2.1072950138113935
3.85,-2.383616545705181
3.86,-2.8898594108652875
3.87,-2.5288683330697186
3.88,-2.774905260254779
3.89,-2.7990185388066786
3.9,-5.846351449762592
3.91,-6.16223679342723
3.92,-7.413157129240063
3.93,-6.531553483767593
3.94,-2.0065256059348995
3.95,-3.241831788662532
3.96,-1.9801829832363471
3.97,-2.461039834866929
3.98,-3.4803082076315546
3.99,-8.11337933892284
4.0,-10.120830716157021
4.01,-13.456813906983115
4.02,-18.853889396109963
4.03,-17.881318129561294
4.04,-17.71672979163069
4.05,-17.160232245135106
4.06,-20.02070028758698
4.07,-20.5860587630629
4.08,-22.67226269922749
4.09,-28.20561013920772
4.1,-27.165909901068726
4.11,-27.950321998401524
4.12,-28.056898668502868
4.13,-29.552503687427517
4.14,-31.64938226073039
4.15,-31.659523405651292
4.16,-31.01438027812177
4.17,-35.88928381611958
4.18,-34.92145217767158
4.19,-37.74122009818812
4.2,-41.273269988708556
4.21,-37.016159188071846
4.22,-37.68012331893091
4.23,-40.73766878731749
4.24,-42.043003417569324
4.25,-45.64907649135128
4.26,-47.83196587985263
4.27,-48.37079843903322
4.28,-51.03324215228325
4.29,-53.787502645177824
4.3,-52.13929832162136
4.31,-51.82341297795672
4.32,-52.03272165152002
4.33,-49.32463824579072
4.34,-50.939339728115655
4.35,-48.23292428007521
4.36,-54.60240199897902
4.37,-48.23292428007521
4.38,-54.46116490922928
4.39,-48.164799306236986
4.4,-52.35645687338553
4.41,-49.247429829525956
4.42,-51.41934525619099
4.43,-52.92436430457484
4.44,-52.13929832162136
4.45,-49.72132314549016
4.46,-51.22414851040786
4.47,-51.41934525619099
4.48,-52.35645687338553
4.49,-50.84644162720038
4.5,-54.32218771012272
4.51,-49.481144996029855
4.52,-54.05073156633725
4.53,-51.518613646821976
4.54,-50.573564013869465
4.55,-50.84644162720038
4.56,-48.798059471343734
4.57,-53.40703789890922
4.58,-50.30899869919435
4.59,-52.24719895935549
4.6,-52.57918419574472
4.61,-53.40703789890922
4.62,-54.05073156633725
4.63,-50.939339728115655
4.64,-55.98893182649837
4.65,-51.22414851040786
4.66,-53.04254149678523
4.67,-55.0404388279356
4.68,-50.30899869919435
4.69,-51.518613646821976
4.7,-49.481144996029855
4.71,-50.39629480724336
4.72,-50.136995263955995
4.73,-52.57918419574472
4.74,-53.918119988356985
4.75,-54.60240199897902
4.76,-54.46116490922928
4.77,-50.05225420509091
4.78,-52.03272165152002
4.79,-53.65882044506962
4.8,-51.41934525619099
4.81,-53.787502645177824
4.82,-54.05073156633725
4.83,-53.16234877056899
4.84,-55.66112350273499
4.85,-53.53201688444925
4.86,-49.481144996029855
4.87,-50.573564013869465
4.88,-52.69272685357852
4.89,-50.136995263955995
4.9,-52.13929832162136
4.91,-52.35645687338553
4.92,-56.505077098624085
4.93,-55.823481307178575
4.94,-52.467106645384746
4.95,-51.518613646821976
4.96,-54.32218771012272
4.97,-52.807773431360346
4.98,-59.18294868384861
4.99,-55.66112350273499
5.0,-55.0404388279356
5.01,-51.41934525619099
5.02,-52.69272685357852
5.03,-52.807773431360346
5.04,-52.35645687338553
5.05,-54.05073156633725
5.06,-49.80288139389895
5.07,-49.80288139389895
5.08,-50.84644162720038
5.09,-55.66112350273499
5.1,-50.939339728115655
5.11,-56.68417395168261
5.12,-53.04254149678523
5.13,-52.35645687338553
5.14,-51.518613646821976
5.15,-51.32119856629609
5.16,-56.68417395168261
5.17,-57.24474842368748
5.18,-52.35645687338553
5.19,-54.46116490922928
5.2,-54.32218771012272
5.21,-50.573564013869465
5.22,-55.0404388279356
5.23,-55.50174490930948
5.24,-56.15759517723562
5.25,-62.009531739778
5.26,-53.53201688444925
5.27,-50.48447718534446
5.28,-52.24719895935549
5.29,-50.05225420509091
5.3,-51.619029674323
5.31,-49.64052358945536
5.32,-54.05073156633725
5.33,-53.40703789890922
5.34,-54.745973691521485
5.35,-55.19150158574453
5.36,-51.32119856629609
5.37,-53.53201688444925
5.38,-49.01983891465598
5.39,-50.22257122354151
5.4,-53.53201688444925
5.41,-53.53201688444925
5.42,-53.04254149678523
5.43,-54.18539921951661
5.44,-53.16234877056899
5.45,-50.30899869919435
5.46,-55.34523815907035
5.47,-53.918119988356985
5.48,-54.46116490922928
5.49,-55.823481307178575
5.5,-52.807773431360346
5.51,-52.92436430457484
5.52,-56.15759517723562
5.53,-51.32119856629609
5.54,-56.32959861247397
5.55,-54.05073156633725
5.56,-50.84644162720038
5.57,-49.885212717795596
5.58,-51.518613646821976
5.59,-53.28383172481285
5.6,-50.84644162720038
5.61,-52.92436430457484
5.62,-51.518613646821976
5.63,-55.66112350273499
5.64,-54.32218771012272
5.65,-53.787502645177824
5.66,-52.467106645384746
5.67,-51.22414851040786
5.68,-56.32959861247397
5.69,-53.04254149678523
5.7,-51.518613646821976
5.71,-54.05073156633725
5.72,-57.63962958760263
5.73,-58.26779887263511
5.74,-54.32218771012272
5.75,-54.05073156633725
5.76,-52.24719895935549
5.77,-52.92436430457484
5.78,-50.754526593417395
5.79,-52.03272165152002
5.8,-52.03272165152002
5.81,-56.86704154048
5.82,-53.918119988356985
5.83,-53.40703789890922
5.84,-52.35645687338553
5.85,-51.22414851040786
5.86,-51.619029674323
5.87,-52.13929832162136
5.88,-56.68417395168261
5.89,-56.68417395168261
5.9,-54.60240199897902
5.91,-54.18539921951661
5.92,-50.573564013869465
5.93,-53.65882044506962
5.94,-53.65882044506962
5.95,-53.918119988356985
5.96,-53.65882044506962
5.97,-55.34523815907035
5.98,-50.136995263955995
5.99,-52.13929832162136
6.0,-52.13929832162136
6.01,-52.24719895935549
6.02,-51.7206201849085
6.03,-51.82341297795672
6.04,-51.82341297795672
6.05,-49.96833191321875
6.06,-48.87135855307185
6.07,-53.04254149678523
6.08,-48.87135855307185
6.09,-50.22257122354151
6.1,-48.03013165305762
6.11,-50.30899869919435
6.12,-52.24719895935549
6.13,-50.754526593417395
6.14,-51.619029674323
6.15,-54.32218771012272
6.16,-51.22414851040786
6.17,-49.72132314549016
6.18,-53.40703789890922
6.19,-57.053842065562876
6.2,-56.68417395168261
6.21,-52.467106645384746
6.22,-51.92743685167287
6.23,-55.823481307178575
6.24,-52.92436430457484
6.25,-56.68417395168261
6.26,-49.40253912346121
6.27,-55.66112350273499
6.28,-55.50174490930948
6.29,-51.619029674323
6.3,-57.24474842368748
6.31,-54.46116490922928
6.32,-50.39629480724336
6.33,-49.80288139389895
6.34,-53.04254149678523
6.35,-48.23292428007521
6.36,-52.24719895935549
6.37,-55.66112350273499
6.38,-51.619029674323
6.39,-50.30899869919435
6.4,-52.24719895935549
6.41,-51.32119856629609
6.42,-50.573564013869465
6.43,-51.92743685167287
6.44,-52.57918419574472
6.45,-55.34523815907035
6.46,-56.32959861247397
6.47,-54.745973691521485
6.48,-53.40703789890922
6.49,-50.136995263955995
6.5,-51.92743685167287
6.51,-49.17090167246491
6.52,-54.18539921951661
6.53,-53.28383172481285
6.54,-52.57918419574472
6.55,-57.63962958760263
6.56,-54.05073156633725
6.57,-55.0404388279356
6.58,-50.939339728115655
6.59,-54.60240199897902
6.6,-65.70002027162887
6.61,-54.891958466351475
6.62,-46.96265200423083
6.63,-42.31552426957359
6.64,-40.01804364598864
6.65,-38.59978410902434
6.66,-38.311337257720595
6.67,-39.47741382026274
6.68,-34.92145217767158
6.69,-38.18137139698226
6.7,-40.39811194826538
6.71,-42.07660457992975
6.72,-38.62237421184374
6.73,-34.21258512477111
6.74,-33.11422737525142
6.75,-40.20599913279624
6.76,-41.490817057890006
6.77,-37.68012331893091
6.78,-40.94205209095121
6.79,-39.6539111193444
6.8,-45.300598653016465
6.81,-40.94205209095121
6.82,-42.7410406802316
6.83,-42.88764145375963
6.84,-46.33585696010591
6.85,-37.14877076605211
6.86,-41.21210149902416
6.87,-42.96188027867397
6.88,-41.5539874427866
6.89,-44.87216656846438
6.9,-43.700723232210535
6.91,-45.59842976104338
6.92,-45.300598653016465
6.93,-39.99152182496077
6.94,-42.668657847696984
6.95,-39.88623702511363
6.96,-45.15542720181067
6.97,-48.23292428007521
6.98,-37.09168913911697
6.99,-39.99152182496077
7.0,-37.9480367649525
7.01,-41.9098837293992
7.02,-45.90683693839325
7.03,-48.097204493209375
7.04,-37.70044119869388
7.05,-43.57980402222377
7.06,-41.74630281861858
7.07,-47.3864379856296
7.08,-39.353504591437904
7.09,-44.68833135423981
7.1,-42.88764145375963
7.11,-44.24507755078458
7.12,-47.20227794989312
7.13,-38.39907426268287
7.14,-45.20354859712824
7.15,-38.39907426268287
7.16,-39.834069362963064
7.17,-15.88103118876425
7.18,-16.633653470688124
7.19,-15.897544291909135
7.2,-14.724286065677086
7.21,-13.878728131098894
7.22,-13.895776006322446
7.23,-14.76916700206626
7.24,-14.166419587345924
7.25,-15.083977213021102
7.26,-14.678199327075523
7.27,-15.512806718767179
7.28,-13.08906996405044
7.29,-11.813078783236113
7.3,-10.23548064821867
7.31,-8.98397145981512
7.32,-7.59235770494075
7.33,-11.55062064623875
7.34,-13.509387545627504
7.35,-12.819362345205027
7.36,-12.770792472301814
7.37,-12.385090490110143
7.38,-14.395568580273924
7.39,-16.482063416497923
7.4,-17.22932055171298
7.41,-16.213980613380937
7.42,-15.32045671675938
7.43,-14.112419477836633
7.44,-14.549876233515722
7.45,-14.034710861571462
7.46,-14.29190886912314
7.47,-13.842122882781387
7.48,-14.511746098266723
7.49,-18.302612104161135
7.5,-23.906072976973274
7.51,-17.133512282307223
7.52,-18.928546978603084
7.53,-19.96772122954126
7.54,-21.999515337009644
7.55,-20.51826610955245
7.56,-21.25181198327731
7.57,-19.81328971276991
7.58,-19.202272139289022
7.59,-21.588927985796428
7.6,-21.297858510827776
7.61,-21.5223448225891
7.62,-25.136253044712827
7.63,-27.670212794985865
7.64,-16.574486277703514
7.65,-16.02743539955724
7.66,-11.128170852772485
7.67,-7.289574057942123
7.68,-3.6861237317628737
7.69,-4.868451474465028
7.7,-4.386229631019921
7.71,-6.7790704685870224
7.72,-9.46930866945863
7.73,-9.151114304703754
7.74,-8.994417509947377
7.75,-8.844165746954387
7.76,-10.640983935583591
7.77,-9.71077660094547
7.78,-11.108149584657527
7.79,-11.918023519817396
7.8,-11.15110895493639
7.81,-12.033780970947895
7.82,-11.487718934796316
7.83,-10.015228461747604
7.84,-9.219035766460818
7.85,-8.611755918225912
7.86,-8.46020047257153
7.87,-8.915636760962444
7.88,-8.217890874384086
7.89,-8.637513105714532
7.9,-8.187901897318628
7.91,-7.035635623540984
7.92,-7.017778113883223
7.93,-8.010777017556528
7.94,-9.043833100185246
7.95,-8.463009167709364
7.96,-7.253450403249455
7.97,-7.338796486974383
7.98,-8.219256472946455
7.99,-8.291942166048337
8.0,-8.321602171397588
8.01,-7.917942745852013
8.02,-9.48430407576574
8.03,-9.457488450390546
8.04,-9.154155582619302
8.05,-9.285948250246733
8.06,-9.257428198301197
8.07,-8.470737765672759
8.08,-7.908713657633014
8.09,-8.517961041465275
8.1,-8.039490728459613
8.11,-6.947302776380702
8.12,-6.658423193615077
8.13,-7.458081017468831
8.14,-7.669571793573225
8.15,-8.058239187008201
8.16,-7.983486947583471
8.17,-7.6811170628469
8.18,-7.831965879852643
8.19,-7.8922574940996135
8.2,-8.29125360212249
8.21,-8.221988314339653
8.22,-7.100828697402716
8.23,-7.277924608334847
8.24,-7.236969213426137
8.25,-8.036147043759561
8.26,-7.895546233542206
8.27,-7.309844521373168
8.28,-9.75466945501455
8.29,-11.160684404740977
8.3,-13.769371960954484
8.31,-14.20170054986545
8.32,-15.301916923940196
8.33,-20.574723179544648
8.34,-23.119878296774626
8.35,-22.67226269922749
8.36,-28.703686152397463
8.37,-26.950842499164757
8.38,-27.644609564544467
8.39,-31.11863115973439
8.4,-32.77309917518034
8.41,-34.25352419335484
8.42,-29.560468740381882
8.43,-4.801850077442395
8.44,-3.0011111620987903
8.45,-2.37072145188891
8.46,-2.2507090425638925
8.47,-2.572600979355011
8.48,-2.685974795725128
8.49,-4.318852725184606
8.5,-2.9984902500601764
8.51,-5.189084164746319
8.52,-5.7122913680490495
8.53,-3.824172939336962
8.54,-4.655650292799352
8.55,-4.476294557436345
8.56,-3.747933694140662
8.57,-3.8192340330412304
8.58,-3.7165670988091586
8.59,-3.071798849408474
8.6,-3.005231336652371
8.61,-3.4101554438896513
8.62,-4.146251126433586
8.63,-3.2003514497833767
8.64,-3.45028600144175
8.65,-3.621934531524012
8.66,-2.9629987055662763
8.67,-2.824666590626883
8.68,-2.822832073198038
8.69,-2.8474468556964134
8.7,-2.6488578627435873
8.71,-2.644543857619652
8.72,-2.99661865410429
8.73,-2.566187309888343
8.74,-2.3092975771453506
8.75,-1.954251958052957
8.76,-3.2030339949709847
8.77,-2.9191154568323836
8.78,-3.1590682632831344
8.79,-3.3612273406137634
8.8,-3.069156524038084
8.81,-3.52871979697219
8.82,-3.8712331475484154
8.83,-3.183126270231053
8.84,-2.70151726692194
8.85,-3.4113331117970973
8.86,-4.613618432213964
8.87,-5.395291414529639
8.88,-3.988752614205095
8.89,-1.942641356620784
8.9,-1.5609643160682687
8.91,-2.8555445582931545
8.92,-2.821364738176715
8.93,-6.398754485712922
8.94,-12.700730701636026
8.95,-10.670815297378514
8.96,-12.521843961415726
8.97,-13.371127832861854
8.98,-17.745308537726107
8.99,-15.555606152061518
9.0,-17.776033329714153
9.01,-21.82116761098881
9.02,-22.86180704870788
9.03,-25.12668181549303
9.04,-24.28405692647013
9.05,-25.07898323522875
9.06,-26.46322644783195
9.07,-28.900852264391965
9.08,-28.908241367039253
9.09,-27.87123899712073
9.1,-25.828702471737074
9.11,-32.13929832162136
9.12,-35.677223395459585
9.13,-34.76046225140812
9.14,-36.17464305245918
9.15,-38.75916270244985
9.16,-40.85386971285011
9.17,-41.5539874427866
9.18,-36.522821516721955
9.19,-38.8748220630206
9.2,-40.79557493270576
9.21,-42.668657847696984
9.22,-34.847904831909105
9.23,-36.123599479677736
9.24,-35.454496073100394
9.25,-43.94773199993912
9.26,-43.539868827102254
9.27,-48.03013165305762
9.28,-48.72537377824186
9.29,-52.69272685357852
9.3,-56.32959861247397
9.31,-55.19150158574453
9.32,-50.22257122354151
9.33,-51.41934525619099
9.34,-49.17090167246491
9.35,-52.467106645384746
9.36,-49.32463824579072
9.37,-54.18539921951661
9.38,-47.08163865449485
9.39,-50.22257122354151
9.4,-51.518613646821976
9.41,-50.22257122354151
9.42,-49.64052358945536
9.43,-52.35645687338553
9.44,-50.30899869919435
9.45,-53.53201688444925
9.46,-48.945281464271126
9.47,-47.83196587985263
9.48,-49.56046874038188
9.49,-48.37079843903322
9.5,-55.50174490930948
9.51,-50.39629480724336
9.52,-51.518613646821976
9.53,-52.807773431360346
9.54,-47.70232332929424
9.55,-51.32119856629609
9.56,-49.481144996029855
9.57,-57.63962958760263
9.58,-53.40703789890922
9.59,-53.787502645177824
9.6,-52.57918419574472
9.61,-53.04254149678523
9.62,-57.844012891236346
9.63,-52.03272165152002
9.64,-53.53201688444925
9.65,-55.19150158574453
9.66,-51.7206201849085
9.67,-48.301587796843094
9.68,-51.128170852772485
9.69,-48.798059471343734
9.7,-52.13929832162136
9.71,-49.32463824579072
9.72,-50.939339728115655
9.73,-51.41934525619099
9.74,-50.663574038402984
9.75,-52.35645687338553
9.76,-51.92743685167287
9.77,-51.32119856629609
9.78,-54.32218771012272
9.79,-53.53201688444925
9.8,-54.60240199897902
9.81,-52.35645687338553
9.82,-56.505077098624085
9.83,-55.34523815907035
9.84,-53.28383172481285
9.85,-54.891958466351475
9.86,-51.7206201849085
9.87,-50.05225420509091
9.88,-50.663574038402984
9.89,-51.619029674323
9.9,-54.32218771012272
9.91,-50.939339728115655
9.92,-54.891958466351475
9.93,-51.7206201849085
9.94,-57.844012891236346
9.95,-52.35645687338553
9.96,-51.92743685167287
9.97,-54.60240199897902
9.98,-52.57918419574472
9.99,-55.34523815907035
