seconds_elapsed,dBFS
2.59,-9.144275320339013
2.6,-8.687095567967548
2.61,-8.190623893466904
2.62,-8.671975268845275
2.63,-8.411892897520751
2.64,-7.8463454129763255
2.65,-8.16479930623699
2.66,-8.68853697016768
2.67,-8.674133700739935
2.68,-9.180049529696007
2.69,-9.653401115369466
2.7,-9.854659098173757
2.71,-10.775581086698132
2.72,-11.910709086005726
2.73,-11.782149766681258
2.74,-12.397233185869098
2.75,-13.407037898909222
2.76,-13.193771252395404
2.77,-13.210738253037245
2.78,-14.280924498847254
2.79,-15.225090935397589
2.8,-14.893430775811405
2.81,-14.732954618929583
2.82,-16.53348559373746
2.83,-15.611402643341805
2.84,-15.395014167144243
2.85,-16.0914263454909
2.86,-14.575389635261383
2.87,-14.054741363886983
2.88,-13.188929619249937
2.89,-11.999946665424782
2.9,-13.552181466083903
2.91,-22.270653688842863
2.92,-25.628782347450773
2.93,-25.448237725468466
2.94,-26.001535643525916
2.95,-29.410367776211153
2.96,-27.141748857289365
2.97,-30.222571223541507
2.98,-30.162579640739466
2.99,-32.90092059361382
3.0,-30.948684419321516
3.01,-33.99744373270901
3.02,-33.99744373270901
3.03,-35.206753371292926
3.04,-33.44434313723417
3.05,-30.052254205090914
3.06,-27.021941583505612
3.07,-26.435378108368724
3.08,-24.044312865299876
3.09,-23.92687751299883
3.1,-25.11234471792468
3.11,-22.57188811549987
3.12,-22.63269137958573
3.13,-9.853834814458969
3.14,-13.265500610788294
3.15,-11.744155036048177
3.16,-10.965530240083565
3.17,-11.152066025031356
3.18,-18.7453865066388
3.19,-20.992422392045626
3.2,-21.421856186073803
3.21,-26.56987198988611
3.22,-31.156852957992452
3.23,-32.25806311291453
3.24,-29.968331913218748
3.25,-32.36745863500595
3.26,-32.534179485536505
3.27,-32.075195524117134
3.28,-31.619029674323002
3.29,-32.77309917518034
3.3,-34.83326979957049
3.31,-35.23733752133622
3.32,-19.18053627176865
3.33,-12.1114623393865
3.34,-5.1717585812663
3.35,-6.59985555115584
3.36,-5.198724442803692
3.37,-5.720481740780458
3.38,-10.183957671807063
3.39,-9.368956088824248
3.4,-8.966837318003043
3.41,-9.025831249931995
3.42,-7.9463507007762715
3.43,-7.2773119119964225
3.44,-7.74101332483823
3.45,-8.111355835212333
3.46,-7.1858934814006155
3.47,-6.821405384214616
3.48,-6.1471617936804615
3.49,-6.952022727393771
3.5,-7.07565045043964
3.51,-7.190744917476231
3.52,-7.332628407153992
3.53,-7.050544978085815
3.54,-6.160081619509327
3.55,-4.6715215617919
3.56,-3.868336126558298
3.57,-5.214654330729797
3.58,-10.34468405177519
3.59,-12.832128034725638
3.6,-13.612957618220374
3.61,-15.28957901044798
3.62,-15.074951348366103
3.63,-18.09579543739676
3.64,-18.79369908845997
3.65,-18.663185044814476
3.66,-19.331387446444058
3.67,-17.745308537726107
3.68,-18.3113372577206
3.69,-19.190189942824134
3.7,-20.173487967061487
3.71,-20.375939914176
3.72,-17.489437552027717
3.73,-10.170269671908503
3.74,-10.179677854209723
3.75,-9.496160868303628
3.76,-10.35428316723639
3.77,-10.259629696627709
3.78,-10.312473750106111
3.79,-12.166148079131549
3.8,-21.3101789237276
3.81,-19.08935758746965
3.82,-22.106957166337146
3.83,-20.77816251864578
3.84,-12.411605564289307
3.85,-11.015322399673547
3.86,-10.372638261604049
3.87,-10.108090446472387
3.88,-10.870499715510531
3.89,-11.07108922583735
3.9,-10.840899210993145
3.91,-11.187551959290698
3.92,-11.113865239374455
3.93,-10.779247953090561
3.94,-11.611962639881138
3.95,-11.31729567266132
3.96,-12.085846524394825
3.97,-13.091462771128402
3.98,-14.50751973066826
3.99,-15.423139036740833
4.0,-15.025476051387743
4.01,-16.06105607106006
4.02,-18.403484463152367
4.03,-20.98648129083037
4.04,-19.653911119344404
4.05,-20.282335126283037
4.06,-20.0233577419868
4.07,-24.371309188423417
4.08,-23.319562714906642
4.09,-22.92097042526187
4.1,-23.02924210422453
4.11,-23.074441978842497
4.12,-21.57938479900446
4.13,-17.204308558508473
4.14,-13.190139774548037
4.15,-6.964424815674497
4.16,-3.0582183025823872
4.17,-4.503408120784021
4.18,-6.530429023977289
4.19,-6.803982491963163
4.2,-6.810947455627834
4.21,-6.652719674047041
4.22,-6.179497462860639
4.23,-6.778491968494361
4.24,-6.34961134087092
4.25,-6.371111760968752
4.26,-6.146623884428823
4.27,-5.433855878595759
4.28,-4.182214048944402
4.29,-13.421940772976491
4.3,-20.942052090951208
4.31,-21.601668566941132
4.32,-22.661452629832084
4.33,-23.16937067933173
4.34,-24.082399653118493
4.35,-25.32013947034271
4.36,-16.791599592815224
4.37,-11.77906291372995
4.38,-9.289037115726677
4.39,-8.878722597292574
4.4,-10.39190910170304
4.41,-12.642585131534855
4.42,-15.115641805401747
4.43,-22.37455312911889
4.44,-26.330361300550177
4.45,-28.560469558468643
4.46,-32.0539326257679
4.47,-31.458916575832742
4.48,-33.697225325491466
4.49,-32.534179485536505
4.5,-33.25939882645723
4.51,-35.04043882793561
4.52,-34.32218771012272
4.53,-32.467106645384746
4.54,-34.92145217767158
4.55,-30.90206117459249
4.56,-30.466768943455364
4.57,-31.224148510407858
4.58,-34.58817449434327
4.59,-27.87780181544434
4.6,-27.330778837007227
4.61,-27.300010509976744
4.62,-30.939339728115655
4.63,-32.579184195744716
4.64,-31.969397752786712
4.65,-29.608413055146997
4.66,-30.431460400370135
4.67,-31.937908088188884
4.68,-31.639252942220246
4.69,-32.15002826694891
4.7,-27.58092973651456
4.71,-27.83196587985264
4.72,-26.446506732105128
4.73,-22.969339179637338
4.74,-22.04300341756932
4.75,-17.281499820933494
4.76,-13.660097875712138
4.77,-12.966723102554816
4.78,-12.419354398992546
4.79,-12.36745863500595
4.8,-9.200667502384583
4.81,-6.156311351415128
4.82,-5.246602021456611
4.83,-3.9824613782859783
4.84,-3.804844909535974
4.85,-3.0457880934722645
4.86,-3.363960041482007
4.87,-3.3005491670401566
4.88,-4.5749304405089735
4.89,-7.87386352943805
4.9,-8.990685335422521
4.91,-8.040828562830848
4.92,-8.008110794026095
4.93,-6.897311060410486
4.94,-5.824554977501384
4.95,-6.1719416990604
4.96,-5.934613361184495
4.97,-5.917832068249877
4.98,-6.616305567468885
4.99,-6.551255131003405
5.0,-6.823149597140199
5.01,-8.18586095985757
5.02,-8.889780383175681
5.03,-8.63894630258901
5.04,-7.380855993453293
5.05,-7.583467985988514
5.06,-7.878458370086782
5.07,-9.145794629357765
5.08,-9.108647848562349
5.09,-9.455126335621495
5.1,-7.9133269759604
5.11,-8.145142596493516
5.12,-7.562549577187471
5.13,-8.35691212170614
5.14,-8.332664358215533
5.15,-9.194553369522838
5.16,-8.349284099498687
5.17,-9.132888965676221
5.18,-9.576420791951136
5.19,-9.634091978914874
5.2,-9.091266239101113
5.21,-9.393154044603175
5.22,-10.094521391358896
5.23,-11.293915067324287
5.24,-11.444056196437122
5.25,-11.156852957992452
5.26,-10.563719616749644
5.27,-10.49157060316464
5.28,-11.007788286970385
5.29,-10.602265864482101
5.3,-10.75361233736287
5.31,-10.876988294593177
5.32,-9.947477426278454
5.33,-9.061872337485601
5.34,-8.855914352533674
5.35,-10.390155439343346
5.36,-8.434263007947571
5.37,-7.6817589168754985
5.38,-7.785071340783739
5.39,-8.455287440444543
5.4,-9.193789405439661
5.41,-9.199138565637446
5.42,-9.230535688222858
5.43,-9.200667502384583
5.44,-9.7156426456879
5.45,-9.040079636733696
5.46,-9.843126238462256
5.47,-10.355156340359827
5.48,-9.108647848562349
5.49,-9.77751633618767
5.5,-9.512787616227351
5.51,-8.402124061743852
5.52,-8.285058981887456
5.53,-7.820870704293776
5.54,-7.498209359747516
5.55,-7.8863408992261785
5.56,-11.054037632021545
5.57,-11.877349891326027
5.58,-11.787296960691476
5.59,-11.211611277864792
5.6,-10.991799963052923
5.61,-10.550313394551186
5.62,-11.711428226058691
5.63,-11.448016479026222
5.64,-11.736985502303874
5.65,-10.721673851271134
5.66,-10.177110975511617
5.67,-9.10335411042744
5.68,-8.191304525809695
5.69,-8.094511611576255
5.7,-8.07971566746128
5.71,-9.136682758983124
5.72,-8.016111921148772
5.73,-8.45949844067476
5.74,-9.041580827480272
5.75,-9.165569868249037
5.76,-9.44253922770285
5.77,-9.251273994066722
5.78,-9.449617231330755
5.79,-7.921901073265831
5.8,-8.243189268039368
5.81,-8.108658563352115
5.82,-7.373418913037697
5.83,-7.446828243944106
5.84,-7.436213993703492
5.85,-7.50135220800631
5.86,-7.522753787620964
5.87,-8.364546848796337
5.88,-9.415068356990474
5.89,-10.34032432190498
5.9,-10.348173411925792
5.91,-11.813078783236113
5.92,-14.064104763186974
5.93,-16.149083770735775
5.94,-18.15775383552259
5.95,-17.394659911802282
5.96,-17.806867191125004
5.97,-17.948036764952505
5.98,-18.45214503657235
5.99,-18.390260573810885
6.0,-18.38585708087091
6.01,-18.072409109226882
6.02,-18.021601908228583
6.03,-18.291717972997567
6.04,-18.06816380628897
6.05,-18.042735470085162
6.06,-17.954317991914
6.07,-18.046968359856102
6.08,-18.3968700018823
6.09,-18.361677693873805
6.1,-17.96479680804568
6.11,-18.40127908301152
6.12,-18.74079929256964
6.13,-18.532364187310215
6.14,-18.55477939881613
6.15,-19.17571345674299
6.16,-18.733923010665663
6.17,-19.11325933518323
6.18,-19.05125107331677
6.19,-18.912160711119125
6.2,-19.681975407533162
6.21,-19.319124434894096
6.22,-19.725526633959895
6.23,-19.826271167342988
6.24,-20.074004472294703
6.25,-19.93871990163661
6.26,-19.32402756211324
6.27,-19.044124676386396
6.28,-18.541323331619804
6.29,-18.523414274475012
6.3,-17.708581676926155
6.31,-17.505334860767555
6.32,-17.29507910398214
6.33,-17.27956165521351
6.34,-17.285377450300597
6.35,-17.81510807375273
6.36,-18.051203313444663
6.37,-18.447710066020008
6.38,-18.613331119264203
6.39,-18.46102177688308
6.4,-19.236191974567273
6.41,-20.597409159500785
6.42,-22.171385298211863
6.43,-24.137710427969576
6.44,-29.402539123461207
6.45,-30.976778965555667
6.46,-32.001001994948965
6.47,-32.88922242398285
6.48,-34.03737892783052
6.49,-34.77497501942614
6.5,-34.906692803452316
6.51,-34.847904831909105
6.52,-36.904081637711876
6.53,-35.872786394943425
6.54,-39.27999873973685
6.55,-34.98074175694637
6.56,-35.790766053293396
6.57,-35.72570290533895
6.58,-37.24474842368748
6.59,-35.93896492184887
6.6,-37.034980191401395
6.61,-36.77512650669703
6.62,-33.735800768487955
6.63,-34.503295418529525
6.64,-35.645053397062966
6.65,-37.53921356010161
6.66,-35.36076254146589
6.67,-37.24474842368748
6.68,-36.45206031364975
6.69,-34.14477924070991
6.7,-33.21073825303724
6.71,-34.18539921951661
6.72,-34.433191005377985
6.73,-33.569863958003346
6.74,-32.33449506740448
6.75,-35.83988525849064
6.76,-34.6452248776892
6.77,-36.05600466665013
6.78,-33.60787666479203
6.79,-36.63005608416411
6.8,-34.267213541559705
6.81,-34.40530690554588
6.82,-31.528603170221025
6.83,-32.15002826694891
6.84,-30.818764844447788
6.85,-33.35754551635211
6.86,-30.10299956639812
6.87,-27.728097501435194
6.88,-26.40761876982255
6.89,-27.15382097825708
6.9,-27.244900697508672
6.91,-23.342901438231145
6.92,-26.74673365290172
6.93,-27.361656543318627
6.94,-28.384706992266256
6.95,-28.510896470406397
6.96,-29.737573645343605
6.97,-29.46536680887903
6.98,-30.12848385745615
6.99,-32.29073734444098
7.0,-34.68825992677172
7.01,-34.17183810881801
7.02,-34.308411514311665
7.03,-33.431890246731136
7.04,-31.508635599041092
7.05,-31.31144461845686
7.06,-34.21258512477111
7.07,-35.581068653661504
7.08,-31.147281728772654
7.09,-34.06410476318697
7.1,-35.206753371292926
7.11,-34.503295418529525
7.12,-32.21468779362074
7.13,-30.282980038785997
7.14,-27.04577119965399
7.15,-26.752499261900724
7.16,-24.55296410058984
7.17,-24.24075728725952
7.18,-25.393811579848816
7.19,-23.708844681739173
7.2,-23.811008758148088
7.21,-23.676404346595707
7.22,-23.280803660685578
7.23,-22.02959926423313
7.24,-22.991754391143253
7.25,-22.690309432580314
7.26,-21.47195518372852
7.27,-22.865492976893073
7.28,-22.806705005349855
7.29,-23.66427038936549
7.3,-24.253724529734725
7.31,-25.059976904585763
7.32,-26.16169794981292
7.33,-27.753948382534894
7.34,-26.53605277920001
7.35,-28.886092890172698
7.36,-28.39863785273134
7.37,-28.82730491862948
7.38,-30.17112454023635
7.39,-25.927792050217132
7.4,-21.7755209387669
7.41,-19.810695748397016
7.42,-25.917308174909262
7.43,-27.41129033345151
7.44,-27.454953784442043
7.45,-28.18518075392605
7.46,-26.53605277920001
7.47,-27.715200855208337
7.48,-25.012642239003625
7.49,-26.575521349199455
7.5,-27.930483642678823
7.51,-28.696468960758242
7.52,-30.387525609488854
7.53,-23.66427038936549
7.54,-25.849469701326527
7.55,-27.238798913177604
7.56,-27.963572786079073
7.57,-26.980396422328702
7.58,-27.087630989770865
7.59,-26.729459753330964
7.6,-26.150928091473325
7.61,-28.356912121706138
7.62,-32.21468779362074
7.63,-34.21258512477111
7.64,-33.30833354539897
7.65,-32.41160556428931
7.66,-26.302935039562655
7.67,-26.129428353669283
7.68,-26.530429023977288
7.69,-27.6510033003047
7.7,-26.575521349199455
7.71,-24.99378036484215
7.72,-21.400028413873358
7.73,-21.942972872799448
7.74,-22.85443988148245
7.75,-22.839724266546977
7.76,-21.525503902324985
7.77,-19.552616797728874
7.78,-17.237031062328562
7.79,-15.686897674875947
7.8,-13.67800165927924
7.81,-12.385090490110143
7.82,-12.007336666170348
7.83,-12.185531426313386
7.84,-15.142875064688221
7.85,-16.75868460321921
7.86,-15.728944513750555
7.87,-17.308679649757586
7.88,-16.913366395023626
7.89,-13.801774780141692
7.9,-18.042735470085162
7.91,-18.220157373979895
7.92,-19.55009951336462
7.93,-19.600584338070888
7.94,-19.577829847763756
7.95,-19.098910395293224
7.96,-19.615787182625468
7.97,-22.343252592046333
7.98,-20.40366381143815
7.99,-21.1786415430891
8.0,-17.256337337532155
8.01,-15.787501294886956
8.02,-17.868865239058263
8.03,-19.567735843562016
8.04,-22.490296557126776
8.05,-24.279717236328363
8.06,-26.798762431925404
8.07,-24.124915105786204
8.08,-26.939049028733702
8.09,-24.59785251903888
8.1,-23.918549717885277
8.11,-21.175606110719208
8.12,-20.93614533136413
8.13,-18.987323015834438
8.14,-17.256337337532155
8.15,-16.657072869983292
8.16,-15.454496073100392
8.17,-14.10300387839098
8.18,-14.951046378832544
8.19,-17.070852843873944
8.2,-16.71680726359924
8.21,-16.621069130813947
8.22,-18.472130474698666
8.23,-19.250769694864182
8.24,-21.157415759279104
8.25,-24.249399964229372
8.26,-28.908241367039253
8.27,-27.917283199958682
8.28,-27.3864379856296
8.29,-27.753948382534894
8.3,-23.66427038936549
8.31,-20.804294247111788
8.32,-19.85750604537082
8.33,-20.700235755638015
8.34,-20.462173634094867
8.35,-17.808926678897087
8.36,-14.345657504875573
8.37,-15.088493664966904
8.38,-13.152703139774227
8.39,-12.913806803546152
8.4,-13.104635005819226
8.41,-10.279516765359704
8.42,-13.255739812302973
8.43,-27.027892861325324
8.44,-25.885932260100255
8.45,-28.08374842601305
8.46,-29.371294882440154
8.47,-24.065451570398785
8.48,-17.32814601747083
8.49,-9.880250769852562
8.5,-8.188582316388974
8.51,-10.006835486277614
8.52,-11.180827275277705
8.53,-15.013524360973548
8.54,-17.573224918506863
8.55,-22.19865655966683
8.56,-25.87028670263425
8.57,-26.524808907548234
8.58,-27.89752007507736
8.59,-20.495785632071623
8.6,-22.12386565841616
8.61,-20.83342200625986
8.62,-21.873630675055878
8.63,-21.28862965608521
8.64,-21.620814547444354
8.65,-24.327573498646164
8.66,-25.990962435113723
8.67,-31.7206201849085
8.68,-34.06410476318697
8.69,-33.06637111293361
8.7,-34.14477924070991
8.71,-32.87753998827678
8.72,-34.53149638368602
8.73,-33.46930260739208
8.74,-33.102238567774485
8.75,-17.65378092960558
8.76,-13.848648230273373
8.77,-16.471462248007732
8.78,-21.279410596697122
8.79,-21.550817988404386
8.8,-20.697362962610978
8.81,-20.56057447200487
8.82,-21.09705492124233
8.83,-15.66595033789008
8.84,-12.619888777784595
8.85,-9.088246897925993
8.86,-10.57445951256999
8.87,-17.061398298869406
8.88,-18.166334611363023
8.89,-22.550529359725623
8.9,-22.92097042526187
8.91,-19.951890320593783
8.92,-20.329011427591293
8.93,-19.782213151397475
8.94,-21.270201311892297
8.95,-21.381362454745513
8.96,-21.070028795119118
8.97,-24.6113644060853
8.98,-27.17801567255873
8.99,-32.04332066398599
9.0,-30.7636744506485
9.01,-34.06410476318697
9.02,-30.47561855159539
9.03,-31.42922119771892
9.04,-38.57725260575926
9.05,-33.6205846255637
9.06,-31.137721034755007
9.07,-29.672753272586945
9.08,-29.835720335238488
9.09,-30.7636744506485
9.1,-28.87135855307185
9.11,-27.708759705756272
9.12,-28.667660013492096
9.13,-28.39863785273134
9.14,-27.74747844582005
9.15,-29.536595460200303
9.16,-30.809558813232975
9.17,-30.976778965555667
9.18,-30.537819561622044
9.19,-32.20387772422533
9.2,-32.98325191751046
9.21,-31.83375948262035
9.22,-30.967404016304414
9.23,-29.536595460200303
9.24,-31.071089225837348
9.25,-34.545631276371005
9.26,-33.83951411578833
9.27,-34.63092711373966
9.28,-31.061611985793935
9.29,-27.708759705756272
9.3,-27.536630021204505
9.31,-27.015994380508417
9.32,-27.380235993478866
9.33,-27.825437589700854
9.34,-28.85664916828962
9.35,-30.56461410103426
9.36,-32.738562789170224
9.37,-33.25939882645723
9.38,-32.7270811091929
9.39,-28.85664916828962
9.4,-32.78464188736151
9.41,-30.4933448631316
9.42,-32.51176427403059
9.43,-30.231175374456143
9.44,-31.802756869201367
9.45,-31.885677686439582
9.46,-28.761640593511224
9.47,-26.474390831937228
9.48,-24.481621690162704
9.49,-21.390690420171886
9.5,-19.552616797728874
9.51,-22.2123243667956
9.52,-22.02290493662772
9.53,-19.996819714504753
9.54,-20.38147761894634
9.55,-20.789766915345883
9.56,-21.347245365347533
9.57,-21.118133533586096
9.58,-20.42034072466638
9.59,-21.4187345725135
9.6,-20.04464669783558
9.61,-14.90374393578249
9.62,-9.044583987554468
9.63,-5.542053830664849
9.64,-4.678786669341242
9.65,-2.9013278870412824
9.66,-3.4779342570028113
9.67,-3.2141562307109988
9.68,-2.9406574844231255
9.69,-2.958153228782824
9.7,-3.685313367472687
9.71,-3.7642728442523667
9.72,-3.6885552783577853
9.73,-4.820761030676873
9.74,-5.40911537640098
9.75,-5.786284249721457
9.76,-6.4710400096859155
9.77,-6.485010305163989
9.78,-5.361318841389243
9.79,-4.944930326803942
9.8,-4.955241101879578
9.81,-5.116165630617146
9.82,-5.408127220582159
9.83,-5.814194897983479
9.84,-7.615895853641384
9.85,-11.245406677881675
9.86,-9.862906240492986
9.87,-12.097577729569187
9.88,-13.889215170873365
9.89,-14.919975111153605
9.9,-17.22932055171298
9.91,-19.44005509756035
9.92,-23.989591790056004
9.93,-18.63369133349436
9.94,-14.177260012638298
9.95,-8.798789408706083
9.96,-5.166952046011075
9.97,-6.700172735299984
9.98,-6.6413238581404554
9.99,-6.345757918272847
