seconds_elapsed,dBFS
2.33,-18.617851488680863
2.34,-17.639629587602627
2.35,-16.186596505140287
2.36,-22.185010225928103
2.37,-27.03384821955524
2.38,-25.969854551972418
2.39,-27.851580241905648
2.4,-24.575379312095755
2.41,-23.591820472798
2.42,-20.983512263408514
2.43,-16.54594358736303
2.44,-13.385969168618049
2.45,-11.066349313229647
2.46,-10.517332912974256
2.47,-13.377308641233434
2.48,-12.131795238848827
2.49,-12.95964894201333
2.5,-13.348913269248992
2.51,-12.783486925636778
2.52,-12.38178178980803
2.53,-11.624081078732933
2.54,-10.036246450123727
2.55,-9.77751633618767
2.56,-11.297807466958357
2.57,-13.728071962130704
2.58,-26.950842499164757
2.59,-31.099583148508376
2.6,-27.657401745999618
2.61,-19.01094524861026
2.62,-13.539573117755781
2.63,-15.84316976964268
2.64,-16.80993973822305
2.65,-16.846736614429684
2.66,-14.668150366783275
2.67,-17.04252002663011
2.68,-18.123515251102603
2.69,-21.025171286374366
2.7,-23.476351983633272
2.71,-21.646408347584646
2.72,-19.30932647600058
2.73,-16.40462032109134
2.74,-15.76142731016458
2.75,-14.699772041960005
2.76,-15.115641805401747
2.77,-17.36133929690196
2.78,-24.46830997929963
2.79,-32.345469029240824
2.8,-35.48596672215866
2.81,-34.92145217767158
2.82,-35.645053397062966
2.83,-36.243171136821125
2.84,-35.93896492184887
2.85,-37.59932376289611
2.86,-36.8301587265126
2.87,-38.62237421184374
2.88,-37.88547306369365
2.89,-38.59978410902434
2.9,-41.30401653280713
2.91,-42.704773864962235
2.92,-40.82467341766925
2.93,-28.44757257167309
2.94,-13.138254747801577
2.95,-9.762822158483438
2.96,-9.834897846753611
2.97,-9.990073826043034
2.98,-10.948684419321523
2.99,-13.006919206371798
3.0,-23.8233495932405
3.01,-27.442456099353425
3.02,-30.83720623064922
3.03,-32.085846524394825
3.04,-33.44434313723417
3.05,-34.03737892783052
3.06,-36.848580556616426
3.07,-37.844012891236346
3.08,-37.63962958760262
3.09,-37.74122009818812
3.1,-38.053321564799646
3.11,-37.9062775997192
3.12,-38.7821716950785
3.13,-38.82837334463998
3.14,-37.18703465893772
3.15,-40.73766878731749
3.16,-38.645023219821894
3.17,-16.94500901522112
3.18,-9.429970333928821
3.19,-8.035478461252355
3.2,-9.659847044895773
3.21,-10.678062598289635
3.22,-15.295745776513241
3.23,-26.374424246728623
3.24,-28.696468960758242
3.25,-33.80047634383789
3.26,-32.64713152768056
3.27,-33.030651160037145
3.28,-34.616652846536844
3.29,-38.82837334463998
3.3,-39.25563437695049
3.31,-39.70500473513271
3.32,-41.74630281861858
3.33,-43.539868827102254
3.34,-43.381939210181585
3.35,-44.68833135423981
3.36,-41.77877347190285
3.37,-42.668657847696984
3.38,-37.559204108944144
3.39,-35.629012968426615
3.4,-39.47741382026274
3.41,-35.13076085123488
3.42,-8.989939092916963
3.43,-10.808638746536703
3.44,-11.763645082976726
3.45,-17.420226909837588
3.46,-27.442456099353425
3.47,-28.54627692518333
3.48,-31.01438027812177
3.49,-33.80047634383789
3.5,-34.89195846635147
3.51,-38.074532539047524
3.52,-40.623001912258644
3.53,-42.56120217241977
3.54,-45.10757093949286
3.55,-43.90607297697328
3.56,-45.251938079596485
3.57,-44.37569489396373
3.58,-47.574587356066225
3.59,-45.39874534291136
3.6,-45.20354859712824
3.61,-40.76657360480111
3.62,-38.224477637504954
3.63,-39.96508074019487
3.64,-33.984172699358695
3.65,-22.07323860831698
3.66,-12.50616949790281
3.67,-11.697148930342392
3.68,-13.345216359366383
3.69,-19.32402756211324
3.7,-28.75437510614651
3.71,-28.124179327430294
3.72,-30.13699526395601
3.73,-30.17967785420972
3.74,-28.9824801919536
3.75,-30.618452432318502
3.76,-30.573564013869458
3.77,-31.4094805309534
3.78,-32.225511333511086
3.79,-32.24719895935549
3.8,-34.23985638622608
3.81,-36.005651542225195
3.82,-35.75817355862323
3.83,-36.904081637711876
3.84,-37.844012891236346
3.85,-38.267798872635105
3.86,-39.6539111193444
3.87,-38.532364187310215
3.88,-38.01105437853166
3.89,-30.736259731504866
3.9,-14.475185718791996
3.91,-12.184453438147179
3.92,-14.890486406414373
3.93,-10.279516765359704
3.94,-11.023806095257378
3.95,-13.704926720680275
3.96,-21.27633975005454
3.97,-24.120654183631558
3.98,-27.670212794985865
3.99,-31.948391963496753
4.0,-33.53201688444925
4.01,-37.59932376289611
4.02,-38.7821716950785
4.03,-37.016159188071846
4.04,-36.540602259140144
4.05,-36.75685964478449
4.06,-36.64805793441736
4.07,-38.24611124679071
4.08,-39.378145429631736
4.09,-39.3289334586786
4.1,-39.1108661984721
4.11,-38.39907426268287
4.12,-38.117110514689955
4.13,-36.95993964139527
4.14,-38.465463551277026
4.15,-32.37847434940325
4.16,-36.9973788788353
4.17,-35.47021714461037
4.18,-14.911117982950977
4.19,-11.647355451798536
4.2,-10.244097602931417
4.21,-11.171229606192812
4.22,-13.12142861068234
4.23,-10.493344863131602
4.24,-12.62782575731559
4.25,-17.380924174732968
4.26,-22.246588275678
4.27,-25.583293150233786
4.28,-29.82749895304583
4.29,-33.16234877056899
4.3,-33.95769130799874
4.31,-37.499369959785916
4.32,-38.053321564799646
4.33,-39.42763781218884
4.34,-40.59457016956276
4.35,-40.76657360480111
4.36,-41.71395309914619
4.37,-40.509829110697666
4.38,-41.77877347190285
4.39,-41.30401653280713
4.4,-45.75126460692089
4.41,-48.798059471343734
4.42,-37.439945169470604
4.43,-47.20227794989312
4.44,-45.70002027162887
4.45,-23.28854164751188
4.46,-10.41034396459352
4.47,-9.825034055056989
4.48,-12.444863637997399
4.49,-9.831608671427714
4.5,-10.19852484572876
4.51,-15.426269651169411
4.52,-22.806705005349855
4.53,-28.349977279311354
4.54,-30.265677464064204
4.55,-30.699840853672352
4.56,-34.40530690554588
4.57,-37.034980191401395
4.58,-37.400553312212516
4.59,-37.65985285549987
4.6,-37.70044119869388
4.61,-39.06314141006486
4.62,-37.9480367649525
4.63,-41.58574575837924
4.64,-42.07660457992975
4.65,-44.37569489396373
4.66,-37.53921356010161
4.67,-41.12114894400974
4.68,-40.39811194826538
4.69,-38.074532539047524
4.7,-35.517551810192515
4.71,-33.407037898909216
4.72,-34.53149638368602
4.73,-35.161078123333866
4.74,-34.13128135199811
4.75,-36.64805793441736
4.76,-38.053321564799646
4.77,-34.77497501942614
4.78,-32.78464188736151
4.79,-34.86256456473596
4.8,-34.489229197418034
4.81,-36.41689472052298
4.82,-36.68417395168262
4.83,-39.70500473513271
4.84,-44.03165429181129
4.85,-43.26534833696711
4.86,-38.96847137601314
4.87,-35.613002107417415
4.88,-34.503295418529525
4.89,-34.951046378832544
4.9,-31.478770046506295
4.91,-35.741923058769785
4.92,-37.07274498844913
4.93,-37.68012331893091
4.94,-39.552616797728874
4.95,-38.736214499832904
4.96,-38.8748220630206
4.97,-36.63005608416411
4.98,-34.717068874037864
4.99,-34.951046378832544
5.0,-36.68417395168262
5.01,-35.145906259846555
5.02,-37.823356782480985
5.03,-37.034980191401395
5.04,-38.92152050689344
5.05,-39.6539111193444
5.06,-40.97164629211217
5.07,-42.246588275678
5.08,-45.54807663661845
5.09,-47.263231811533224
5.1,-39.452490160010754
5.11,-36.48736885673499
5.12,-32.69272685357853
5.13,-29.713209282557244
5.14,-35.790766053293396
5.15,-36.77512650669703
5.16,-38.311337257720595
5.17,-37.96899187677637
5.18,-40.79557493270576
5.19,-38.01105437853166
5.2,-36.63005608416411
5.21,-34.616652846536844
5.22,-33.01877707802652
5.23,-32.02213555680554
5.24,-32.20387772422533
5.25,-32.45597802164835
5.26,-32.433763458035486
5.27,-34.93623667424207
5.28,-34.18539921951661
5.29,-34.80407350438963
5.3,-34.63092711373966
5.31,-35.25267007542893
5.32,-33.80047634383789
5.33,-33.918119988356985
5.34,-35.47021714461037
5.35,-37.38092417473297
5.36,-37.823356782480985
5.37,-36.97863908809674
5.38,-37.98999766606634
5.39,-36.576273313948484
5.4,-35.47021714461037
5.41,-30.54674189382732
5.42,-35.905812631075214
5.43,-36.48736885673499
5.44,-33.93129040731416
5.45,-34.65954621586863
5.46,-35.645053397062966
5.47,-38.62237421184374
5.48,-32.225511333511086
5.49,-30.387525609488854
5.5,-35.581068653661504
5.51,-38.48770655866437
5.52,-37.32230152495152
5.53,-36.540602259140144
5.54,-35.98893182649837
5.55,-34.09091308582035
5.56,-33.32061042325637
5.57,-36.922661087872115
5.58,-36.08973631928884
5.59,-38.48770655866437
5.6,-38.69049918568197
5.61,-42.88764145375963
5.62,-46.50236473578853
5.63,-47.20227794989312
5.64,-48.653291292865354
5.65,-50.05225420509091
5.66,-48.301587796843094
5.67,-47.83196587985263
5.68,-47.63822053179
5.69,-43.86461280451597
5.7,-43.421153225492134
5.71,-44.96556413113407
5.72,-47.20227794989312
5.73,-38.75916270244985
5.74,-44.55296410058984
5.75,-39.78221315139747
5.76,-45.39874534291136
5.77,-44.37569489396373
5.78,-48.653291292865354
5.79,-48.03013165305762
5.8,-45.802813064677096
5.81,-44.87216656846438
5.82,-33.0783104820136
5.83,-37.65985285549987
5.84,-43.82334959324051
5.85,-37.2640718791279
5.86,-38.20289777637217
5.87,-44.20197131026188
5.88,-47.63822053179
5.89,-44.779762615729474
5.9,-33.174420891536705
5.91,-40.48176482250891
5.92,-46.06524661111521
5.93,-46.67212694029891
5.94,-41.1816780366135
5.95,-40.260456299505705
5.96,-40.34278762340235
5.97,-39.552616797728874
5.98,-42.043003417569324
5.99,-40.4259068188255
6.0,-40.708859840051346
6.01,-46.61517008284237
6.02,-47.141748857289365
6.03,-46.22659904607586
6.04,-47.83196587985263
6.05,-47.44870269411245
6.06,-46.50236473578853
6.07,-45.49801373354236
6.08,-48.87135855307185
6.09,-46.729459753330964
6.1,-44.55296410058984
6.11,-44.82584171392076
6.12,-44.91873981483603
6.13,-49.01983891465598
6.14,-47.44870269411245
6.15,-48.510896470406394
6.16,-50.22257122354151
6.17,-48.37079843903322
6.18,-49.885212717795596
6.19,-51.82341297795672
6.2,-49.32463824579072
6.21,-50.30899869919435
6.22,-44.37569489396373
6.23,-48.097204493209375
6.24,-46.84527333094888
6.25,-46.50236473578853
6.26,-44.779762615729474
6.27,-42.14419939295736
6.28,-41.61762061851039
6.29,-37.439945169470604
6.3,-36.072854118370536
6.31,-38.074532539047524
6.32,-37.63962958760262
6.33,-39.06314141006486
6.34,-39.086971026213234
6.35,-39.70500473513271
6.36,-40.708859840051346
6.37,-42.850758639792225
6.38,-41.5539874427866
6.39,-43.26534833696711
6.4,-42.07660457992975
6.41,-43.82334959324051
6.42,-43.94773199993912
6.43,-44.82584171392076
6.44,-44.82584171392076
6.45,-45.39874534291136
6.46,-46.84527333094888
6.47,-44.96556413113407
6.48,-46.44650673210513
6.49,-43.50011640239199
6.5,-45.05997690458577
6.51,-44.20197131026188
6.52,-43.989591790056004
6.53,-44.073921478079264
6.54,-43.61992367617574
6.55,-42.9246815509915
6.56,-41.9098837293992
6.57,-40.9125583796311
6.58,-40.82467341766925
6.59,-40.17889805109691
6.6,-36.15759517723562
6.61,-40.56623118965063
6.62,-40.97164629211217
6.63,-39.13482728853104
6.64,-44.779762615729474
6.65,-44.96556413113407
6.66,-42.280987883563476
6.67,-43.50011640239199
6.68,-39.96508074019487
6.69,-38.289540785459394
6.7,-36.005651542225195
6.71,-34.46116490922928
6.72,-36.55841947490166
6.73,-37.782191351693506
6.74,-29.27823088888781
6.75,-25.28110169839227
6.76,-23.881173132960573
6.77,-23.623945852509742
6.78,-26.113338402224056
6.79,-28.308484097037105
6.8,-23.7414066304196
6.81,-24.36692569620923
6.82,-26.457649632463443
6.83,-28.178381622746727
6.84,-26.93315829291072
6.85,-31.214502879613097
6.86,-29.11016093795526
6.87,-29.985051628945577
6.88,-29.993423571413533
6.89,-35.69335318586658
6.9,-33.456813906983115
6.91,-32.796199959110986
6.92,-30.92068045211473
6.93,-28.28093168808774
6.94,-29.31688644729489
6.95,-27.996788465708363
6.96,-26.874469626129734
6.97,-26.424263724717775
6.98,-26.775600045831368
6.99,-30.50222160344233
7.0,-28.178381622746727
7.01,-27.34311675049944
7.02,-29.721323145490164
7.03,-28.24661362828008
7.04,-30.62745802113774
7.05,-30.043825393524028
7.06,-29.402539123461207
7.07,-29.568441104078858
7.08,-33.89183891040035
7.09,-31.19524369292424
7.1,-31.79244720669951
7.11,-31.46883763874809
7.12,-33.80047634383789
7.13,-32.77309917518034
7.14,-32.842586662886376
7.15,-32.21468779362074
7.16,-31.854489539329155
7.17,-30.809558813232975
7.18,-32.107187787312995
7.19,-32.4005477784062
7.2,-32.001001994948965
7.21,-31.38978462764298
7.22,-29.860431275484626
7.23,-29.340162628186267
7.24,-28.25346640152553
7.25,-26.88032068033419
7.26,-27.196206023998826
7.27,-27.251006771319407
7.28,-28.384706992266256
7.29,-28.66047268197892
7.3,-29.87694437862951
7.31,-31.185630089687088
7.32,-31.061611985793935
7.33,-29.340162628186267
7.34,-30.035404753370504
7.35,-30.50222160344233
7.36,-28.653291292865354
7.37,-30.727140686427823
7.38,-31.042688471472133
7.39,-30.573564013869458
7.4,-29.69700425987533
7.41,-28.391669629623504
7.42,-29.262816706247886
7.43,-29.309141560791502
7.44,-27.773387158954176
7.45,-27.80588210758375
7.46,-28.15801610430063
7.47,-31.690018075843895
7.48,-32.389504052013066
7.49,-30.537819561622044
7.5,-32.15002826694891
7.51,-33.13825474780157
7.52,-34.13128135199811
7.53,-32.7270811091929
7.54,-38.267798872635105
7.55,-44.28839878591474
7.56,-41.84408122045819
7.57,-43.66022950088225
7.58,-40.97164629211217
7.59,-41.9098837293992
7.6,-35.17627653427739
7.61,-29.170901672464904
7.62,-27.184074891247466
7.63,-27.80588210758375
7.64,-28.454585805512373
7.65,-30.511107424818892
7.66,-28.496784542626223
7.67,-29.9266728902529
7.68,-32.47824954574307
7.69,-28.67485329724737
7.7,-30.537819561622044
7.71,-32.422677445505585
7.72,-32.48940675940057
7.73,-33.83951411578833
7.74,-31.321198566296097
7.75,-31.62913542256951
7.76,-30.95803917481711
7.77,-35.70951298520325
7.78,-37.016159188071846
7.79,-34.349805824450435
7.8,-33.13825474780157
7.81,-34.40530690554588
7.82,-32.17152800475295
7.83,-34.29465713354666
7.84,-38.333188563932055
7.85,-36.77512650669703
7.86,-39.452490160010754
7.87,-42.110336232568464
7.88,-40.39811194826538
7.89,-35.50174490930948
7.9,-29.232070162149306
7.91,-28.667660013492096
7.92,-29.51278761622735
7.93,-28.812669886290863
7.94,-27.43621399370349
7.95,-28.496784542626223
7.96,-30.976778965555667
7.97,-33.198615585838354
7.98,-32.51176427403059
7.99,-34.06410476318697
8.0,-31.690018075843895
8.01,-33.18650981434835
8.02,-31.23380486452978
8.03,-29.449617231330755
8.04,-30.19680979198875
8.05,-33.55722993448413
8.06,-29.885212717795593
8.07,-31.05214507516951
8.08,-29.79469102116754
8.09,-28.191985211491485
8.1,-28.050199177512752
8.11,-27.021941583505612
8.12,-27.917283199958682
8.13,-28.31538587700935
8.14,-30.582523158179047
8.15,-29.410367776211153
8.16,-30.44027408924212
8.17,-30.094521391358896
8.18,-31.137721034755007
8.19,-28.343047969300407
8.2,-26.868622510703226
8.21,-25.088502019346407
8.22,-28.110681438718494
8.23,-29.340162628186267
8.24,-34.545631276371005
8.25,-33.46930260739208
8.26,-33.67160321358432
8.27,-33.74869741471482
8.28,-31.679841285414255
8.29,-34.13128135199811
8.3,-36.522821516721955
8.31,-16.775126506697024
8.32,-32.579184195744716
8.33,-38.42114769168582
8.34,-40.48176482250891
8.35,-42.043003417569324
8.36,-90.30899869919435
8.37,-90.30899869919435
8.38,-100
8.39,-100
