seconds_elapsed,dBFS
2.82,-13.361247678646448
2.83,-11.556635111317888
2.84,-11.736985502303874
2.85,-14.26173521300341
2.86,-15.418445229743025
2.87,-14.440176039641086
2.88,-14.777880485129117
2.89,-15.619402910682812
2.9,-16.709544813645987
2.91,-16.066110414896638
2.92,-13.278939643783465
2.93,-14.173193267513023
2.94,-15.349892561059761
2.95,-14.50751973066826
2.96,-14.018719651829594
2.97,-14.204420415125835
2.98,-14.109728264914077
2.99,-13.138254747801577
3.0,-14.837657720673183
3.01,-14.872841119212243
3.02,-15.120174756520406
3.03,-15.677223395459583
3.04,-16.437976987276087
3.05,-15.354549458484188
3.06,-13.813469449683444
3.07,-13.885281047017449
3.08,-15.60340973798522
3.09,-14.433191005377983
3.1,-15.485966722158658
3.11,-16.071167701582777
3.12,-14.809904917591584
3.13,-16.57091330783081
3.14,-16.833839968202824
3.15,-16.171230799562
3.16,-16.909651301024276
3.17,-19.537524023057244
3.18,-18.65864102711311
3.19,-20.529528204664192
3.2,-22.65425338396775
3.21,-24.620384022303966
3.22,-27.517713375677356
3.23,-28.82730491862948
3.24,-28.23976625730026
3.25,-21.601668566941132
3.26,-13.024712089967764
3.27,-13.271606684599032
3.28,-14.852300154413992
3.29,-15.454496073100392
3.3,-14.054741363886983
3.31,-15.046431163211619
3.32,-15.577881755941638
3.33,-17.19470770682016
3.34,-18.359482901786805
3.35,-18.867838900668264
3.36,-20.334519284236265
3.37,-22.096827847827
3.38,-22.777459558064116
3.39,-23.276937250811777
3.4,-18.541323331619804
3.41,-21.331781787045543
3.42,-20.1303281781937
3.43,-22.657852261018636
3.44,-24.223497689651794
3.45,-21.720413411558603
3.46,-20.445416285544052
3.47,-22.479710462412292
3.48,-21.175606110719208
3.49,-21.157415759279104
3.5,-20.93614533136413
3.51,-21.148334849264238
3.52,-19.214371165675026
3.53,-21.78528219430413
3.54,-21.662442853962276
3.55,-23.261488799183955
3.56,-20.93614533136413
3.57,-22.976804491345764
3.58,-21.569852085805366
3.59,-21.769019524063612
3.6,-22.134026575509473
3.61,-18.805241800641138
3.62,-21.487670566409093
3.63,-23.15030175918528
3.64,-20.490174592058622
3.65,-23.378027528224877
3.66,-23.32344814983525
3.67,-28.682052543111705
3.68,-30.47561855159539
3.69,-26.51357957225688
3.7,-24.82122278818678
3.71,-22.185010225928103
3.72,-18.241780212226747
3.73,-16.804433627333076
3.74,-14.804073504389628
3.75,-14.56829505866989
3.76,-15.536558140835506
3.77,-16.03079161661525
3.78,-16.56377177432423
3.79,-19.11804758758567
3.8,-15.748419610783987
3.81,-14.21122380674653
3.82,-14.986693034766077
3.83,-14.922929495412722
3.84,-16.154189613718934
3.85,-16.225988362398375
3.86,-15.257275124386172
3.87,-13.38473142160661
3.88,-14.449964534191714
3.89,-17.353517693817754
3.9,-17.43994516947061
3.91,-16.53170733809852
3.92,-20.195148550950353
3.93,-19.61071661059702
3.94,-22.593299522327644
3.95,-25.003206181977756
3.96,-26.35787443612363
3.97,-29.04233152015937
3.98,-28.653291292865354
3.99,-28.043504849907347
4.0,-27.72164678473464
4.01,-27.43621399370349
4.02,-26.221172060808364
4.03,-25.05523181316043
4.04,-23.835707987032354
4.05,-22.493828124420013
4.06,-22.40946430810307
4.07,-21.78528219430413
4.08,-22.8250335406127
4.09,-22.543421430001573
4.1,-23.765908451005725
4.11,-23.311797055347732
4.12,-23.24606777491477
4.13,-22.315524269573594
4.14,-23.848083989560326
4.15,-22.79938440682291
4.16,-22.973071033459757
4.17,-25.578253469420478
4.18,-25.14104261728418
4.19,-24.301437401780305
4.2,-22.350198525753605
4.21,-25.859871965609422
4.22,-24.323212017440756
4.23,-26.97447758759332
4.24,-30.12848385745615
4.25,-30.17112454023635
4.26,-32.345469029240824
4.27,-31.321198566296097
4.28,-29.004876138108116
4.29,-24.56640628481214
4.3,-22.29478596372973
4.31,-16.034149131012704
4.32,-17.420226909837588
4.33,-16.09311670058781
4.34,-14.406698986587092
4.35,-14.108382971077567
4.36,-13.924702701546675
4.37,-14.309788151074688
4.38,-15.064433013464868
4.39,-16.67151625662142
4.4,-17.14113817361188
4.41,-16.753210877817136
4.42,-16.154189613718934
4.43,-17.31256943470305
4.44,-17.1468619890665
4.45,-14.911117982950977
4.46,-17.046292400039274
4.47,-17.82954845885443
4.48,-17.555202316826332
4.49,-18.51223983624516
4.5,-20.989451333477902
4.51,-18.784475950202257
4.52,-19.623398595092727
4.53,-20.6286994458431
4.54,-22.898736907222506
4.55,-23.81923403304123
4.56,-25.117121121475382
4.57,-28.454585805512373
4.58,-30.77283195243303
4.59,-32.225511333511086
4.6,-31.771864520200506
4.61,-30.352537084279845
4.62,-28.25346640152553
4.63,-26.73521390368256
4.64,-27.20835412337495
4.65,-27.773387158954176
4.66,-24.93743926153749
4.67,-24.223497689651794
4.68,-25.573216711008495
4.69,-23.989591790056004
4.7,-25.42840691859392
4.71,-26.723709412413854
4.72,-22.53986964518902
4.73,-26.043957655266425
4.74,-27.728097501435194
4.75,-27.638220531790004
4.76,-27.555587954459252
4.77,-28.62462496440958
4.78,-24.38008281506643
4.79,-27.141748857289365
4.8,-26.08658787403337
4.81,-26.038643559268255
4.82,-28.489737167279724
4.83,-26.752499261900724
4.84,-25.11234471792468
4.85,-27.42997637071509
4.86,-27.708759705756272
4.87,-27.423743223954546
4.88,-28.553370343003508
4.89,-26.08658787403337
4.9,-25.705131121813444
4.91,-24.21057546117652
4.92,-21.393801969421734
4.93,-18.91449971467118
4.94,-19.11325933518323
4.95,-17.281499820933494
4.96,-19.66410582666271
4.97,-18.64956011709824
4.98,-21.031138919476213
4.99,-23.39368483690459
5.0,-21.285555548943563
5.01,-22.543421430001573
5.02,-23.765908451005725
5.03,-25.13146611175173
5.04,-26.36890413873344
5.05,-24.99378036484215
5.06,-26.42981913881062
5.07,-26.08124764045718
5.08,-26.006827078132492
5.09,-24.75681441311253
5.1,-26.96856278338923
5.11,-26.038643559268255
5.12,-26.491164360750965
5.13,-26.25378495133036
5.14,-28.696468960758242
5.15,-28.31538587700935
5.16,-28.489737167279724
5.17,-30.231175374456143
5.18,-32.25806311291453
5.19,-33.49433400695822
5.2,-33.25939882645723
5.21,-33.826482020863374
5.22,-33.49433400695822
5.23,-33.58251638505932
5.24,-33.16234877056899
5.25,-33.15029340480577
5.26,-32.389504052013066
5.27,-31.864873150414027
5.28,-32.601774298564116
5.29,-31.813078783236115
5.3,-30.431460400370135
5.31,-31.844118326588827
5.32,-31.478770046506295
5.33,-31.128170852772485
5.34,-31.42922119771892
5.35,-32.17152800475295
5.36,-31.49866900054301
5.37,-31.449006831873547
5.38,-32.33449506740448
5.39,-31.262838505951855
5.4,-32.107187787312995
5.41,-32.17152800475295
5.42,-32.32353495284228
5.43,-33.39463833986118
5.44,-32.36745863500595
5.45,-32.796199959110986
5.46,-33.11422737525142
5.47,-33.102238567774485
5.48,-33.35754551635211
5.49,-33.710064780361634
5.5,-33.544614261041836
5.51,-33.569863958003346
5.52,-33.431890246731136
5.53,-33.44434313723417
5.54,-33.46930260739208
5.55,-32.76157178179887
5.56,-31.659523405651292
5.57,-29.193789405439663
5.58,-29.186153458013308
5.59,-27.695891718753742
5.6,-28.41259109209836
5.61,-24.548487991427102
5.62,-20.947962870109606
5.63,-17.371126215839453
5.64,-17.611395883863835
5.65,-18.36387304069152
5.66,-18.104315192506583
5.67,-17.19278880928931
5.68,-16.97115447786363
5.69,-18.44106185319022
5.7,-18.194280821659426
5.71,-17.246678835883017
5.72,-17.48745243268687
5.73,-15.43253426711935
5.74,-18.766059002643857
5.75,-16.980511248819166
5.76,-18.770659579890218
5.77,-20.490174592058622
5.78,-22.256893860796062
5.79,-24.886112340212794
5.8,-14.683946814225228
5.81,-12.581440564022914
5.82,-16.3836187642837
5.83,-19.49740436910527
5.84,-20.254995192983102
5.85,-20.903729759892787
5.86,-20.98648129083037
5.87,-26.0121217382404
5.88,-29.347935236882176
5.89,-28.805361606820526
5.9,-30.248409288121998
5.91,-29.16328581083006
5.92,-28.01677901455089
5.93,-28.87135855307185
5.94,-22.437494633802608
5.95,-17.985792442242698
5.96,-19.75382364877492
5.97,-23.504083467835724
5.98,-23.234519947415375
5.99,-24.75681441311253
6.0,-27.87780181544434
6.01,-30.864941931613068
6.02,-25.896378310232514
6.03,-23.1274741780091
6.04,-25.85466927624269
6.05,-28.72537377824186
6.06,-28.900852264391965
6.07,-30.78199911912889
6.08,-31.262838505951855
6.09,-31.20486794835552
6.1,-31.49866900054301
6.11,-29.819285345211014
6.12,-30.56461410103426
6.13,-31.508635599041092
6.14,-30.986164044413698
6.15,-32.56791113817521
6.16,-32.635769996122
6.17,-32.579184195744716
6.18,-32.33449506740448
6.19,-32.35645687338553
6.2,-32.25806311291453
6.21,-32.13929832162136
6.22,-31.291969521423425
6.23,-28.768912163327354
6.24,-26.248340958900144
6.25,-23.24221679296826
6.26,-20.894910104738592
6.27,-19.55009951336462
6.28,-20.055310774851087
6.29,-21.091041844063398
6.3,-19.427637812188845
6.31,-19.11325933518323
6.32,-22.38501175727963
6.33,-21.459403317905384
6.34,-22.0497132592611
6.35,-24.956179052276042
6.36,-25.797644430404937
6.37,-24.129178119191074
6.38,-26.626531614400935
6.39,-24.455018638315764
6.4,-22.876560155673932
6.41,-24.375694893963733
6.42,-25.943541627765406
6.43,-23.66427038936549
6.44,-25.045749399950022
6.45,-25.388880617673774
6.46,-26.270137431161352
6.47,-29.624453483783345
6.48,-31.896098671058603
6.49,-31.43910838107231
6.5,-33.13825474780157
6.51,-33.174420891536705
6.52,-33.18650981434835
6.53,-32.36745863500595
6.54,-31.813078783236115
6.55,-30.34381193072038
6.56,-32.03272165152002
6.57,-31.042688471472133
6.58,-32.09651060141033
6.59,-30.672626555781086
6.6,-29.745710310704958
6.61,-30.78199911912889
6.62,-31.19524369292424
6.63,-31.23380486452978
6.64,-32.534179485536505
6.65,-32.03272165152002
6.66,-31.548616749670153
6.67,-31.91697822351214
6.68,-32.001001994948965
6.69,-31.224148510407858
6.7,-32.48940675940057
6.71,-32.76157178179887
6.72,-31.70020680386035
6.73,-32.04332066398599
6.74,-31.927436851672873
6.75,-30.378765256110782
6.76,-30.035404753370504
6.77,-30.537819561622044
6.78,-30.47561855159539
6.79,-31.62913542256951
6.8,-31.17602711509029
6.81,-28.97502769073445
6.82,-29.843949506520126
6.83,-31.548616749670153
6.84,-31.109101932626032
6.85,-32.03272165152002
6.86,-31.03324215228325
6.87,-31.761591438413884
6.88,-31.166434745658094
6.89,-32.433763458035486
6.9,-32.715614586553286
6.91,-33.38225645659825
6.92,-33.46930260739208
6.93,-33.735800768487955
6.94,-33.76161323811785
6.95,-33.735800768487955
6.96,-33.25939882645723
6.97,-32.90092059361382
6.98,-29.713209282557244
6.99,-26.575521349199455
7.0,-26.547311224895594
7.01,-22.53631931215857
7.02,-22.25002211230626
7.03,-21.966210504647844
7.04,-23.40544636834028
7.05,-23.048046808772487
7.06,-20.962757439583317
7.07,-20.304269202681574
7.08,-21.221249356255253
7.09,-22.858122684012947
7.1,-22.94326100115174
7.11,-23.46054508275023
7.12,-24.323212017440756
7.13,-25.09326532609483
7.14,-24.539542687198708
7.15,-25.725604648412336
7.16,-25.74099152513426
7.17,-24.67016003037786
7.18,-24.18049814818061
7.19,-25.050489312557723
7.2,-26.980396422328702
7.21,-27.361656543318627
7.22,-28.44757257167309
7.23,-28.09720449320938
7.24,-25.964585586303983
7.25,-28.747115691066142
7.26,-30.069136406009214
7.27,-31.43910838107231
7.28,-32.47824954574307
7.29,-33.11422737525142
7.3,-33.64605646093865
7.31,-33.878728131098896
7.32,-33.76161323811785
7.33,-33.83951411578833
7.34,-33.633311206064775
7.35,-33.90496950948155
7.36,-33.25939882645723
7.37,-33.247208102157046
7.38,-32.75005966661059
7.39,-32.90092059361382
7.4,-32.29073734444098
7.41,-32.635769996122
7.42,-32.24719895935549
7.43,-32.20387772422533
7.44,-32.7270811091929
7.45,-32.422677445505585
7.46,-33.030651160037145
7.47,-33.36989219879788
7.48,-32.70416318128475
7.49,-33.32061042325637
7.5,-33.28383172481285
7.51,-33.16234877056899
7.52,-32.98325191751046
7.53,-32.947871462733524
7.54,-33.41945518428073
7.55,-33.18650981434835
7.56,-33.21073825303724
7.57,-32.98325191751046
7.58,-32.47824954574307
7.59,-32.76157178179887
7.6,-32.52296464906815
7.61,-33.174420891536705
7.62,-32.959648942013324
7.63,-32.995077500872945
7.64,-33.5068768100592
7.65,-32.80777343136036
7.66,-32.842586662886376
7.67,-33.6205846255637
7.68,-33.35754551635211
7.69,-33.49433400695822
7.7,-33.04254149678523
7.71,-33.49433400695822
7.72,-33.58251638505932
7.73,-33.35754551635211
7.74,-33.58251638505932
7.75,-33.519437751710385
7.76,-32.87753998827678
7.77,-33.65882044506963
7.78,-34.226210052487346
7.79,-33.44434313723417
7.8,-34.14477924070991
7.81,-33.39463833986118
7.82,-33.89183891040035
7.83,-33.865637111834005
7.84,-33.944480826915246
7.85,-33.865637111834005
7.86,-34.03737892783052
7.87,-33.684404821853086
7.88,-34.18539921951661
7.89,-33.569863958003346
7.9,-33.38225645659825
7.91,-33.22287786317275
7.92,-33.90496950948155
7.93,-33.735800768487955
7.94,-34.01073507369288
7.95,-33.826482020863374
7.96,-33.80047634383789
7.97,-33.569863958003346
7.98,-33.90496950948155
7.99,-34.06410476318697
8.0,-33.944480826915246
8.01,-33.6205846255637
8.02,-34.21258512477111
8.03,-34.05073156633725
8.04,-34.18539921951661
8.05,-34.02404678455595
8.06,-34.18539921951661
8.07,-34.06410476318697
8.08,-34.14477924070991
8.09,-33.95769130799874
8.1,-33.93129040731416
8.11,-34.01073507369288
8.12,-34.17183810881801
8.13,-34.280924498847256
8.14,-33.99744373270901
8.15,-33.984172699358695
8.16,-34.14477924070991
8.17,-34.19898153602635
8.18,-34.15829813781729
8.19,-34.01073507369288
8.2,-34.15829813781729
8.21,-33.99744373270901
8.22,-34.17183810881801
8.23,-34.05073156633725
8.24,-33.99744373270901
8.25,-34.02404678455595
8.26,-34.21258512477111
8.27,-33.81346944968344
8.28,-33.95769130799874
8.29,-34.13128135199811
8.3,-33.970921911681145
8.31,-34.21258512477111
8.32,-33.878728131098896
8.33,-34.13128135199811
8.34,-34.077498581782486
8.35,-33.852565793132264
8.36,-33.970921911681145
8.37,-34.29465713354666
8.38,-34.117804406489
8.39,-33.90496950948155
8.4,-33.944480826915246
8.41,-34.10434833929267
8.42,-34.077498581782486
8.43,-34.14477924070991
8.44,-34.02404678455595
8.45,-34.226210052487346
8.46,-34.03737892783052
8.47,-33.984172699358695
8.48,-33.970921911681145
8.49,-33.93129040731416
8.5,-34.03737892783052
8.51,-33.970921911681145
8.52,-34.14477924070991
8.53,-33.39463833986118
8.54,-33.6205846255637
8.55,-33.53201688444925
8.56,-31.11863115973439
8.57,-26.804562692333306
8.58,-19.314224073896376
8.59,-16.68598370054593
8.6,-15.215917314085715
8.61,-16.852269615766417
8.62,-16.116816277741382
8.63,-15.68528454651435
8.64,-15.720842759932996
8.65,-13.843427560160944
8.66,-14.49344667244048
8.67,-12.55440275343375
8.68,-12.90677559190634
8.69,-13.549658331821263
8.7,-15.112621151697832
8.71,-16.657072869983292
8.72,-18.15132381205456
8.73,-20.89784899484887
8.74,-17.906277599719207
8.75,-18.02371295202025
8.76,-21.736585245755577
8.77,-22.546974667784024
8.78,-20.625850211886743
8.79,-21.557158054115128
8.8,-23.749566226734146
8.81,-24.816606317369594
8.82,-25.578253469420478
8.83,-25.3250315513721
8.84,-26.05459561083751
8.85,-27.33694560307249
8.86,-27.917283199958682
8.87,-27.530319894055882
8.88,-27.85812821781927
8.89,-27.542944735868726
8.9,-28.85664916828962
8.91,-30.65453094582345
8.92,-31.57872384961649
8.93,-31.979919728195853
8.94,-32.433763458035486
8.95,-33.735800768487955
8.96,-33.67160321358432
8.97,-34.13128135199811
8.98,-33.64605646093865
8.99,-33.65882044506963
9.0,-33.0069192063718
9.01,-33.0069192063718
9.02,-32.51176427403059
9.03,-32.65850794009675
9.04,-32.45597802164835
9.05,-32.624423306542276
9.06,-31.7206201849085
9.07,-32.7270811091929
9.08,-32.534179485536505
9.09,-31.690018075843895
9.1,-32.04332066398599
9.11,-33.13825474780157
9.12,-31.90653217337988
9.13,-32.279832271272106
9.14,-32.422677445505585
9.15,-31.74108165406008
9.16,-32.12858161497124
9.17,-31.518613646821983
9.18,-32.19308109183699
9.19,-32.117878114370846
9.2,-32.6813055637829
9.21,-31.948391963496753
9.22,-32.44486363799739
9.23,-32.33449506740448
9.24,-32.47824954574307
9.25,-31.99045446525204
9.26,-31.979919728195853
9.27,-32.37847434940325
9.28,-33.25939882645723
9.29,-33.32061042325637
9.3,-33.569863958003346
9.31,-34.03737892783052
9.32,-33.35754551635211
9.33,-34.10434833929267
9.34,-33.6205846255637
9.35,-33.35754551635211
9.36,-32.52296464906815
9.37,-30.188239599248014
9.38,-30.52000234586052
9.39,-28.82730491862948
9.4,-27.890942346903813
9.41,-28.294696967732726
9.42,-28.81998432010253
9.43,-29.31688644729489
9.44,-29.528652259246115
9.45,-29.481144996029855
9.46,-28.588924586826717
9.47,-29.65662348217996
9.48,-29.23974660068525
9.49,-30.4933448631316
9.5,-30.555673400668866
9.51,-31.321198566296097
9.52,-30.95803917481711
9.53,-31.41934525619098
9.54,-32.36745863500595
9.55,-30.727140686427823
9.56,-31.147281728772654
9.57,-30.92068045211473
9.58,-31.071089225837348
9.59,-31.004964678676114
9.6,-31.56867654989807
9.61,-31.885677686439582
9.62,-30.948684419321516
9.63,-31.56867654989807
9.64,-31.70020680386035
9.65,-30.413859807441792
9.66,-32.24719895935549
9.67,-33.30833354539897
9.68,-33.519437751710385
9.69,-33.35754551635211
9.7,-33.58251638505932
9.71,-33.65882044506963
9.72,-33.95769130799874
9.73,-33.984172699358695
9.74,-34.03737892783052
9.75,-33.83951411578833
9.76,-34.13128135199811
9.77,-34.117804406489
9.78,-34.06410476318697
9.79,-33.735800768487955
9.8,-34.09091308582035
9.81,-33.65882044506963
9.82,-34.14477924070991
9.83,-34.13128135199811
9.84,-33.93129040731416
9.85,-33.970921911681145
9.86,-34.01073507369288
9.87,-34.15829813781729
9.88,-34.06410476318697
9.89,-33.93129040731416
9.9,-34.13128135199811
9.91,-33.93129040731416
9.92,-33.878728131098896
9.93,-33.80047634383789
9.94,-33.697225325491466
9.95,-33.90496950948155
9.96,-34.15829813781729
9.97,-33.67160321358432
9.98,-33.633311206064775
9.99,-33.878728131098896
