seconds_elapsed,dBFS
2.79,-13.590116697317395
2.8,-16.121903182506436
2.81,-15.283416619527513
2.82,-15.118663509950597
2.83,-14.046723619036385
2.84,-16.005651542225202
2.85,-17.200466944275984
2.86,-13.49182761835677
2.87,-12.90911869675952
2.88,-15.520716645220451
2.89,-14.345657504875573
2.9,-14.14748133736822
2.91,-15.497008442971227
2.92,-15.550840231701581
2.93,-15.585851193731717
2.94,-15.930664978897134
2.95,-15.970577235859135
2.96,-16.313978065404072
2.97,-15.292661846199266
2.98,-14.896376143638225
2.99,-13.717777573206504
3.0,-16.88369004025119
3.01,-16.26900920140162
3.02,-14.669585220943318
3.03,-17.422196722667906
3.04,-18.828373344639978
3.05,-20.552096296965647
3.06,-17.621468817427
3.07,-21.446869564449035
3.08,-22.42346816383793
3.09,-19.681975407533162
3.1,-21.553987442786596
3.11,-23.997988010756256
3.12,-31.679841285414255
3.13,-40.4537909186576
3.14,-51.22414851040786
3.15,-51.03324215228325
3.16,-51.92743685167287
3.17,-51.41934525619099
3.18,-49.80288139389895
3.19,-50.39629480724336
3.2,-52.24719895935549
3.21,-48.798059471343734
3.22,-46.012121738240396
3.23,-46.5585842824651
3.24,-45.802813064677096
3.25,-20.617308113537497
3.26,-9.550115595132386
3.27,-6.731760956056859
3.28,-4.915938366774958
3.29,-5.823000177597821
3.3,-8.827304918629482
3.31,-4.0777356327961005
3.32,-2.6603723624793996
3.33,-3.254931518243396
3.34,-3.853865497639185
3.35,-4.23298622389086
3.36,-5.726117105395765
3.37,-5.189084164746319
3.38,-6.73003499685832
3.39,-5.958793413313813
3.4,-7.93246544052856
3.41,-5.4775710574110095
3.42,-7.833925324077532
3.43,-6.5766516621216145
3.44,-7.015994380508422
3.45,-5.544060968660625
3.46,-6.439827847010137
3.47,-5.84583184998748
3.48,-8.99217801279998
3.49,-7.241239112558192
3.5,-9.354936536508271
3.51,-7.995457396877612
3.52,-8.848569611999578
3.53,-7.273636641290785
3.54,-7.914645517084459
3.55,-7.616532905945609
3.56,-7.881741887926537
3.57,-8.11540331414767
3.58,-9.163285810830065
3.59,-7.3771366572682595
3.6,-7.547367769279436
3.61,-8.076356465022354
3.62,-8.346511933309651
3.63,-7.587911708173247
3.64,-6.71107204678023
3.65,-7.4825121536860095
3.66,-7.629921808835213
3.67,-7.7390747265402435
3.68,-6.770974971367417
3.69,-5.595400327900516
3.7,-6.84002840430807
3.71,-7.05412703448605
3.72,-8.458796465514716
3.73,-8.606756433857612
3.74,-9.593202036639216
3.75,-7.696534665542453
3.76,-7.5568532891017535
3.77,-7.486276896779578
3.78,-7.6798334970638535
3.79,-8.219939352748534
3.8,-8.16479930623699
3.81,-7.491299093877036
3.82,-5.1223782008412755
3.83,-3.4597554923094314
3.84,-3.811008758148091
3.85,-4.370432312985989
3.86,-5.298159138988909
3.87,-8.79295162665784
3.88,-10.389278740918371
3.89,-10.305525038025058
3.9,-11.026635836164658
3.91,-9.844772852616584
3.92,-8.595339835302058
3.93,-8.103266531123046
3.94,-8.728269557444568
3.95,-7.570784149566841
3.96,-9.590003108460875
3.97,-7.2089619745693
3.98,-8.83829739801868
3.99,-7.430599931477628
4.0,-8.906763043550356
4.01,-8.582514073046655
4.02,-9.291354485913768
4.03,-8.360381620309518
4.04,-9.039329138643794
4.05,-8.57184038599742
4.06,-5.7492090183092195
4.07,-5.989905821811764
4.08,-7.735198827485271
4.09,-7.642692361217394
4.1,-8.796599780618843
4.11,-8.94231243684927
4.12,-10.945879956194949
4.13,-10.162579640739466
4.14,-10.592388902026515
4.15,-10.41561826268377
4.16,-9.549319710251812
4.17,-9.626059157073446
4.18,-9.024332778499302
4.19,-9.0739193430757
4.2,-9.049090675465013
4.21,-8.46230690877394
4.22,-8.798789408706083
4.23,-8.72537377824186
4.24,-8.469332054448124
4.25,-8.416781438551618
4.26,-8.356218388257581
4.27,-6.983357352862939
4.28,-8.331972558634263
4.29,-8.213795366423856
4.3,-9.719699766429638
4.31,-8.68565440492491
4.32,-11.203905042790758
4.33,-6.0434260993384665
4.34,-6.944354108925943
4.35,-10.093674028825854
4.36,-6.7340627686152
4.37,-5.101845866471314
4.38,-6.802242123353955
4.39,-11.170270422310434
4.4,-5.289869912556489
4.41,-4.165498458387458
4.42,-4.8267657938873825
4.43,-5.19245704512967
4.44,-6.452076395417524
4.45,-6.49788285249091
4.46,-5.888542595097531
4.47,-5.7122913680490495
4.48,-5.211272821415017
4.49,-5.5245111294518
4.5,-4.325392484287422
4.51,-5.112822240101781
4.52,-5.659241372134634
4.53,-6.644171410747038
4.54,-6.575521349199454
4.55,-8.138374722036982
4.56,-7.7036102230869545
4.57,-8.865471809615032
4.58,-8.40142670799308
4.59,-9.6654911599671
4.6,-7.9423812180483075
4.61,-4.572686430462632
4.62,-8.58892458682672
4.63,-7.594263829004885
4.64,-8.226087688114195
4.65,-8.618903034269806
4.66,-8.513015238471075
4.67,-10.781999119128889
4.68,-8.982480191953602
4.69,-9.238978651466056
4.7,-8.879459345216004
4.71,-11.097680642830403
4.72,-6.66527236440346
4.73,-4.313188914119684
4.74,-8.928964358282357
4.75,-7.21017780458781
4.76,-7.106834290975347
4.77,-8.861059368759122
4.78,-10.916021889579852
4.79,-10.30378872824655
4.8,-12.265676113773331
4.81,-10.762759231255837
4.82,-12.319154776431722
4.83,-11.850339568090124
4.84,-11.227044289610566
4.85,-13.113027749583043
4.86,-5.307921308758376
4.87,-7.118857949647923
4.88,-7.9133269759604
4.89,-6.621985218255229
4.9,-7.6490846853490515
4.91,-5.970908728760904
4.92,-4.637547139855867
4.93,-4.78803883325708
4.94,-4.846657329459527
4.95,-6.417046994344171
4.96,-8.598905910664405
4.97,-10.669909809794886
4.98,-11.115771293724448
4.99,-11.086274351449852
5.0,-11.698168101905669
5.01,-10.315950191872776
5.02,-10.613053557408502
5.03,-10.522672599395328
5.04,-9.75466945501455
5.05,-10.267406171331942
5.06,-10.836283230846206
5.07,-11.044578968734589
5.08,-11.239603834126331
5.09,-11.233804864529784
5.1,-12.144661637406507
5.11,-11.63925294222025
5.12,-9.037828336974735
5.13,-9.244355722384313
5.14,-10.137846863509418
5.15,-10.550313394551186
5.16,-10.498669818629775
5.17,-8.897898382493723
5.18,-9.129855123648149
5.19,-10.561930924478485
5.2,-11.100534557637767
5.21,-13.2533013255834
5.22,-14.480800385851154
5.23,-13.086677815966452
5.24,-11.419345256190985
5.25,-10.19595239209288
5.26,-10.229453862283616
5.27,-11.14632518566965
5.28,-9.290581960486296
5.29,-9.360385896083512
5.3,-8.931928825764397
5.31,-9.737573645343605
5.32,-10.23031457572019
5.33,-11.142500066313296
5.34,-11.297807466958357
5.35,-11.965192528963073
5.36,-12.518482765770534
5.37,-11.373078153765146
5.38,-11.041743377119635
5.39,-11.307546104191207
5.4,-10.324647388592286
5.41,-9.802062008997815
5.42,-10.413859807441794
5.43,-12.85422214974098
5.44,-13.381019238500858
5.45,-6.3700078797144135
5.46,-4.851289804042968
5.47,-6.1865194193573085
5.48,-9.946644287374353
5.49,-5.307921308758376
5.5,-4.218326491064003
5.51,-4.8554611446286
5.52,-5.254364644673895
5.53,-8.440564995949657
5.54,-7.038019401158159
5.55,-9.068646722052113
5.56,-9.157958678103705
5.57,-7.966888643969339
5.58,-8.016111921148772
5.59,-8.119452680019645
5.6,-8.934894305355531
5.61,-8.054888278576506
5.62,-8.091146683149999
5.63,-7.311689638669127
5.64,-8.139727875122453
5.65,-7.182862709312898
5.66,-9.380656359514557
5.67,-6.644171410747038
5.68,-7.347439163944238
5.69,-16.848580556616433
5.7,-26.581174385284495
5.71,-10.715300222653843
5.72,-7.870582987933606
5.73,-7.683042767241898
5.74,-8.784202303693853
5.75,-9.598802997403187
5.76,-9.386902954273584
5.77,-9.249736124084293
5.78,-9.223633908250608
5.79,-8.286435182419222
5.8,-8.088455678670861
5.81,-8.286435182419222
5.82,-9.853010608960597
5.83,-14.802616262604806
5.84,-22.636281331956766
5.85,-14.815740248437912
5.86,-7.238188970433908
5.87,-8.855179598936987
5.88,-9.943312530663741
5.89,-11.009671202572397
5.9,-10.200240238177914
5.91,-10.188239599248014
5.92,-9.357271557707351
5.93,-9.864556609040239
5.94,-8.071655763104967
5.95,-11.296834203509743
5.96,-14.856697702210939
5.97,-14.04939537840475
5.98,-11.632169441219933
5.99,-7.763662332816391
6.0,-6.266864471389637
6.01,-4.258051249444647
6.02,-4.597402484602469
6.03,-5.183305129511134
6.04,-5.551089606402283
6.05,-8.352057150727624
6.06,-10.316819519766016
6.07,-11.409480530953399
6.08,-10.299449471705254
6.09,-12.023193585875378
6.1,-12.973803029292196
6.11,-14.635213972248028
6.12,-14.632355831505537
6.13,-8.177702002259075
6.14,-8.573974074353224
6.15,-10.67896893622942
6.16,-10.420015958913638
6.17,-9.408018439415136
6.18,-9.337055531162234
6.19,-8.988446800217123
6.2,-9.168616212739034
6.21,-8.921557613024067
6.22,-7.453077984923243
6.23,-11.44009771869375
6.24,-24.35378847721168
6.25,-17.13160685515511
6.26,-7.964235856397961
6.27,-8.12080288826705
6.28,-8.362463984878904
6.29,-9.561265647546815
6.3,-10.137846863509418
6.31,-10.41298071330228
6.32,-10.154043139179558
6.33,-10.389278740918371
6.34,-9.555688832178308
6.35,-8.728269557444568
6.36,-8.726097632539382
6.37,-7.7746846254795665
6.38,-8.669817373184788
6.39,-7.783122885329037
6.4,-8.325748840622463
6.41,-7.901469104305678
6.42,-9.232837500781198
6.43,-9.193025508544743
6.44,-9.39159085020715
6.45,-8.835364709668688
6.46,-11.539604931841453
6.47,-8.729717809159146
6.48,-10.649109606021073
6.49,-7.314765705435726
6.5,-6.415382446195464
6.51,-9.387684094580605
6.52,-8.434963003083386
6.53,-11.185630089687091
6.54,-5.9314643981392265
6.55,-4.226946866561236
6.56,-6.460437592570213
6.57,-10.804959454037311
6.58,-5.42593124816586
6.59,-4.240325379070272
6.6,-5.253879277422893
6.61,-5.046697175567536
6.62,-7.594263829004885
6.63,-7.292642301161023
6.64,-6.637338852174015
6.65,-6.468806846120955
6.66,-6.755960465229275
6.67,-7.2479531978521825
6.68,-7.259562492473633
6.69,-7.952308328319412
6.7,-7.800024037989109
6.71,-9.523889823064632
6.72,-9.414284750184219
6.73,-11.558640858847424
6.74,-9.898458453703102
6.75,-11.18370864522885
6.76,-10.650916343341796
6.77,-13.399596039560887
6.78,-13.146680055393036
6.79,-12.552153397047213
6.8,-9.347935236882176
6.81,-8.46792657068485
6.82,-8.451078480757241
6.83,-8.704408201497015
6.84,-8.989939092916963
6.85,-9.900944279516796
6.86,-10.7829163681543
6.87,-10.625656156254594
6.88,-11.110054385024386
6.89,-11.377006198891703
6.9,-10.526234214878576
6.91,-9.402539123461208
6.92,-9.899286983263329
6.93,-10.41298071330228
6.94,-10.779247953090561
6.95,-9.546136899795508
6.96,-9.365059498369027
6.97,-8.611755918225912
6.98,-10.67896893622942
6.99,-10.608557057003654
7.0,-10.15148382384265
7.01,-11.402581883348857
7.02,-11.736985502303874
7.03,-10.389278740918371
7.04,-10.454394620111504
7.05,-10.07843562204357
7.06,-9.380656359514557
7.07,-9.338608940741276
7.08,-8.051538662385187
7.09,-5.665854929445678
7.1,-4.2239287618689625
7.11,-4.458118132522765
7.12,-4.217034172321609
7.13,-4.506970284011501
7.14,-6.505167087688322
7.15,-8.849303806635751
7.16,-7.756537707233772
7.17,-8.581090156709358
7.18,-9.565251280452092
7.19,-8.245243722175502
7.2,-5.645521591575495
7.21,-6.271774373649109
7.22,-6.5766516621216145
7.23,-7.3560904491595105
7.24,-6.143397128288166
7.25,-5.157346947566756
7.26,-4.842953127841228
7.27,-5.613086934781507
7.28,-5.043380413261928
7.29,-3.8861473946053926
7.3,-3.9352133002394405
7.31,-4.3533509119291995
7.32,-4.676515670390331
7.33,-5.572209709716076
7.34,-6.585699464646055
7.35,-6.519192425207008
7.36,-6.094069721227841
7.37,-6.008944554895312
7.38,-4.789879064119485
7.39,-6.000477743319013
7.4,-5.765667364565759
7.41,-5.2640776897319945
7.42,-5.949849463654879
7.43,-4.881461261312866
7.44,-5.779578392851578
7.45,-5.270396998586991
7.46,-6.801082071313758
7.47,-4.640260208638839
7.48,-5.865598525559053
7.49,-4.340234192979162
7.5,-4.04642442229048
7.51,-5.509502676855603
7.52,-3.487433954965492
7.53,-4.351163416101265
7.54,-5.247086982213728
7.55,-10.19852484572876
7.56,-11.005905779455851
7.57,-10.472077626296423
7.58,-11.250245344174745
7.59,-12.260237575221058
7.6,-11.879431091680557
7.61,-10.726229308258159
7.62,-12.338882988507184
7.63,-6.031209282667635
7.64,-5.341685266939935
7.65,-6.180037411863894
7.66,-10.065757339777896
7.67,-5.647044941900301
7.68,-4.356414331911399
7.69,-5.418508467792683
7.7,-4.01017696533469
7.71,-5.730730579300596
7.72,-6.248885204624692
7.73,-5.858310831560097
7.74,-6.998177164746896
7.75,-7.626094301588468
7.76,-7.274249078423988
7.77,-6.841776361309721
7.78,-7.185287242374856
7.79,-7.140542567496708
7.8,-7.708115853442271
7.81,-7.121866466749825
7.82,-7.898836218672281
7.83,-7.20713854858631
7.84,-7.789619437343238
7.85,-8.245928648220731
7.86,-7.773387158954178
7.87,-7.9496599893590165
7.88,-8.817057807393558
7.89,-7.671494939742503
7.9,-7.954957475008058
7.91,-8.050199177512756
7.92,-7.7941699166200475
7.93,-8.525031363091381
7.94,-7.864681133737825
7.95,-8.217208155606917
7.96,-7.528427749480693
7.97,-7.468095736039474
7.98,-8.819252599480553
7.99,-7.5277971262083305
8.0,-8.245928648220731
8.01,-7.288347064065515
8.02,-8.00344687127633
8.03,-6.377737996233326
8.04,-7.89488838602888
8.05,-5.1823423306809016
8.06,-6.130502077589076
8.07,-5.999419971943649
8.08,-6.458764709124334
8.09,-9.07542639428761
8.1,-8.582514073046655
8.11,-7.524014347762218
8.12,-8.42656678238313
8.13,-7.191958200009012
8.14,-7.415024326331859
8.15,-6.890276527012773
8.16,-8.055558356851712
8.17,-8.548404342340083
8.18,-6.708776318040007
8.19,-4.192516578140493
8.2,-4.398536328244488
8.21,-4.172352245506849
8.22,-4.736670025837711
8.23,-7.656121679732754
8.24,-10.50399804063802
8.25,-10.405072867250771
8.26,-10.482704735662141
8.27,-10.924409101941496
8.28,-9.020587730522486
8.29,-8.418877370105259
8.3,-8.26650158450384
8.31,-9.110160937955262
8.32,-8.520788479523468
8.33,-8.103940352126298
8.34,-7.252228501349984
8.35,-8.058239187008201
8.36,-7.333245018068109
8.37,-8.795140335158287
8.38,-8.31676689134378
8.39,-9.382998306134974
8.4,-8.800979588916402
8.41,-11.021920113350486
8.42,-6.117090059177239
8.43,-6.179497462860639
8.44,-8.252780880856056
8.45,-7.407557945094404
8.46,-8.493260140209005
8.47,-10.034563138173098
8.48,-9.548523898291197
8.49,-10.72440683875125
8.5,-10.316819519766016
8.51,-11.398642257637565
8.52,-9.614825672372977
8.53,-9.621243027403027
8.54,-9.863731385569185
8.55,-8.515841066763771
8.56,-9.525477011673537
8.57,-7.954957475008058
8.58,-8.702964163316123
8.59,-8.387491377492234
8.6,-8.368019398971748
8.61,-7.29878204103501
8.62,-8.318838824635058
8.63,-7.365988194992948
8.64,-8.153271012875292
8.65,-7.730679130117618
8.66,-8.721755411333435
8.67,-8.108658563352115
8.68,-10.31073605086293
8.69,-8.605328538138785
8.7,-4.94118398659574
8.71,-12.386193670353967
8.72,-6.094069721227841
8.73,-5.100892054397873
8.74,-5.8890647562469915
8.75,-10.507552005351297
8.76,-5.550587372186753
8.77,-3.4050540605947646
8.78,-5.191975124878869
8.79,-5.066149401376801
8.8,-6.57382615556208
8.81,-5.848949914986167
8.82,-5.906313707789317
8.83,-4.836474573735185
8.84,-4.117672781318889
8.85,-5.33384424664842
8.86,-5.006035922885034
8.87,-6.7952841339527135
8.88,-6.208161113966969
8.89,-6.8423590918213675
8.9,-6.189221684145325
8.91,-8.338893035168049
8.92,-6.789490064204097
8.93,-9.213674342414532
8.94,-8.58536260619937
8.95,-10.450862334728106
8.96,-9.893488935323202
8.97,-7.076249085102551
8.98,-6.833622236461357
8.99,-7.474360803851537
9.0,-7.899494365263849
9.01,-8.59676608976143
9.02,-8.517254325738262
9.03,-9.62846822369215
9.04,-8.970559257314424
9.05,-10.07420747142799
9.06,-8.289876638004504
9.07,-10.97959342460867
9.08,-7.766902731898205
9.09,-6.59305775027037
9.1,-8.473549870800701
9.11,-7.062490915380817
9.12,-7.520863290358508
9.13,-8.710186756147113
9.14,-10.687130236275763
9.15,-9.909235507368653
9.16,-11.173148291784457
9.17,-11.292942239901187
9.18,-11.060664830279332
9.19,-12.076260036605515
9.2,-11.423294285419301
9.21,-12.659646401286931
9.22,-7.712623822215672
9.23,-4.884251609777641
9.24,-8.68277279599475
9.25,-6.743276123643012
9.26,-7.723581496768052
9.27,-6.564226302564784
9.28,-3.7401833518262055
9.29,-3.908982613899798
9.3,-4.254589701271677
9.31,-5.695423076264861
9.32,-7.142955314633906
9.33,-10.308998699194358
9.34,-10.935604664786517
9.35,-11.308520568727827
9.36,-12.072002769205953
9.37,-10.900201440159078
9.38,-10.427937427440854
9.39,-10.758184580263661
9.4,-9.835720335238488
9.41,-9.732695302256616
9.42,-9.762822158483438
9.43,-10.578938391459547
9.44,-10.66900441659679
9.45,-10.618452432318506
9.46,-11.002141987981915
9.47,-11.481751984959134
9.48,-9.791417033327022
9.49,-9.749781503485407
9.5,-10.315080950977574
9.51,-10.453511414087247
9.52,-12.007336666170348
9.53,-8.970559257314424
9.54,-9.150354151582183
9.55,-10.40595116136528
9.56,-11.057823983275082
9.57,-12.472676308697148
9.58,-14.338748038567326
9.59,-13.555967542266508
9.6,-11.677807357378251
9.61,-10.933737735249384
9.62,-10.055628021267752
9.63,-10.78108196695676
9.64,-10.848289885455698
9.65,-9.308367451826324
9.66,-9.109404360311121
9.67,-9.592402194137794
9.68,-10.06998137800639
9.69,-10.626557041972154
9.7,-11.296834203509743
9.71,-11.13198966560079
9.72,-11.709386888884062
9.73,-12.238517409769113
9.74,-11.302675420702354
9.75,-11.12912539858784
9.76,-10.47738955570756
9.77,-10.219991639409871
9.78,-10.629260259890565
9.79,-11.72982188157776
9.8,-18.00894640870259
9.81,-6.389346085427193
9.82,-5.378534699862882
9.83,-4.44395803623786
9.84,-9.980032334013607
9.85,-7.08163865449486
9.86,-3.9770126573171414
9.87,-5.146314199338944
9.88,-4.8406388037652786
9.89,-6.934925094212822
9.9,-6.010003486885416
9.91,-6.989282243705271
9.92,-7.147782820462254
9.93,-5.809019488405308
9.94,-6.996990648846129
9.95,-6.541117273965798
9.96,-5.866640124029909
9.97,-6.341356099028474
9.98,-6.099417846289402
9.99,-6.73003499685832
