seconds_elapsed,dBFS
2.46,-48.097204493209375
2.47,-46.012121738240396
2.48,-42.07660457992975
2.49,-42.96188027867397
2.5,-46.33585696010591
2.51,-46.33585696010591
2.52,-43.989591790056004
2.53,-43.22682991624633
2.54,-44.59785251903888
2.55,-43.22682991624633
2.56,-45.70002027162887
2.57,-48.87135855307185
2.58,-55.19150158574453
2.59,-49.72132314549016
2.6,-44.96556413113407
2.61,-54.891958466351475
2.62,-50.48447718534446
2.63,-51.41934525619099
2.64,-52.57918419574472
2.65,-54.05073156633725
2.66,-50.573564013869465
2.67,-48.510896470406394
2.68,-53.28383172481285
2.69,-49.01983891465598
2.7,-54.32218771012272
2.71,-53.53201688444925
2.72,-53.04254149678523
2.73,-56.505077098624085
2.74,-56.68417395168261
2.75,-59.18294868384861
2.76,-55.34523815907035
2.77,-54.60240199897902
2.78,-55.34523815907035
2.79,-57.43994516947061
2.8,-55.50174490930948
2.81,-55.34523815907035
2.82,-53.16234877056899
2.83,-58.713326766858145
2.84,-55.98893182649837
2.85,-56.15759517723562
2.86,-51.92743685167287
2.87,-50.39629480724336
2.88,-47.08163865449485
2.89,-47.51141697116962
2.9,-52.03272165152002
2.91,-49.095041892122126
2.92,-49.885212717795596
2.93,-50.39629480724336
2.94,-51.41934525619099
2.95,-54.05073156633725
2.96,-42.59687322722811
2.97,-24.615873043424045
2.98,-12.98088873163326
2.99,-13.433134732676105
3.0,-10.28384607294974
3.01,-9.75141051505021
3.02,-10.630161519516594
3.03,-10.329869889784636
3.04,-8.058909523851138
3.05,-9.65742926070812
3.06,-10.876061057908224
3.07,-11.988346495422968
3.08,-10.033721604515698
3.09,-13.036594293788044
3.1,-18.19858823044498
3.11,-19.392963556008837
3.12,-23.761820011467748
3.13,-24.388865312920913
3.14,-22.984276224828495
3.15,-30.300317149607984
3.16,-29.959984108983633
3.17,-28.64611583633331
3.18,-35.145906259846555
3.19,-35.26802974280558
3.2,-34.46116490922928
3.21,-37.32230152495152
3.22,-36.904081637711876
3.23,-42.14419939295736
3.24,-44.96556413113407
3.25,-44.28839878591474
3.26,-41.1816780366135
3.27,-45.95931981491623
3.28,-48.301587796843094
3.29,-48.23292428007521
3.3,-48.03013165305762
3.31,-50.22257122354151
3.32,-51.128170852772485
3.33,-52.03272165152002
3.34,-51.32119856629609
3.35,-51.128170852772485
3.36,-52.35645687338553
3.37,-51.518613646821976
3.38,-49.247429829525956
3.39,-49.885212717795596
3.4,-50.48447718534446
3.41,-51.518613646821976
3.42,-53.53201688444925
3.43,-58.48770655866437
3.44,-49.17090167246491
3.45,-29.632484820128152
3.46,-19.022780499982304
3.47,-12.215769540883867
3.48,-12.829805604327294
3.49,-10.749042500019563
3.5,-9.863731385569185
3.51,-8.522202543773732
3.52,-6.760577549530982
3.53,-11.242504771410651
3.54,-13.712634950416806
3.55,-11.2997543210824
3.56,-17.665929028981704
3.57,-20.40088743627049
3.58,-26.291988737372805
3.59,-24.914071236579012
3.6,-29.600403935503394
3.61,-29.51278761622735
3.62,-32.64713152768056
3.63,-31.7206201849085
3.64,-34.70265245639133
3.65,-37.68012331893091
3.66,-37.36133929690196
3.67,-39.353504591437904
3.68,-42.178195090515246
3.69,-40.9125583796311
3.7,-45.10757093949286
3.71,-42.52567701190371
3.72,-50.136995263955995
3.73,-50.48447718534446
3.74,-48.37079843903322
3.75,-53.04254149678523
3.76,-52.807773431360346
3.77,-53.53201688444925
3.78,-54.18539921951661
3.79,-55.34523815907035
3.8,-58.713326766858145
3.81,-56.505077098624085
3.82,-56.15759517723562
3.83,-56.15759517723562
3.84,-55.0404388279356
3.85,-60.76657360480111
3.86,-59.18294868384861
3.87,-48.23292428007521
3.88,-38.7821716950785
3.89,-34.77497501942614
3.9,-31.379953398932898
3.91,-26.90376439129521
3.92,-23.456597848127394
3.93,-21.28862965608521
3.94,-21.190793891539496
3.95,-25.533027444916016
3.96,-24.00639235552232
3.97,-27.03384821955524
3.98,-27.165909901068726
3.99,-24.557442517620245
4.0,-23.860477651075303
4.01,-22.20890539818697
4.02,-21.512874471327752
4.03,-21.592111379505532
4.04,-22.350198525753605
4.05,-21.01920775051493
4.06,-24.406456994150535
4.07,-23.074441978842497
4.08,-20.807202631414224
4.09,-22.171385298211863
4.1,-18.174923872520875
4.11,-21.31326175947889
4.12,-19.338753572373648
4.13,-20.36763997122426
4.14,-22.832375797717752
4.15,-22.781109858449035
4.16,-22.532770429723886
4.17,-21.86705543656015
4.18,-24.481621690162704
4.19,-23.66427038936549
4.2,-24.6837849580941
4.21,-21.62720593083654
4.22,-17.380924174732968
4.23,-15.587445959115442
4.24,-18.900475132014904
4.25,-24.23643917151656
4.26,-25.528016836390528
4.27,-18.58400592187352
4.28,-21.949605854899616
4.29,-25.02681557307819
4.3,-25.483050956994493
4.31,-25.493023276847737
4.32,-22.93954193038712
4.33,-22.73740717687886
4.34,-23.57980402222377
4.35,-25.86507777315996
4.36,-24.345041356998056
4.37,-24.327573498646164
4.38,-26.028025110955525
4.39,-23.90191804284092
4.4,-22.82136473817671
4.41,-21.814631952563012
4.42,-22.05307012486349
4.43,-20.395337346856053
4.44,-20.362111078842755
4.45,-21.37825535772148
4.46,-22.09008152543887
4.47,-18.19858823044498
4.48,-20.723252369670956
4.49,-18.72934184513855
4.5,-16.78976770635097
4.51,-18.25477980004321
4.52,-16.28282099463285
4.53,-17.767829419174564
4.54,-19.122838481054107
4.55,-18.388058548285574
4.56,-19.865332346820633
4.57,-17.22932055171298
4.58,-19.015677414152567
4.59,-19.555134811846543
4.6,-16.935690390104515
4.61,-15.22968138189115
4.62,-15.102057128596229
4.63,-15.399695325779813
4.64,-13.961658373442473
4.65,-13.320610423256369
4.66,-12.817043325130363
4.67,-14.497666196272824
4.68,-14.388619312251372
4.69,-13.83038959668308
4.7,-16.120207216546138
4.71,-17.070852843873944
4.72,-18.179221690341397
4.73,-18.259117323048738
4.74,-14.792422409902109
4.75,-17.339846813543907
4.76,-17.870939481369746
4.77,-23.656190491445102
4.78,-25.003206181977756
4.79,-26.986319293092173
4.8,-27.511416971169623
4.81,-35.533387529506975
4.82,-35.07044193078378
4.83,-32.29073734444098
4.84,-34.92145217767158
4.85,-37.70044119869388
4.86,-42.99923900137636
4.87,-46.67212694029891
4.88,-42.77745955806411
4.89,-48.87135855307185
4.9,-45.70002027162887
4.91,-48.581802085699394
4.92,-49.80288139389895
4.93,-51.518613646821976
4.94,-51.7206201849085
4.95,-51.82341297795672
4.96,-55.66112350273499
4.97,-56.505077098624085
4.98,-55.0404388279356
4.99,-56.32959861247397
5.0,-56.15759517723562
5.01,-58.713326766858145
5.02,-58.94496421785445
5.03,-53.28383172481285
5.04,-51.92743685167287
5.05,-49.247429829525956
5.06,-44.41967417596249
5.07,-43.03675910135147
5.08,-44.59785251903888
5.09,-47.08163865449485
5.1,-51.22414851040786
5.11,-52.57918419574472
5.12,-52.69272685357852
5.13,-54.46116490922928
5.14,-55.19150158574453
5.15,-48.581802085699394
5.16,-47.141748857289365
5.17,-48.301587796843094
5.18,-50.22257122354151
5.19,-49.80288139389895
5.2,-44.15907794093009
5.21,-41.876920161797734
5.22,-42.07660457992975
5.23,-45.10757093949286
5.24,-52.03272165152002
5.25,-50.05225420509091
5.26,-43.94773199993912
5.27,-41.9098837293992
5.28,-40.94205209095121
5.29,-40.623001912258644
5.3,-40.01804364598864
5.31,-40.680146129148255
5.32,-41.64961288170624
5.33,-42.009531739778
5.34,-42.41996508267003
5.35,-42.246588275678
5.36,-42.455059634001046
5.37,-43.381939210181585
5.38,-43.94773199993912
5.39,-43.94773199993912
5.4,-42.88764145375963
5.41,-41.84408122045819
5.42,-42.31552426957359
5.43,-42.009531739778
5.44,-41.30401653280713
5.45,-42.7410406802316
5.46,-44.59785251903888
5.47,-48.510896470406394
5.48,-51.22414851040786
5.49,-54.18539921951661
5.5,-55.66112350273499
5.51,-55.34523815907035
5.52,-57.24474842368748
5.53,-54.05073156633725
5.54,-56.86704154048
5.55,-49.247429829525956
5.56,-53.28383172481285
5.57,-61.06103874121523
5.58,-48.798059471343734
5.59,-48.164799306236986
5.6,-52.03272165152002
5.61,-53.40703789890922
5.62,-55.823481307178575
5.63,-53.28383172481285
5.64,-54.60240199897902
5.65,-56.505077098624085
5.66,-52.807773431360346
5.67,-53.65882044506962
5.68,-51.518613646821976
5.69,-59.42763781218885
5.7,-54.745973691521485
5.71,-46.012121738240396
5.72,-29.28594825024673
5.73,-27.593628407837908
5.74,-27.599984712284076
5.75,-29.402539123461207
5.76,-29.324638245790723
5.77,-27.990135160413253
5.78,-30.645497258438095
5.79,-32.796199959110986
5.8,-35.22203198497398
5.81,-34.906692803452316
5.82,-34.906692803452316
5.83,-36.505077098624085
5.84,-36.0391878373155
5.85,-36.277638998075815
5.86,-36.64805793441736
5.87,-36.46969664384714
5.88,-38.7821716950785
5.89,-33.46930260739208
5.9,-29.232070162149306
5.91,-27.021941583505612
5.92,-24.310140698739016
5.93,-22.564762692919746
5.94,-21.154387734274387
5.95,-17.097380450648366
5.96,-14.3733504651682
5.97,-12.580312306615593
5.98,-13.53705364286123
5.99,-12.827483794733661
6.0,-11.606918276165366
6.01,-10.11573236560677
6.02,-10.127633175349988
6.03,-9.838188268097277
6.04,-11.450987876388478
6.05,-11.072985915360787
6.06,-9.956647232400886
6.07,-7.902127450433864
6.08,-8.784931077419
6.09,-10.544064231686791
6.1,-11.496677052446206
6.11,-12.993894217765325
6.12,-13.872180155185273
6.13,-10.969278196835596
6.14,-9.80779932720278
6.15,-9.565251280452092
6.16,-8.803900688536356
6.17,-7.558118808101306
6.18,-10.183957671807063
6.19,-10.332482318388639
6.2,-11.735961766120466
6.21,-10.557460804654609
6.22,-11.815144638790642
6.23,-8.065615739161164
6.24,-8.921557613024067
6.25,-15.803837371995135
6.26,-9.837365545895565
6.27,-7.310459516922549
6.28,-11.782149766681258
6.29,-14.437381351831242
6.3,-17.36721012486326
6.31,-15.902504350845524
6.32,-18.06816380628897
6.33,-17.794520508679238
6.34,-20.370405737730056
6.35,-23.52792398501157
6.36,-17.629535583400887
6.37,-17.960603764450823
6.38,-21.54764969012448
6.39,-22.12386565841616
6.4,-20.962757439583317
6.41,-20.865575765347092
6.42,-20.71749249569459
6.43,-22.504431449811758
6.44,-23.811008758148088
6.45,-23.543854094269246
6.46,-18.50554206726807
6.47,-8.226771105214988
6.48,-7.242459469376225
6.49,-7.451827676926545
6.5,-9.219801954406279
6.51,-11.905488258993902
6.52,-16.40462032109134
6.53,-15.145906259846559
6.54,-21.743062419536766
6.55,-19.37567819779067
6.56,-19.353504591437904
6.57,-19.575305246775756
6.58,-22.600448403091747
6.59,-25.9382885948638
6.6,-25.117121121475382
6.61,-26.04927500446099
6.62,-18.72934184513855
6.63,-15.560374688902707
6.64,-12.561154319757419
6.65,-16.560203208276473
6.66,-25.543057341686477
6.67,-31.969397752786712
6.68,-35.95558863914911
6.69,-34.83326979957049
6.7,-35.790766053293396
6.71,-37.9480367649525
6.72,-40.708859840051346
6.73,-41.61762061851039
6.74,-42.81403177899228
6.75,-44.073921478079264
6.76,-24.99849199481288
6.77,-17.839877737795685
6.78,-13.047302192787162
6.79,-13.49182761835677
6.8,-25.003206181977756
6.81,-32.345469029240824
6.82,-33.735800768487955
6.83,-36.225988362398375
6.84,-37.65985285549987
6.85,-38.82837334463998
6.86,-40.680146129148255
6.87,-42.81403177899228
6.88,-43.46054508275023
6.89,-45.01264223900363
6.9,-36.81177588443812
6.91,-20.095418078550157
6.92,-15.337486360574516
6.93,-12.588213187865513
6.94,-14.472379745697632
6.95,-26.281056212785327
6.96,-31.185630089687088
6.97,-29.592402194137794
6.98,-33.22287786317275
6.99,-32.78464188736151
7.0,-36.10665139695803
7.01,-35.37631472044278
7.02,-36.885541844892686
7.03,-37.98999766606634
7.04,-38.267798872635105
7.05,-36.81177588443812
7.06,-39.086971026213234
7.07,-38.898139901556405
7.08,-38.71332676685816
7.09,-39.99152182496077
7.1,-38.532364187310215
7.11,-39.231338166316874
7.12,-40.73766878731749
7.13,-38.01105437853166
7.14,-36.43445972072142
7.15,-35.66112350273499
7.16,-33.826482020863374
7.17,-32.77309917518034
7.18,-32.52296464906815
7.19,-32.29073734444098
7.2,-32.81936234520502
7.21,-31.74108165406008
7.22,-33.58251638505932
7.23,-34.53149638368602
7.24,-35.66112350273499
7.25,-34.18539921951661
7.26,-34.68825992677172
7.27,-35.32974147407113
7.28,-35.25267007542893
7.29,-35.48596672215866
7.3,-34.86256456473596
7.31,-34.76046225140812
7.32,-35.533387529506975
7.33,-35.42313903674083
7.34,-35.70951298520325
7.35,-36.81177588443812
7.36,-38.03216226167297
7.37,-40.07133147961686
7.38,-42.52567701190371
7.39,-48.164799306236986
7.4,-51.82341297795672
7.41,-50.663574038402984
7.42,-52.807773431360346
7.43,-53.16234877056899
7.44,-53.53201688444925
7.45,-50.136995263955995
7.46,-48.945281464271126
7.47,-48.87135855307185
7.48,-52.807773431360346
7.49,-48.097204493209375
7.5,-45.59842976104338
7.51,-51.82341297795672
7.52,-49.095041892122126
7.53,-52.13929832162136
7.54,-49.885212717795596
7.55,-49.64052358945536
7.56,-50.573564013869465
7.57,-53.04254149678523
7.58,-50.136995263955995
7.59,-50.84644162720038
7.6,-48.72537377824186
7.61,-43.03675910135147
7.62,-35.98893182649837
7.63,-29.536595460200303
7.64,-20.149184202800527
7.65,-12.630094798508761
7.66,-10.201098061460234
7.67,-8.7094642265424
7.68,-8.423070751086962
7.69,-11.974657147218108
7.7,-13.559755269474465
7.71,-11.114818214265759
7.72,-11.701226334307922
7.73,-13.01877707802652
7.74,-13.766784949874133
7.75,-14.410876568858274
7.76,-16.413385978953126
7.77,-19.262936512427274
7.78,-21.09404786231042
7.79,-24.557442517620245
7.8,-26.36338753668197
7.81,-26.660705650503278
7.82,-26.962652004230833
7.83,-34.21258512477111
7.84,-30.7636744506485
7.85,-35.66112350273499
7.86,-35.454496073100394
7.87,-38.37705678666515
7.88,-38.96847137601314
7.89,-38.18137139698226
7.9,-41.459403317905384
7.91,-44.59785251903888
7.92,-45.20354859712824
7.93,-44.33193717100022
7.94,-46.50236473578853
7.95,-48.945281464271126
7.96,-51.22414851040786
7.97,-51.82341297795672
7.98,-51.82341297795672
7.99,-54.18539921951661
8.0,-53.787502645177824
8.01,-56.505077098624085
8.02,-59.42763781218885
8.03,-57.053842065562876
8.04,-53.16234877056899
8.05,-50.573564013869465
8.06,-31.528603170221025
8.07,-27.74747844582005
8.08,-29.885212717795593
8.09,-29.901773046240198
8.1,-30.87420688143879
8.11,-32.001001994948965
8.12,-32.83096674190513
8.13,-27.845037198554383
8.14,-16.637252347739015
8.15,-16.09311670058781
8.16,-12.911462433859027
8.17,-10.95710324575656
8.18,-7.33077883700723
8.19,-9.487464304884853
8.2,-15.029962178527875
8.21,-15.952261349455846
8.22,-14.928841280318878
8.23,-15.462353052051391
8.24,-19.38802137115967
8.25,-22.86180704870788
8.26,-26.259232357992488
8.27,-27.549264044723728
8.28,-27.83196587985264
8.29,-29.536595460200303
8.3,-30.809558813232975
8.31,-33.852565793132264
8.32,-35.26802974280558
8.33,-36.55841947490166
8.34,-37.053842065562876
8.35,-40.39811194826538
8.36,-40.94205209095121
8.37,-43.782281480619325
8.38,-42.88764145375963
8.39,-45.70002027162887
8.4,-48.097204493209375
8.41,-43.90607297697328
8.42,-47.02194158350561
8.43,-47.574587356066225
8.44,-46.44650673210513
8.45,-48.03013165305762
8.46,-47.89752007507736
8.47,-51.92743685167287
8.48,-52.24719895935549
8.49,-52.69272685357852
8.5,-52.92436430457484
8.51,-52.92436430457484
8.52,-51.128170852772485
8.53,-54.745973691521485
8.54,-51.92743685167287
8.55,-51.619029674323
8.56,-50.939339728115655
8.57,-51.7206201849085
8.58,-55.19150158574453
8.59,-56.505077098624085
8.6,-54.46116490922928
8.61,-51.518613646821976
8.62,-53.53201688444925
8.63,-56.68417395168261
8.64,-55.823481307178575
8.65,-51.41934525619099
8.66,-46.22659904607586
8.67,-47.02194158350561
8.68,-46.17248117855736
8.69,-47.263231811533224
8.7,-50.48447718534446
8.71,-50.48447718534446
8.72,-51.32119856629609
8.73,-50.48447718534446
8.74,-51.82341297795672
8.75,-49.80288139389895
8.76,-50.48447718534446
8.77,-50.48447718534446
8.78,-52.35645687338553
8.79,-54.32218771012272
8.8,-51.32119856629609
8.81,-50.22257122354151
8.82,-53.04254149678523
8.83,-52.69272685357852
8.84,-52.807773431360346
8.85,-50.22257122354151
8.86,-47.44870269411245
8.87,-49.40253912346121
8.88,-52.69272685357852
8.89,-53.16234877056899
8.9,-58.713326766858145
8.91,-56.68417395168261
8.92,-54.46116490922928
8.93,-51.82341297795672
8.94,-53.65882044506962
8.95,-60.20599913279624
8.96,-58.713326766858145
8.97,-53.65882044506962
8.98,-52.467106645384746
8.99,-54.745973691521485
9.0,-59.42763781218885
9.01,-64.28839878591474
9.02,-63.074441978842486
9.03,-51.41934525619099
9.04,-47.63822053179
9.05,-53.787502645177824
9.06,-59.18294868384861
9.07,-48.798059471343734
9.08,-41.77877347190285
9.09,-45.20354859712824
9.1,-47.51141697116962
9.11,-43.94773199993912
9.12,-40.23318503805073
9.13,-36.48736885673499
9.14,-32.88922242398285
9.15,-28.841964651456337
9.16,-26.804562692333306
9.17,-27.171960677794132
9.18,-28.370798439033223
9.19,-28.110681438718494
9.2,-29.560468740381882
9.21,-29.209081468611522
9.22,-30.370013729286732
9.23,-29.473252319759318
9.24,-31.619029674323002
9.25,-31.74108165406008
9.26,-31.60893567012126
9.27,-32.50057832317607
9.28,-33.74869741471482
9.29,-34.77497501942614
9.3,-34.32218771012272
9.31,-36.39936516939041
9.32,-34.44716669566275
9.33,-35.77445451866291
9.34,-38.13847802765047
9.35,-37.63962958760262
9.36,-32.433763458035486
9.37,-35.22203198497398
9.38,-32.467106645384746
9.39,-28.28093168808774
9.4,-28.08374842601305
9.41,-29.608413055146997
9.42,-28.603187134593053
9.43,-31.518613646821983
9.44,-32.51176427403059
9.45,-32.85422214974098
9.46,-32.29073734444098
9.47,-30.95803917481711
9.48,-31.802756869201367
9.49,-32.70416318128475
9.5,-30.68168851762347
9.51,-30.663574038402984
9.52,-31.508635599041092
9.53,-30.892766481744005
9.54,-32.20387772422533
9.55,-33.74869741471482
9.56,-37.38092417473297
9.57,-34.280924498847256
9.58,-32.21468779362074
9.59,-29.347935236882176
9.6,-27.779876430558268
9.61,-29.473252319759318
9.62,-28.489737167279724
9.63,-26.804562692333306
9.64,-25.21803715701488
9.65,-23.58380765891049
9.66,-25.012642239003625
9.67,-25.583293150233786
9.68,-27.996788465708363
9.69,-28.301587796843094
9.7,-28.886092890172698
9.71,-26.302935039562655
9.72,-26.330361300550177
9.73,-25.583293150233786
9.74,-28.63894630258901
9.75,-30.555673400668866
9.76,-32.65850794009675
9.77,-33.878728131098896
9.78,-34.17183810881801
9.79,-36.64805793441736
9.8,-36.95993964139527
9.81,-35.36076254146589
9.82,-31.639252942220246
9.83,-32.2363483775096
9.84,-30.967404016304414
9.85,-30.809558813232975
9.86,-31.061611985793935
9.87,-28.20561013920772
9.88,-28.510896470406397
9.89,-30.13699526395601
9.9,-31.478770046506295
9.91,-27.40507057691072
9.92,-28.496784542626223
9.93,-24.0274388636101
9.94,-23.280803660685578
9.95,-22.45154379115277
9.96,-21.80483767642123
9.97,-20.939098209052972
9.98,-22.226013715000455
9.99,-26.9981771647469
