seconds_elapsed,dBFS
2.45,-20.942052090951208
2.46,-19.122838481054107
2.47,-20.61446261322112
2.48,-19.572781379363526
2.49,-20.0900597257349
2.5,-19.73580579449456
2.51,-19.766716466398254
2.52,-21.453134180398973
2.53,-20.891972208672005
2.54,-20.603089924672577
2.55,-20.781062164687754
2.56,-19.867942681817908
2.57,-20.425906818825503
2.58,-20.532346011546345
2.59,-21.12718290718263
2.6,-20.877297615490562
2.61,-20.70310949913423
2.62,-20.364875085115266
2.63,-20.950919768738352
2.64,-21.118133533586096
2.65,-20.81884591685484
2.66,-21.27633975005454
2.67,-21.63360202069704
2.68,-21.016227517293697
2.69,-20.95979650904908
2.7,-20.77816251864578
2.71,-20.48737043073061
2.72,-20.859720767054565
2.73,-21.681723416014613
2.74,-22.127251310237654
2.75,-21.59848166922126
2.76,-20.697362962610978
2.77,-20.574723179544648
2.78,-21.421856186073803
2.79,-22.525677011903706
2.8,-21.09705492124233
2.81,-19.951890320593783
2.82,-20.989451333477902
2.83,-20.947962870109606
2.84,-20.111512999099972
2.85,-20.392563631476243
2.86,-20.375939914176
2.87,-20.40366381143815
2.88,-20.65152702701928
2.89,-20.729016065727212
2.9,-21.118133533586096
2.91,-21.44060946353801
2.92,-22.865492976893073
2.93,-20.726133739622096
2.94,-19.063141410064862
2.95,-18.828373344639978
2.96,-20.41755901459039
2.97,-21.12416540163272
2.98,-21.24875087676525
2.99,-21.091041844063398
3.0,-20.90961450919517
3.01,-20.65152702701928
3.02,-20.903729759892787
3.03,-20.4817648225089
3.04,-20.755000132551743
3.05,-21.582564696399693
3.06,-21.409376457435464
3.07,-20.642959652031013
3.08,-21.3101789237276
3.09,-21.10608234935935
3.1,-21.857201902164714
3.11,-21.73011289848287
3.12,-21.959564835128496
3.13,-22.391991178818735
3.14,-21.001341670225994
3.15,-20.883164478015583
3.16,-21.19687644755702
3.17,-22.546974667784024
3.18,-22.675869047478617
3.19,-21.694600941928712
3.2,-21.563502750991887
3.21,-22.002852854683006
3.22,-21.016227517293697
3.23,-22.226013715000455
3.24,-22.04300341756932
3.25,-22.546974667784024
3.26,-22.08334043884667
3.27,-20.77816251864578
3.28,-21.956243906149766
3.29,-22.928394263011292
3.3,-23.40152408801259
3.31,-24.10788394417653
3.32,-23.595829653408327
3.33,-23.24221679296826
3.34,-23.5319037741479
3.35,-23.16937067933173
3.36,-23.6440847199551
3.37,-23.725110397425336
3.38,-24.665623133101526
3.39,-24.914071236579012
3.4,-24.301437401780305
3.41,-25.19390296633347
3.42,-26.281056212785327
3.43,-27.695891718753742
3.44,-27.063686413233924
3.45,-28.391669629623504
3.46,-28.718138551136235
3.47,-27.555587954459252
3.48,-29.504866147700135
3.49,-29.91006506561751
3.5,-30.63647295670367
3.51,-31.071089225837348
3.52,-30.01019170333563
3.53,-30.035404753370504
3.54,-31.340739383622335
3.55,-31.24347196584827
3.56,-32.085846524394825
3.57,-31.854489539329155
3.58,-32.66989927240235
3.59,-33.15029340480577
3.6,-32.35645687338553
3.61,-32.35645687338553
3.62,-39.9387199016366
3.63,-71.22414851040786
