seconds_elapsed,dBFS
1.69,-28.151238195538383
1.7,-23.623945852509742
1.71,-22.733775192866894
1.72,-22.270653688842863
1.73,-25.463140599535738
1.74,-24.086641845944246
1.75,-26.804562692333306
1.76,-22.4761846293466
1.77,-25.295720309929486
1.78,-27.50512512762173
1.79,-24.345041356998056
1.8,-28.056898668502868
1.81,-29.22440050192641
1.82,-28.23976625730026
1.83,-27.996788465708363
1.84,-23.90191804284092
1.85,-25.990962435113723
1.86,-31.619029674323002
1.87,-34.65954621586863
1.88,-33.944480826915246
1.89,-33.55722993448413
1.9,-30.431460400370135
1.91,-25.802813064677096
1.92,-28.219256472946455
1.93,-28.696468960758242
1.94,-28.718138551136235
1.95,-26.615170082842383
1.96,-26.0652466111152
1.97,-27.147782820462254
1.98,-27.448702694112455
1.99,-31.761591438413884
2.0,-28.603187134593053
2.01,-27.03384821955524
2.02,-27.85812821781927
2.03,-28.539189295546432
2.04,-22.343252592046333
2.05,-21.691379770136532
2.06,-23.680452768779496
2.07,-23.37020944521454
2.08,-23.18083215841473
2.09,-25.558123936336866
2.1,-29.648569805536145
2.11,-28.232924280075217
2.12,-29.544545931819982
2.13,-27.930483642678823
2.14,-26.51919242520701
2.15,-33.030651160037145
2.16,-33.53201688444925
2.17,-29.737573645343605
2.18,-30.001803591010074
2.19,-31.979919728195853
2.2,-32.7270811091929
2.21,-36.75685964478449
2.22,-23.676404346595707
2.23,-33.865637111834005
2.24,-35.04043882793561
2.25,-31.147281728772654
2.26,-35.97224423320387
2.27,-33.710064780361634
2.28,-33.25939882645723
2.29,-32.92436430457484
2.3,-32.83096674190513
2.31,-35.206753371292926
2.32,-35.50174490930948
2.33,-36.10665139695803
2.34,-34.433191005377985
2.35,-32.55665269247964
2.36,-33.6205846255637
2.37,-32.20387772422533
2.38,-36.612091466306104
2.39,-35.11564180540175
2.4,-37.42022690983759
2.41,-35.32974147407113
2.42,-37.63962958760262
2.43,-36.364411844
2.44,-38.311337257720595
2.45,-39.402856369877874
2.46,-39.552616797728874
2.47,-38.805241800641134
2.48,-38.24611124679071
2.49,-39.182948683848615
2.5,-39.27999873973685
2.51,-37.98999766606634
2.52,-35.85632024851811
2.53,-39.231338166316874
2.54,-39.42763781218884
2.55,-39.304431638092474
2.56,-38.805241800641134
2.57,-41.84408122045819
2.58,-39.57782984776375
2.59,-39.67942035834925
2.6,-42.3501985257536
2.61,-41.42810278083282
2.62,-38.159898234900986
2.63,-34.13128135199811
2.64,-42.246588275678
2.65,-40.4259068188255
2.66,-42.63269137958573
2.67,-33.519437751710385
2.68,-36.32959861247398
2.69,-30.11148602495115
2.7,-36.29492435629397
2.71,-28.596052933257226
2.72,-39.80810255845745
2.73,-28.349977279311354
2.74,-43.22682991624633
2.75,-36.94128036539435
2.76,-42.41996508267003
2.77,-40.623001912258644
2.78,-37.579240772127044
2.79,-45.251938079596485
2.8,-42.77745955806411
2.81,-41.00134167022599
2.82,-42.52567701190371
2.83,-45.300598653016465
2.84,-39.402856369877874
2.85,-42.14419939295736
2.86,-40.56623118965063
2.87,-42.49029655712677
2.88,-39.03937699130614
2.89,-42.246588275678
2.9,-38.69049918568197
2.91,-37.016159188071846
2.92,-41.273269988708556
2.93,-43.03675910135147
2.94,-43.66022950088225
2.95,-43.700723232210535
2.96,-40.34278762340235
2.97,-40.04464669783558
2.98,-43.50011640239199
2.99,-43.86461280451597
3.0,-39.27999873973685
3.01,-42.56120217241977
3.02,-43.1122890523966
3.03,-46.012121738240396
3.04,-43.342901438231145
3.05,-42.178195090515246
3.06,-42.41996508267003
3.07,-42.668657847696984
3.08,-46.33585696010591
3.09,-45.05997690458577
3.1,-44.733926680137785
3.11,-41.21210149902416
3.12,-39.78221315139747
3.13,-43.0744419788425
3.14,-44.96556413113407
3.15,-40.509829110697666
3.16,-47.44870269411245
3.17,-48.23292428007521
3.18,-42.07660457992975
3.19,-44.03165429181129
3.2,-41.9098837293992
3.21,-43.782281480619325
3.22,-43.46054508275023
3.23,-42.704773864962235
3.24,-44.64297412512336
3.25,-45.39874534291136
3.26,-43.700723232210535
3.27,-45.64907649135128
3.28,-42.043003417569324
3.29,-40.31525704682628
3.3,-43.421153225492134
3.31,-43.782281480619325
3.32,-32.70416318128475
3.33,-27.12367207732447
3.34,-41.21210149902416
3.35,-44.508306471944
3.36,-41.06103874121523
3.37,-45.39874534291136
3.38,-46.50236473578853
3.39,-43.22682991624633
3.4,-45.20354859712824
3.41,-45.05997690458577
3.42,-43.782281480619325
3.43,-45.85466927624269
3.44,-43.0744419788425
3.45,-43.50011640239199
3.46,-43.421153225492134
3.47,-42.38501175727962
3.48,-45.64907649135128
3.49,-43.15030175918528
3.5,-44.87216656846438
3.51,-45.95931981491623
3.52,-45.39874534291136
3.53,-43.342901438231145
3.54,-41.273269988708556
3.55,-46.5585842824651
3.56,-46.17248117855736
3.57,-46.5585842824651
3.58,-44.55296410058984
3.59,-43.700723232210535
3.6,-42.850758639792225
3.61,-43.50011640239199
3.62,-43.421153225492134
3.63,-44.463877272064835
3.64,-44.15907794093009
3.65,-44.96556413113407
3.66,-44.24507755078458
3.67,-43.989591790056004
3.68,-42.9246815509915
3.69,-38.851566655184754
3.7,-41.5539874427866
3.71,-42.178195090515246
3.72,-43.46054508275023
3.73,-40.4537909186576
3.74,-40.79557493270576
3.75,-41.68172341601461
3.76,-38.992042325724
3.77,-38.59978410902434
3.78,-37.302848236555626
3.79,-36.55841947490166
3.8,-32.635769996122
3.81,-33.83951411578833
3.82,-35.31427238781313
3.83,-35.055427424645636
3.84,-37.70044119869388
3.85,-39.88623702511363
3.86,-35.741923058769785
3.87,-36.45206031364975
3.88,-37.053842065562876
3.89,-40.59457016956276
3.9,-41.03113891947621
3.91,-37.18703465893772
3.92,-36.34698778672656
3.93,-39.086971026213234
3.94,-33.970921911681145
3.95,-33.102238567774485
3.96,-34.077498581782486
3.97,-36.73863111839208
3.98,-35.645053397062966
3.99,-30.396294807243358
4.0,-33.407037898909216
4.01,-34.363647882580025
4.02,-34.995627604014075
4.03,-33.53201688444925
4.04,-32.225511333511086
4.05,-27.03384821955524
4.06,-22.3606278521674
4.07,-23.362398392855347
4.08,-22.26377105010075
4.09,-23.15030175918528
4.1,-23.906072976973274
4.11,-22.426972658393463
4.12,-20.495785632071623
4.13,-20.370405737730056
4.14,-23.112289052396594
4.15,-20.1303281781937
4.16,-23.425084381765657
4.17,-22.28788418375748
4.18,-29.86868390283995
4.19,-29.02732997992244
4.2,-25.344627475392866
4.21,-24.624897345158473
4.22,-24.830463097183845
4.23,-26.440940637946007
4.24,-28.212430626121247
4.25,-29.170901672464904
4.26,-30.4933448631316
4.27,-31.4094805309534
4.28,-23.591820472798
4.29,-25.102799783295957
4.3,-25.088502019346407
4.31,-27.62545654765903
4.32,-24.779762615729474
4.33,-21.421856186073803
4.34,-22.690309432580314
4.35,-23.82746710440463
4.36,-30.043825393524028
4.37,-32.995077500872945
4.38,-27.524014347762215
4.39,-28.510896470406397
4.4,-29.102598125428653
4.41,-28.151238195538383
4.42,-30.231175374456143
4.43,-33.27160668459903
4.44,-29.959984108983633
4.45,-29.355714807163157
4.46,-32.467106645384746
4.47,-31.83375948262035
4.48,-31.49866900054301
4.49,-35.07044193078378
4.5,-32.796199959110986
4.51,-31.659523405651292
4.52,-32.64713152768056
4.53,-33.944480826915246
4.54,-32.534179485536505
4.55,-33.46930260739208
4.56,-34.419237766010966
4.57,-36.364411844
4.58,-31.79244720669951
4.59,-36.05600466665013
4.6,-34.731509259139564
4.61,-35.39189479571978
4.62,-40.12494825257229
4.63,-37.47951648911237
4.64,-36.75685964478449
4.65,-36.225988362398375
4.66,-36.46969664384714
4.67,-37.20623000296671
4.68,-39.353504591437904
4.69,-37.80274967996088
4.7,-39.15885466108119
4.71,-40.37040573773005
4.72,-43.0744419788425
4.73,-40.88316447801559
4.74,-40.9125583796311
4.75,-42.704773864962235
4.76,-43.1122890523966
4.77,-40.623001912258644
4.78,-39.80810255845745
4.79,-42.59687322722811
4.8,-40.17889805109691
4.81,-39.182948683848615
4.82,-37.63962958760262
4.83,-44.15907794093009
4.84,-43.22682991624633
4.85,-42.77745955806411
4.86,-42.38501175727962
4.87,-43.381939210181585
4.88,-44.33193717100022
4.89,-44.508306471944
4.9,-43.539868827102254
4.91,-41.876920161797734
4.92,-40.651527027019284
4.93,-41.36583807234997
4.94,-42.41996508267003
4.95,-44.37569489396373
4.96,-43.57980402222377
4.97,-45.01264223900363
4.98,-45.75126460692089
4.99,-41.81136596657302
5.0,-43.700723232210535
5.01,-43.61992367617574
5.02,-44.64297412512336
5.03,-43.82334959324051
5.04,-44.15907794093009
5.05,-44.37569489396373
5.06,-42.110336232568464
5.07,-43.1122890523966
5.08,-42.178195090515246
5.09,-44.59785251903888
5.1,-43.782281480619325
5.11,-44.55296410058984
5.12,-45.251938079596485
5.13,-45.54807663661845
5.14,-45.15542720181067
5.15,-45.54807663661845
5.16,-45.01264223900363
5.17,-46.33585696010591
5.18,-45.39874534291136
5.19,-45.44823772546847
5.2,-43.22682991624633
5.21,-44.11639535067637
5.22,-44.508306471944
5.23,-44.11639535067637
5.24,-41.97618855242873
5.25,-42.49029655712677
5.26,-47.32461644608676
5.27,-39.6539111193444
5.28,-46.17248117855736
5.29,-41.61762061851039
5.3,-43.61992367617574
5.31,-45.05997690458577
5.32,-43.26534833696711
5.33,-45.85466927624269
5.34,-46.50236473578853
5.35,-45.34953337195822
5.36,-45.15542720181067
5.37,-45.15542720181067
5.38,-47.20227794989312
5.39,-45.05997690458577
5.4,-40.623001912258644
5.41,-42.14419939295736
5.42,-40.28781345483932
5.43,-46.61517008284237
5.44,-43.82334959324051
5.45,-43.90607297697328
5.46,-44.91873981483603
5.47,-42.52567701190371
5.48,-43.26534833696711
5.49,-43.50011640239199
5.5,-47.20227794989312
5.51,-43.15030175918528
5.52,-45.20354859712824
5.53,-43.86461280451597
5.54,-42.56120217241977
5.55,-43.539868827102254
5.56,-42.246588275678
5.57,-42.81403177899228
5.58,-40.708859840051346
5.59,-36.45206031364975
5.6,-37.09168913911697
5.61,-37.70044119869388
5.62,-36.86704154048001
5.63,-40.07133147961686
5.64,-29.072412553300374
5.65,-30.892766481744005
5.66,-31.042688471472133
5.67,-29.568441104078858
5.68,-30.83720623064922
5.69,-32.21468779362074
5.7,-32.01156234839335
5.71,-31.166434745658094
5.72,-29.262816706247886
5.73,-29.993423571413533
5.74,-31.061611985793935
5.75,-28.454585805512373
5.76,-27.57458735606622
5.77,-27.423743223954546
5.78,-28.631782681862894
5.79,-25.83388962604953
5.8,-26.440940637946007
5.81,-23.87703008988748
5.82,-20.56057447200487
5.83,-22.096827847827
5.84,-26.08658787403337
5.85,-23.19613769477698
5.86,-24.27537971332283
5.87,-23.41722384762008
5.88,-25.959319814916235
5.89,-21.297858510827776
5.9,-23.24606777491477
5.91,-19.341210336535994
5.92,-18.405690403389766
5.93,-16.736810368015835
5.94,-17.4577299571066
5.95,-20.2604562995057
5.96,-21.834253699547773
5.97,-16.037507943752964
5.98,-23.18465601479965
5.99,-20.428691204051482
6.0,-18.50331062483112
6.01,-17.40055331221252
6.02,-17.396623934340454
6.03,-21.058044123141073
6.04,-26.457649632463443
6.05,-25.943541627765406
6.06,-25.508003256941404
6.07,-31.4094805309534
6.08,-27.19013833975762
6.09,-34.503295418529525
6.1,-33.407037898909216
6.11,-30.10299956639812
6.12,-33.89183891040035
6.13,-31.379953398932898
6.14,-29.496951896912897
6.15,-29.80288139389895
6.16,-28.596052933257226
6.17,-26.90376439129521
6.18,-25.948797839507087
6.19,-26.810366828625504
6.2,-30.17967785420972
6.21,-33.78750264517783
6.22,-31.56867654989807
6.23,-29.811079497044656
6.24,-34.39139835231285
6.25,-36.75685964478449
6.26,-34.559789208826054
6.27,-33.944480826915246
6.28,-39.52747672333882
6.29,-37.12970184590566
6.3,-38.851566655184754
6.31,-36.43445972072142
6.32,-37.400553312212516
6.33,-36.68417395168262
6.34,-35.48596672215866
6.35,-35.92237295951982
6.36,-38.532364187310215
6.37,-36.904081637711876
6.38,-38.159898234900986
6.39,-39.182948683848615
6.4,-39.91243882367998
6.41,-41.12114894400974
6.42,-42.56120217241977
6.43,-42.246588275678
6.44,-42.7410406802316
6.45,-42.99923900137636
6.46,-41.74630281861858
6.47,-42.7410406802316
6.48,-43.90607297697328
6.49,-44.11639535067637
6.5,-44.20197131026188
6.51,-42.7410406802316
6.52,-42.31552426957359
6.53,-41.942972872799444
6.54,-41.3969146337224
6.55,-23.4882260656439
6.56,-29.125306346566934
6.57,-39.6539111193444
6.58,-36.86704154048001
6.59,-34.117804406489
6.6,-40.4537909186576
6.61,-41.36583807234997
6.62,-40.59457016956276
6.63,-41.1816780366135
6.64,-25.628782347450773
6.65,-28.51796104146527
6.66,-33.826482020863374
6.67,-33.102238567774485
6.68,-33.39463833986118
6.69,-35.407502867553205
6.7,-32.959648942013324
6.71,-42.59687322722811
6.72,-43.539868827102254
6.73,-41.9098837293992
6.74,-41.74630281861858
6.75,-39.1108661984721
6.76,-39.57782984776375
6.77,-38.532364187310215
6.78,-38.117110514689955
6.79,-39.03937699130614
6.8,-42.110336232568464
6.81,-37.053842065562876
6.82,-40.09809849506211
6.83,-39.603116298338946
6.84,-41.273269988708556
6.85,-39.834069362963064
6.86,-36.8301587265126
6.87,-35.145906259846555
6.88,-33.431890246731136
6.89,-29.536595460200303
6.9,-24.262380125506372
6.91,-21.608045872395067
6.92,-16.501532560873176
6.93,-21.341056630039006
6.94,-10.446448997080156
6.95,-16.931965737543983
6.96,-24.839713246767428
6.97,-31.639252942220246
6.98,-35.82348130717857
6.99,-38.333188563932055
7.0,-39.67942035834925
7.01,-38.62237421184374
7.02,-38.92152050689344
7.03,-37.28343841923147
7.04,-38.851566655184754
7.05,-40.79557493270576
7.06,-39.99152182496077
7.07,-39.402856369877874
7.08,-40.151881265277744
7.09,-39.06314141006486
7.1,-20.597409159500785
7.11,-29.552503687427517
7.12,-21.079028163533984
7.13,-19.9703625218341
7.14,-24.150524626956727
7.15,-23.089561024675636
7.16,-25.165030176407463
7.17,-37.38092417473297
7.18,-36.39936516939041
7.19,-38.57725260575926
7.2,-39.9387199016366
7.21,-43.90607297697328
7.22,-42.7410406802316
7.23,-47.96357278607907
7.24,-45.49801373354236
7.25,-45.39874534291136
7.26,-44.463877272064835
7.27,-44.96556413113407
7.28,-45.64907649135128
7.29,-43.46054508275023
7.3,-45.10757093949286
7.31,-42.704773864962235
7.32,-46.06524661111521
7.33,-44.87216656846438
7.34,-47.89752007507736
7.35,-45.802813064677096
7.36,-46.61517008284237
7.37,-47.20227794989312
7.38,-45.39874534291136
7.39,-47.263231811533224
7.4,-43.46054508275023
7.41,-45.34953337195822
7.42,-45.49801373354236
7.43,-42.63269137958573
7.44,-42.63269137958573
7.45,-44.463877272064835
7.46,-45.75126460692089
7.47,-44.96556413113407
7.48,-43.22682991624633
7.49,-48.097204493209375
7.5,-40.623001912258644
7.51,-43.50011640239199
7.52,-44.68833135423981
7.53,-44.463877272064835
7.54,-42.009531739778
7.55,-22.134026575509473
7.56,-30.699840853672352
7.57,-34.13128135199811
7.58,-35.517551810192515
7.59,-37.07274498844913
7.6,-41.06103874121523
7.61,-41.5539874427866
7.62,-44.24507755078458
7.63,-41.490817057890006
7.64,-33.29607399553303
7.65,-35.31427238781313
7.66,-36.70228843090309
7.67,-39.70500473513271
7.68,-37.782191351693506
7.69,-33.18650981434835
7.7,-30.573564013869458
7.71,-29.968331913218748
7.72,-28.747115691066142
7.73,-28.71090934585994
7.74,-29.293672474533512
7.75,-24.9749593615126
7.76,-27.46746947772866
7.77,-38.48770655866437
7.78,-41.03113891947621
7.79,-43.82334959324051
7.8,-43.3040383325111
7.81,-38.5100066726802
7.82,-43.03675910135147
7.83,-40.88316447801559
7.84,-38.92152050689344
7.85,-40.28781345483932
7.86,-37.782191351693506
7.87,-21.880210894793365
7.88,-31.813078783236115
7.89,-29.46536680887903
7.9,-28.66047268197892
7.91,-31.33096347979008
7.92,-34.23985638622608
7.93,-32.117878114370846
7.94,-33.49433400695822
7.95,-21.42810278083283
7.96,-27.184074891247466
7.97,-33.878728131098896
7.98,-33.16234877056899
7.99,-37.28343841923147
8.0,-38.13847802765047
8.01,-37.9062775997192
8.02,-41.2426318982536
8.03,-39.086971026213234
8.04,-43.03675910135147
8.05,-36.20883951252764
8.06,-37.98999766606634
8.07,-39.70500473513271
8.08,-37.28343841923147
8.09,-41.942972872799444
8.1,-39.27999873973685
8.11,-41.1816780366135
8.12,-39.304431638092474
8.13,-39.75640068176758
8.14,-32.26894087217977
8.15,-32.56791113817521
8.16,-24.472744949851975
8.17,-39.730664693641266
8.18,-36.26038797028385
8.19,-38.992042325724
8.2,-36.48736885673499
8.21,-35.80710827756498
8.22,-38.8748220630206
8.23,-34.46116490922928
8.24,-37.579240772127044
8.25,-38.224477637504954
8.26,-35.92237295951982
8.27,-36.10665139695803
8.28,-14.77207052528837
8.29,-32.12858161497124
8.3,-14.67389120614498
8.31,-20.845100515095602
8.32,-33.01877707802652
8.33,-41.942972872799444
8.34,-33.09026628519248
8.35,-39.96508074019487
8.36,-36.32959861247398
8.37,-32.77309917518034
8.38,-33.944480826915246
8.39,-35.50174490930948
8.4,-38.117110514689955
8.41,-36.8301587265126
8.42,-34.545631276371005
8.43,-36.8301587265126
8.44,-34.6452248776892
8.45,-37.07274498844913
8.46,-26.04927500446099
8.47,-36.191724453515974
8.48,-33.34521635936638
8.49,-30.62745802113774
8.5,-39.75640068176758
8.51,-36.43445972072142
8.52,-31.185630089687088
8.53,-23.146492993661383
8.54,-32.37847434940325
8.55,-30.68168851762347
8.56,-31.57872384961649
8.57,-34.25352419335484
8.58,-35.37631472044278
8.59,-34.951046378832544
8.6,-35.72570290533895
8.61,-37.225467861635146
8.62,-37.302848236555626
8.63,-36.191724453515974
8.64,-35.31427238781313
8.65,-35.28341661952751
8.66,-29.457488450390542
8.67,-35.145906259846555
8.68,-33.878728131098896
8.69,-33.5068768100592
8.7,-36.46969664384714
8.71,-32.17152800475295
8.72,-32.467106645384746
8.73,-37.499369959785916
8.74,-30.864941931613068
8.75,-34.51738445590585
8.76,-37.68012331893091
8.77,-32.36745863500595
8.78,-36.576273313948484
8.79,-34.433191005377985
8.8,-40.151881265277744
8.81,-40.23318503805073
8.82,-35.39189479571978
8.83,-39.42763781218884
8.84,-39.25563437695049
8.85,-36.68417395168262
8.86,-39.834069362963064
8.87,-37.42022690983759
8.88,-37.053842065562876
8.89,-36.0391878373155
8.9,-34.93623667424207
8.91,-32.959648942013324
8.92,-36.0224035042897
8.93,-36.0224035042897
8.94,-36.17464305245918
8.95,-34.81865938462336
8.96,-38.117110514689955
8.97,-38.267798872635105
8.98,-39.70500473513271
8.99,-40.17889805109691
9.0,-39.25563437695049
9.01,-40.76657360480111
9.02,-38.20289777637217
9.03,-37.36133929690196
9.04,-36.46969664384714
9.05,-37.16788164205228
9.06,-28.09047385386595
9.07,-30.317688934674713
9.08,-31.224148510407858
9.09,-30.001803591010074
9.1,-31.156852957992452
9.11,-33.826482020863374
9.12,-37.034980191401395
9.13,-36.97863908809674
9.14,-35.48596672215866
9.15,-37.07274498844913
9.16,-38.35509498068411
9.17,-37.24474842368748
9.18,-37.9480367649525
9.19,-36.64805793441736
9.2,-38.736214499832904
9.21,-39.25563437695049
9.22,-41.61762061851039
9.23,-42.59687322722811
9.24,-41.81136596657302
9.25,-38.7821716950785
9.26,-40.509829110697666
9.27,-41.84408122045819
9.28,-31.023806095257378
9.29,-37.9480367649525
9.3,-41.58574575837924
9.31,-39.378145429631736
9.32,-41.1816780366135
9.33,-41.33487230109275
9.34,-38.62237421184374
9.35,-38.66773144096018
9.36,-36.64805793441736
9.37,-37.70044119869388
9.38,-40.48176482250891
9.39,-42.043003417569324
9.4,-42.59687322722811
9.41,-43.381939210181585
9.42,-40.97164629211217
9.43,-44.508306471944
9.44,-42.77745955806411
9.45,-45.70002027162887
9.46,-37.74122009818812
9.47,-42.81403177899228
9.48,-41.71395309914619
9.49,-42.850758639792225
9.5,-40.17889805109691
9.51,-43.381939210181585
9.52,-45.300598653016465
9.53,-42.455059634001046
9.54,-45.802813064677096
9.55,-42.009531739778
9.56,-42.07660457992975
9.57,-43.782281480619325
9.58,-41.97618855242873
9.59,-44.37569489396373
9.6,-45.300598653016465
9.61,-40.56623118965063
9.62,-45.20354859712824
9.63,-43.82334959324051
9.64,-40.39811194826538
9.65,-41.5539874427866
9.66,-40.53798436918547
9.67,-42.99923900137636
9.68,-42.850758639792225
9.69,-45.34953337195822
9.7,-45.251938079596485
9.71,-43.15030175918528
9.72,-40.97164629211217
9.73,-43.989591790056004
9.74,-45.95931981491623
9.75,-45.802813064677096
9.76,-43.57980402222377
9.77,-46.33585696010591
9.78,-45.39874534291136
9.79,-45.39874534291136
9.8,-47.3864379856296
9.81,-42.668657847696984
9.82,-40.56623118965063
9.83,-40.48176482250891
9.84,-45.39874534291136
9.85,-44.37569489396373
9.86,-43.989591790056004
9.87,-42.59687322722811
9.88,-38.82837334463998
9.89,-40.01804364598864
9.9,-45.75126460692089
9.91,-44.24507755078458
9.92,-45.39874534291136
9.93,-43.421153225492134
9.94,-43.539868827102254
9.95,-45.95931981491623
9.96,-41.5539874427866
9.97,-46.44650673210513
9.98,-43.421153225492134
9.99,-42.77745955806411
