seconds_elapsed,dBFS
0.98,-23.58781314186737
0.99,-22.096827847827
1.0,-22.315524269573594
1.01,-23.226829916246338
1.02,-24.33193717100022
1.03,-22.781109858449035
1.04,-26.188681163927466
1.05,-26.655000632473506
1.06,-25.87028670263425
1.07,-25.150629692913185
1.08,-23.504083467835724
1.09,-27.17801567255873
1.1,-26.821986749606754
1.11,-30.188239599248014
1.12,-29.36350135151077
1.13,-28.85664916828962
1.14,-27.214434550391246
1.15,-32.47824954574307
1.16,-36.95993964139527
1.17,-31.20486794835552
1.18,-38.992042325724
1.19,-35.25267007542893
1.2,-31.854489539329155
1.21,-35.11564180540175
1.22,-33.29607399553303
1.23,-36.72044076695198
1.24,-35.07044193078378
1.25,-36.576273313948484
1.26,-33.30833354539897
1.27,-34.19898153602635
1.28,-37.9062775997192
1.29,-37.74122009818812
1.3,-35.01053900619659
1.31,-35.42313903674083
1.32,-38.224477637504954
1.33,-36.140580696500095
1.34,-33.90496950948155
1.35,-31.548616749670153
1.36,-42.009531739778
1.37,-39.402856369877874
1.38,-41.9098837293992
1.39,-36.8301587265126
1.4,-38.82837334463998
1.41,-39.603116298338946
1.42,-37.24474842368748
1.43,-37.823356782480985
1.44,-39.628476578071655
1.45,-66.22659904607586
1.46,-74.74597369152148
1.47,-84.28839878591472
1.48,-64.28839878591474
1.49,-60.20599913279624
1.5,-62.009531739778
1.51,-63.86461280451597
1.52,-68.03013165305762
1.53,-66.78717351808073
1.54,-69.48114499602985
1.55,-71.22414851040786
1.56,-76.32959861247397
1.57,-76.32959861247397
1.58,-72.24719895935547
1.59,-73.40703789890921
1.6,-73.40703789890921
1.61,-74.74597369152148
1.62,-76.32959861247397
1.63,-76.32959861247397
1.64,-76.32959861247397
1.65,-78.2677988726351
1.66,-78.2677988726351
1.67,-78.2677988726351
1.68,-78.2677988726351
1.69,-78.2677988726351
1.7,-78.2677988726351
1.71,-78.2677988726351
1.72,-78.2677988726351
1.73,-78.2677988726351
1.74,-78.2677988726351
1.75,-78.2677988726351
1.76,-78.2677988726351
1.77,-76.32959861247397
1.78,-76.32959861247397
1.79,-76.32959861247397
1.8,-76.32959861247397
1.81,-76.32959861247397
1.82,-76.32959861247397
1.83,-71.22414851040786
1.84,-69.48114499602985
1.85,-71.22414851040786
1.86,-71.22414851040786
1.87,-72.24719895935547
1.88,-73.40703789890921
1.89,-73.40703789890921
1.9,-72.24719895935547
1.91,-73.40703789890921
1.92,-67.3864379856296
1.93,-64.28839878591474
1.94,-40.37040573773005
1.95,-10.544064231686791
1.96,-9.078441281384201
1.97,-12.58708405043941
1.98,-13.781023055442002
1.99,-19.638641458855005
2.0,-16.074540862649663
2.01,-15.790766053293394
2.02,-20.29603743175612
2.03,-20.591732107247665
2.04,-16.85042489033991
2.05,-15.31736400188317
2.06,-15.737053831525724
2.07,-14.198981536026354
2.08,-17.759633250000167
2.09,-17.71061798912352
2.1,-17.804808191556734
2.11,-18.959060877109906
2.12,-17.529235512320717
2.13,-15.568328072516804
2.14,-14.444369758063939
2.15,-17.607369978976894
2.16,-14.434587562923891
2.17,-14.449964534191714
2.18,-14.499073159852166
2.19,-14.198981536026354
2.2,-15.306548163526355
2.21,-17.406450714026533
2.22,-17.384846455060654
2.23,-15.905812631075218
2.24,-15.155006197439583
2.25,-15.144390530039367
2.26,-13.41324432263743
2.27,-14.413662740377937
2.28,-13.222877863172744
2.29,-14.30841151431167
2.3,-14.80698872161386
2.31,-13.916804044162651
2.32,-13.278939643783465
2.33,-14.454162982499383
2.34,-12.97144241244438
2.35,-13.085481988933783
2.36,-13.878728131098894
2.37,-14.388619312251372
2.38,-13.54713593028239
2.39,-13.952404704282246
2.4,-13.816070404827318
2.41,-11.620039720214956
2.42,-11.448016479026222
2.43,-12.469334082155019
2.44,-12.449307684980024
2.45,-12.417139740735246
2.46,-14.915545418084509
2.47,-13.904969509481553
2.48,-12.609694735179705
2.49,-12.806615389942992
2.5,-15.609803473745451
2.51,-11.730844894315304
2.52,-11.856565268730376
2.53,-9.67517532669143
2.54,-11.42922119771892
2.55,-10.113184312108402
2.56,-10.388402130972825
2.57,-9.701052682059121
2.58,-9.60761181077227
2.59,-7.877145310426221
2.6,-9.138959830601372
2.61,-9.180812286195998
2.62,-9.078441281384201
2.63,-8.425168201003718
2.64,-8.668379073854117
2.65,-9.145794629357765
2.66,-9.824212577812506
2.67,-8.299519974041269
2.68,-8.116752893025163
2.69,-8.338200739337125
2.7,-9.519129996675685
2.71,-9.302177062512673
2.72,-9.281317010660572
2.73,-8.839030724849128
2.74,-8.666941012652478
2.75,-8.170229684430792
2.76,-6.859275305455659
2.77,-6.724859176084609
2.78,-7.396991546149396
2.79,-8.221988314339653
2.8,-8.152593354233398
2.81,-8.539189295546434
2.82,-8.147173987569952
2.83,-7.137527575749241
2.84,-7.787020233422274
2.85,-7.439958718761738
2.86,-6.954383665064753
2.87,-8.16887177156348
2.88,-7.234530213160743
2.89,-7.959595426791961
2.9,-8.495374610046543
2.91,-9.137441716529857
2.92,-8.926000902218789
2.93,-7.4231201552237405
2.94,-7.687537738507443
2.95,-8.233608235320904
2.96,-8.80317032152831
2.97,-8.648267850955065
2.98,-7.279150130684403
2.99,-8.02946353339743
3.0,-9.562859681252531
3.01,-8.236344594999537
3.02,-7.652282612426912
3.03,-7.881741887926537
3.04,-8.351363804916994
3.05,-8.349977279311357
3.06,-8.329897490424974
3.07,-9.401756646127401
3.08,-9.262816706247888
3.09,-7.9139862215026735
3.1,-8.363852505325958
3.11,-8.107984376241282
3.12,-7.5568532891017535
3.13,-7.70167995389021
3.14,-7.704253741489772
3.15,-8.308484097037107
3.16,-12.238517409769113
3.17,-15.076455007962704
3.18,-9.9266728902529
3.19,-8.768912163327352
3.2,-8.260324585567632
3.21,-7.60889136031661
3.22,-8.02946353339743
3.23,-8.547695145390264
3.24,-9.232070162149306
3.25,-9.60761181077227
3.26,-8.97130383659893
3.27,-8.93118761403565
3.28,-11.36228518021956
3.29,-13.151498188723107
3.3,-12.925538152760694
3.31,-13.740957129362494
3.32,-11.355423900455627
3.33,-11.612971864263624
3.34,-9.939982051467236
3.35,-10.970215438772097
3.36,-8.695026241771775
3.37,-6.289801131357451
3.38,-6.118698408341739
3.39,-7.390782016546882
3.4,-8.807553445071987
3.41,-8.499605094571148
3.42,-7.6114377952917724
3.43,-10.086898102874757
3.44,-13.553443308119693
3.45,-11.212575038158494
3.46,-11.98307880793174
3.47,-16.39236324266051
3.48,-17.237031062328562
3.49,-19.656458674616534
3.5,-17.672009455997994
3.51,-16.28973513600337
3.52,-12.502814361195389
3.53,-15.643448020542722
3.54,-22.71926242484888
3.55,-28.41259109209836
3.56,-34.280924498847256
3.57,-22.53631931215857
3.58,-16.034149131012704
3.59,-14.458363461168204
3.6,-13.280162405753256
3.61,-10.326387873446937
3.62,-12.015790087409922
3.63,-15.597020705230758
3.64,-14.246687601393816
3.65,-17.718768015185294
3.66,-17.34960953193492
3.67,-15.278797693793532
3.68,-15.924030730235433
3.69,-14.001428999875996
3.7,-14.717068874037867
3.71,-15.625808434305021
3.72,-13.38473142160661
3.73,-17.078423896554707
3.74,-19.469929210029633
3.75,-20.02070028758698
3.76,-20.856794747273465
3.77,-22.009531739777994
3.78,-26.810366828625504
3.79,-32.32353495284228
3.8,-38.532364187310215
3.81,-40.4259068188255
3.82,-48.37079843903322
3.83,-46.90376439129521
3.84,-46.28105621278533
3.85,-45.64907649135128
3.86,-48.03013165305762
3.87,-48.72537377824186
3.88,-48.653291292865354
3.89,-48.23292428007521
3.9,-49.96833191321875
3.91,-49.01983891465598
3.92,-54.32218771012272
3.93,-53.53201688444925
3.94,-49.96833191321875
3.95,-54.32218771012272
3.96,-58.48770655866437
3.97,-53.65882044506962
3.98,-58.48770655866437
3.99,-59.18294868384861
4.0,-56.505077098624085
4.01,-56.15759517723562
4.02,-59.9387199016366
4.03,-62.3501985257536
4.04,-61.06103874121523
4.05,-66.22659904607586
4.06,-65.70002027162887
4.07,-62.704773864962235
4.08,-68.03013165305762
4.09,-68.72537377824186
4.1,-68.03013165305762
4.11,-70.30899869919435
4.12,-68.03013165305762
4.13,-71.22414851040786
4.14,-72.24719895935547
4.15,-74.74597369152148
4.16,-73.40703789890921
4.17,-73.40703789890921
4.18,-76.32959861247397
4.19,-74.74597369152148
4.2,-68.72537377824186
4.21,-66.78717351808073
4.22,-68.72537377824186
4.23,-70.30899869919435
4.24,-72.24719895935547
4.25,-47.141748857289365
4.26,-31.137721034755007
4.27,-31.31144461845686
4.28,-32.534179485536505
4.29,-32.579184195744716
4.3,-32.085846524394825
4.31,-34.32218771012272
4.32,-36.793431865712655
4.33,-35.34523815907035
4.34,-34.745973691521485
4.35,-29.78650836428535
4.36,-21.055050537160014
4.37,-27.117654834521954
4.38,-30.08605148367841
4.39,-33.04254149678523
4.4,-35.66112350273499
4.41,-35.438803404625766
4.42,-33.39463833986118
4.43,-33.918119988356985
4.44,-31.071089225837348
4.45,-34.475185718792
4.46,-33.0783104820136
4.47,-33.22287786317275
4.48,-34.13128135199811
4.49,-33.89183891040035
4.5,-31.46883763874809
4.51,-29.78650836428535
4.52,-30.855686853872136
4.53,-31.659523405651292
4.54,-28.274057220267032
4.55,-22.679476893693757
4.56,-21.762522972049414
4.57,-23.097130427889383
4.58,-27.17801567255873
4.59,-27.196206023998826
4.6,-24.21057546117652
4.61,-25.2373929079507
4.62,-23.745485470427905
4.63,-21.808101208166583
4.64,-23.04052004085083
4.65,-20.939098209052972
4.66,-20.373172385193513
4.67,-17.858501451122994
4.68,-20.25772531704709
4.69,-17.692308342633346
4.7,-21.684941008064023
4.71,-19.385551332855506
4.72,-22.25002211230626
4.73,-20.62300191225864
4.74,-19.056005254956023
4.75,-20.23590831433517
4.76,-19.67686606053991
4.77,-20.01273279920865
4.78,-21.487670566409093
4.79,-19.925569422761175
4.8,-19.351044347932415
4.81,-18.563761705343673
4.82,-19.628476578071655
4.83,-18.089411100734413
4.84,-18.34194450180868
4.85,-16.569127373900784
4.86,-20.084704676466597
4.87,-18.874822063020602
4.88,-20.154579165482083
4.89,-22.312064444935906
4.9,-20.315257046826282
4.91,-21.54448254710377
4.92,-22.07323860831698
4.93,-22.950703923319303
4.94,-20.43704971918382
4.95,-19.19502080481633
4.96,-19.808102558457453
4.97,-21.478237925151138
4.98,-19.888853651022277
4.99,-19.5249667133118
5.0,-18.736214499832908
5.01,-18.379256024463476
5.02,-19.245907735801847
5.03,-19.1492357346961
5.04,-20.395337346856053
5.05,-17.844012891236346
5.06,-18.518942773919083
5.07,-19.823673323854784
5.08,-18.248277574183923
5.09,-20.143792588947665
5.1,-18.207209461562748
5.11,-18.3968700018823
5.12,-19.211950011753267
5.13,-17.1468619890665
5.14,-17.39269633326152
5.15,-16.82463978766036
5.16,-18.3266273980871
5.17,-17.607369978976894
5.18,-20.031334986972503
5.19,-18.642755659532803
5.2,-17.688244768459548
5.21,-18.791392385581435
5.22,-19.687087761793798
5.23,-18.33537672105109
5.24,-18.74079929256964
5.25,-17.85228910876395
5.26,-17.971090171179156
5.27,-20.111512999099972
5.28,-18.530125844394057
5.29,-18.8353248373184
5.3,-19.415238253140807
5.31,-18.443277358785213
5.32,-17.66998217401002
5.33,-16.44677638995153
5.34,-18.91449971467118
5.35,-17.42810884289938
5.36,-17.914613386959815
5.37,-17.388770507369575
5.38,-18.036390000689543
5.39,-18.617851488680863
5.4,-18.361677693873805
5.41,-18.10857820591145
5.42,-18.359482901786805
5.43,-18.36387304069152
5.44,-18.58400592187352
5.45,-17.369167949651906
5.46,-18.74079929256964
5.47,-19.42267586424581
5.48,-17.810986655104553
5.49,-18.100054270351933
5.5,-20.1303281781937
5.51,-18.72934184513855
5.52,-19.489902520671702
5.53,-17.63760984811252
5.54,-18.269970616523924
5.55,-20.50420899426861
5.56,-18.697341162907016
5.57,-19.425156483893705
5.58,-19.07504804611449
5.59,-18.63595652835348
5.6,-19.067902106066782
5.61,-18.615591009907384
5.62,-19.522457428406852
5.63,-19.774461352901646
5.64,-18.300432184551735
5.65,-18.96847137601315
5.66,-16.928242681491238
5.67,-18.036390000689543
5.68,-19.867942681817908
5.69,-20.192438022097633
5.7,-20.714613990402935
5.71,-19.390492112077503
5.72,-21.14228617935541
5.73,-21.86705543656015
5.74,-18.304792571007795
5.75,-19.547582958330917
5.76,-20.18431150695184
5.77,-20.662963354725502
5.78,-18.46102177688308
5.79,-18.613331119264203
5.8,-20.135711438135502
5.81,-17.260203747405953
5.82,-18.539082679050154
5.83,-17.65378092960558
5.84,-19.565214174321465
5.85,-22.391991178818735
5.86,-22.21574468171991
5.87,-20.77816251864578
5.88,-20.170784188163996
5.89,-20.900788879675744
5.9,-20.91844911545408
5.91,-19.05838332194913
5.92,-18.320071184688842
5.93,-18.313519916266593
5.94,-18.541323331619804
5.95,-20.56340237033298
5.96,-21.19687644755702
5.97,-21.055050537160014
5.98,-19.314224073896376
5.99,-19.896708261629637
6.0,-17.59731337296975
6.01,-19.161261058004214
6.02,-18.16204316382609
6.03,-19.631016683262462
6.04,-20.271388824093183
6.05,-21.939658280262346
6.06,-19.625937215493106
6.07,-18.40127908301152
6.08,-18.046968359856102
6.09,-19.098910395293224
6.1,-19.70244290363263
6.11,-18.57725260575926
6.12,-18.51670788656903
6.13,-18.59978410902434
6.14,-19.378145429631736
6.15,-18.44992726823704
6.16,-17.30090530183372
6.17,-20.241357429719706
6.18,-18.24611124679071
6.19,-18.127787700592616
6.2,-20.3070148608799
6.21,-19.190189942824134
6.22,-18.593018518934336
6.23,-18.3266273980871
6.24,-18.11924490212865
6.25,-19.46245104371487
6.26,-17.099278383495
6.27,-16.93010401003968
6.28,-15.853030761776253
6.29,-17.798634119761605
6.3,-19.101300239754046
6.31,-21.365838072349973
6.32,-18.487706558664375
6.33,-18.45658227275471
6.34,-17.264071879127894
6.35,-17.87508945260878
6.36,-19.623398595092727
6.37,-19.202272139289022
6.38,-20.348304225453816
6.39,-16.64986017317019
6.4,-17.30090530183372
6.41,-15.800567697709184
6.42,-21.830980328626023
6.43,-19.896708261629637
6.44,-16.6968501193586
6.45,-17.879241407581752
6.46,-20.694491119424605
6.47,-19.05838332194913
6.48,-17.682152969515702
6.49,-19.063141410064862
6.5,-20.467766608942377
6.51,-18.6268992912053
6.52,-16.333073663385733
6.53,-18.8353248373184
6.54,-18.736214499832908
6.55,-17.757585415583495
6.56,-19.01331100911462
6.57,-18.738506593694495
6.58,-19.082199870016332
6.59,-18.379256024463476
6.6,-18.916839348257867
6.61,-18.127787700592616
6.62,-18.80755218491811
6.63,-19.46245104371487
6.64,-17.769879670485413
6.65,-18.129924713677102
6.66,-18.136338909393615
6.67,-17.31646096238377
6.68,-21.942972872799448
6.69,-48.510896470406394
6.7,-48.581802085699394
6.71,-53.40703789890922
6.72,-55.19150158574453
6.73,-41.42810278083282
6.74,-22.64346569104135
6.75,-20.28507385865258
6.76,-20.617308113537497
6.77,-20.0900597257349
6.78,-20.40366381143815
6.79,-19.284879824236235
6.8,-20.337274522844005
6.81,-19.122838481054107
6.82,-14.939196595769458
6.83,-17.084106520007687
6.84,-18.923862032622154
6.85,-19.056005254956023
6.86,-19.2970945494078
6.87,-19.922941714485784
6.88,-18.51670788656903
6.89,-20.743442060802266
6.9,-19.041750509462208
6.91,-19.707567322446792
6.92,-15.331289899004021
6.93,-11.077729451952969
6.94,-11.526604346224618
6.95,-11.760564798185984
6.96,-9.560468740381886
6.97,-11.046469877556264
6.98,-9.437823760899702
6.99,-10.434984802787353
7.0,-10.341196092833405
7.01,-11.111006941875488
7.02,-10.9974395409838
7.03,-12.02636844657648
7.04,-13.985498890618324
7.05,-15.156523781026577
7.06,-15.228150963485628
7.07,-14.683946814225228
7.08,-12.284192657728175
7.09,-13.451823450288485
7.1,-13.43686926070414
7.11,-12.931409774452597
7.12,-13.561018212353906
7.13,-13.454318320228966
7.14,-13.690812708265492
7.15,-13.107032105223997
7.16,-13.890526941568009
7.17,-13.435624239611482
7.18,-13.058023308698498
7.19,-12.531935359535634
7.2,-12.330109361864167
7.21,-12.974983578344377
7.22,-13.287502594616619
7.23,-13.266721482199127
7.24,-15.180841248215195
7.25,-13.1358490173782
7.26,-15.065934853122464
7.27,-13.827784350821295
7.28,-13.176837330455633
7.29,-13.769371960954484
7.3,-14.454162982499383
7.31,-14.219394917074501
7.32,-14.27680893864798
7.33,-14.117804406489004
7.34,-13.440605395095993
7.35,-13.237467826801526
7.36,-13.049683519639109
7.37,-14.140727671186994
7.38,-14.136677990654519
7.39,-13.218019982935342
7.4,-15.443508228955691
7.41,-14.511746098266723
7.42,-13.54461426104184
7.43,-13.353844931347732
7.44,-15.68205918827526
7.45,-13.20225060980355
7.46,-14.1596511855088
7.47,-13.218019982935342
7.48,-13.539573117755781
7.49,-13.817371174524704
7.5,-13.361247678646448
7.51,-14.116457861313362
7.52,-13.475553697721669
7.53,-13.574922717399732
7.54,-14.64379404173538
7.55,-13.8199732984621
7.56,-14.267213541559702
7.57,-14.121845294972243
7.58,-15.065934853122464
7.59,-13.022337598526496
7.6,-13.778432572381327
7.61,-13.684404821853091
7.62,-13.074726947765674
7.63,-13.434379396952515
7.64,-13.310787533164437
7.65,-13.028275044678857
7.66,-14.8993225105722
7.67,-14.80698872161386
7.68,-11.555632411214257
7.69,-12.763876036922635
7.7,-12.763876036922635
7.71,-13.50436680003218
7.72,-10.429698735291979
7.73,-12.346567188372203
7.74,-11.680858428062887
7.75,-11.268656898245833
7.76,-13.08309082866044
7.77,-12.692726853578531
7.78,-10.333353302559642
7.79,-11.319246900264284
7.8,-11.117677766435804
7.81,-10.514664300232264
7.82,-10.951489788233694
7.83,-10.823371521637748
7.84,-9.712398312981186
7.85,-11.46189170504082
7.86,-12.419354398992546
7.87,-11.782149766681258
7.88,-10.842746290136322
7.89,-11.248309554187221
7.9,-10.628359093770747
7.91,-12.013675960677308
7.92,-13.876108348350014
7.93,-10.888122862473784
7.94,-10.335966779226888
7.95,-11.492694526178331
7.96,-13.230169781584557
7.97,-11.928483407447153
7.98,-11.709386888884062
7.99,-11.554629826849078
8.0,-13.054448132834864
8.01,-11.16835237225559
8.02,-11.046469877556264
8.03,-11.667644855179926
8.04,-13.049683519639109
8.05,-12.573545838105595
8.06,-12.314776807771464
8.07,-12.81124848227211
8.08,-9.897630003167105
8.09,-10.755440945714481
8.1,-10.41561826268377
8.11,-11.14919513105775
8.12,-11.240570705573656
8.13,-14.672455640545799
8.14,-13.393399356956571
8.15,-12.294011537972766
8.16,-12.034840419584699
8.17,-11.195243692924242
8.18,-12.634634659915164
8.19,-11.975709408366415
8.2,-9.980032334013607
8.21,-11.770836665085643
8.22,-11.822379005020789
8.23,-12.103983253191398
8.24,-12.209281077207091
8.25,-12.058181043381609
8.26,-13.964304090684394
8.27,-13.47805539406329
8.28,-14.348422831112895
8.29,-13.230169781584557
8.3,-14.479396378794341
8.31,-18.44992726823704
8.32,-27.760423142162377
8.33,-33.569863958003346
8.34,-33.5068768100592
8.35,-34.76046225140812
8.36,-30.555673400668866
8.37,-27.983486947583472
8.38,-25.305479737515853
8.39,-25.208375432283326
8.4,-23.69260936927762
8.41,-26.69501467327366
8.42,-23.906072976973274
8.43,-22.554085507017085
8.44,-23.806899039766204
8.45,-24.09088611167153
8.46,-25.0742277521436
8.47,-25.045749399950022
8.48,-25.05523181316043
8.49,-23.885318153148077
8.5,-24.989071289292774
8.51,-24.472744949851975
8.52,-24.74765208142111
8.53,-24.477182186034334
8.54,-24.99849199481288
8.55,-23.68450307877971
8.56,-26.070577013024167
8.57,-25.86507777315996
8.58,-23.010478023394842
8.59,-22.636281331956766
8.6,-24.86288181115263
8.61,-24.490507511539267
8.62,-24.55296410058984
8.63,-23.37020944521454
8.64,-24.288398785914733
8.65,-23.157924304332727
8.66,-25.295720309929486
8.67,-23.811008758148088
8.68,-24.336303036705647
8.69,-23.910229899588185
8.7,-23.656190491445102
8.71,-23.484266234420513
8.72,-22.284435349232098
8.73,-22.76287367783038
8.74,-23.733254692103664
8.75,-23.440826823117206
8.76,-24.51276191684193
8.77,-23.512023038441615
8.78,-24.271044355290194
8.79,-22.37455312911889
8.8,-23.31567901726176
8.81,-24.201971310261882
8.82,-24.729356361885493
8.83,-24.74765208142111
8.84,-25.59842976104338
8.85,-26.0121217382404
8.86,-26.82780254469385
8.87,-27.129693491526155
8.88,-30.83720623064922
8.89,-29.835720335238488
8.9,-33.64605646093865
8.91,-30.145515019065826
8.92,-32.90092059361382
8.93,-31.56867654989807
8.94,-31.4094805309534
8.95,-29.371294882440154
8.96,-29.680829414161877
8.97,-28.377749931711644
8.98,-27.890942346903813
8.99,-27.689464867082016
9.0,-29.22440050192641
9.01,-28.20561013920772
9.02,-29.43389615982077
9.03,-27.773387158954176
9.04,-28.915636760962443
9.05,-31.53860419566452
9.06,-33.30833354539897
9.07,-33.36989219879788
9.08,-29.209081468611522
9.09,-26.507970344010236
9.1,-24.620384022303966
9.11,-23.492187702947724
9.12,-23.623945852509742
9.13,-24.419674175962495
9.14,-25.633851439884143
9.15,-26.275595106262728
9.16,-26.0121217382404
9.17,-24.201971310261882
9.18,-25.155427201810664
9.19,-23.964451715665952
9.2,-25.85466927624269
9.21,-25.06472458966602
9.22,-23.611884906848527
9.23,-25.86507777315996
9.24,-23.92687751299883
9.25,-24.575379312095755
9.26,-24.223497689651794
9.27,-22.504431449811758
9.28,-23.09334490172876
9.29,-25.09326532609483
9.3,-22.80304393484758
9.31,-22.86180704870788
9.32,-24.310140698739016
9.33,-22.93954193038712
9.34,-24.20627232032157
9.35,-22.73740717687886
9.36,-25.031545161889884
9.37,-24.384472953971144
9.38,-23.77818532886312
9.39,-25.0742277521436
9.4,-25.059976904585763
9.41,-23.98120367773045
9.42,-23.918549717885277
9.43,-24.99849199481288
9.44,-25.65924137213463
9.45,-24.258051249444645
9.46,-25.59338129264315
9.47,-25.823518413309202
9.48,-24.620384022303966
9.49,-25.603481165453307
9.5,-25.92254853080762
9.51,-26.752499261900724
9.52,-27.542944735868726
9.53,-26.672126940298906
9.54,-24.388865312920913
9.55,-24.844342018333446
9.56,-25.102799783295957
9.57,-24.557442517620245
9.58,-24.345041356998056
9.59,-25.433360377318458
9.6,-26.237463199634906
9.61,-28.475659547280667
9.62,-25.859871965609422
9.63,-26.839445830134462
9.64,-25.344627475392866
9.65,-26.297460164097394
9.66,-27.599984712284076
9.67,-27.956944865392668
9.68,-27.741013324838228
9.69,-26.11869840834174
9.7,-25.969854551972418
9.71,-25.67451103262403
9.72,-28.57468542029671
9.73,-28.454585805512373
9.74,-27.734553012425817
9.75,-26.221172060808364
9.76,-25.65415744477962
9.77,-27.33694560307249
9.78,-26.330361300550177
9.79,-27.910690494034537
9.8,-26.286520755046766
9.81,-26.457649632463443
9.82,-25.513002330252384
9.83,-26.758268700597117
9.84,-26.145548165851924
9.85,-25.305479737515853
9.86,-24.86288181115263
9.87,-25.896378310232514
9.88,-26.96856278338923
9.89,-26.886175678626714
9.9,-26.45207639541752
9.91,-27.147782820462254
9.92,-28.703686152397463
9.93,-27.741013324838228
9.94,-27.29386990198818
9.95,-27.269350790044875
9.96,-27.027892861325324
9.97,-28.18518075392605
9.98,-29.943312530663736
9.99,-29.97668774805081
