seconds_elapsed,dBFS
2.36,-15.60340973798522
2.37,-17.091689139116973
2.38,-15.803837371995135
2.39,-15.953924834980045
2.4,-14.441573720815244
2.41,-15.02248658667468
2.42,-15.44507707022033
2.43,-14.287788102237247
2.44,-15.15804162980948
2.45,-15.096026307567236
2.46,-13.08428632651355
2.47,-15.78913352069991
2.48,-14.884600660203684
2.49,-15.306548163526355
2.5,-14.558372376649672
2.51,-15.703045457251363
2.52,-15.589041017358483
2.53,-15.308092458959006
2.54,-15.64023815737313
2.55,-16.126993068171025
2.56,-15.790766053293394
2.57,-14.269954002108722
2.58,-15.557195373479924
2.59,-15.318910221671512
2.6,-15.105074110091678
2.61,-15.12924776184197
2.62,-15.323550533225951
2.63,-15.09301246658
2.64,-15.800567697709184
2.65,-15.088493664966904
2.66,-15.15804162980948
2.67,-14.821579502196025
2.68,-15.42470420291104
2.69,-15.44507707022033
2.7,-15.454496073100392
2.71,-15.251135601502481
2.72,-14.358108411959831
2.73,-15.121686266075784
2.74,-14.539974558725246
2.75,-15.182363352773207
2.76,-14.235760234469872
2.77,-15.127734935984611
2.78,-14.192187722900902
2.79,-14.897849202174456
2.8,-14.349805824450435
2.81,-15.54607692495316
2.82,-14.31391937095664
2.83,-15.36698007189463
2.84,-14.914069355605285
2.85,-14.633784784315875
2.86,-13.985498890618324
2.87,-15.225090935397589
2.88,-14.392788205846191
2.89,-14.603826032040336
2.9,-14.002757828707175
2.91,-13.997443732709012
2.92,-14.616652846536851
2.93,-14.767715604345767
2.94,-15.65629934841044
2.95,-14.847904831909107
2.96,-13.793987072233802
2.97,-14.793877942312397
2.98,-12.868205339728632
2.99,-13.972246081153655
3.0,-14.671020312171375
3.01,-14.476589045338077
3.02,-14.859630638128749
3.03,-13.505621714379238
3.04,-13.464304972249563
3.05,-14.497666196272824
3.06,-14.38167559964393
3.07,-15.62741055358247
3.08,-14.275437518476494
3.09,-15.423139036740833
3.1,-15.47493902003956
3.11,-13.855178483673265
3.12,-14.56404109255528
3.13,-16.015698841943617
3.14,-13.495587472526179
3.15,-14.391398352312851
3.16,-14.589596196554167
3.17,-15.068939311692048
3.18,-16.639052345598127
3.19,-14.786602718134603
3.2,-15.924030730235433
3.21,-15.884331298848807
3.22,-19.99417036580705
3.23,-18.64956011709824
3.24,-20.02070028758698
3.25,-20.448206932841334
3.26,-20.29329524084524
3.27,-18.394666300325866
3.28,-17.437971327935454
3.29,-18.015271853554108
3.3,-17.897949804605652
3.31,-17.30090530183372
3.32,-17.45970829435193
3.33,-16.072854118370536
3.34,-16.37313699755947
3.35,-17.79040884486847
3.36,-17.794520508679238
3.37,-17.547204259504245
3.38,-17.93548792149156
3.39,-16.54594358736303
3.4,-17.5752297401287
3.41,-19.36088950584456
3.42,-17.505334860767555
3.43,-16.54416277964012
3.44,-17.086001554298626
3.45,-17.971090171179156
3.46,-16.859652437832715
3.47,-16.123599479677743
3.48,-17.688244768459548
3.49,-17.49142312516199
3.5,-16.802599032408516
3.51,-17.19470770682016
3.52,-16.881838630324527
3.53,-18.053321564799646
3.54,-18.123515251102603
3.55,-17.055730507713605
3.56,-15.838243468553221
3.57,-16.480295656313114
3.58,-16.55841947490167
3.59,-15.78097545713591
3.6,-16.319181793750268
3.61,-14.837657720673183
3.62,-16.301848142741157
3.63,-16.132085938230777
3.64,-16.837522770733326
3.65,-15.495430194645259
3.66,-14.50751973066826
3.67,-16.95993964139528
3.68,-16.35395321583926
3.69,-16.969284332601145
3.7,-15.167154296815706
3.71,-15.920715505142491
3.72,-15.251135601502481
3.73,-14.995627604014075
3.74,-15.60340973798522
3.75,-13.407037898909222
3.76,-14.155592674584685
3.77,-15.509644764004172
3.78,-14.061428476110471
3.79,-14.531496383686022
3.8,-15.071944809866695
3.81,-13.630764397766788
3.82,-16.154189613718934
3.83,-15.064433013464868
3.84,-14.298781161306998
3.85,-14.72139846936124
3.86,-15.067436952501577
3.87,-14.337366804623404
3.88,-15.485966722158658
3.89,-16.64986017317019
3.9,-13.91022731208645
3.91,-13.152703139774227
3.92,-15.089999670976411
3.93,-15.356102312629393
3.94,-13.188929619249937
3.95,-14.327704312174195
3.96,-14.598131300062496
3.97,-15.174755495898925
3.98,-14.855231605551529
3.99,-15.061430112955076
4.0,-14.72139846936124
4.01,-12.71103221259416
4.02,-14.79533371867348
4.03,-14.440176039641086
4.04,-14.692575182124898
4.05,-14.921452177671588
4.06,-14.56829505866989
4.07,-14.556955775547607
4.08,-13.242336599147652
4.09,-15.549252172525742
4.1,-14.1596511855088
4.11,-14.958460711026717
4.12,-13.588849516683727
4.13,-14.287788102237247
4.14,-14.196263373075658
4.15,-14.294657133546655
4.16,-14.072138575664809
4.17,-14.992648392995992
4.18,-13.964304090684394
4.19,-14.326324833153098
4.2,-14.009405023979223
4.21,-13.339058337387026
4.22,-14.599554633066594
4.23,-13.609146624533759
4.24,-13.463056012633052
4.25,-12.539792338486631
4.26,-13.441851130435245
4.27,-14.650950579701465
4.28,-15.025476051387743
4.29,-14.767715604345767
4.3,-14.265843635455127
4.31,-15.382543397395295
4.32,-13.549658331821263
4.33,-13.58378264202462
4.34,-14.708416152447592
4.35,-15.007554677138517
4.36,-15.519134083562058
4.37,-14.722842147522641
4.38,-15.565145845099613
4.39,-15.490697169568705
4.4,-16.169525175670792
4.41,-16.26900920140162
4.42,-13.438114460281653
4.43,-15.339036166919618
4.44,-15.11715252627486
4.45,-16.161002076529382
4.46,-14.263104471245082
4.47,-14.618079218103905
4.48,-14.14748133736822
4.49,-14.415056161354386
4.5,-14.992648392995992
4.51,-15.748419610783987
4.52,-14.406698986587092
4.53,-17.497382569401303
4.54,-17.084106520007687
4.55,-16.729531180799054
4.56,-15.133787820994764
4.57,-15.409065218423157
4.58,-17.175537781497354
4.59,-17.59731337296975
4.6,-17.084106520007687
4.61,-16.310510644344824
4.62,-17.48745243268687
4.63,-17.525247500479278
4.64,-17.11828055611003
4.65,-17.21969202879144
4.66,-16.064425306803653
4.67,-16.80993973822305
4.68,-16.140580696500102
4.69,-15.672390293431109
4.7,-16.535264213511887
4.71,-16.466166511858685
4.72,-17.67809414250817
4.73,-17.9668940891468
4.74,-17.90419490227773
4.75,-18.839962258484654
4.76,-16.986130153363188
4.77,-17.90419490227773
4.78,-17.870939481369746
4.79,-17.945944031623966
4.8,-17.412352122681632
4.81,-19.211950011753267
4.82,-18.05755961789083
4.83,-17.525247500479278
4.84,-17.85228910876395
4.85,-18.706472190962707
4.86,-18.79369908845997
4.87,-18.71561282809995
4.88,-17.573224918506863
4.89,-18.492162003562306
4.9,-18.756865151943643
4.91,-20.122259538841476
4.92,-19.144430263127845
4.93,-20.30976138727055
4.94,-18.907484592762277
4.95,-19.027519119651423
4.96,-18.256948290789225
4.97,-19.540037664990013
4.98,-16.305312106750403
4.99,-18.789086295129003
5.0,-18.617851488680863
5.01,-19.304431638092478
5.02,-18.94496421785446
5.03,-19.041750509462208
5.04,-20.334519284236265
5.05,-19.633557531499996
5.06,-20.057978841110142
5.07,-20.13301939111626
5.08,-19.45000172291078
5.09,-20.428691204051482
5.1,-17.233174951438116
5.11,-19.75124738014026
5.12,-18.379256024463476
5.13,-18.80755218491811
5.14,-20.640105737223653
5.15,-18.24611124679071
5.16,-18.200742736133336
5.17,-17.93966885521275
5.18,-19.355965531994975
5.19,-19.514933920237844
5.2,-21.65602549893222
5.21,-19.49740436910527
5.22,-19.978291221278365
5.23,-19.13482728853104
5.24,-18.289540785459394
5.25,-19.390492112077503
5.26,-19.575305246775756
5.27,-19.331387446444058
5.28,-20.135711438135502
5.29,-19.85229242598376
5.3,-20.211429510990037
