seconds_elapsed,dBFS
3.38,-17.53921356010161
3.39,-17.53522096539189
3.4,-18.025824509010853
3.41,-17.698407270657878
3.42,-17.308679649757586
3.43,-17.27181331425538
3.44,-17.692308342633346
3.45,-18.18352163579459
3.46,-19.570258245100888
3.47,-21.230406858039785
3.48,-20.074004472294703
3.49,-18.992042325724004
3.5,-22.178195090515253
3.51,-22.026251455504827
3.52,-23.83158656838418
3.53,-29.02732997992244
3.54,-29.504866147700135
3.55,-33.102238567774485
3.56,-33.93129040731416
3.57,-36.243171136821125
3.58,-38.944964217854455
3.59,-38.7821716950785
3.6,-37.619453295979724
3.61,-37.63962958760262
3.62,-39.99152182496077
3.63,-38.69049918568197
3.64,-38.805241800641134
3.65,-39.78221315139747
3.66,-29.049842017504155
3.67,-31.508635599041092
3.68,-31.340739383622335
3.69,-25.463140599535738
3.7,-20.159977481154957
3.71,-14.683946814225228
3.72,-12.692726853578531
3.73,-13.602798681813104
3.74,-14.335985790288978
3.75,-17.246678835883017
3.76,-14.812822092980237
3.77,-14.652382595142521
3.78,-13.982846710555561
3.79,-14.207141132340897
3.8,-16.540602259140144
3.81,-14.615226709165931
3.82,-14.688259926771721
3.83,-16.29665478555322
3.84,-17.254404777809405
3.85,-15.882681087076376
3.86,-16.714991081755073
3.87,-16.232857393707786
3.88,-16.734989999228272
3.89,-15.348340816591486
3.9,-15.352996881906979
3.91,-15.348340816591486
3.92,-16.793431865712655
3.93,-16.601330503164608
3.94,-16.648057934417363
3.95,-16.673323369836734
3.96,-16.79709757145943
3.97,-17.916698584338228
3.98,-18.8353248373184
3.99,-17.37308492362497
4.0,-16.720440766951977
4.01,-16.55841947490167
4.02,-16.193434442622404
4.03,-16.231139626543467
4.04,-16.225988362398375
4.05,-15.170193978259874
4.06,-14.430398563740665
4.07,-14.618079218103905
4.08,-14.410876568858274
4.09,-15.156523781026577
4.1,-15.28957901044798
4.11,-15.549252172525742
4.12,-15.970577235859135
4.13,-16.81544934173038
4.14,-16.738631118392078
4.15,-16.317446871216173
4.16,-16.76050994516941
4.17,-16.648057934417363
4.18,-16.64445457836566
4.19,-16.232857393707786
4.2,-16.179763946567263
4.21,-15.252670075428929
4.22,-15.856320248518113
4.23,-16.159298459844884
4.24,-16.44149567869065
4.25,-16.145681542083558
4.26,-16.159298459844884
4.27,-16.16611493234545
4.28,-16.736810368015835
4.29,-15.94561059136822
4.3,-16.05768814172819
4.31,-16.25005377556324
4.32,-16.71862382527857
4.33,-16.675130859103074
4.34,-16.642653460756705
4.35,-16.490907618095022
4.36,-16.12869035975201
4.37,-15.771195884357924
4.38,-15.046431163211619
4.39,-14.737292141935113
4.4,-14.56404109255528
4.41,-14.8993225105722
4.42,-15.286497268482686
4.43,-15.457638011871516
4.44,-15.794032039283392
4.45,-15.349892561059761
4.46,-16.01905052619824
4.47,-16.161002076529382
4.48,-15.585851193731717
4.49,-15.064433013464868
4.5,-14.871372295392382
4.51,-15.89258706378748
4.52,-16.032470211583863
4.53,-16.462637814008783
4.54,-16.738631118392078
4.55,-16.786105092070233
4.56,-17.200466944275984
4.57,-17.406450714026533
4.58,-17.655804433316085
4.59,-17.639629587602627
4.6,-18.000519641475478
4.61,-17.708581676926155
4.62,-17.281499820933494
4.63,-17.24860967720209
4.64,-17.59329398852132
4.65,-18.194280821659426
4.66,-19.50491270235316
4.67,-21.0880368657812
4.68,-20.065987960753745
4.69,-18.93323445288742
4.7,-22.346724864584306
4.71,-21.949605854899616
4.72,-23.939384195704008
4.73,-28.72537377824186
4.74,-29.41820349134614
4.75,-32.56791113817521
4.76,-33.852565793132264
4.77,-36.072854118370536
4.78,-38.851566655184754
4.79,-39.06314141006486
4.8,-37.53921356010161
4.81,-37.63962958760262
4.82,-40.34278762340235
4.83,-38.55477939881613
4.84,-38.5100066726802
4.85,-39.3289334586786
4.86,-39.52747672333882
4.87,-45.49801373354236
4.88,-43.26534833696711
4.89,-42.14419939295736
4.9,-38.5100066726802
4.91,-42.9246815509915
4.92,-40.07133147961686
4.93,-40.9125583796311
4.94,-39.603116298338946
4.95,-38.944964217854455
4.96,-39.182948683848615
4.97,-36.17464305245918
4.98,-41.68172341601461
4.99,-41.71395309914619
5.0,-41.091041844063405
5.01,-38.44327735878521
5.02,-38.805241800641134
5.03,-36.612091466306104
5.04,-30.44027408924212
5.05,-21.53815172347214
5.06,-15.452925529811045
5.07,-14.67963584235839
5.08,-13.553443308119693
5.09,-13.997443732709012
5.1,-16.181471582400555
5.11,-14.551291680375867
5.12,-18.74079929256964
5.13,-24.095132452327142
5.14,-29.46536680887903
5.15,-31.75133049258022
5.16,-32.02213555680554
5.17,-30.33509553296124
5.18,-28.915636760962443
5.19,-28.57468542029671
5.2,-28.26032458556763
5.21,-30.119980783220477
5.22,-31.166434745658094
5.23,-30.995559274792225
5.24,-32.225511333511086
5.25,-30.0606912039457
5.26,-34.53149638368602
5.27,-35.42313903674083
5.28,-37.98999766606634
5.29,-36.70228843090309
5.3,-36.34698778672656
5.31,-28.790763469538803
5.32,-31.771864520200506
5.33,-28.137698224537665
5.34,-30.370013729286732
5.35,-15.004571373094741
5.36,-12.515122870310652
5.37,-14.780786923047511
5.38,-15.937304298645635
5.39,-16.782444021567954
5.4,-18.478802519301272
5.41,-17.29507910398214
5.42,-17.341798479575726
5.43,-18.049085578547405
5.44,-21.046075964667367
5.45,-22.950703923319303
5.46,-21.022189006641007
5.47,-29.255119860694997
5.48,-27.50512512762173
5.49,-27.619081582500886
5.5,-26.2429003764247
5.51,-29.584407817468467
5.52,-28.52503136309138
5.53,-29.91006506561751
5.54,-26.39100565100968
5.55,-28.23976625730026
5.56,-33.852565793132264
5.57,-34.363647882580025
5.58,-37.499369959785916
5.59,-41.21210149902416
5.6,-36.191724453515974
5.61,-22.532770429723886
5.62,-18.302612104161135
5.63,-18.322256039344577
5.64,-19.415238253140807
5.65,-16.71317527958727
5.66,-14.983716886154445
5.67,-19.3117749297555
5.68,-20.766573604801106
5.69,-28.532107444654272
5.7,-32.87753998827678
5.71,-32.55665269247964
5.72,-35.34523815907035
5.73,-33.49433400695822
5.74,-29.410367776211153
5.75,-34.89195846635147
5.76,-36.140580696500095
5.77,-37.18703465893772
5.78,-36.904081637711876
5.79,-26.88032068033419
5.8,-18.357288664150264
5.81,-17.160232245135106
5.82,-17.43994516947061
5.83,-19.067902106066782
5.84,-19.625937215493106
5.85,-18.487706558664375
5.86,-19.185361766136133
5.87,-17.50732407173195
5.88,-18.984964322096097
5.89,-18.123515251102603
5.9,-19.512427531636394
5.91,-21.4187345725135
5.92,-22.869180469896055
5.93,-22.25345730698741
5.94,-21.37204449607818
5.95,-19.552616797728874
5.96,-20.467766608942377
5.97,-21.239574024735642
5.98,-21.66565331034259
5.99,-24.3625444150883
6.0,-25.483050956994493
6.01,-26.660705650503278
6.02,-25.807984776433383
6.03,-25.483050956994493
6.04,-26.38547499839489
6.05,-24.120654183631558
6.06,-23.339007293517604
6.07,-24.946804103024792
6.08,-25.705131121813444
6.09,-29.811079497044656
6.1,-33.198615585838354
6.11,-38.20289777637217
6.12,-39.834069362963064
6.13,-42.63269137958573
6.14,-42.704773864962235
6.15,-41.12114894400974
6.16,-38.55477939881613
6.17,-35.42313903674083
6.18,-35.677223395459585
6.19,-35.42313903674083
6.2,-36.72044076695198
6.21,-37.14877076605211
6.22,-38.75916270244985
6.23,-37.20623000296671
6.24,-38.57725260575926
6.25,-39.99152182496077
6.26,-40.651527027019284
6.27,-41.97618855242873
6.28,-40.708859840051346
6.29,-39.96508074019487
6.3,-39.20710972762797
6.31,-41.9098837293992
6.32,-39.3289334586786
6.33,-40.17889805109691
6.34,-41.12114894400974
6.35,-38.44327735878521
6.36,-39.086971026213234
6.37,-42.59687322722811
6.38,-39.6539111193444
6.39,-35.438803404625766
6.4,-37.439945169470604
6.41,-37.72080671713998
6.42,-41.273269988708556
6.43,-40.31525704682628
6.44,-40.56623118965063
6.45,-40.73766878731749
6.46,-36.46969664384714
6.47,-37.88547306369365
6.48,-35.613002107417415
6.49,-36.576273313948484
6.5,-34.745973691521485
6.51,-38.053321564799646
6.52,-36.505077098624085
6.53,-38.7821716950785
6.54,-42.88764145375963
6.55,-38.159898234900986
6.56,-38.55477939881613
6.57,-41.58574575837924
6.58,-41.12114894400974
6.59,-41.12114894400974
6.6,-38.37705678666515
6.61,-39.730664693641266
6.62,-37.11067469779735
6.63,-38.736214499832904
6.64,-38.62237421184374
6.65,-33.58251638505932
6.66,-33.852565793132264
6.67,-33.65882044506963
6.68,-37.09168913911697
6.69,-37.225467861635146
6.7,-36.59416392714908
6.71,-36.95993964139527
6.72,-35.02547605138774
6.73,-36.904081637711876
6.74,-34.616652846536844
6.75,-38.01105437853166
6.76,-36.005651542225195
6.77,-34.83326979957049
6.78,-37.12970184590566
6.79,-35.905812631075214
6.8,-35.72570290533895
6.81,-38.62237421184374
6.82,-39.603116298338946
6.83,-39.03937699130614
6.84,-39.42763781218884
6.85,-37.2640718791279
6.86,-37.459708294351934
6.87,-36.70228843090309
6.88,-37.63962958760262
6.89,-39.75640068176758
6.9,-38.074532539047524
6.91,-39.20710972762797
6.92,-32.24719895935549
6.93,-34.995627604014075
6.94,-34.44716669566275
6.95,-34.117804406489
6.96,-34.17183810881801
6.97,-37.16788164205228
6.98,-38.75916270244985
6.99,-38.7821716950785
7.0,-36.15759517723562
7.01,-36.9973788788353
7.02,-36.94128036539435
7.03,-33.65882044506963
7.04,-34.65954621586863
7.05,-34.077498581782486
7.06,-37.9480367649525
7.07,-36.26038797028385
7.08,-34.32218771012272
7.09,-36.922661087872115
7.1,-36.48736885673499
7.11,-41.06103874121523
7.12,-36.522821516721955
7.13,-39.628476578071655
7.14,-36.86704154048001
7.15,-35.581068653661504
7.16,-32.995077500872945
7.17,-38.224477637504954
7.18,-33.95769130799874
7.19,-36.70228843090309
7.2,-37.927132086659505
7.21,-36.123599479677736
7.22,-35.54925217252573
7.23,-35.34523815907035
7.24,-34.86256456473596
7.25,-34.98074175694637
7.26,-35.790766053293396
7.27,-33.27160668459903
7.28,-33.93129040731416
7.29,-33.38225645659825
7.3,-37.24474842368748
7.31,-33.25939882645723
7.32,-35.790766053293396
7.33,-32.389504052013066
7.34,-33.77454829581452
7.35,-32.19308109183699
7.36,-36.140580696500095
7.37,-37.32230152495152
7.38,-36.9973788788353
7.39,-35.01053900619659
7.4,-35.95558863914911
7.41,-35.32974147407113
7.42,-34.89195846635147
7.43,-35.741923058769785
7.44,-36.922661087872115
7.45,-34.86256456473596
7.46,-37.16788164205228
7.47,-34.39139835231285
7.48,-32.47824954574307
7.49,-32.995077500872945
7.5,-31.558640858847422
7.51,-34.21258512477111
7.52,-32.51176427403059
7.53,-32.03272165152002
7.54,-33.21073825303724
7.55,-39.502409203376885
7.56,-34.03737892783052
7.57,-33.684404821853086
7.58,-34.13128135199811
7.59,-35.145906259846555
7.6,-32.69272685357853
7.61,-35.98893182649837
7.62,-34.17183810881801
7.63,-34.789512076606975
7.64,-34.83326979957049
7.65,-32.80777343136036
7.66,-35.97224423320387
7.67,-35.597020705230754
7.68,-35.26802974280558
7.69,-34.37751203498576
7.7,-31.91697822351214
7.71,-33.36989219879788
7.72,-32.433763458035486
7.73,-33.01877707802652
7.74,-34.789512076606975
7.75,-34.363647882580025
7.76,-32.87753998827678
7.77,-34.789512076606975
7.78,-30.88348172443225
7.79,-35.13076085123488
7.8,-33.48180929009726
7.81,-36.72044076695198
7.82,-34.280924498847256
7.83,-32.54540882082786
7.84,-35.75817355862323
7.85,-33.102238567774485
7.86,-33.77454829581452
7.87,-33.0069192063718
7.88,-29.520716315671613
7.89,-34.503295418529525
7.9,-30.162579640739466
7.91,-32.947871462733524
7.92,-30.986164044413698
7.93,-30.827980643336808
7.94,-29.860431275484626
7.95,-27.454953784442043
7.96,-26.16169794981292
7.97,-24.895421976300227
7.98,-23.432952035961257
7.99,-22.984276224828495
8.0,-21.688159792476647
8.01,-23.199968296664007
8.02,-25.954057233938485
8.03,-26.804562692333306
8.04,-25.73585953701565
8.05,-29.170901672464904
8.06,-29.064882522800104
8.07,-28.117427761106622
8.08,-29.16328581083006
8.09,-28.849303806635746
8.1,-26.86277932875527
8.11,-26.440940637946007
8.12,-24.729356361885493
8.13,-24.633931032543824
8.14,-25.26164840999638
8.15,-24.18478853583913
8.16,-21.24875087676525
8.17,-23.835707987032354
8.18,-25.513002330252384
8.19,-27.214434550391246
8.2,-27.799373385182477
8.21,-29.13288896567622
8.22,-26.124061724126882
8.23,-29.959984108983633
8.24,-28.834631692271905
8.25,-26.183277810945707
8.26,-24.946804103024792
8.27,-22.984276224828495
8.28,-21.06103874121523
8.29,-21.74954442703018
8.3,-23.535885387620347
8.31,-24.201971310261882
8.32,-24.59335322360646
8.33,-22.72288834418272
8.34,-22.693923283116355
8.35,-22.29478596372973
8.36,-23.269209590481715
8.37,-23.10470643328731
8.38,-24.09088611167153
8.39,-25.896378310232514
8.4,-27.549264044723728
8.41,-29.079949117450493
8.42,-29.79469102116754
8.43,-28.3222931454752
8.44,-30.300317149607984
8.45,-28.67485329724737
8.46,-28.198795003794878
8.47,-27.00411217668814
8.48,-27.257117140644958
8.49,-26.9981771647469
8.5,-27.92388091363562
8.51,-28.864000746924063
8.52,-22.72288834418272
8.53,-22.430478567477618
8.54,-23.425084381765657
8.55,-21.067031076491244
8.56,-21.528664131444103
8.57,-20.428691204051482
8.58,-20.886099395981695
8.59,-20.068659309271823
8.6,-20.839259297902988
8.61,-19.625937215493106
8.62,-17.784244996256348
8.63,-16.348728620410725
8.64,-17.57723502459751
8.65,-17.289256811525455
8.66,-17.21007416750747
8.67,-17.26213759794006
8.68,-21.35343851330193
8.69,-20.00477261263832
8.7,-18.053321564799646
8.71,-18.35509498068411
8.72,-18.959060877109906
8.73,-17.90003100496018
8.74,-19.472423363568108
8.75,-21.199919323621792
8.76,-22.30169323219558
8.77,-23.93521330023944
8.78,-25.184268035075895
8.79,-26.30841336811895
8.8,-25.927792050217132
8.81,-27.480003231185005
8.82,-25.97512671579927
8.83,-28.349977279311354
8.84,-29.457488450390542
8.85,-28.377749931711644
8.86,-29.301403573965196
8.87,-28.761640593511224
8.88,-28.617473140507737
8.89,-29.77016614001377
8.9,-30.387525609488854
8.91,-27.087630989770865
8.92,-23.64811810272461
8.93,-27.117654834521954
8.94,-23.555820878671515
8.95,-25.04101207251431
8.96,-27.549264044723728
8.97,-29.309141560791502
8.98,-27.355472214372384
8.99,-31.291969521423425
9.0,-29.481144996029855
9.01,-30.555673400668866
9.02,-29.43389615982077
9.03,-28.805361606820526
9.04,-28.13093614584809
9.05,-24.065451570398785
9.06,-24.761399205849266
9.07,-20.9953944672288
9.08,-22.312064444935906
9.09,-23.69666535330559
9.1,-23.39368483690459
9.11,-22.665054491645282
9.12,-23.922712617384114
9.13,-19.59552263067935
9.14,-19.01094524861026
9.15,-20.7318993486211
9.16,-18.980248855292952
9.17,-18.50554206726807
9.18,-17.4577299571066
9.19,-17.461687082294894
9.2,-16.617476951425253
9.21,-16.60670931826357
9.22,-19.238619896214963
9.23,-21.808101208166583
9.24,-19.9756475172135
9.25,-22.86180704870788
9.26,-23.436888537110917
9.27,-28.553370343003508
9.28,-31.659523405651292
9.29,-30.035404753370504
9.3,-33.0783104820136
9.31,-30.995559274792225
9.32,-32.87753998827678
9.33,-32.534179485536505
9.34,-32.624423306542276
9.35,-27.753948382534894
9.36,-23.968636678232123
9.37,-18.812174797926662
9.38,-16.38536695582388
9.39,-17.086001554298626
9.4,-17.943851802386327
9.41,-20.00212083742674
9.42,-19.9571640849562
9.43,-19.12044270400456
9.44,-18.189975547896896
9.45,-16.86149912427277
9.46,-16.010673739322655
9.47,-15.748419610783987
9.48,-16.291464531656285
9.49,-13.357545516352115
9.5,-13.94712131626164
9.51,-13.988151880754424
9.52,-15.579475058640423
9.53,-14.948082417146022
9.54,-14.76481353628066
9.55,-15.874434727738592
9.56,-17.339846813543907
9.57,-16.0914263454909
9.58,-17.50732407173195
9.59,-18.224477637504958
9.6,-19.707567322446792
9.61,-16.581636629733634
9.62,-16.53170733809852
9.63,-19.314224073896376
9.64,-21.350341387350756
9.65,-20.557747494066795
9.66,-19.26050178511265
9.67,-20.789766915345883
9.68,-20.181604357284275
9.69,-20.886099395981695
9.7,-22.79938440682291
9.71,-21.926412544354843
9.72,-24.41526621360549
9.73,-21.65602549893222
9.74,-19.039376991306145
9.75,-18.43220547756893
9.76,-21.860485171770264
9.77,-13.12623275330374
9.78,-13.415728134389575
9.79,-13.280162405753256
9.8,-17.233174951438116
9.81,-23.131274611076975
9.82,-21.88679610332567
9.83,-25.27623429023012
9.84,-24.14197972745984
9.85,-24.733926680137778
9.86,-24.724788447166453
9.87,-24.120654183631558
9.88,-18.46324238015174
9.89,-11.617009934832897
9.9,-17.858501451122994
9.91,-18.15132381205456
9.92,-21.713953099146195
9.93,-21.873630675055878
9.94,-25.03627732743219
9.95,-23.985396721325305
9.96,-22.96188027867398
9.97,-20.470564447471343
9.98,-19.570258245100888
9.99,-24.078159531170456
