seconds_elapsed,dBFS
2.74,-27.19013833975762
2.75,-25.65415744477962
2.76,-25.045749399950022
2.77,-24.044312865299876
2.78,-23.889465152337888
2.79,-24.720222933453947
2.8,-24.189081043778266
2.81,-23.968636678232123
2.82,-24.602354146316667
2.83,-24.459446825838675
2.84,-24.55296410058984
2.85,-23.339007293517604
2.86,-23.668313158643993
2.87,-23.089561024675636
2.88,-23.835707987032354
2.89,-27.619081582500886
2.9,-25.222872052568643
2.91,-24.6837849580941
2.92,-30.29164426856982
2.93,-33.030651160037145
2.94,-37.28343841923147
2.95,-40.9125583796311
2.96,-45.70002027162887
2.97,-47.141748857289365
2.98,-46.28105621278533
2.99,-44.41967417596249
3.0,-37.9062775997192
3.01,-32.02213555680554
3.02,-25.74612654723952
3.03,-24.858243151689607
3.04,-24.099380869940852
3.05,-23.10091760459558
3.06,-23.852213245467937
3.07,-23.385852654554192
3.08,-26.38547499839489
3.09,-26.474390831937228
3.1,-28.482695505249897
3.11,-29.04233152015937
3.12,-28.841964651456337
3.13,-31.548616749670153
3.14,-31.528603170221025
3.15,-30.29164426856982
3.16,-28.532107444654272
3.17,-31.24347196584827
3.18,-34.58817449434327
3.19,-41.2426318982536
3.2,-44.41967417596249
3.21,-45.59842976104338
3.22,-49.481144996029855
3.23,-52.03272165152002
3.24,-50.39629480724336
3.25,-52.35645687338553
3.26,-55.34523815907035
3.27,-59.9387199016366
3.28,-65.20354859712823
3.29,-63.86461280451597
3.3,-63.074441978842486
3.31,-64.73392668013777
3.32,-64.28839878591474
3.33,-59.67942035834925
3.34,-64.73392668013777
3.35,-65.70002027162887
3.36,-64.28839878591474
3.37,-64.28839878591474
3.38,-65.70002027162887
3.39,-65.20354859712823
3.4,-63.46054508275023
3.41,-62.009531739778
3.42,-59.42763781218885
3.43,-55.98893182649837
3.44,-53.28383172481285
3.45,-51.128170852772485
3.46,-48.581802085699394
3.47,-46.50236473578853
3.48,-48.581802085699394
3.49,-49.095041892122126
3.5,-46.729459753330964
3.51,-49.56046874038188
3.52,-51.518613646821976
3.53,-52.467106645384746
3.54,-50.84644162720038
3.55,-51.518613646821976
3.56,-51.82341297795672
3.57,-52.24719895935549
3.58,-52.13929832162136
3.59,-55.50174490930948
3.6,-53.53201688444925
3.61,-58.48770655866437
3.62,-59.9387199016366
3.63,-59.67942035834925
3.64,-58.94496421785445
3.65,-59.67942035834925
3.66,-63.074441978842486
3.67,-64.73392668013777
3.68,-62.3501985257536
3.69,-64.73392668013777
3.7,-63.46054508275023
3.71,-65.20354859712823
3.72,-64.28839878591474
3.73,-64.28839878591474
3.74,-63.46054508275023
3.75,-63.86461280451597
3.76,-63.86461280451597
3.77,-62.009531739778
3.78,-61.06103874121523
3.79,-61.68172341601461
3.8,-63.074441978842486
3.81,-59.42763781218885
3.82,-61.06103874121523
3.83,-60.76657360480111
3.84,-60.20599913279624
3.85,-62.3501985257536
3.86,-62.009531739778
3.87,-62.3501985257536
3.88,-59.67942035834925
3.89,-60.20599913279624
3.9,-59.9387199016366
3.91,-60.48176482250891
3.92,-60.76657360480111
3.93,-61.36583807234997
3.94,-63.46054508275023
3.95,-63.46054508275023
3.96,-64.73392668013777
3.97,-63.86461280451597
3.98,-65.20354859712823
3.99,-65.20354859712823
4.0,-66.78717351808073
4.01,-65.70002027162887
4.02,-66.78717351808073
4.03,-65.20354859712823
4.04,-66.22659904607586
4.05,-65.20354859712823
4.06,-64.73392668013777
4.07,-66.78717351808073
4.08,-66.78717351808073
4.09,-65.20354859712823
4.1,-65.20354859712823
4.11,-53.16234877056899
4.12,-59.18294868384861
4.13,-58.94496421785445
4.14,-64.73392668013777
4.15,-65.70002027162887
4.16,-65.70002027162887
4.17,-66.78717351808073
4.18,-67.3864379856296
4.19,-67.3864379856296
4.2,-67.3864379856296
4.21,-68.03013165305762
4.22,-47.83196587985263
4.23,-44.96556413113407
4.24,-41.00134167022599
4.25,-42.38501175727962
4.26,-36.243171136821125
4.27,-30.40507286725077
4.28,-29.86868390283995
4.29,-34.46116490922928
4.3,-31.38978462764298
4.31,-25.19390296633347
4.32,-23.64811810272461
4.33,-22.561202172419765
4.34,-22.564762692919746
4.35,-21.860485171770264
4.36,-21.853919873167392
4.37,-23.13888046938965
4.38,-22.03294836380733
4.39,-23.20380058864679
4.4,-23.985396721325305
4.41,-24.665623133101526
4.42,-22.661452629832084
4.43,-22.430478567477618
4.44,-21.834253699547773
4.45,-19.656458674616534
4.46,-20.903729759892787
4.47,-22.887641453759628
4.48,-24.17192372533418
4.49,-22.550529359725623
4.5,-24.539542687198708
4.51,-23.157924304332727
4.52,-22.19183071284162
4.53,-23.28467179240752
4.54,-24.499402432580894
4.55,-24.615873043424045
4.56,-25.334823987176
4.57,-25.393811579848816
4.58,-24.150524626956727
4.59,-24.00218916664859
4.6,-26.11869840834174
4.61,-22.38501175727963
4.62,-24.74307453736888
4.63,-21.620814547444354
4.64,-21.079028163533984
4.65,-20.189728338831834
4.66,-20.900788879675744
4.67,-24.082399653118493
4.68,-19.47741382026274
4.69,-19.867942681817908
4.7,-23.86461280451597
4.71,-25.247086982213727
4.72,-28.03013165305762
4.73,-28.377749931711644
4.74,-26.845273330948878
4.75,-31.639252942220246
4.76,-32.624423306542276
4.77,-33.735800768487955
4.78,-35.50174490930948
4.79,-35.70951298520325
4.8,-37.439945169470604
4.81,-38.898139901556405
4.82,-34.33598579028897
4.83,-41.522344822589105
4.84,-41.1816780366135
4.85,-42.009531739778
4.86,-45.49801373354236
4.87,-48.653291292865354
4.88,-48.72537377824186
4.89,-50.39629480724336
4.9,-51.518613646821976
4.91,-51.82341297795672
4.92,-51.518613646821976
4.93,-49.885212717795596
4.94,-53.918119988356985
4.95,-53.28383172481285
4.96,-52.69272685357852
4.97,-53.04254149678523
4.98,-54.18539921951661
4.99,-54.745973691521485
5.0,-54.05073156633725
5.01,-57.24474842368748
5.02,-56.15759517723562
5.03,-58.713326766858145
5.04,-58.48770655866437
5.05,-58.053321564799646
5.06,-37.24474842368748
5.07,-31.42922119771892
5.08,-30.162579640739466
5.09,-26.25378495133036
5.1,-26.700746042427884
5.11,-27.612711292785153
5.12,-26.502364735788525
5.13,-26.833622236461355
5.14,-23.75364890113978
5.15,-22.518589382266807
5.16,-20.942052090951208
5.17,-19.779628449804807
5.18,-18.613331119264203
5.19,-19.430119849536226
5.2,-20.900788879675744
5.21,-23.1274741780091
5.22,-23.856344465349892
5.23,-23.307916827613752
5.24,-21.91649148143949
5.25,-21.582564696399693
5.26,-22.412963155940137
5.27,-23.77409110788792
5.28,-25.725604648412336
5.29,-30.892766481744005
5.3,-35.597020705230754
5.31,-36.072854118370536
5.32,-33.247208102157046
5.33,-37.7616815673397
5.34,-35.454496073100394
5.35,-34.951046378832544
5.36,-37.619453295979724
5.37,-38.75916270244985
5.38,-42.49029655712677
5.39,-42.77745955806411
5.4,-29.560468740381882
5.41,-23.956087834771186
5.42,-20.61446261322112
5.43,-19.437570219947048
5.44,-19.17330305305385
5.45,-20.428691204051482
5.46,-21.681723416014613
5.47,-22.412963155940137
5.48,-23.704783007763798
5.49,-23.276937250811777
5.5,-23.09334490172876
5.51,-21.860485171770264
5.52,-21.14228617935541
5.53,-21.1786415430891
5.54,-20.254995192983102
5.55,-17.983690593560194
5.56,-16.651662785947867
5.57,-14.79533371867348
5.58,-14.582490011392956
5.59,-13.431890246731136
5.6,-12.937285368019044
5.61,-12.853057899402389
5.62,-12.493873660829994
5.63,-11.75030506437077
5.64,-11.706325782372005
5.65,-12.197398134489507
5.66,-13.485564809203714
5.67,-12.028485665267784
5.68,-11.337805457015124
5.69,-13.402075950966188
5.7,-12.760419883429963
5.71,-11.995726629078893
5.72,-14.849369692295083
5.73,-12.03695970461121
5.74,-16.409878654197993
5.75,-12.950225681378667
5.76,-13.211951450837677
5.77,-13.931290407314162
5.78,-10.24754677984086
5.79,-15.495430194645259
5.8,-10.577146562750137
5.81,-13.13705179930051
5.82,-12.316965516271912
5.83,-11.44999729765238
5.84,-11.970449376934504
5.85,-13.844732433541008
5.86,-14.112419477836633
5.87,-15.670779856856909
5.88,-13.38473142160661
5.89,-15.38877654415584
5.9,-14.034710861571462
5.91,-15.859610981513741
5.92,-14.360877705666717
5.93,-18.6268992912053
5.94,-16.540602259140144
5.95,-18.966117795281214
5.96,-16.88739404441737
5.97,-16.764161780261276
5.98,-18.394666300325866
5.99,-16.111732350386372
6.0,-14.74307887741768
6.01,-15.704661887820478
6.02,-15.185408362318174
6.03,-14.64379404173538
6.04,-16.98987811011522
6.05,-15.593827950319579
6.06,-15.77608429437612
6.07,-16.839364757727413
6.08,-15.89093528292521
6.09,-15.460781087584506
6.1,-16.274186050450105
6.11,-17.563207745630866
6.12,-15.60021463416473
6.13,-14.033377135712708
6.14,-15.043434478814785
6.15,-16.727712336768104
6.16,-17.067069790835887
6.17,-16.17805664638721
6.18,-16.617476951425253
6.19,-17.20238753900754
6.2,-16.482063416497923
6.21,-15.993944362737167
6.22,-17.019920127571208
6.23,-18.40127908301152
6.24,-18.523414274475012
6.25,-19.420195952840512
6.26,-20.392563631476243
6.27,-21.32869237223863
6.28,-21.53815172347214
6.29,-21.54764969012448
6.3,-19.922941714485784
6.31,-18.40127908301152
6.32,-18.57725260575926
6.33,-19.445026986441423
6.34,-18.315703123426022
6.35,-17.641649796854217
6.36,-18.821427410932714
6.37,-18.552535272815255
6.38,-19.156448930657824
6.39,-20.65724330865901
6.4,-20.648670296311714
6.41,-20.04997709974454
6.42,-22.05642828830685
6.43,-21.739823228882752
6.44,-19.380613362490525
6.45,-21.456268183549724
6.46,-22.954427777454825
6.47,-20.807202631414224
6.48,-20.886099395981695
6.49,-21.190793891539496
6.5,-22.026251455504827
6.51,-20.942052090951208
6.52,-22.079971856435606
6.53,-20.93319345720214
6.54,-21.297858510827776
6.55,-22.04300341756932
6.56,-20.43983767929059
6.57,-21.031138919476213
6.58,-21.617620618510387
6.59,-19.988874091473402
6.6,-20.824673417669253
6.61,-22.106957166337146
6.62,-21.058044123141073
6.63,-22.683086239117838
6.64,-22.229439425807264
6.65,-22.17478952699856
6.66,-24.647499204484923
6.67,-22.568324673547092
6.68,-21.31943071544706
6.69,-21.409376457435464
6.7,-19.319124434894096
6.71,-19.056005254956023
6.72,-18.902810990476762
6.73,-18.348517252510565
6.74,-19.60564899689547
6.75,-18.59527313014442
6.76,-18.313519916266593
6.77,-18.44106185319022
6.78,-19.469929210029633
6.79,-19.540037664990013
6.8,-20.16537915398954
6.81,-22.969339179637338
6.82,-24.318852725184605
6.83,-28.653291292865354
6.84,-32.796199959110986
6.85,-36.72044076695198
6.86,-40.12494825257229
6.87,-40.82467341766925
6.88,-39.27999873973685
6.89,-39.01567741415257
6.9,-42.14419939295736
6.91,-45.10757093949286
6.92,-46.118698408341736
6.93,-46.90376439129521
6.94,-47.141748857289365
6.95,-38.37705678666515
6.96,-30.231175374456143
6.97,-25.305479737515853
6.98,-23.66427038936549
6.99,-23.199968296664007
7.0,-22.92097042526187
7.01,-23.40544636834028
7.02,-24.53507348738924
7.03,-23.868749927546347
7.04,-23.014227598086382
7.05,-22.704773864962235
7.06,-23.24606777491477
7.07,-29.332396968627354
7.08,-33.16234877056899
7.09,-34.58817449434327
7.1,-37.63962958760262
7.11,-41.30401653280713
7.12,-44.508306471944
7.13,-48.44056499594966
7.14,-47.574587356066225
7.15,-48.097204493209375
7.16,-47.02194158350561
7.17,-42.41996508267003
7.18,-29.78650836428535
7.19,-27.417514547002032
7.2,-26.35787443612363
7.21,-25.02681557307819
7.22,-23.75364890113978
7.23,-23.261488799183955
7.24,-21.811365966573018
7.25,-23.03299978961217
7.26,-24.5798693042547
7.27,-24.219188143724605
7.28,-24.07392147807927
7.29,-25.37902708327834
7.3,-28.805361606820526
7.31,-31.109101932626032
7.32,-28.768912163327354
7.33,-27.33694560307249
7.34,-26.74673365290172
7.35,-27.799373385182477
7.36,-28.967581578286953
7.37,-30.582523158179047
7.38,-31.782149766681258
7.39,-33.49433400695822
7.4,-35.48596672215866
7.41,-37.579240772127044
7.42,-38.48770655866437
7.43,-40.76657360480111
7.44,-44.87216656846438
7.45,-46.39100565100968
7.46,-47.96357278607907
7.47,-47.3864379856296
7.48,-45.70002027162887
7.49,-43.57980402222377
7.5,-41.71395309914619
7.51,-38.24611124679071
7.52,-39.70500473513271
7.53,-37.63962958760262
7.54,-31.875269189522314
7.55,-28.82730491862948
7.56,-27.587276751512412
7.57,-28.56757458106365
7.58,-27.996788465708363
7.59,-27.70232332929423
7.6,-27.306155462223188
7.61,-28.405611670559253
7.62,-28.85664916828962
7.63,-27.392644409357803
7.64,-27.165909901068726
7.65,-27.33694560307249
7.66,-27.380235993478866
7.67,-31.896098671058603
7.68,-32.085846524394825
7.69,-31.82341297795672
7.7,-31.214502879613097
7.71,-30.231175374456143
7.72,-29.11016093795526
7.73,-26.440940637946007
7.74,-24.76598641991842
7.75,-23.335114893883535
7.76,-24.078159531170456
7.77,-23.87703008988748
7.78,-23.83158656838418
7.79,-23.35459435851359
7.8,-24.393259894162167
7.81,-25.700020271628876
7.82,-27.28773363211935
7.83,-27.799373385182477
7.84,-27.92388091363562
7.85,-30.40507286725077
7.86,-27.33694560307249
7.87,-29.02732997992244
7.88,-30.449096730567526
7.89,-32.56791113817521
7.9,-29.536595460200303
7.91,-31.272537992876117
7.92,-36.848580556616426
7.93,-38.465463551277026
7.94,-36.34698778672656
7.95,-38.645023219821894
7.96,-39.20710972762797
7.97,-41.5539874427866
7.98,-40.48176482250891
7.99,-41.522344822589105
8.0,-43.539868827102254
8.01,-42.3501985257536
8.02,-46.5585842824651
8.03,-43.421153225492134
8.04,-47.20227794989312
8.05,-48.164799306236986
8.06,-47.02194158350561
8.07,-48.37079843903322
8.08,-46.96265200423083
8.09,-44.96556413113407
8.1,-50.05225420509091
8.11,-48.164799306236986
8.12,-47.3864379856296
8.13,-45.95931981491623
8.14,-43.342901438231145
8.15,-44.37569489396373
8.16,-42.31552426957359
8.17,-42.56120217241977
8.18,-40.56623118965063
8.19,-39.834069362963064
8.2,-40.09809849506211
8.21,-40.97164629211217
8.22,-40.04464669783558
8.23,-36.848580556616426
8.24,-36.793431865712655
8.25,-36.31224418184944
8.26,-36.8301587265126
8.27,-39.552616797728874
8.28,-39.452490160010754
8.29,-38.532364187310215
8.3,-40.88316447801559
8.31,-41.30401653280713
8.32,-42.41996508267003
8.33,-42.704773864962235
8.34,-41.273269988708556
8.35,-42.178195090515246
8.36,-42.9246815509915
8.37,-43.46054508275023
8.38,-45.59842976104338
8.39,-47.44870269411245
8.4,-48.23292428007521
8.41,-49.01983891465598
8.42,-48.653291292865354
8.43,-49.80288139389895
8.44,-49.80288139389895
8.45,-50.754526593417395
8.46,-51.41934525619099
8.47,-55.34523815907035
8.48,-55.19150158574453
8.49,-53.28383172481285
8.5,-52.69272685357852
8.51,-51.619029674323
8.52,-50.84644162720038
8.53,-49.64052358945536
8.54,-49.095041892122126
8.55,-51.32119856629609
8.56,-54.60240199897902
8.57,-55.823481307178575
8.58,-59.9387199016366
8.59,-61.68172341601461
8.6,-63.86461280451597
8.61,-64.28839878591474
8.62,-65.70002027162887
8.63,-64.28839878591474
8.64,-63.46054508275023
8.65,-62.009531739778
8.66,-62.3501985257536
8.67,-60.76657360480111
8.68,-59.67942035834925
8.69,-60.20599913279624
8.7,-58.94496421785445
8.71,-60.48176482250891
8.72,-59.18294868384861
8.73,-58.713326766858145
8.74,-59.42763781218885
8.75,-57.63962958760263
8.76,-28.588924586826717
8.77,-29.552503687427517
8.78,-30.308998699194355
8.79,-32.47824954574307
8.8,-32.56791113817521
8.81,-31.771864520200506
8.82,-29.69700425987533
8.83,-31.24347196584827
8.84,-32.69272685357853
8.85,-31.948391963496753
8.86,-32.56791113817521
8.87,-36.29492435629397
8.88,-35.70951298520325
8.89,-35.85632024851811
8.9,-37.09168913911697
8.91,-36.38187092452772
8.92,-37.2640718791279
8.93,-36.34698778672656
8.94,-38.59978410902434
8.95,-37.59932376289611
8.96,-39.9387199016366
8.97,-37.341798479575715
8.98,-39.52747672333882
8.99,-40.4259068188255
9.0,-43.57980402222377
9.01,-43.66022950088225
9.02,-43.3040383325111
9.03,-40.94205209095121
9.04,-44.20197131026188
9.05,-45.70002027162887
9.06,-47.141748857289365
9.07,-45.85466927624269
9.08,-46.729459753330964
9.09,-45.49801373354236
9.1,-48.37079843903322
9.11,-47.32461644608676
9.12,-45.10757093949286
9.13,-46.28105621278533
9.14,-48.72537377824186
9.15,-45.75126460692089
9.16,-42.178195090515246
9.17,-45.70002027162887
9.18,-43.15030175918528
9.19,-48.653291292865354
9.2,-51.7206201849085
9.21,-54.18539921951661
9.22,-55.50174490930948
9.23,-57.844012891236346
9.24,-59.9387199016366
9.25,-59.67942035834925
9.26,-56.68417395168261
9.27,-54.60240199897902
9.28,-53.40703789890922
9.29,-54.05073156633725
9.3,-51.32119856629609
9.31,-51.92743685167287
9.32,-52.35645687338553
9.33,-51.92743685167287
9.34,-52.24719895935549
9.35,-53.53201688444925
9.36,-53.16234877056899
9.37,-54.32218771012272
9.38,-53.918119988356985
9.39,-55.50174490930948
9.4,-56.15759517723562
9.41,-57.63962958760263
9.42,-56.68417395168261
9.43,-56.15759517723562
9.44,-58.053321564799646
9.45,-57.43994516947061
9.46,-58.053321564799646
9.47,-58.053321564799646
9.48,-60.48176482250891
9.49,-59.9387199016366
9.5,-58.26779887263511
9.51,-60.48176482250891
9.52,-61.36583807234997
9.53,-59.9387199016366
9.54,-61.36583807234997
9.55,-60.76657360480111
9.56,-60.76657360480111
9.57,-60.48176482250891
9.58,-60.48176482250891
9.59,-59.42763781218885
9.6,-59.42763781218885
9.61,-61.68172341601461
9.62,-61.68172341601461
9.63,-61.06103874121523
9.64,-61.06103874121523
9.65,-61.68172341601461
9.66,-63.074441978842486
9.67,-63.46054508275023
9.68,-62.009531739778
9.69,-63.46054508275023
9.7,-64.28839878591474
9.71,-64.73392668013777
9.72,-66.22659904607586
9.73,-64.28839878591474
9.74,-63.46054508275023
9.75,-64.28839878591474
9.76,-63.86461280451597
9.77,-63.46054508275023
9.78,-65.20354859712823
9.79,-64.73392668013777
9.8,-65.70002027162887
9.81,-66.78717351808073
9.82,-63.074441978842486
9.83,-57.844012891236346
9.84,-52.92436430457484
9.85,-48.03013165305762
9.86,-46.39100565100968
9.87,-35.77445451866291
9.88,-34.308411514311665
9.89,-33.247208102157046
9.9,-40.17889805109691
9.91,-41.68172341601461
9.92,-42.246588275678
9.93,-41.942972872799444
9.94,-45.39874534291136
9.95,-43.61992367617574
9.96,-48.653291292865354
9.97,-49.32463824579072
9.98,-51.32119856629609
9.99,-51.518613646821976
