seconds_elapsed,dBFS
1.11,-25.61359279597603
1.12,-23.951908912564974
1.13,-22.412963155940137
1.14,-21.85063908384111
1.15,-24.946804103024792
1.16,-20.591732107247665
1.17,-21.148334849264238
1.18,-19.23376473139427
1.19,-18.701905477062525
1.2,-24.41526621360549
1.21,-25.996247430493117
1.22,-23.56380790418884
1.23,-23.480308207631552
1.24,-26.396539827455623
1.25,-25.102799783295957
1.26,-27.80588210758375
1.27,-23.93521330023944
1.28,-24.946804103024792
1.29,-24.16763968596839
1.3,-28.66047268197892
1.31,-34.13128135199811
1.32,-33.25939882645723
1.33,-35.42313903674083
1.34,-34.58817449434327
1.35,-35.88928381611958
1.36,-35.66112350273499
1.37,-35.37631472044278
1.38,-35.85632024851811
1.39,-35.872786394943425
1.4,-37.74122009818812
1.41,-40.82467341766925
1.42,-40.09809849506211
1.43,-39.13482728853104
1.44,-39.1108661984721
1.45,-40.88316447801559
1.46,-40.31525704682628
1.47,-38.24611124679071
1.48,-39.25563437695049
1.49,-36.68417395168262
1.5,-31.79244720669951
1.51,-29.386902954273584
1.52,-28.23976625730026
1.53,-24.51276191684193
1.54,-23.307916827613752
1.55,-24.297089021395088
1.56,-25.880713942347583
1.57,-26.598155602106853
1.58,-28.9824801919536
1.59,-28.232924280075217
1.6,-26.55294592482597
1.61,-24.733926680137778
1.62,-23.32344814983525
1.63,-24.793560695895728
1.64,-24.733926680137778
1.65,-24.96087032413627
1.66,-24.96087032413627
1.67,-26.070577013024167
1.68,-25.0742277521436
1.69,-25.329926389280203
1.7,-25.782156955921742
1.71,-24.9280845060419
1.72,-26.851104744150835
1.73,-25.684705739942334
1.74,-27.511416971169623
1.75,-26.474390831937228
1.76,-26.302935039562655
1.77,-26.396539827455623
1.78,-27.06966637191286
1.79,-27.051738832755838
1.8,-25.478069087263385
1.81,-27.50512512762173
1.82,-27.695891718753742
1.83,-27.03384821955524
1.84,-29.347935236882176
1.85,-29.721323145490164
1.86,-33.235034463670864
1.87,-34.226210052487346
1.88,-29.457488450390542
1.89,-24.41086048709051
1.9,-26.620848990947955
1.91,-26.45207639541752
1.92,-26.700746042427884
1.93,-30.069136406009214
1.94,-27.232701412303776
1.95,-28.39863785273134
1.96,-27.734553012425817
1.97,-30.582523158179047
1.98,-27.943704177404772
1.99,-27.281601694245147
2.0,-26.446506732105128
2.01,-27.48627689677957
2.02,-28.419576126361463
2.03,-26.845273330948878
2.04,-25.408621284439295
2.05,-25.20354859712824
2.06,-21.582564696399693
2.07,-17.169795044337373
2.08,-18.313519916266593
2.09,-18.14061767284865
2.1,-18.63595652835348
2.11,-20.181604357284275
2.12,-21.1121058514302
2.13,-20.900788879675744
2.14,-21.91979724347295
2.15,-21.316345689792865
2.16,-19.182948683848615
2.17,-20.57189159365549
2.18,-21.72364537053099
2.19,-21.49396468961065
2.2,-22.419965082670032
2.21,-23.512023038441615
2.22,-25.022088558192507
2.23,-23.025486043781967
2.24,-20.640105737223653
2.25,-19.51994886820514
2.26,-22.395482993795635
2.27,-22.270653688842863
2.28,-25.488035685761467
2.29,-26.10262830266972
2.3,-25.77700059504721
2.31,-22.832375797717752
2.32,-24.18049814818061
2.33,-24.06968549182703
2.34,-24.345041356998056
2.35,-23.835707987032354
2.36,-20.315257046826282
2.37,-19.826271167342988
2.38,-19.815884452038816
2.39,-20.35934795184695
2.4,-20.569060930557907
2.41,-19.978291221278365
2.42,-19.9756475172135
2.43,-19.555134811846543
2.44,-18.70418853388683
2.45,-18.390260573810885
2.46,-19.47741382026274
2.47,-22.504431449811758
2.48,-23.28854164751188
2.49,-25.022088558192507
2.5,-28.834631692271905
2.51,-29.17852421761235
2.52,-28.747115691066142
2.53,-27.963572786079073
2.54,-25.06472458966602
2.55,-24.99378036484215
2.56,-22.44100479333232
2.57,-23.112289052396594
2.58,-24.711099098961597
2.59,-22.28788418375748
2.6,-24.55296410058984
2.61,-30.976778965555667
2.62,-33.407037898909216
2.63,-30.248409288121998
2.64,-23.409370420649193
2.65,-21.684941008064023
2.66,-20.290553915388344
2.67,-21.65602549893222
2.68,-22.26721168775242
2.69,-24.06121971178252
2.7,-23.951908912564974
2.71,-24.38008281506643
2.72,-21.811365966573018
2.73,-25.943541627765406
2.74,-25.07898323522875
2.75,-23.660229500882252
2.76,-23.8233495932405
2.77,-23.77818532886312
2.78,-25.689807584222976
2.79,-24.951490312816404
2.8,-22.93582445134982
2.81,-21.573028494558283
2.82,-25.295720309929486
2.83,-37.70044119869388
2.84,-33.21073825303724
2.85,-33.58251638505932
2.86,-31.70020680386035
2.87,-30.248409288121998
2.88,-30.911365824264358
2.89,-28.405611670559253
2.9,-27.027892861325324
2.91,-26.85694007499716
2.92,-27.232701412303776
2.93,-23.319562714906642
2.94,-25.42840691859392
2.95,-26.845273330948878
2.96,-26.643601825538266
2.97,-30.4933448631316
2.98,-31.41934525619098
2.99,-33.12623275330374
3.0,-33.67160321358432
3.01,-32.54540882082786
3.02,-32.422677445505585
3.03,-34.745973691521485
3.04,-34.489229197418034
3.05,-34.717068874037864
3.06,-35.02547605138774
3.07,-37.016159188071846
3.08,-37.68012331893091
3.09,-36.20883951252764
3.1,-36.612091466306104
3.11,-38.01105437853166
3.12,-37.38092417473297
3.13,-36.39936516939041
3.14,-27.818914202508715
3.15,-20.921395982195854
3.16,-20.0900597257349
3.17,-21.209054353005158
3.18,-22.817697484739053
3.19,-24.21057546117652
3.2,-24.503853311303992
3.21,-22.872869529046042
3.22,-19.338753572373648
3.23,-28.62462496440958
3.24,-29.91006506561751
3.25,-28.588924586826717
3.26,-34.25352419335484
3.27,-40.53798436918547
3.28,-41.15136076451451
3.29,-41.06103874121523
3.3,-39.99152182496077
3.31,-40.151881265277744
3.32,-42.96188027867397
3.33,-40.07133147961686
3.34,-41.15136076451451
3.35,-33.64605646093865
3.36,-24.74765208142111
3.37,-37.302848236555626
3.38,-37.225467861635146
3.39,-37.20623000296671
3.4,-38.289540785459394
3.41,-39.603116298338946
3.42,-37.439945169470604
3.43,-40.260456299505705
3.44,-41.33487230109275
3.45,-40.680146129148255
3.46,-40.53798436918547
3.47,-37.559204108944144
3.48,-34.19898153602635
3.49,-37.51926891382263
3.5,-40.9125583796311
3.51,-43.0744419788425
3.52,-41.68172341601461
3.53,-43.22682991624633
3.54,-44.82584171392076
3.55,-43.90607297697328
3.56,-41.30401653280713
3.57,-42.455059634001046
3.58,-43.381939210181585
3.59,-40.94205209095121
3.6,-30.162579640739466
3.61,-29.079949117450493
3.62,-30.50222160344233
3.63,-28.834631692271905
3.64,-31.08057681786539
3.65,-35.25267007542893
3.66,-43.03675910135147
3.67,-43.782281480619325
3.68,-39.834069362963064
3.69,-40.151881265277744
3.7,-38.117110514689955
3.71,-39.628476578071655
3.72,-34.117804406489
3.73,-27.263231811533227
3.74,-35.790766053293396
3.75,-37.302848236555626
3.76,-38.224477637504954
3.77,-37.47951648911237
3.78,-42.14419939295736
3.79,-41.942972872799444
3.8,-44.24507755078458
3.81,-45.70002027162887
3.82,-43.3040383325111
3.83,-44.41967417596249
3.84,-46.67212694029891
3.85,-44.33193717100022
3.86,-45.01264223900363
3.87,-45.85466927624269
3.88,-46.50236473578853
3.89,-45.54807663661845
3.9,-44.28839878591474
3.91,-44.37569489396373
3.92,-46.729459753330964
3.93,-44.96556413113407
3.94,-47.32461644608676
3.95,-46.17248117855736
3.96,-44.68833135423981
3.97,-43.989591790056004
3.98,-42.850758639792225
3.99,-43.342901438231145
4.0,-42.2123243667956
4.01,-41.21210149902416
4.02,-40.260456299505705
4.03,-31.37013328523785
4.04,-30.864941931613068
4.05,-37.11067469779735
4.06,-30.77283195243303
4.07,-32.80777343136036
4.08,-35.50174490930948
4.09,-40.39811194826538
4.1,-38.24611124679071
4.11,-40.82467341766925
4.12,-40.651527027019284
4.13,-41.97618855242873
4.14,-40.651527027019284
4.15,-38.8748220630206
4.16,-39.730664693641266
4.17,-40.4259068188255
4.18,-42.63269137958573
4.19,-41.36583807234997
4.2,-41.03113891947621
4.21,-40.07133147961686
4.22,-42.49029655712677
4.23,-41.522344822589105
4.24,-40.28781345483932
4.25,-39.628476578071655
4.26,-37.59932376289611
4.27,-28.124179327430294
4.28,-24.539542687198708
4.29,-25.165030176407463
4.3,-27.943704177404772
4.31,-30.87420688143879
4.32,-31.60893567012126
4.33,-36.0391878373155
4.34,-38.074532539047524
4.35,-38.42114769168582
4.36,-37.32230152495152
4.37,-38.224477637504954
4.38,-38.24611124679071
4.39,-37.38092417473297
4.4,-40.34278762340235
4.41,-38.37705678666515
4.42,-39.603116298338946
4.43,-39.80810255845745
4.44,-39.80810255845745
4.45,-39.086971026213234
4.46,-39.01567741415257
4.47,-41.522344822589105
4.48,-42.52567701190371
4.49,-44.28839878591474
4.5,-43.26534833696711
4.51,-45.64907649135128
4.52,-45.34953337195822
4.53,-46.17248117855736
4.54,-45.251938079596485
4.55,-47.44870269411245
4.56,-48.164799306236986
4.57,-48.097204493209375
4.58,-49.80288139389895
4.59,-50.05225420509091
4.6,-47.141748857289365
4.61,-47.70232332929424
4.62,-44.073921478079264
4.63,-43.782281480619325
4.64,-44.37569489396373
4.65,-42.2123243667956
4.66,-43.26534833696711
4.67,-43.539868827102254
4.68,-45.75126460692089
4.69,-45.64907649135128
4.7,-45.70002027162887
4.71,-45.15542720181067
4.72,-45.10757093949286
4.73,-45.49801373354236
4.74,-46.729459753330964
4.75,-44.64297412512336
4.76,-42.455059634001046
4.77,-43.03675910135147
4.78,-41.64961288170624
4.79,-41.876920161797734
4.8,-43.66022950088225
4.81,-45.34953337195822
4.82,-48.03013165305762
4.83,-48.798059471343734
4.84,-49.80288139389895
4.85,-49.40253912346121
4.86,-49.095041892122126
4.87,-48.301587796843094
4.88,-46.118698408341736
4.89,-47.08163865449485
4.9,-43.22682991624633
4.91,-40.509829110697666
4.92,-41.9098837293992
4.93,-42.63269137958573
4.94,-30.33509553296124
4.95,-28.23976625730026
4.96,-29.079949117450493
4.97,-30.708931267519425
4.98,-35.13076085123488
4.99,-35.17627653427739
5.0,-24.9749593615126
5.01,-23.089561024675636
5.02,-27.63183619512766
5.03,-34.419237766010966
5.04,-39.80810255845745
5.05,-40.708859840051346
5.06,-40.4537909186576
5.07,-43.82334959324051
5.08,-47.83196587985263
5.09,-45.20354859712824
5.1,-46.28105621278533
5.11,-48.87135855307185
5.12,-46.67212694029891
5.13,-44.68833135423981
5.14,-40.59457016956276
5.15,-41.06103874121523
5.16,-29.745710310704958
5.17,-40.79557493270576
5.18,-41.81136596657302
5.19,-42.41996508267003
5.2,-41.33487230109275
5.21,-43.1122890523966
5.22,-41.3969146337224
5.23,-40.85386971285011
5.24,-41.3969146337224
5.25,-40.94205209095121
5.26,-39.78221315139747
5.27,-39.01567741415257
5.28,-36.72044076695198
5.29,-36.75685964478449
5.3,-38.20289777637217
5.31,-39.86011402906796
5.32,-41.522344822589105
5.33,-41.36583807234997
5.34,-43.46054508275023
5.35,-44.33193717100022
5.36,-42.38501175727962
5.37,-42.07660457992975
5.38,-44.073921478079264
5.39,-45.01264223900363
5.4,-45.44823772546847
5.41,-43.1884815553319
5.42,-41.33487230109275
5.43,-43.03675910135147
5.44,-43.381939210181585
5.45,-43.61992367617574
5.46,-43.0744419788425
5.47,-42.280987883563476
5.48,-45.10757093949286
5.49,-45.59842976104338
5.5,-45.802813064677096
5.51,-46.39100565100968
5.52,-46.118698408341736
5.53,-46.67212694029891
5.54,-47.89752007507736
5.55,-49.64052358945536
5.56,-44.28839878591474
5.57,-42.38501175727962
5.58,-42.178195090515246
5.59,-44.20197131026188
5.6,-42.9246815509915
5.61,-44.28839878591474
5.62,-40.48176482250891
5.63,-40.82467341766925
5.64,-39.78221315139747
5.65,-40.34278762340235
5.66,-43.421153225492134
5.67,-44.64297412512336
5.68,-44.15907794093009
5.69,-45.251938079596485
5.7,-45.59842976104338
5.71,-47.141748857289365
5.72,-42.850758639792225
5.73,-38.24611124679071
5.74,-26.259232357992488
5.75,-22.781109858449035
5.76,-17.01052083043272
5.77,-17.75553806386204
5.78,-18.821427410932714
5.79,-19.442540686256113
5.8,-18.00894640870259
5.81,-17.889629986308563
5.82,-17.782191351693513
5.83,-18.053321564799646
5.84,-18.3266273980871
5.85,-18.51223983624516
5.86,-20.45937849661682
5.87,-21.503414434482593
5.88,-22.0195597066083
5.89,-22.318985472902146
5.9,-22.329377366031732
5.91,-22.127251310237654
5.92,-21.88679610332567
5.93,-22.5754530199776
5.94,-21.834253699547773
5.95,-21.70427163096415
5.96,-21.830980328626023
5.97,-21.0400980637858
5.98,-22.88394611669557
5.99,-22.222589354759744
6.0,-22.03294836380733
6.01,-21.694600941928712
6.02,-22.357150018432023
6.03,-22.38501175727963
6.04,-22.6291029103597
6.05,-23.24606777491477
6.06,-23.385852654554192
6.07,-23.523946018540368
6.08,-21.02815459041814
6.09,-22.04300341756932
6.1,-22.4761846293466
6.11,-25.4234562831575
6.12,-24.798164931168166
6.13,-23.173189492160038
6.14,-21.620814547444354
6.15,-23.2306740807871
6.16,-22.550529359725623
6.17,-25.285971835687263
6.18,-23.15411219558684
6.19,-24.895421976300227
6.2,-23.893614132420623
6.21,-23.806899039766204
6.22,-24.46830997929963
6.23,-22.958153228782827
6.24,-22.57188811549987
6.25,-23.226829916246338
6.26,-23.843956695760617
6.27,-22.76287367783038
6.28,-24.4284968172879
6.29,-23.93104440664462
6.3,-24.310140698739016
6.31,-25.36426770905907
6.32,-22.322448056020782
6.33,-22.256893860796062
6.34,-23.070666325821488
6.35,-23.413296246541144
6.36,-23.749566226734146
6.37,-25.488035685761467
6.38,-25.102799783295957
6.39,-24.588856257604867
6.4,-24.51276191684193
6.41,-25.46811391180334
6.42,-25.045749399950022
6.43,-24.086641845944246
6.44,-24.761399205849266
6.45,-25.305479737515853
6.46,-24.044312865299876
6.47,-24.90940516628788
6.48,-27.599984712284076
6.49,-23.36630304099396
6.5,-23.92687751299883
6.51,-25.2373929079507
6.52,-27.135719082914566
6.53,-23.339007293517604
6.54,-26.177877817213762
6.55,-24.099380869940852
6.56,-22.74831225004773
6.57,-24.588856257604867
6.58,-24.3625444150883
6.59,-23.802791264973134
6.6,-23.712908255912968
6.61,-22.93582445134982
6.62,-23.374117607097382
6.63,-23.074441978842497
6.64,-23.484266234420513
6.65,-23.39368483690459
6.66,-23.721041111973502
6.67,-22.976804491345764
6.68,-22.29478596372973
6.69,-23.123675407059388
6.7,-25.305479737515853
6.71,-26.839445830134462
6.72,-25.643998508372352
6.73,-24.548487991427102
6.74,-24.49495383343727
6.75,-26.615170082842383
6.76,-23.92687751299883
6.77,-22.325912020030025
6.78,-24.18049814818061
6.79,-25.305479737515853
6.8,-23.860477651075303
6.81,-24.095132452327142
6.82,-23.135076707718145
6.83,-23.03675910135147
6.84,-23.32344814983525
6.85,-24.266711160070336
6.86,-22.675869047478617
6.87,-23.660229500882252
6.88,-24.715659818225248
6.89,-28.01677901455089
6.9,-23.4882260656439
6.91,-23.90191804284092
6.92,-23.769998815874377
6.93,-22.969339179637338
6.94,-23.04052004085083
6.95,-23.939384195704008
6.96,-22.40247083780734
6.97,-24.120654183631558
6.98,-24.262380125506372
6.99,-23.261488799183955
7.0,-23.188481555331904
7.01,-21.720413411558603
7.02,-22.965608928500743
7.03,-24.150524626956727
7.04,-23.40544636834028
7.05,-23.79868543193139
7.06,-24.706540773148205
7.07,-22.58972728718041
7.08,-22.708393739837746
7.09,-23.52792398501157
7.1,-22.995495890076004
7.11,-23.79047958376503
7.12,-26.134798301066336
7.13,-26.30841336811895
7.14,-25.266507649081472
7.15,-27.42997637071509
7.16,-24.41086048709051
7.17,-24.349413816007107
7.18,-25.031545161889884
7.19,-27.890942346903813
7.2,-29.14807409128872
7.21,-26.3248691159612
7.22,-25.996247430493117
7.23,-24.761399205849266
7.24,-26.666414418134387
7.25,-24.75223203915341
7.26,-26.683563268005127
7.27,-24.9749593615126
7.28,-25.3250315513721
7.29,-25.098031246454767
7.3,-24.393259894162167
7.31,-27.80588210758375
7.32,-25.39874534291136
7.33,-25.498013733542365
7.34,-26.92138879295537
7.35,-25.917308174909262
7.36,-27.612711292785153
7.37,-26.35787443612363
7.38,-25.59338129264315
7.39,-24.271044355290194
7.4,-23.72918159020578
7.41,-22.984276224828495
7.42,-23.116082845703502
7.43,-23.885318153148077
7.44,-23.219146687405626
7.45,-21.12718290718263
7.46,-23.089561024675636
7.47,-22.40946430810307
7.48,-31.49866900054301
7.49,-28.790763469538803
7.5,-22.43398589223275
7.51,-25.150629692913185
7.52,-27.232701412303776
7.53,-27.263231811533227
7.54,-27.196206023998826
7.55,-26.45207639541752
7.56,-25.608535509289887
7.57,-29.004876138108116
7.58,-27.196206023998826
7.59,-27.638220531790004
7.6,-28.617473140507737
7.61,-31.458916575832742
7.62,-31.11863115973439
7.63,-30.911365824264358
7.64,-32.590471903165735
7.65,-33.76161323811785
7.66,-36.70228843090309
7.67,-41.58574575837924
7.68,-44.68833135423981
7.69,-44.779762615729474
7.7,-44.87216656846438
7.71,-44.11639535067637
7.72,-42.850758639792225
7.73,-45.85466927624269
7.74,-46.729459753330964
7.75,-49.80288139389895
7.76,-47.63822053179
7.77,-47.7669027318982
7.78,-46.96265200423083
7.79,-43.86461280451597
7.8,-39.88623702511363
7.81,-38.944964217854455
7.82,-39.42763781218884
7.83,-39.25563437695049
7.84,-35.98893182649837
7.85,-38.645023219821894
7.86,-39.47741382026274
7.87,-37.400553312212516
7.88,-40.34278762340235
7.89,-40.34278762340235
7.9,-42.52567701190371
7.91,-41.459403317905384
7.92,-41.33487230109275
7.93,-41.5539874427866
7.94,-40.82467341766925
7.95,-43.22682991624633
7.96,-42.178195090515246
7.97,-38.92152050689344
7.98,-36.20883951252764
7.99,-32.7270811091929
8.0,-32.912634539607794
8.01,-32.936109931297835
8.02,-36.29492435629397
8.03,-33.04254149678523
8.04,-33.735800768487955
8.05,-31.43910838107231
8.06,-32.936109931297835
8.07,-35.72570290533895
8.08,-35.31427238781313
8.09,-33.735800768487955
8.1,-35.581068653661504
8.11,-40.151881265277744
8.12,-40.623001912258644
8.13,-40.53798436918547
8.14,-35.790766053293396
8.15,-35.905812631075214
8.16,-39.42763781218884
8.17,-47.83196587985263
8.18,-44.463877272064835
8.19,-46.118698408341736
8.2,-46.90376439129521
8.21,-45.802813064677096
8.22,-47.63822053179
8.23,-48.945281464271126
8.24,-47.83196587985263
8.25,-49.56046874038188
8.26,-48.87135855307185
8.27,-40.53798436918547
8.28,-27.093627461971792
8.29,-25.73585953701565
8.3,-28.26032458556763
8.31,-28.57468542029671
8.32,-33.33290467815828
8.33,-39.57782984776375
8.34,-43.381939210181585
8.35,-46.96265200423083
8.36,-46.06524661111521
8.37,-46.012121738240396
8.38,-47.20227794989312
8.39,-46.39100565100968
8.4,-47.141748857289365
8.41,-48.164799306236986
8.42,-48.510896470406394
8.43,-46.84527333094888
8.44,-45.75126460692089
8.45,-45.54807663661845
8.46,-46.22659904607586
8.47,-46.44650673210513
8.48,-43.3040383325111
8.49,-44.463877272064835
8.5,-29.43389615982077
8.51,-30.12848385745615
8.52,-41.74630281861858
8.53,-45.802813064677096
8.54,-44.59785251903888
8.55,-46.012121738240396
8.56,-46.39100565100968
8.57,-46.84527333094888
8.58,-49.40253912346121
8.59,-48.510896470406394
8.6,-47.70232332929424
8.61,-46.118698408341736
8.62,-48.945281464271126
8.63,-48.87135855307185
8.64,-48.097204493209375
8.65,-46.118698408341736
8.66,-41.273269988708556
8.67,-43.61992367617574
8.68,-43.26534833696711
8.69,-44.15907794093009
8.7,-47.3864379856296
8.71,-46.33585696010591
8.72,-43.0744419788425
8.73,-45.300598653016465
8.74,-41.490817057890006
8.75,-43.7414066304196
8.76,-45.15542720181067
8.77,-45.75126460692089
8.78,-47.02194158350561
8.79,-44.24507755078458
8.8,-44.20197131026188
8.81,-46.118698408341736
8.82,-48.37079843903322
8.83,-48.097204493209375
8.84,-47.83196587985263
8.85,-43.989591790056004
8.86,-48.510896470406394
8.87,-51.41934525619099
8.88,-52.03272165152002
8.89,-52.24719895935549
8.9,-52.03272165152002
8.91,-50.48447718534446
8.92,-49.80288139389895
8.93,-50.48447718534446
8.94,-51.128170852772485
8.95,-44.96556413113407
8.96,-37.74122009818812
8.97,-35.629012968426615
8.98,-32.624423306542276
8.99,-36.005651542225195
9.0,-43.03675910135147
9.01,-43.82334959324051
9.02,-46.39100565100968
9.03,-47.263231811533224
9.04,-39.70500473513271
9.05,-30.17967785420972
9.06,-24.900080538835105
9.07,-23.32344814983525
9.08,-19.082199870016332
9.09,-18.980248855292952
9.1,-23.131274611076975
9.11,-22.965608928500743
9.12,-21.592111379505532
9.13,-21.079028163533984
9.14,-20.36763997122426
9.15,-20.21686328635528
9.16,-19.560173031035404
9.17,-19.55009951336462
9.18,-18.919179612218695
9.19,-18.474353920157643
9.2,-19.01094524861026
9.21,-19.321575652530814
9.22,-20.141098036533297
9.23,-18.333188563932055
9.24,-18.43441872503614
9.25,-19.343667795779453
9.26,-18.772960782616106
9.27,-18.48993399543464
9.28,-19.572781379363526
9.29,-18.738506593694495
9.3,-18.250444442010572
9.31,-18.28518804688769
9.32,-18.427780673785993
9.33,-20.398111948265388
9.34,-18.72934184513855
9.35,-18.97082559465829
9.36,-17.165968661175025
9.37,-17.00113169360012
9.38,-17.02556459195574
9.39,-17.65378092960558
9.4,-18.181371396982257
9.41,-17.531230205092847
9.42,-17.81304711997913
9.43,-20.057978841110142
9.44,-24.18478853583913
9.45,-25.959319814916235
9.46,-30.317688934674713
9.47,-26.620848990947955
9.48,-26.655000632473506
9.49,-27.349292285518256
9.5,-32.7270811091929
9.51,-36.72044076695198
9.52,-35.72570290533895
9.53,-34.89195846635147
9.54,-26.124061724126882
9.55,-20.19785992591792
9.56,-22.40247083780734
9.57,-25.050489312557723
9.58,-22.579019388181294
9.59,-20.448206932841334
9.6,-19.19985435510137
9.61,-19.73580579449456
9.62,-20.552096296965647
9.63,-20.56057447200487
9.64,-21.512874471327752
9.65,-21.270201311892297
9.66,-21.73334846925527
9.67,-21.636801832719993
9.68,-21.082030026234698
9.69,-20.781062164687754
9.7,-22.332844095129065
9.71,-20.495785632071623
9.72,-21.765770640675047
9.73,-20.057978841110142
9.74,-21.0430864999543
9.75,-23.378027528224877
9.76,-23.006730066642813
9.77,-20.729016065727212
9.78,-20.700235755638015
9.79,-22.67226269922749
9.8,-21.688159792476647
9.81,-21.079028163533984
9.82,-21.390690420171886
9.83,-21.929722085121902
9.84,-22.332844095129065
9.85,-22.437494633802608
9.86,-22.12048132576549
9.87,-23.885318153148077
9.88,-24.6113644060853
9.89,-25.518004282384897
9.9,-27.051738832755838
9.91,-31.95888850814342
9.92,-37.20623000296671
9.93,-40.53798436918547
9.94,-40.56623118965063
9.95,-42.043003417569324
9.96,-44.41967417596249
9.97,-42.88764145375963
9.98,-43.57980402222377
9.99,-45.300598653016465
